,Subject,Category,Feature,n,k,be
1928,richard,Response,Valence,29763,1,0.3818437609950385
1929,richard,Response,Valence,29759,5,1.9084645730467797
1930,richard,Response,Valence,29754,10,3.804003802486724
1931,richard,Response,Valence,29749,15,5.649476902816957
1932,richard,Response,Valence,29744,20,7.392997489887519
1933,richard,Response,Valence,29734,30,10.342197021438317
1934,richard,Response,Valence,29714,50,0.0
1935,richard,Response,Valence,29694,70,1.155736282847636
1936,richard,Stimulus,Anger,64605,1,0.0394097129899927
1937,richard,Stimulus,Anger,64601,5,0.19591517143682394
1938,richard,Stimulus,Anger,64596,10,0.39011343061971776
1939,richard,Stimulus,Anger,64591,15,0.582629963089902
1940,richard,Stimulus,Anger,64586,20,0.7744348937897478
1941,richard,Stimulus,Anger,64576,30,1.1541549991864746
1942,richard,Stimulus,Anger,64556,50,1.404781610733809
1943,richard,Stimulus,Anger,64536,70,1.4709326817203279
1944,richard,Stimulus,Anticipation,34955,1,0.4223772404224611
1945,richard,Stimulus,Anticipation,34951,5,2.100107795858955
1946,richard,Stimulus,Anticipation,34946,10,4.175908633033977
1947,richard,Stimulus,Anticipation,34941,15,6.1528539478922495
1948,richard,Stimulus,Anticipation,34936,20,7.937912630607056
1949,richard,Stimulus,Anticipation,34926,30,10.74370820740503
1950,richard,Stimulus,Anticipation,34906,50,3.1219520121712008
1951,richard,Stimulus,Anticipation,34886,70,1.4183983468807773
1952,richard,Stimulus,Arousal,46474,1,0.19382826114731638
1953,richard,Stimulus,Arousal,46470,5,0.9660056352687408
1954,richard,Stimulus,Arousal,46465,10,1.9232800062212843
1955,richard,Stimulus,Arousal,46460,15,2.86810750805085
1956,richard,Stimulus,Arousal,46455,20,3.7904728858270107
1957,richard,Stimulus,Arousal,46445,30,5.510512133043604
1958,richard,Stimulus,Arousal,46425,50,3.8780347404558237
1959,richard,Stimulus,Arousal,46405,70,2.9990847982932167
1960,richard,Stimulus,Disgust,34955,1,0.48841500556812717
1961,richard,Stimulus,Disgust,34951,5,2.4298500737715765
1962,richard,Stimulus,Disgust,34946,10,4.832176487587312
1963,richard,Stimulus,Disgust,34941,15,7.106051796960549
1964,richard,Stimulus,Disgust,34936,20,9.081726972755693
1965,richard,Stimulus,Disgust,34926,30,11.93918249850971
1966,richard,Stimulus,Disgust,34906,50,2.5990464540946565
1967,richard,Stimulus,Disgust,34886,70,1.0127791264427
1968,richard,Stimulus,Dominance,44754,1,0.42275877118363026
1969,richard,Stimulus,Dominance,44750,5,2.091569736679885
1970,richard,Stimulus,Dominance,44745,10,4.1390723251746415
1971,richard,Stimulus,Dominance,44740,15,6.065225658797879
1972,richard,Stimulus,Dominance,44735,20,7.7418954711659485
1973,richard,Stimulus,Dominance,44725,30,10.206963012262365
1974,richard,Stimulus,Dominance,44705,50,3.2671825642653465
1975,richard,Stimulus,Dominance,44685,70,1.914183948819497
1976,richard,Stimulus,Fear,34955,1,0.4128346553586278
1977,richard,Stimulus,Fear,34951,5,2.0623555182345674
1978,richard,Stimulus,Fear,34946,10,4.111279864339393
1979,richard,Stimulus,Fear,34941,15,6.09318078858714
1980,richard,Stimulus,Fear,34936,20,7.930265891500547
1981,richard,Stimulus,Fear,34926,30,10.920745581705079
1982,richard,Stimulus,Fear,34906,50,0.0
1983,richard,Stimulus,Fear,34886,70,1.1548668897686292
1984,richard,Stimulus,Joy,44754,1,0.13255585977537318
1985,richard,Stimulus,Joy,44750,5,0.6603121546872748
1986,richard,Stimulus,Joy,44745,10,1.3149702473556002
1987,richard,Stimulus,Joy,44740,15,1.9618679995689423
1988,richard,Stimulus,Joy,44735,20,2.596267092926844
1989,richard,Stimulus,Joy,44725,30,3.816418528536143
1990,richard,Stimulus,Joy,44705,50,3.4044435082090194
1991,richard,Stimulus,Joy,44685,70,2.953721059848352
1992,richard,Stimulus,Sadness,34955,1,0.839865280796934
1993,richard,Stimulus,Sadness,34951,5,4.198059173898123
1994,richard,Stimulus,Sadness,34946,10,8.371660808516188
1995,richard,Stimulus,Sadness,34941,15,12.114023902831478
1996,richard,Stimulus,Sadness,34936,20,14.232919693544007
1997,richard,Stimulus,Sadness,34926,30,15.052533987268278
1998,richard,Stimulus,Sadness,34906,50,0.0
1999,richard,Stimulus,Sadness,34886,70,0.009478095502275097
2000,richard,Stimulus,Surprise,28891,1,0.2538155848876002
2001,richard,Stimulus,Surprise,28887,5,1.2680992942934413
2002,richard,Stimulus,Surprise,28882,10,2.5291396359428853
2003,richard,Stimulus,Surprise,28877,15,3.768830210706562
2004,richard,Stimulus,Surprise,28872,20,4.970775102191929
2005,richard,Stimulus,Surprise,28862,30,7.188297326101771
2006,richard,Stimulus,Surprise,28842,50,4.208543494075417
2007,richard,Stimulus,Surprise,28822,70,2.640866676888556
2008,richard,Stimulus,Trust,64605,1,0.012387236730055522
2009,richard,Stimulus,Trust,64601,5,0.060343507954688895
2010,richard,Stimulus,Trust,64596,10,0.11838127318799725
2011,richard,Stimulus,Trust,64591,15,0.17260827054206698
2012,richard,Stimulus,Trust,64586,20,0.2256144736940176
2013,richard,Stimulus,Trust,64576,30,0.3269371405066976
2014,richard,Stimulus,Trust,64556,50,0.40632344120595637
2015,richard,Stimulus,Trust,64536,70,0.4381031235528921
2016,richard,Stimulus,Valence,64605,1,0.02379809830564152
2017,richard,Stimulus,Valence,64601,5,0.11497389560431397
2018,richard,Stimulus,Valence,64596,10,0.2261537736455109
2019,richard,Stimulus,Valence,64591,15,0.3354811599025698
2020,richard,Stimulus,Valence,64586,20,0.4437866066959178
2021,richard,Stimulus,Valence,64576,30,0.6584493714421368
2022,richard,Stimulus,Valence,64556,50,0.8608603427328424
2023,richard,Stimulus,Valence,64536,70,0.9446898391702304
2024,rowena,Other,Unknown,24032,1,0.23764058022196166
2025,rowena,Other,Unknown,24028,5,1.1867549345858526
2026,rowena,Other,Unknown,24023,10,2.3642843716187723
2027,rowena,Other,Unknown,24018,15,3.522604562619425
2028,rowena,Other,Unknown,24013,20,4.642707553603114
2029,rowena,Other,Unknown,24003,30,6.6944008726418405
2030,rowena,Other,Unknown,23983,50,4.2646498470700624
2031,rowena,Other,Unknown,23963,70,2.869886415458094
2032,rowena,Response,Anger,64605,1,0.02379809830564152
2033,rowena,Response,Anger,64601,5,0.11497389560431397
2034,rowena,Response,Anger,64596,10,0.2261537736455109
2035,rowena,Response,Anger,64591,15,0.3354811599025698
2036,rowena,Response,Anger,64586,20,0.4437866066959178
2037,rowena,Response,Anger,64576,30,0.6584493714421368
2038,rowena,Response,Anger,64556,50,0.8608603427328424
2039,rowena,Response,Anger,64536,70,0.9446898391702304
2040,rowena,Response,Anticipation,19010,1,0.5715072539365513
2041,rowena,Response,Anticipation,19006,5,2.856597880336244
2042,rowena,Response,Anticipation,19001,10,5.682326305820398
2043,rowena,Response,Anticipation,18996,15,8.329202331730874
2044,rowena,Response,Anticipation,18991,20,10.528672054246897
2045,rowena,Response,Anticipation,18981,30,13.130436942291556
2046,rowena,Response,Anticipation,18961,50,1.0358792094578397
2047,rowena,Response,Anticipation,18941,70,0.1090432558202437
2048,rowena,Response,Arousal,5791,1,0.725642376323652
2049,rowena,Response,Arousal,5787,5,3.6157646627276567
2050,rowena,Response,Arousal,5782,10,7.10408621866842
2051,rowena,Response,Arousal,5777,15,9.852489477387572
2052,rowena,Response,Arousal,5772,20,11.426323103904037
2053,rowena,Response,Arousal,5762,30,12.375918072953132
2054,rowena,Response,Arousal,5742,50,0.37307883523015584
2055,rowena,Response,Arousal,5722,70,0.009734005203186725
2056,rowena,Response,Disgust,30428,1,0.49021685281717586
2057,rowena,Response,Disgust,30424,5,2.4464871511417767
2058,rowena,Response,Disgust,30419,10,4.871595775827928
2059,rowena,Response,Disgust,30414,15,7.179551579702061
2060,rowena,Response,Disgust,30409,20,9.213169823726307
2061,rowena,Response,Disgust,30399,30,12.161276655536206
2062,rowena,Response,Disgust,30379,50,2.134462119551205
2063,rowena,Response,Disgust,30359,70,0.5997102723724698
2064,rowena,Response,Dominance,34298,1,0.008036712921443723
2065,rowena,Response,Dominance,34294,5,0.03840211022010997
2066,rowena,Response,Dominance,34289,10,0.07451581671222812
2067,rowena,Response,Dominance,34284,15,0.11061405187602925
2068,rowena,Response,Dominance,34279,20,0.1459864908173999
2069,rowena,Response,Dominance,34269,30,0.21552299031613248
2070,rowena,Response,Dominance,34249,50,0.2892325645337156
2071,rowena,Response,Dominance,34229,70,0.31872179042409343
2072,rowena,Response,Fear,30428,1,0.6417669362452831
2073,rowena,Response,Fear,30424,5,3.207483706751386
2074,rowena,Response,Fear,30419,10,6.393827797825752
2075,rowena,Response,Fear,30414,15,9.364933304773809
2076,rowena,Response,Fear,30409,20,11.729141365865305
2077,rowena,Response,Fear,30399,30,14.14566550159081
2078,rowena,Response,Fear,30379,50,0.7730869140008562
2079,rowena,Response,Fear,30359,70,0.11705176943353625
2080,rowena,Response,Joy,35289,1,0.47330146862903033
2081,rowena,Response,Joy,35285,5,2.359443505411002
2082,rowena,Response,Joy,35280,10,4.697731820117804
2083,rowena,Response,Joy,35275,15,6.9263503172546
2084,rowena,Response,Joy,35270,20,8.907463402959005
2085,rowena,Response,Joy,35260,30,11.87209293762306
2086,rowena,Response,Joy,35240,50,2.535029053767411
2087,rowena,Response,Joy,35220,70,0.8985887970276607
2088,rowena,Response,Sadness,28435,1,0.28148411503671267
2089,rowena,Response,Sadness,28431,5,1.4005119093060268
2090,rowena,Response,Sadness,28426,10,2.7823335395555144
2091,rowena,Response,Sadness,28421,15,4.121297680391319
2092,rowena,Response,Sadness,28416,20,5.390951319880681
2093,rowena,Response,Sadness,28406,30,7.669328839638359
2094,rowena,Response,Sadness,28386,50,4.126623827864194
2095,rowena,Response,Sadness,28366,70,2.4886543332372537
2096,rowena,Response,Surprise,29763,1,0.4007522004744276
2097,rowena,Response,Surprise,29759,5,2.002243412216751
2098,rowena,Response,Surprise,29754,10,3.991169743100149
2099,rowena,Response,Surprise,29749,15,5.920819531696403
2100,rowena,Response,Surprise,29744,20,7.724404346738917
2101,rowena,Response,Surprise,29734,30,10.70495694687655
2102,rowena,Response,Surprise,29714,50,3.061879738413957
2103,rowena,Response,Surprise,29694,70,1.1564752429964968
2104,rowena,Response,Trust,62482,1,0.05783033255865276
2105,rowena,Response,Trust,62478,5,0.2854526191467578
2106,rowena,Response,Trust,62473,10,0.5653467057884518
2107,rowena,Response,Trust,62468,15,0.8410774609687023
2108,rowena,Response,Trust,62463,20,1.1126741032186884
2109,rowena,Response,Trust,62453,30,1.6391463996578222
2110,rowena,Response,Trust,62433,50,1.840845493408803
2111,rowena,Response,Trust,62413,70,1.8585119191677508
2112,rowena,Response,Valence,30428,1,0.4190628217063236
2113,rowena,Response,Valence,30424,5,2.0935980340483225
2114,rowena,Response,Valence,30419,10,4.170591946215869
2115,rowena,Response,Valence,30414,15,6.177452218393668
2116,rowena,Response,Valence,30409,20,8.02574812184753
2117,rowena,Response,Valence,30399,30,10.972266757580499
2118,rowena,Response,Valence,30379,50,0.0
2119,rowena,Response,Valence,30359,70,1.1028428868126205
2120,rowena,Stimulus,Anger,19010,1,0.5177279661822026
2121,rowena,Stimulus,Anger,19006,5,2.583262469840364
2122,rowena,Stimulus,Anger,19001,10,5.132019299117031
2123,rowena,Stimulus,Anger,18996,15,7.50701664922593
2124,rowena,Stimulus,Anger,18991,20,9.524113236445812
2125,rowena,Stimulus,Anger,18981,30,12.221427412289579
2126,rowena,Stimulus,Anger,18961,50,1.7813516381134795
2127,rowena,Stimulus,Anger,18941,70,0.5112807259118537
2128,rowena,Stimulus,Anticipation,16598,1,0.2794721346750735
2129,rowena,Stimulus,Anticipation,16594,5,1.3934821380652498
2130,rowena,Stimulus,Anticipation,16589,10,2.7713582822675846
2131,rowena,Stimulus,Anticipation,16584,15,4.1129344513694965
2132,rowena,Stimulus,Anticipation,16579,20,5.394387078152123
2133,rowena,Stimulus,Anticipation,16569,30,7.672302050569837
2134,rowena,Stimulus,Anticipation,16549,50,4.118509712275339
2135,rowena,Stimulus,Anticipation,16529,70,2.405918101221862
2136,rowena,Stimulus,Arousal,34955,1,0.01797942077479878
2137,rowena,Stimulus,Arousal,34951,5,0.08705996009790794
2138,rowena,Stimulus,Arousal,34946,10,0.17149110233343717
2139,rowena,Stimulus,Arousal,34941,15,0.255390510772753
2140,rowena,Stimulus,Arousal,34936,20,0.33907776280682306
2141,rowena,Stimulus,Arousal,34926,30,0.5057570133515881
2142,rowena,Stimulus,Arousal,34906,50,0.6728918550116575
2143,rowena,Stimulus,Arousal,34886,70,0.7481604228058978
2144,rowena,Stimulus,Disgust,34955,1,0.9971172511981266
2145,rowena,Stimulus,Disgust,34951,5,4.981664808232086
2146,rowena,Stimulus,Disgust,34946,10,9.936820451619367
2147,rowena,Stimulus,Disgust,34941,15,14.156246195358737
2148,rowena,Stimulus,Disgust,34936,20,15.052894592582014
2149,rowena,Stimulus,Disgust,34926,30,15.09195653902583
2150,rowena,Stimulus,Disgust,34906,50,0.0014210010140338221
2151,rowena,Stimulus,Disgust,34886,70,0.0
2152,rowena,Stimulus,Dominance,34955,1,0.37956286909152426
2153,rowena,Stimulus,Dominance,34951,5,1.8929892853086414
2154,rowena,Stimulus,Dominance,34946,10,3.767749377805946
2155,rowena,Stimulus,Dominance,34941,15,5.579093890236141
2156,rowena,Stimulus,Dominance,34936,20,7.265568753837027
2157,rowena,Stimulus,Dominance,34926,30,10.062644502266098
2158,rowena,Stimulus,Dominance,34906,50,3.4523894602947363
2159,rowena,Stimulus,Dominance,34886,70,1.5594034045559109
2160,rowena,Stimulus,Fear,34955,1,0.8399065618124723
2161,rowena,Stimulus,Fear,34951,5,4.198260924134005
2162,rowena,Stimulus,Fear,34946,10,8.372074951130926
2163,rowena,Stimulus,Fear,34941,15,12.114375022363093
2164,rowena,Stimulus,Fear,34936,20,14.233264297964014
2165,rowena,Stimulus,Fear,34926,30,15.052533987268278
2166,rowena,Stimulus,Fear,34906,50,0.0
2167,rowena,Stimulus,Fear,34886,70,0.009478095502275097
2168,rowena,Stimulus,Joy,34955,1,0.007903676149388672
2169,rowena,Stimulus,Joy,34951,5,0.03855552020762288
2170,rowena,Stimulus,Joy,34946,10,0.07667579421607007
2171,rowena,Stimulus,Joy,34941,15,0.11420806933572514
2172,rowena,Stimulus,Joy,34936,20,0.15157564519105537
2173,rowena,Stimulus,Joy,34926,30,0.2252231181280663
2174,rowena,Stimulus,Joy,34906,50,0.30867289204217324
2175,rowena,Stimulus,Joy,34886,70,0.35126797940048904
2176,rowena,Stimulus,Sadness,34955,1,0.6404472509289547
2177,rowena,Stimulus,Sadness,34951,5,3.196278799676409
2178,rowena,Stimulus,Sadness,34946,10,6.3610921517053365
2179,rowena,Stimulus,Sadness,34941,15,9.289130911109835
2180,rowena,Stimulus,Sadness,34936,20,11.595103777887207
2181,rowena,Stimulus,Sadness,34926,30,14.046997092997058
2182,rowena,Stimulus,Sadness,34906,50,1.043953155050406
2183,rowena,Stimulus,Sadness,34886,70,0.21456207479270512
2184,rowena,Stimulus,Surprise,28891,1,0.9700239453243169
2185,rowena,Stimulus,Surprise,28887,5,4.802989229721709
2186,rowena,Stimulus,Surprise,28882,10,9.542631984088901
2187,rowena,Stimulus,Surprise,28877,15,13.467136020243597
2188,rowena,Stimulus,Surprise,28872,20,14.587164926482675
2189,rowena,Stimulus,Surprise,28862,30,14.80757493430571
2190,rowena,Stimulus,Surprise,28842,50,0.08284687920895374
2191,rowena,Stimulus,Surprise,28822,70,0.0005640674776957102
2192,rowena,Stimulus,Trust,29763,1,0.7312628876895149
2193,rowena,Stimulus,Trust,29759,5,3.655176787131897
2194,rowena,Stimulus,Trust,29754,10,7.285217328384459
2195,rowena,Stimulus,Trust,29749,15,10.623617464125735
2196,rowena,Stimulus,Trust,29744,20,13.024553912506924
2197,rowena,Stimulus,Trust,29734,30,14.699768193049108
2198,rowena,Stimulus,Trust,29714,50,0.0
2199,rowena,Stimulus,Trust,29694,70,0.021407880732892764
2200,rowena,Stimulus,Valence,28435,1,0.2050299760208166
2201,rowena,Stimulus,Valence,28431,5,0.9803259124341956
2202,rowena,Stimulus,Valence,28426,10,1.9025543372583442
2203,rowena,Stimulus,Valence,28421,15,2.749231776033772
2204,rowena,Stimulus,Valence,28416,20,3.5105567432816844
2205,rowena,Stimulus,Valence,28406,30,4.809882274896091
2206,rowena,Stimulus,Valence,28386,50,3.3787841322661833
2207,rowena,Stimulus,Valence,28366,70,2.891486717637493
