,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",26029,7,0.0036241472562394635,0.97,0.0003958154231226141
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",26029,7,0.0011304045168758446,0.18,0.9999999766724907
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",26029,7,0.0018913899185411948,0.99,0.9756040907206719
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",26029,7,0.0021702375200057505,0.31,0.8259516330893021
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",26029,7,0.00221307936730799,0.03,0.7845953474135491
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",26029,7,0.002509846638429927,0.0,0.4190168907753625
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",26029,7,0.000937131610679223,0.57,0.9999999999807303
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",26029,7,0.0017675003363863508,0.9,0.9930991326443056
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",26029,7,0.0014067345205452898,0.88,0.9999739296807291
253,253,"('Response', 'Valence')","('Other', 'Unknown')",26029,7,0.0008140314768255207,0.82,0.9999999999999464
254,254,"('Response', 'Valence')","('Response', 'Anger')",26029,7,0.00129673773417287,0.0,0.9999977237228797
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",26029,7,0.0024917749018081485,0.0,0.44184199139288505
256,256,"('Response', 'Valence')","('Response', 'Arousal')",26029,7,0.003791474332655096,0.0,8.115069026248811e-05
257,257,"('Response', 'Valence')","('Response', 'Disgust')",26029,7,0.0007226214425413835,0.0,0.9999999999999998
258,258,"('Response', 'Valence')","('Response', 'Dominance')",26029,7,0.0028307716345427427,0.27,0.11642663181641733
259,259,"('Response', 'Valence')","('Response', 'Fear')",26029,7,0.0019869255584972433,0.0,0.945844601236727
260,260,"('Response', 'Valence')","('Response', 'Joy')",26029,7,0.0018132518557766996,0.0,0.9886377148711889
261,261,"('Response', 'Valence')","('Response', 'Sadness')",26029,7,0.0016798136372889333,0.0,0.9976364019260688
262,262,"('Response', 'Valence')","('Response', 'Surprise')",26029,7,0.0012608479341784191,0.0,0.9999990653943954
263,263,"('Response', 'Valence')","('Response', 'Trust')",26029,7,0.0019003108580882735,0.0,0.9735563407998645
264,264,"('Response', 'Valence')","('Response', 'Valence')",26029,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",26029,7,0.001955236966177844,0.89,0.9577733613664288
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26029,7,0.0023721810518723555,0.91,0.59696951670022
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",26029,7,0.004024507438089548,0.25,7.41338121557078e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",26029,7,0.0016252262425691091,0.45,0.998883885638962
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",26029,7,0.003782513011316483,0.33,8.85980739641079e-05
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",26029,7,0.0032874713960085716,0.33,0.0065698129865844335
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",26029,7,0.0025801409162953754,0.59,0.3343892584175391
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",26029,7,0.00357434291356443,0.0,0.0006198716792501502
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",26029,7,0.001299257606867728,0.8,0.999997581388562
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",26029,7,0.003567090775490424,0.15,0.0006611061809933538
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",26029,7,0.0012641912412226603,1.0,0.9999989824377259
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",26029,7,0.0010263097873912583,0.94,0.9999999993263601
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",26029,7,0.00033549530575545475,0.62,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26029,7,0.000662098942865086,0.13,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",26029,7,0.002199002853797448,0.41,0.7987128758606519
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",26029,7,0.00014373996332617966,0.93,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",26029,7,0.002347989028353403,0.99,0.627925625715744
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",26029,7,0.0008662259916176923,0.05,0.9999999999992405
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",26029,7,0.00047307727752742484,0.2,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",26029,7,0.00037617719240582136,0.69,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",26029,7,0.000191148155847405,0.82,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",26029,7,0.0007213362452337346,0.32,0.9999999999999998
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",26029,7,0.003078186981903672,0.61,0.028338066791183558
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26029,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26029,7,0.0036845059870550777,0.1,0.00022653278892859063
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26029,7,0.0039148881887085,0.29,2.344790312702738e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26029,7,0.002120101721224291,0.25,0.8679922626771427
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26029,7,0.0035279696167806536,0.66,0.0009319288839924056
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26029,7,0.0036278014526105675,0.16,0.0003828367141718303
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26029,7,0.0018541382609479936,1.0,0.982825927981512
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26029,7,0.002385128792327707,0.97,0.5802229163857995
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26029,7,0.001832176543313966,0.49,0.9861923864626215
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26029,7,0.003090158909936931,0.71,0.02623116377874013
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26029,7,0.0032588661442508812,0.17,0.00813239294630097
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26029,7,0.0017329967052324045,0.17,0.9953872672881203
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26029,7,0.00035973912020211614,0.74,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26029,7,0.00043779431822456706,0.55,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26029,7,0.0024372606240819937,0.39,0.5122477042675999
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26029,7,0.00015158140340527723,0.86,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26029,7,0.0030090023976050775,0.79,0.04359609669787745
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26029,7,0.0008016354130967697,0.22,0.9999999999999725
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26029,7,0.0004450606967730584,0.39,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26029,7,0.0006237947146102375,0.21,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26029,7,0.0004612935035172268,0.14,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26029,7,0.0008338428527146057,0.22,0.9999999999998489
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26029,7,0.002947030770825577,0.95,0.06265609807315997
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26029,7,0.0026529140672612293,0.78,0.2562656819556932
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26029,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26029,7,0.003948674657431017,0.2,1.6521206649189324e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26029,7,0.002515251432447151,0.03,0.41226057305381403
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26029,7,0.003666404679766694,0.64,0.00026824105037592805
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26029,7,0.003965220210352217,0.0,1.389618716562957e-05
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26029,7,0.0034989981214201666,0.28,0.001196365984076131
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26029,7,0.003259468791472831,0.41,0.008096267693248782
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26029,7,0.0027398187901214737,0.01,0.1785956540236321
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26029,7,0.0037365110229262356,0.23,0.00013833709618971124
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26029,7,0.002191611812634956,0.99,0.8059212972299589
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26029,7,0.0024666879884395984,0.06,0.4740199650651937
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",26029,7,0.0010181194388400308,0.01,0.9999999995034613
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26029,7,0.0005101381088306486,0.6,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26029,7,0.0014510461883486792,1.0,0.999937768199927
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26029,7,0.00026115423593165186,0.61,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26029,7,0.0031063456998420068,0.94,0.023599664336695247
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",26029,7,0.0006271776636838655,0.9,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",26029,7,0.0003737685375503427,0.79,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26029,7,0.00045619226475865577,0.81,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26029,7,0.0004343077905909996,0.31,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",26029,7,0.0007492476255378379,0.81,0.9999999999999987
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",26029,7,0.0027365011311890324,1.0,0.18123064956606072
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26029,7,0.002843247011460818,0.88,0.10935978260789514
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26029,7,0.002759271551146696,0.99,0.16367456749766185
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26029,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26029,7,0.0020490537644621883,0.88,0.9154480904812927
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26029,7,0.004837073452829645,0.01,4.2476044903594357e-10
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26029,7,0.003294215084039832,0.73,0.006243723218350317
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26029,7,0.003258212617249297,0.85,0.008171733112973922
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26029,7,0.003370731066251531,0.46,0.003448724185995067
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26029,7,0.0025022354583334023,0.15,0.4285880622787863
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26029,7,0.003287007548564813,0.81,0.0065928024670227625
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26029,7,0.0026606238448535296,0.96,0.2486591591497005
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26029,7,0.000719498886555917,0.87,0.9999999999999998
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",26029,7,0.00041645875858922613,0.22,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26029,7,0.000444301713228276,0.32,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26029,7,0.0020468992751159587,0.2,0.9166692421618854
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26029,7,0.0001402183942019986,0.72,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26029,7,0.0022001738689495735,0.88,0.7975577606586304
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",26029,7,0.0005300709646858743,0.34,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",26029,7,0.0003727352553088408,0.32,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26029,7,0.00047468389894163375,0.24,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26029,7,9.871999898809934e-05,1.0,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",26029,7,0.0005940205787948933,0.34,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",26029,7,0.0031563377776323413,0.19,0.016872746038599118
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26029,7,0.0026279759830819937,0.28,0.2817817011081749
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26029,7,0.0028526228626571757,0.47,0.10426800999418595
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26029,7,0.003282519983904201,0.86,0.006819029368395069
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26029,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26029,7,0.003871089465016943,0.28,3.6678771982545655e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26029,7,0.0036380109658267516,0.09,0.0003486798235601274
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26029,7,0.0026103257927142555,0.53,0.30065385238628195
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26029,7,0.0030549449053755605,0.26,0.03284888598522473
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26029,7,0.0019129912802362688,0.15,0.9704128392559862
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26029,7,0.0028199727803295545,0.78,0.1228180325535172
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26029,7,0.003068774013614201,0.11,0.03009598392788959
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26029,7,0.0018994003794908037,0.23,0.9737714033441552
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",26029,7,0.0005989093912539975,0.15,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26029,7,0.0007635167510947339,0.1,0.9999999999999968
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26029,7,0.0028377546796454923,0.14,0.11242956366818213
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26029,7,0.00027961802383581405,0.46,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26029,7,0.002368004700160434,1.0,0.6023479777882541
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",26029,7,0.0007971084896247417,0.27,0.9999999999999785
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",26029,7,0.000670734388537039,0.05,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26029,7,0.0008302277740538236,0.03,0.9999999999998745
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26029,7,0.00032251256324608617,0.58,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",26029,7,0.000695965339272979,0.68,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",26029,7,0.003744349164102386,0.36,0.0001283016824273897
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26029,7,0.0035194188038253135,0.14,0.0010036306994415378
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26029,7,0.0031608468780320808,0.69,0.016358886766993486
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26029,7,0.0037346324194123975,0.29,0.0001408514016602025
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26029,7,0.0031256215601590414,0.0,0.020769121488756648
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26029,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26029,7,0.0039832080531238484,0.14,1.149998031879651e-05
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26029,7,0.0029730935157927705,0.87,0.05393765070682355
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26029,7,0.0029497003948185507,0.81,0.06171303559234598
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26029,7,0.002211115317520575,0.35,0.7865952370933473
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26029,7,0.003345180387667784,0.68,0.0042183536376657615
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26029,7,0.0031462517395322315,0.52,0.01807419042690095
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",26029,7,0.0014634962371976585,0.54,0.9999213774399592
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",26029,7,0.0006101586096563362,0.13,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26029,7,0.0008034461912203783,0.01,0.9999999999999696
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",26029,7,0.0022399884031371136,0.62,0.7562499422669549
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",26029,7,0.00030458316699631525,0.23,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",26029,7,0.003498229736287821,0.33,0.0012042549625373988
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",26029,7,0.0004580033053571409,0.81,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",26029,7,0.0005549260884947154,0.23,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",26029,7,0.0004485591828809266,0.44,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",26029,7,0.0004309310950725716,0.17,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",26029,7,0.0008004650689295475,0.27,0.9999999999999741
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",26029,7,0.003976675592684494,0.16,1.2319937763627387e-05
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26029,7,0.003043914525980434,0.43,0.035197057711325086
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26029,7,0.003150913340718617,0.7,0.017509815764010783
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26029,7,0.004226821200235781,0.07,7.907484678160159e-07
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26029,7,0.002061430236750433,0.5,0.908189965018171
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26029,7,0.0039061749149516263,0.45,2.5645710347688144e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26029,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26029,7,0.003111739402280648,0.58,0.02277552398397198
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26029,7,0.0026135196171673085,0.93,0.2971905796123139
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26029,7,0.0017235580086761584,0.67,0.9958857374209158
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26029,7,0.0035984880975178423,0.36,0.0004994017819658358
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26029,7,0.0035181513739749194,0.14,0.0010146893425364567
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",26029,7,0.0013234750885328392,0.5,0.9999957192023641
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",26029,7,0.00025112146105307764,0.86,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26029,7,0.000599771743341175,0.12,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",26029,7,0.002327064959614311,0.31,0.6542228531687513
