,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",18781,7,0.002335344295296672,0.0,0.9974746765829734
257,257,"('Response', 'Valence')","('Response', 'Disgust')",18781,7,0.00010143828843521938,0.03,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",18781,7,0.001291279152566043,0.02,0.9999999999848079
259,259,"('Response', 'Valence')","('Response', 'Fear')",18781,7,0.0007613764588735553,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",18781,7,0.0009239293491547678,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",18781,7,0.0008660068118292443,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",18781,7,0.0019501061303159905,0.0,0.999973822651392
263,263,"('Response', 'Valence')","('Response', 'Trust')",18781,7,0.00139927164729744,0.0,0.9999999996410266
264,264,"('Response', 'Valence')","('Response', 'Valence')",18781,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",18781,7,0.0005835482531560037,0.83,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",18781,7,0.0017168574301063694,0.78,0.9999994745524416
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",18781,7,0.006426591672972347,0.26,5.673425618191175e-09
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",18781,7,0.0004689668411386468,0.75,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",18781,7,0.003318011522399179,0.8,0.5689138448184117
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",18781,7,0.0010383601956063869,0.71,0.9999999999999987
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",18781,7,0.0013798529463580603,0.83,0.9999999997905797
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",18781,7,0.001060587613830454,0.81,0.9999999999999964
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",18781,7,0.0014911977137691023,0.28,0.9999999960808081
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",18781,7,0.0022585759729268754,0.69,0.9988136774029207
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",18781,7,0.0009704786413660709,0.66,0.9999999999999999
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",18781,7,0.0006923852445690232,0.33,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",18781,7,5.954112315942354e-05,0.37,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",18781,7,0.0003413832443830613,0.12,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",18781,7,0.0005868495184047847,0.62,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",18781,7,0.0002648030640977931,0.04,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",18781,7,0.0010347687945444592,0.62,0.9999999999999988
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",18781,7,1.5476797128977445e-05,0.96,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",18781,7,0.00014747352205494971,0.38,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",18781,7,0.00011363838288215728,0.39,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",18781,7,0.0001970494955293106,0.15,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",18781,7,7.80872542459939e-05,0.51,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",18781,7,0.0014111817241141572,0.54,0.9999999995034459
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",18781,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",18781,7,0.002094434716071906,0.93,0.9998156346727017
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",18781,7,0.005150615905121765,0.54,0.00016827397463825555
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",18781,7,0.0014434212823108002,0.04,0.9999999988315584
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",18781,7,0.004752916704366507,0.25,0.002151497702470806
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",18781,7,0.0016938621475545085,0.43,0.9999996628462682
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",18781,7,0.002849565206463566,0.12,0.9115047487537364
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",18781,7,0.0022690217808124034,0.08,0.9986798626535097
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",18781,7,0.0029596504020381214,0.0,0.8560031471664027
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",18781,7,0.003617318275913082,0.23,0.3012545631168655
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",18781,7,0.0020875455551543063,0.07,0.9998308424794079
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",18781,7,0.001414349319900582,0.0,0.9999999994591101
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",18781,7,2.9419690941409902e-05,0.76,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",18781,7,0.00010537707611921877,0.83,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",18781,7,0.0016100340842878456,0.03,0.9999999395512497
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",18781,7,1.1608576053214447e-05,0.84,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",18781,7,0.0017342848831303683,0.32,0.9999992700653026
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",18781,7,3.0794913979694395e-05,0.91,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",18781,7,0.00015995408509739253,0.5,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",18781,7,0.000325289237554459,0.1,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",18781,7,8.578978897952677e-05,0.5,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",18781,7,9.593908944938046e-05,0.77,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",18781,7,0.0018355822341949023,0.65,0.9999956356670009
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",18781,7,0.001984431619708091,0.01,0.9999571194311975
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",18781,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",18781,7,0.005912823452692029,0.08,5.050280003082719e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",18781,7,0.0009052403065224771,0.77,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",18781,7,0.004096205312730296,0.95,0.05978137891351765
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",18781,7,0.002592358284497112,0.16,0.9799428847796399
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",18781,7,0.003996280909229306,0.04,0.08893425548244971
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",18781,7,0.0018680708157795109,0.78,0.9999925718603334
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",18781,7,0.00224631152357769,0.32,0.9989553439449184
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",18781,7,0.0038013786484638796,0.49,0.17643274980096657
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",18781,7,0.0020571220759396736,0.48,0.9998852834908171
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",18781,7,0.00090493788198513,0.64,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",18781,7,0.0001071258032126288,0.78,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",18781,7,0.00035538862035421395,0.35,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",18781,7,0.0012221995158159785,0.62,0.9999999999984026
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",18781,7,2.2848333119333515e-05,0.99,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",18781,7,0.0023371081957240577,0.37,0.9974325046340082
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",18781,7,5.678699889372521e-05,0.86,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",18781,7,0.0003394370538716506,0.26,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",18781,7,0.0001539903530980815,0.99,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",18781,7,0.00035483255524968805,0.03,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",18781,7,0.00039958363772416597,0.08,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",18781,7,0.0026554169711191906,0.71,0.9696796949126564
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",18781,7,0.001137326454355798,0.99,0.9999999999999243
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",18781,7,0.0030431792503146536,0.91,0.8020964607416909
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",18781,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",18781,7,0.0017160198710639651,0.24,0.9999994828722422
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",18781,7,0.005199380789138267,0.29,0.00012012812534145656
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",18781,7,0.002355879023684057,0.74,0.9969442569251986
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",18781,7,0.004272651442647134,0.28,0.027549469939574633
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",18781,7,0.002205848094514046,0.83,0.9993223025133009
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",18781,7,0.0020827543884274005,0.95,0.9998407367472378
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",18781,7,0.0036444279875951207,0.96,0.2803586119066004
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",18781,7,0.0022231210948449195,0.86,0.9991827611053757
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",18781,7,0.0005312213159143925,0.37,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",18781,7,7.459559455705177e-05,0.36,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",18781,7,0.0002969587902539026,0.12,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",18781,7,0.0007063389358217784,0.23,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",18781,7,7.220404506119374e-05,0.52,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",18781,7,0.0008656647312993985,0.57,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",18781,7,0.00015113392305484032,0.17,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",18781,7,0.00012046426642822169,0.38,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",18781,7,4.0346788808645867e-05,0.44,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",18781,7,2.4853358353737157e-05,0.79,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",18781,7,2.2999860383048513e-05,0.96,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",18781,7,0.0010507845781073263,0.57,0.9999999999999977
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",18781,7,0.0011744330436331176,0.21,0.9999999999997009
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",18781,7,0.0020698708366654692,0.72,0.9998647878834457
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",18781,7,0.005819444909824887,0.49,1.0904447381721027e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",18781,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",18781,7,0.004797522293403798,0.11,0.0016469499621321049
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",18781,7,0.0017990564095035008,0.23,0.9999976557569219
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",18781,7,0.002450020365269176,0.15,0.9930907460109563
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",18781,7,0.0016835492478627428,0.41,0.9999997247233549
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",18781,7,0.0024627804617181866,0.0,0.9923372446995053
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",18781,7,0.0025221367952611997,0.74,0.9878565270520665
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",18781,7,0.0021754424283609323,0.01,0.9995170782304792
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",18781,7,0.0008844063973449265,0.36,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",18781,7,4.701055684516113e-05,0.88,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",18781,7,0.00023909223139295828,0.66,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",18781,7,0.0009232453355926685,0.76,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",18781,7,5.535780401775956e-05,0.51,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",18781,7,0.0014585307909618583,0.89,0.9999999982741494
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",18781,7,0.0001928589104487351,0.2,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",18781,7,0.0001846558590298415,0.61,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",18781,7,0.00010647712069050488,0.84,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",18781,7,8.319985404819801e-05,0.62,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",18781,7,0.0003220201193105544,0.22,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",18781,7,0.002508029362787809,0.34,0.9890815934046217
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",18781,7,0.0017309505522035828,0.32,0.9999993142159006
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",18781,7,0.0025157252803124164,0.96,0.9884267466889882
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",18781,7,0.005573113345407753,0.16,7.712189303177297e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",18781,7,0.0007796072833198696,0.99,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",18781,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",18781,7,0.0023584194439543755,0.46,0.996872343320755
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",18781,7,0.002813994393189099,0.91,0.9257141804674069
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",18781,7,0.001680778043305787,0.96,0.9999997394256221
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",18781,7,0.002242688003255074,0.64,0.9989942193962971
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",18781,7,0.004252436112524859,0.45,0.030246559920513505
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",18781,7,0.0031934446629150464,0.02,0.6825880718322888
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",18781,7,0.0008210994693877957,0.15,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",18781,7,0.00013306571863327181,0.3,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",18781,7,0.00043739711339394935,0.06,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",18781,7,0.0004954718608218538,0.89,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",18781,7,6.282671966125825e-05,0.37,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",18781,7,0.0014997303985598523,0.35,0.9999999951690717
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",18781,7,1.5222527917025823e-05,0.95,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",18781,7,8.374996051949085e-05,0.66,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",18781,7,7.9148085637697e-05,0.54,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",18781,7,0.00016311292049975035,0.16,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",18781,7,5.294606327723247e-05,0.9,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",18781,7,0.001580966355315369,0.6,0.9999999679727672
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",18781,7,0.0017310587442019977,0.05,0.9999993128236013
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",18781,7,0.0028593545562353093,0.43,0.9072830586288357
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",18781,7,0.005580935122130395,0.21,7.260161063227244e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",18781,7,0.0011301180795210172,0.31,0.9999999999999425
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",18781,7,0.0054001863555820494,0.08,2.8448309547179917e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",18781,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",18781,7,0.0037350970824847375,0.02,0.21664603597776722
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",18781,7,0.002152800017037417,0.27,0.9996277113110124
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",18781,7,0.0022468310953847465,0.22,0.9989496616537726
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",18781,7,0.003726229619932842,0.34,0.22243981589672246
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",18781,7,0.0019895981286248907,0.28,0.9999538885266283
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",18781,7,0.0004454424991195249,0.88,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",18781,7,2.7557707301825623e-05,0.8,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",18781,7,0.0005249714566570153,0.03,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",18781,7,0.0011539100995773038,0.16,0.999999999999859
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",18781,7,2.0481580195140398e-05,0.67,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",18781,7,0.0019455977226463207,0.06,0.9999755007030575
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",18781,7,2.8770466949159427e-05,0.86,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",18781,7,3.196436742795733e-05,1.0,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",18781,7,0.0001718313571651532,0.51,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",18781,7,0.00015233657406215885,0.32,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",18781,7,2.2131888736349046e-05,1.0,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",18781,7,0.002160851265374344,0.17,0.9995913061281176
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",18781,7,0.001583499457584862,0.16,0.9999999661214196
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",18781,7,0.0035268804526343697,0.14,0.37632658314041234
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",18781,7,0.005055129649230839,0.5,0.000320703700360192
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",18781,7,0.0012905351127304396,0.18,0.9999999999851571
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",18781,7,0.004121160444368683,0.93,0.053879404832459454
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",18781,7,0.003205615563635048,0.02,0.6718988323075357
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",18781,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",18781,7,0.002022260620225518,0.58,0.9999277143835258
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",18781,7,0.002980512572076663,0.02,0.8434786217368485
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",18781,7,0.003973092738051011,0.22,0.09709300122937048
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",18781,7,0.0012627951830538233,0.97,0.9999999999938572
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",18781,7,0.0007322787879958273,0.28,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",18781,7,5.785926969719303e-05,0.36,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",18781,7,0.00036023723038732425,0.13,1.0
