,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",50919,7,0.0007745560829533844,0.24,0.9998013057039903
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",50919,7,0.00041898881733291366,0.96,0.9999999999999274
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",50919,7,0.0006717688367150023,0.67,0.9999965419724306
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",50919,7,0.00040839348618949134,0.42,0.9999999999999761
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",50919,7,0.0005854145634648047,0.99,0.9999999629502138
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",50919,7,0.00043023287155136315,0.75,0.999999999999774
253,253,"('Response', 'Valence')","('Other', 'Unknown')",50919,7,0.0007899851250664794,0.49,0.9996707541676586
254,254,"('Response', 'Valence')","('Response', 'Anger')",50919,7,0.0009279499298157618,0.0,0.9883636430755679
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",50919,7,0.0013699349527406559,0.0,0.22988994931743278
256,256,"('Response', 'Valence')","('Response', 'Arousal')",50919,7,0.0028177705705299816,0.0,3.319566843629218e-14
257,257,"('Response', 'Valence')","('Response', 'Disgust')",50919,7,0.00042396149574752847,0.0,0.9999999999998793
258,258,"('Response', 'Valence')","('Response', 'Dominance')",50919,7,0.0018722012780038764,0.0,0.00027696748724248543
259,259,"('Response', 'Valence')","('Response', 'Fear')",50919,7,0.0011188119992262254,0.0,0.8084785990604693
260,260,"('Response', 'Valence')","('Response', 'Joy')",50919,7,0.0009459055808215265,0.0,0.9833994225330401
261,261,"('Response', 'Valence')","('Response', 'Sadness')",50919,7,0.001162966798262329,0.0,0.7165300195350504
262,262,"('Response', 'Valence')","('Response', 'Surprise')",50919,7,0.0009990390187470941,0.0,0.957984361962425
263,263,"('Response', 'Valence')","('Response', 'Trust')",50919,7,0.001532585128183182,0.0,0.04643194628235847
264,264,"('Response', 'Valence')","('Response', 'Valence')",50919,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",50919,7,0.0007598180042575787,0.89,0.9998801465799285
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",50919,7,0.0010991545734100377,0.85,0.8433469532093292
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",50919,7,0.0021684750056245304,0.13,6.600808598600238e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",50919,7,0.0005438276350934774,0.45,0.9999999973951895
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",50919,7,0.0016873059858899587,0.47,0.005921074511221258
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",50919,7,0.0011989412363923844,0.64,0.6307929818697409
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",50919,7,0.0010846352966702728,0.66,0.8664619917127752
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",50919,7,0.0013017018174309198,0.46,0.373613694375283
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",50919,7,0.000813152105286871,0.19,0.9993275769918124
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",50919,7,0.0014782277297164042,0.32,0.08478865516539169
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",50919,7,0.00048068847145890805,1.0,0.9999999999777761
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",50919,7,0.0017062044448088232,0.07,0.004454994893764885
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",50919,7,0.00020618891783595844,0.05,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",50919,7,0.00013455225588165684,0.59,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",50919,7,0.0006815818630619417,0.06,0.9999946098208231
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",50919,7,0.00011765015841063395,0.1,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",50919,7,0.0010490961011056018,0.77,0.9134370704689595
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",50919,7,0.00016896133504066372,0.15,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",50919,7,8.75186887639182e-05,0.93,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",50919,7,9.504125794160303e-05,0.49,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",50919,7,0.00015773288160065898,0.26,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",50919,7,0.00016781543995563134,0.78,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",50919,7,0.001413417332179645,0.42,0.15919764650466028
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",50919,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",50919,7,0.0015635147259038893,0.66,0.032017261629316285
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",50919,7,0.002005287602116324,0.16,2.148980762484154e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",50919,7,0.0007637392157929073,0.71,0.9998625834409448
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",50919,7,0.0018492045543218097,0.44,0.00041872493229422325
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",50919,7,0.0015043645566215024,0.66,0.06399853502606156
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",50919,7,0.001554981411213279,0.5,0.035548423119945105
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",50919,7,0.0020829184536889506,0.01,4.287227472921096e-06
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",50919,7,0.0010445552718740304,0.3,0.9184759065738168
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",50919,7,0.0016582030776646779,0.62,0.009053043699818297
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",50919,7,0.001974043976678941,0.0,4.0123531701019566e-05
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",50919,7,0.0017301584752911832,0.38,0.0030762137917449417
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",50919,7,0.00018258403398065568,0.18,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",50919,7,0.00015341000098933373,0.73,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",50919,7,0.0008656393893252337,0.03,0.9971721058178743
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",50919,7,3.8355959230038046e-05,0.54,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",50919,7,0.0013882347612552215,0.44,0.1980313526918891
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",50919,7,0.0001519541437876833,0.24,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",50919,7,0.00014304505681102969,0.6,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",50919,7,0.00017891237390092878,0.08,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",50919,7,0.00013287277149295676,0.52,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",50919,7,0.00024221697503889634,0.5,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",50919,7,0.0014603007314656041,0.79,0.10191448814664994
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",50919,7,0.001741159562160024,0.02,0.0025858055113702205
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",50919,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",50919,7,0.0017511031209394598,0.69,0.0022059357427477444
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",50919,7,0.0007632365171017624,0.89,0.9998649590325439
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",50919,7,0.0017613280755999334,0.7,0.0018699088656223273
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",50919,7,0.001779313375869492,0.29,0.0013918392001071034
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",50919,7,0.0017329983948271186,0.27,0.0029419812021194147
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",50919,7,0.0014318497111767835,0.93,0.13441153944643258
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",50919,7,0.0010766782460062913,0.4,0.8781610155366978
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",50919,7,0.0018349538410735115,0.43,0.0005385710815754008
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",50919,7,0.0011620242162132094,0.76,0.7186656011812778
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",50919,7,0.0023142987380719744,0.27,2.2065537064186458e-08
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",50919,7,0.00019692312565863023,0.32,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",50919,7,0.00025539791275560426,0.26,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",50919,7,0.0011613506015925139,0.0,0.720187726634115
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",50919,7,7.104952072162781e-05,0.53,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",50919,7,0.0021302358501550126,0.01,1.5413701603961272e-06
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",50919,7,0.0002997280095462029,0.03,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",50919,7,0.0002971497000339345,0.1,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",50919,7,7.876169013962043e-05,0.88,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",50919,7,0.00017091755607434635,0.48,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",50919,7,0.00041221809531372154,0.1,0.9999999999999641
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",50919,7,0.00218256688819749,0.19,4.80656804580093e-07
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",50919,7,0.001335744520115782,0.95,0.2973394306099051
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",50919,7,0.0018071123230281234,0.63,0.0008719434882381583
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",50919,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",50919,7,0.0009765694001146105,0.89,0.9710127986865492
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",50919,7,0.0016825552534859081,0.66,0.006353171982782735
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",50919,7,0.001770019493355618,0.55,0.0016224336453366517
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",50919,7,0.0015792829429694501,0.83,0.026281303170824333
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",50919,7,0.0021304366397105787,0.16,1.534597045771413e-06
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",50919,7,0.0010244098863281055,0.9,0.9383391835311446
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",50919,7,0.0015538215722809582,0.92,0.0360531694854197
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",50919,7,0.0016245666695078303,0.13,0.014481966267822832
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",50919,7,0.0013226044241630554,0.12,0.3258058319006222
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",50919,7,0.00010266688888017344,0.26,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",50919,7,0.00013206280802053024,0.43,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",50919,7,0.0004469212782869258,0.4,0.9999999999988745
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",50919,7,9.647153544537951e-05,0.06,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",50919,7,0.0008676211511664032,0.77,0.9970282338857709
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",50919,7,0.00017465850766349954,0.02,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",50919,7,0.00016376118679491437,0.17,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",50919,7,0.00015314467341245058,0.11,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",50919,7,8.368006661188707e-05,0.43,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",50919,7,0.00021765561785002527,0.18,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",50919,7,0.0012232612773248497,0.31,0.5695972310660767
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",50919,7,0.0016217822879641096,0.03,0.01504084776353476
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",50919,7,0.0013158179941239875,0.8,0.3410063917496601
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",50919,7,0.0019563163676885828,0.34,5.6814146182748715e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",50919,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",50919,7,0.002008814997658412,0.26,2.000912414013012e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",50919,7,0.0015130288345686581,0.28,0.058103423153423095
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",50919,7,0.001116548645256039,0.91,0.8126975652541673
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",50919,7,0.0022192982504761413,0.0,2.0784118348604608e-07
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",50919,7,0.0009588348697111318,0.22,0.9788451654580903
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",50919,7,0.0015814944425673928,0.56,0.025552826188672162
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",50919,7,0.0016823389172225631,0.0,0.006373516135384061
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",50919,7,0.0020985356722389792,0.15,3.0688549709223523e-06
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",50919,7,0.0001272171300671372,0.56,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",50919,7,0.0001288261853520736,0.87,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",50919,7,0.0006159131072394971,0.64,0.9999997887818384
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",50919,7,7.677861522647788e-05,0.24,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",50919,7,0.0013020628512006571,0.9,0.372764202169542
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",50919,7,0.00018339073848051536,0.29,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",50919,7,8.190271553598542e-05,0.98,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",50919,7,3.089170639939738e-05,1.0,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",50919,7,0.00021570835633988566,0.18,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",50919,7,0.00024489014360378576,0.52,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",50919,7,0.0022124696798761414,0.06,2.431995180796065e-07
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",50919,7,0.001373717506628632,0.78,0.2230555046971764
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",50919,7,0.0017017249051158958,0.57,0.004768715447822314
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",50919,7,0.0018788491250924136,0.46,0.0002453782685462036
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",50919,7,0.0009148834158510046,0.85,0.9911407764697695
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",50919,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",50919,7,0.0018093668022967507,0.32,0.0008389959617317588
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",50919,7,0.001809018745724242,0.3,0.000844004926387365
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",50919,7,0.0019045670974077284,0.36,0.00015256470433577807
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",50919,7,0.0009986161519728771,0.83,0.9582652172833336
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",50919,7,0.0019528231470307556,0.29,6.0810595722826655e-05
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",50919,7,0.001978070328255969,0.0,3.705147541910314e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",50919,7,0.001785717322851157,0.18,0.0012511952617508815
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",50919,7,0.00012089856707173459,0.44,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",50919,7,9.171048528486258e-05,0.96,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",50919,7,0.0006278787463257429,0.34,0.9999995995820251
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",50919,7,1.539480315728597e-05,0.97,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",50919,7,0.0010446228894133024,0.98,0.9184024252513767
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",50919,7,9.037538378566331e-05,0.84,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",50919,7,0.00013952897070936994,0.5,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",50919,7,0.00018414317230563653,0.07,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",50919,7,9.718354602038171e-05,0.84,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",50919,7,0.00014749657348743766,0.84,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",50919,7,0.0013692075441627547,0.94,0.23121901471558426
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",50919,7,0.0016394745965349858,0.12,0.011792803039990307
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",50919,7,0.0017227552875468538,0.44,0.0034531992864460515
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",50919,7,0.0019197522645886718,0.38,0.00011466927339731647
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",50919,7,0.0010297646371569284,0.2,0.9334463688010917
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",50919,7,0.0016016907524068597,0.87,0.019673711628583
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",50919,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",50919,7,0.002017901414421157,0.04,1.6634217556599218e-05
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",50919,7,0.002427174082469634,0.0,1.3480938587662195e-09
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",50919,7,0.001303407913033477,0.12,0.3696061941333735
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",50919,7,0.0016935406282495818,0.66,0.005394715455770527
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",50919,7,0.0019106856522788443,0.0,0.00013604358113228354
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",50919,7,0.0013004373299456762,0.88,0.3765950215545647
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",50919,7,0.00020623706990449434,0.06,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",50919,7,0.0001829870079508673,0.36,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",50919,7,0.0007118532821843513,0.09,0.9999804444316915
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",50919,7,1.671022563397348e-05,1.0,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",50919,7,0.0013951921898899965,0.12,0.1867219007088904
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",50919,7,0.00022552769521106262,0.07,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",50919,7,0.00010747283851066615,0.75,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",50919,7,6.59273317715634e-05,0.91,1.0
