,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
760,760,"('Response', 'Trust')","('Response', 'Anger')",7939,7,0.0015376403896404322,0.01,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",7939,7,0.00039698931583499546,0.07,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",7939,7,0.000613464008458893,0.08,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",7939,7,0.0018254594682342896,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",7939,7,0.0015954197337512588,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",7939,7,0.0023180291886866194,0.0,0.9999999999999999
766,766,"('Response', 'Trust')","('Response', 'Joy')",7939,7,0.0005001448264543012,0.03,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",7939,7,0.001043567394660558,0.01,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",7939,7,0.0003349438731614856,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",7939,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",7939,7,0.0016411549518190098,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",7939,7,0.0005514462386473759,0.47,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7939,7,0.0005904616012897014,0.69,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",7939,7,0.0024238202596715643,0.84,0.9999999999999992
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",7939,7,0.0003373867353344104,0.59,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",7939,7,0.0027094331205255997,1.0,0.9999999999998999
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",7939,7,0.00032324318732542847,0.85,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",7939,7,0.00038291015981247096,0.81,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",7939,7,0.00023078470975470582,0.85,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",7939,7,0.000408676963583991,0.34,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",7939,7,0.001438273956342468,0.08,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",7939,7,0.0031660257397434118,0.97,0.9999999999378848
782,782,"('Response', 'Valence')","('Other', 'Unknown')",7939,7,0.00014731548974436436,0.99,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",7939,7,0.00391394304785808,0.0,0.999999849170483
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",7939,7,0.0019924587304535678,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",7939,7,0.005561675556062581,0.0,0.9971104428246688
786,786,"('Response', 'Valence')","('Response', 'Disgust')",7939,7,0.003751503094633436,0.0,0.9999999649718578
787,787,"('Response', 'Valence')","('Response', 'Dominance')",7939,7,0.004277305635980025,0.0,0.9999973033115364
788,788,"('Response', 'Valence')","('Response', 'Fear')",7939,7,0.007124865531729982,0.0,0.8245342851812018
789,789,"('Response', 'Valence')","('Response', 'Joy')",7939,7,0.001877611377861134,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",7939,7,0.003046865145174143,0.0,0.9999999999865885
791,791,"('Response', 'Valence')","('Response', 'Surprise')",7939,7,0.0021766275505782926,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",7939,7,0.002602951273188362,0.0,0.9999999999999825
793,793,"('Response', 'Valence')","('Response', 'Valence')",7939,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",7939,7,0.0012898093924516433,0.64,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7939,7,0.0010040460819597714,0.92,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",7939,7,0.005951319910442085,0.97,0.9885393766237331
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",7939,7,0.0009500857508257044,0.41,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",7939,7,0.00736996506267834,0.99,0.7491303541564166
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",7939,7,0.0008518359615974303,0.96,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",7939,7,0.0006601328003106662,0.99,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",7939,7,0.0015175868625709656,0.29,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",7939,7,0.000871357662624723,0.35,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",7939,7,0.0008315447190217935,0.99,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",7939,7,0.008510609684204284,0.99,0.3184605194089085
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",7939,7,0.0007140706535208664,0.96,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",7939,7,6.297673805126924e-05,0.82,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7939,7,0.00025037359692597493,0.73,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",7939,7,0.0012302973106682223,0.56,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",7939,7,0.0004040128116246291,0.33,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",7939,7,0.0015268418264525756,0.89,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",7939,7,0.0013655221818547364,0.03,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",7939,7,0.0006862559333309094,0.04,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",7939,7,0.0006679836824737929,0.34,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",7939,7,0.00026136284902409903,0.29,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",7939,7,0.001247603140607851,0.03,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",7939,7,0.0015187355717946548,0.93,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7939,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7939,7,0.002621854603487872,0.52,0.9999999999999759
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7939,7,0.009715432939989754,0.87,0.05770028336157751
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7939,7,0.00112912916658071,0.73,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7939,7,0.011322426202306899,0.94,0.0017899054762592348
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7939,7,0.0024276891350912076,0.57,0.9999999999999992
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7939,7,0.002009811086353813,0.71,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7939,7,0.0018602228268774896,0.54,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7939,7,0.0008047135403255011,0.8,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7939,7,0.002981034746397985,0.6,0.9999999999944823
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7939,7,0.014732147586411275,0.34,3.489108346688141e-08
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7939,7,0.0010034359414106348,0.92,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7939,7,0.0004342549478891384,0.28,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7939,7,0.0002641780816672446,0.84,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7939,7,0.0020458784123832527,0.2,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7939,7,0.00016514264204483989,0.6,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7939,7,0.001892718127479243,0.79,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7939,7,0.001268942405093783,0.02,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7939,7,0.0005573352957143498,0.12,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7939,7,0.00021672114930450294,0.8,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7939,7,4.095694114077352e-06,0.97,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7939,7,0.0002054539408545066,0.85,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7939,7,0.0021440510614467263,0.92,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7939,7,0.0025599095162401387,0.52,0.9999999999999916
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7939,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7939,7,0.011641685358032092,0.49,0.0007782091025552162
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7939,7,0.002151282842482424,0.09,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7939,7,0.011145300417668686,0.98,0.0027875370887732176
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7939,7,0.0032252677571444547,0.27,0.9999999998713527
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7939,7,0.0024123725179158754,0.62,0.9999999999999994
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7939,7,0.001499997682247365,0.82,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7939,7,0.001892652781214789,0.19,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7939,7,0.003336368964338619,0.43,0.9999999995240916
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7939,7,0.011351940794416537,0.92,0.0016603068476164218
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7939,7,0.0022837424945172536,0.82,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",7939,7,0.00024987126248926983,0.86,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7939,7,0.00037959490488987324,0.93,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7939,7,0.0027729540662185933,0.46,0.9999999999997303
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7939,7,0.0004003342331069918,0.76,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7939,7,0.003619072526557749,0.96,0.9999999902397125
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",7939,7,0.0012294167677918944,0.23,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",7939,7,0.0009072320482378624,0.06,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7939,7,0.000985743775562473,0.45,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7939,7,0.00019929971033512056,0.42,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",7939,7,0.0008265030973728027,0.59,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",7939,7,0.004535173626743793,0.98,0.9999842490203976
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7939,7,0.0035837600501056836,0.41,0.9999999931551922
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7939,7,0.00420008579770285,0.51,0.9999984777928109
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7939,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7939,7,0.0024312267491873873,0.46,0.9999999999999991
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7939,7,0.014405860746995285,0.07,1.1607650096667754e-07
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7939,7,0.00258363815432342,0.99,0.9999999999999873
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7939,7,0.0035372394720839164,0.79,0.9999999957513277
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7939,7,0.0025954213581330073,0.94,0.9999999999999846
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7939,7,0.0018144848125790807,0.54,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7939,7,0.005041553853802384,0.4,0.9997153229480449
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7939,7,0.014429851662001301,0.14,1.0636691127885456e-07
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7939,7,0.0004730687368345039,0.94,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",7939,7,0.00020774141476360627,0.48,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7939,7,0.00024320811887203742,0.66,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7939,7,0.0013021548457484366,0.43,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7939,7,0.00033173478064799414,0.22,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7939,7,0.001198891604383121,0.8,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",7939,7,0.0008546192352418671,0.11,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",7939,7,0.0005863583716015391,0.05,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7939,7,0.0003872368220582733,0.47,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7939,7,0.00016727299126590697,0.5,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",7939,7,0.0005203274581911187,0.28,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",7939,7,0.0008031490533693586,0.99,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7939,7,0.0012684228870040407,0.91,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7939,7,0.0023673648332531994,0.41,0.9999999999999998
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7939,7,0.007817049984434506,0.97,0.5832611267021433
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7939,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7939,7,0.011939677859548681,0.75,0.00034413401927047005
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7939,7,0.0025492015660961405,0.18,0.999999999999993
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7939,7,0.0020056121396839982,0.39,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7939,7,0.0021187470531450745,0.19,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7939,7,0.000993342056085206,0.54,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7939,7,0.0014294428792114252,0.98,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7939,7,0.014179333713206664,0.21,2.626577835229682e-07
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7939,7,0.002481794983926059,0.92,0.9999999999999979
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",7939,7,0.0004802357372123831,0.69,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7939,7,0.000516284682341953,0.78,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7939,7,0.0034234468591033645,0.17,0.9999999987373598
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7939,7,0.000691786766419128,0.44,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7939,7,0.004613418666373766,0.77,0.999974181202695
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",7939,7,0.0019576259858878776,0.0,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",7939,7,0.001134045445999798,0.03,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7939,7,0.0010632450466240046,0.63,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7939,7,0.0005205860818498985,0.08,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",7939,7,0.0007631531699362237,0.78,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",7939,7,0.005547677418752792,0.89,0.9972646061409889
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7939,7,0.004750226262620067,0.14,0.9999413147746354
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7939,7,0.004840067853303968,0.18,0.9999021975868269
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7939,7,0.013745803034755052,0.34,1.2010779282256578e-06
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7939,7,0.0031346231933400428,0.13,0.999999999958151
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7939,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7939,7,0.004364011285254469,0.42,0.9999949988105846
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7939,7,0.0044134628187743755,0.48,0.9999929660733271
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7939,7,0.003931456904246915,0.3,0.9999998246328633
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7939,7,0.002028508556049293,0.39,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7939,7,0.0047250945835215375,0.6,0.9999493296476487
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7939,7,0.012260385950046755,0.49,0.00013742764215596281
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",7939,7,0.0008133069610260371,0.94,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",7939,7,0.00014765484512947022,0.68,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7939,7,0.0005263193114329504,0.32,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",7939,7,0.0015108396064832958,0.44,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",7939,7,0.0005248699900320298,0.19,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",7939,7,0.002179979996321366,0.59,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",7939,7,0.0011831073736593145,0.03,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",7939,7,0.00042639434209410475,0.24,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",7939,7,0.000778813845053405,0.3,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",7939,7,0.00029466381082870964,0.21,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",7939,7,0.000713959247159823,0.22,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",7939,7,0.002409313420932062,0.8,0.9999999999999994
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7939,7,0.0014153961193647726,0.98,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7939,7,0.003004441942671444,0.4,0.9999999999924069
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7939,7,0.00849447481407135,1.0,0.3239918936033994
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7939,7,0.001388775833882504,0.65,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7939,7,0.013220391979502276,0.72,7.002629001773286e-06
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7939,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7939,7,0.0019100662199088428,0.8,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7939,7,0.001993950395195174,0.5,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7939,7,0.0012720968899476697,0.51,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7939,7,0.00236278327018736,0.9,0.9999999999999998
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7939,7,0.01659142737273633,0.03,2.1849522191530468e-11
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",7939,7,0.0014317478707253702,0.48,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",7939,7,0.00036609625350142574,0.31,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7939,7,0.0004710895051883953,0.37,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",7939,7,0.0012650909523817355,0.62,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",7939,7,0.0002862706969882261,0.47,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",7939,7,0.0016053823029232419,0.85,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",7939,7,0.001107445323454753,0.07,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",7939,7,0.0006614065793522127,0.09,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",7939,7,0.00019910662319572232,0.82,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",7939,7,0.00026083659616549953,0.36,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",7939,7,0.000262437515766354,0.68,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",7939,7,0.001919732604584035,0.88,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7939,7,0.0019874481006119074,0.67,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7939,7,0.003123769192323514,0.23,0.9999999999635447
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",7939,7,0.012861709549574598,0.12,2.2131272223502307e-05
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",7939,7,0.0011829151550411204,0.66,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",7939,7,0.010684753258147958,0.98,0.008250308216236402
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",7939,7,0.0022414022165166366,0.7,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",7939,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",7939,7,0.0013436143816646586,0.83,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",7939,7,0.00185352986262376,0.14,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",7939,7,0.004400374435063106,0.06,0.9999935682256873
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",7939,7,0.009253272246466732,1.0,0.12245591174425341
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",7939,7,0.0005400244039899485,0.96,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",7939,7,5.01402054329422e-05,0.9,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",7939,7,0.0002367030823972183,0.76,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",7939,7,0.001136888440639766,0.7,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",7939,7,0.00046298961203424335,0.18,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",7939,7,0.0021028927223044392,0.4,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",7939,7,0.0014527276293837706,0.03,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",7939,7,0.0008041350289270588,0.01,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",7939,7,0.0008518839755486569,0.24,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",7939,7,1.0176353828757096e-05,0.99,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",7939,7,0.0015277513602204593,0.0,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",7939,7,0.002244510850925368,0.69,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",7939,7,0.002652667965936746,0.26,0.9999999999999599
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",7939,7,0.003306394216883297,0.18,0.9999999996632166
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",7939,7,0.01047768049589234,0.7,0.013006807741063775
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",7939,7,0.0012238083747776705,0.69,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",7939,7,0.013484662333901892,0.53,2.917393232215737e-06
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",7939,7,0.002473022349561736,0.56,0.9999999999999982
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",7939,7,0.002359455920680714,0.51,0.9999999999999998
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",7939,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",7939,7,0.0013066723193841672,0.5,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",7939,7,0.002773179548078372,0.59,0.9999999999997294
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",7939,7,0.01447580601478734,0.25,8.993681765989692e-08
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",7939,7,0.001243095187944392,0.33,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",7939,7,6.350384714190998e-05,0.78,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",7939,7,0.0004964305645365929,0.31,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",7939,7,0.001135632423477626,0.42,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",7939,7,0.00023451440542515882,0.35,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",7939,7,0.0013808240878192405,0.72,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",7939,7,0.000614635896334925,0.26,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",7939,7,0.0008499545149013418,0.01,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",7939,7,0.0003627606441514132,0.48,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",7939,7,1.970897451719572e-07,0.87,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",7939,7,0.00028203516656867284,0.68,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",7939,7,0.002756496112602085,0.2,0.9999999999997907
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",7939,7,0.0026079042471475176,0.18,0.9999999999999809
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",7939,7,0.0028445640615837892,0.17,0.9999999999992085
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",7939,7,0.01089983307028892,0.2,0.005031593651663724
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",7939,7,0.0007657388966599036,0.88,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",7939,7,0.011265622064000756,0.86,0.002066266091502844
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",7939,7,0.0030507864322872145,0.09,0.9999999999858733
