,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5999,7,0.0006765776050622624,0.19,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",5999,7,0.0011367923487550075,0.91,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",5999,7,0.00014188322786186605,0.35,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",5999,7,0.0017555653352446551,0.8,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",5999,7,0.0003212732265516371,0.68,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",5999,7,0.0003942741771907596,0.2,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",5999,7,0.00021288173624153575,0.77,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",5999,7,5.03577306122503e-05,0.96,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",5999,7,0.0002650988466877923,0.3,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",5999,7,0.002042774184877447,0.55,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",5999,7,0.0009076032627836774,0.62,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",5999,7,0.0013113770714893087,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",5999,7,0.00040947246765216414,0.06,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",5999,7,0.002028149153084341,0.0,1.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",5999,7,0.0011080329815188444,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",5999,7,0.001888035180748375,0.01,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",5999,7,0.0015799623497114547,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",5999,7,0.0003839497892320331,0.01,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",5999,7,0.0008124549145923287,0.02,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",5999,7,0.0009362007301851933,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",5999,7,0.0009545705607473722,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",5999,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",5999,7,0.0007803163566559985,0.89,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5999,7,0.0006564630098811398,0.72,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",5999,7,0.004601615438870933,1.0,0.9999999977661591
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",5999,7,0.00016847668649958077,0.99,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",5999,7,0.007005351290949393,0.98,0.9990639814916201
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",5999,7,0.001359174473400465,0.82,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",5999,7,0.0010845950645764469,0.32,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",5999,7,0.0007269562961285539,0.82,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",5999,7,0.0007341195844198485,0.68,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",5999,7,0.0005508391455884785,0.95,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",5999,7,0.00761378327006687,0.98,0.9941434244472165
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",5999,7,0.0018731897671853965,0.86,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",5999,7,0.00035101859824760394,0.5,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5999,7,0.0003126204047459526,0.33,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",5999,7,0.00229695011149857,0.06,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",5999,7,6.672214948663642e-05,0.73,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",5999,7,0.001377555365522264,0.3,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",5999,7,0.0004191921184198796,0.34,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",5999,7,0.0001484992974367055,0.39,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",5999,7,0.00025653696583781345,0.43,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",5999,7,0.00023774609139703902,0.48,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",5999,7,2.1969533393961604e-05,0.9,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",5999,7,0.0025042397236732677,0.18,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",5999,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",5999,7,0.0046499112070406984,0.01,0.9999999967128375
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",5999,7,0.011313593911195925,1.0,0.30631736141751265
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",5999,7,0.0029732202561925537,0.0,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",5999,7,0.01477818943086163,0.92,0.002663529006930676
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",5999,7,0.0025852186064345456,0.96,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",5999,7,0.002998806479414367,0.04,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",5999,7,0.004612323840053755,0.01,0.9999999975649332
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",5999,7,0.004065129399100629,0.04,0.9999999999815936
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",5999,7,0.0028920270040295013,0.23,1.0
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",5999,7,0.014167297361592043,0.99,0.007931028755389646
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",5999,7,0.001591509071891096,0.79,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",5999,7,0.0004967604025478282,0.17,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",5999,7,5.89805361226769e-05,0.76,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",5999,7,0.0010403604304236392,0.54,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",5999,7,5.337433521385176e-05,0.79,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",5999,7,0.0008554903377921988,0.56,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",5999,7,4.69124955820604e-05,0.87,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",5999,7,5.3484824539031275e-05,0.83,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",5999,7,0.00019752544602676705,0.61,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",5999,7,0.00018847069393381242,0.48,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",5999,7,0.00025824397211370113,0.19,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",5999,7,0.0008977436808947722,0.87,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",5999,7,0.0029024586340928287,0.39,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",5999,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",5999,7,0.012350652544368968,0.84,0.10897485919757466
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",5999,7,0.0023430560367596414,0.02,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",5999,7,0.010766323761415291,1.0,0.4580048804583656
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",5999,7,0.004621013549423768,0.21,0.9999999973890493
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",5999,7,0.0026064779404185627,0.08,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",5999,7,0.0034254381101275003,0.12,0.9999999999999865
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",5999,7,0.0022604136572386252,0.45,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",5999,7,0.003448663160211982,0.05,0.9999999999999818
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",5999,7,0.009651699949571732,1.0,0.7749063914160994
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",5999,7,0.004092238611048099,0.81,0.9999999999759644
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",5999,7,0.0004814990365358522,0.77,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",5999,7,0.00041618924870076037,0.75,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",5999,7,0.0023852092744040465,0.62,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",5999,7,0.00021397391882721736,0.53,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",5999,7,0.002056968375269809,0.68,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",5999,7,0.0003178215926018366,0.87,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",5999,7,0.0001555338157006653,0.64,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",5999,7,6.980649059854763e-05,1.0,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",5999,7,0.00046970571956398956,0.16,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",5999,7,0.00014860311364666594,0.9,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",5999,7,0.0041046437479688785,0.49,0.9999999999728683
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",5999,7,0.004565550553487742,0.61,0.9999999983335516
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",5999,7,0.0037484303502465415,0.15,0.9999999999993463
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",5999,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",5999,7,0.0026907286047501244,0.22,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",5999,7,0.016395018218192513,0.68,9.51316349259157e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",5999,7,0.005846200780465246,0.77,0.9999928266941832
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",5999,7,0.002979339706602872,0.35,1.0
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",5999,7,0.003596686581194595,0.75,0.9999999999998871
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",5999,7,0.0026407425600515184,0.93,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",5999,7,0.003884100828923148,0.36,0.9999999999971243
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",5999,7,0.02031062053229414,0.07,3.3996685466775034e-09
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",5999,7,0.0014328375602549316,0.77,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",5999,7,0.0001492559564128196,0.77,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",5999,7,0.00013280122242171748,0.67,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",5999,7,0.0004045759585823619,0.77,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",5999,7,0.00010976008437224943,0.39,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",5999,7,0.0005897379404190483,0.6,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",5999,7,0.0002122793613838907,0.49,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",5999,7,7.585729274492006e-05,0.71,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",5999,7,0.00012198515256099065,0.71,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",5999,7,0.0001229632355799322,0.57,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",5999,7,0.00013407240887398315,0.35,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",5999,7,0.0004505872923966827,0.9,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",5999,7,0.002652367132530838,0.27,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",5999,7,0.0021087209570221986,0.2,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",5999,7,0.010556789508289144,0.78,0.5205781115904762
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",5999,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",5999,7,0.015903686659789883,0.18,0.0002792111195512037
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",5999,7,0.004524015470087276,0.12,0.9999999988167035
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",5999,7,0.0022362523079542803,0.05,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",5999,7,0.004204267636208093,0.0,0.9999999999296827
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",5999,7,0.0032055586182453007,0.04,0.9999999999999993
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",5999,7,0.001654894672118847,0.52,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",5999,7,0.014769501753999017,0.73,0.002707029263845029
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",5999,7,0.0036706306175840896,0.99,0.9999999999997307
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",5999,7,0.0005248369694597078,0.69,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",5999,7,0.0007237625497511153,0.26,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",5999,7,0.0023290922830066234,0.7,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",5999,7,8.406543078694079e-05,0.84,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",5999,7,0.00216470133460174,0.75,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",5999,7,0.0002658757968687546,0.97,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",5999,7,0.0002641038941174748,0.47,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",5999,7,0.00011987669978300018,0.98,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",5999,7,0.00033691347758413434,0.3,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",5999,7,0.000453801203593113,0.36,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",5999,7,0.0038430333890970584,0.7,0.9999999999981478
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",5999,7,0.00404663179588537,0.81,0.9999999999846825
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",5999,7,0.0038000293012250327,0.2,0.9999999999988407
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",5999,7,0.01773428835400497,0.46,3.9124717577943e-06
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",5999,7,0.003923551924234526,0.01,0.9999999999956412
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",5999,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",5999,7,0.005995661622459732,0.8,0.9999848389434657
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",5999,7,0.002486897813346224,0.8,1.0
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",5999,7,0.003505843378998257,0.81,0.9999999999999626
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",5999,7,0.0026936970219745317,0.96,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",5999,7,0.0035492244037697135,0.62,0.9999999999999363
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",5999,7,0.016204904645586913,0.52,0.0001452107782917711
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",5999,7,0.00165544931254415,0.97,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",5999,7,0.0004744356696566066,0.49,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",5999,7,0.0004029651015099858,0.35,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",5999,7,0.0011424239869486281,0.69,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",5999,7,0.0005653968816704205,0.05,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",5999,7,0.0009624448294020292,0.76,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",5999,7,0.000103522913900079,0.76,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",5999,7,0.00019897551995689226,0.36,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",5999,7,0.00025731771182782955,0.5,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",5999,7,0.0003385264513027448,0.21,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",5999,7,0.00031775366091714083,0.34,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",5999,7,0.002048577556181876,0.57,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",5999,7,0.0034452970610057564,0.37,0.9999999999999826
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",5999,7,0.003933029577653012,0.08,0.9999999999951877
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",5999,7,0.013464034737111776,0.92,0.024551243870494455
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",5999,7,0.0025971159488875676,0.03,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",5999,7,0.01432803177148943,0.96,0.006009110519832328
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",5999,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",5999,7,0.0029117954612075557,0.17,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",5999,7,0.004288224878968521,0.08,0.9999999998474115
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",5999,7,0.0033304810556506977,0.25,0.9999999999999961
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",5999,7,0.0024877995929292406,0.44,1.0
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",5999,7,0.01532649013031048,0.97,0.0009221750671966067
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",5999,7,0.001250118628011864,0.9,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",5999,7,0.0006165737186148163,0.18,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",5999,7,0.00017529340648860369,0.57,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",5999,7,0.0006426736021242851,0.67,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",5999,7,9.017794605985574e-05,0.81,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",5999,7,0.0006413495660618664,0.58,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",5999,7,3.7036950064420814e-05,0.82,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",5999,7,8.873909947321747e-05,1.0,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",5999,7,0.00014752056839945017,0.64,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",5999,7,0.00014514038256663975,0.63,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",5999,7,0.00017308903242815643,0.37,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",5999,7,0.001185661280033488,0.57,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",5999,7,0.0038929192639632357,0.05,0.9999999999968423
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",5999,7,0.0036253902347883568,0.04,0.9999999999998412
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",5999,7,0.011867578582813513,0.71,0.18427547217767737
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",5999,7,0.002202343909861758,0.03,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",5999,7,0.008936490850927166,1.0,0.9103761666870582
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5999,7,0.005160135364116548,0.04,0.9999998685680677
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5999,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5999,7,0.0036168808408054043,0.06,0.9999999999998564
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5999,7,0.0030138905167812393,0.14,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5999,7,0.0029343856325655736,0.13,1.0
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5999,7,0.007974828255592958,1.0,0.9856002427203999
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5999,7,0.0017246261481575081,0.86,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",5999,7,0.00038729899886645147,0.38,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5999,7,0.00023579869974963948,0.59,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5999,7,0.0002993784568794898,0.98,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5999,7,7.603432523353484e-05,0.79,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5999,7,0.0002977976378375084,1.0,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",5999,7,2.952053864970195e-05,1.0,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",5999,7,0.0001345162092265508,0.43,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5999,7,2.0890253404233484e-05,0.92,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5999,7,0.0002378388795013313,0.18,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",5999,7,0.00022103578322987244,0.33,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",5999,7,0.0007578376906207426,0.99,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5999,7,0.0028901442298741847,0.37,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5999,7,0.002638645694149147,0.23,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5999,7,0.012600726827259667,0.9,0.08061878265814604
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",5999,7,0.0019763938072363536,0.1,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",5999,7,0.016171979039690535,0.56,0.00015612093313499553
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",5999,7,0.004597040239328262,0.22,0.9999999978472064
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",5999,7,0.0018512602514528978,0.24,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",5999,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",5999,7,0.0022810763077852516,0.46,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",5999,7,0.0018878063395303092,0.71,1.0
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",5999,7,0.015004913739262717,0.97,0.001733457412168793
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",5999,7,0.0016093109894765713,0.95,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",5999,7,5.3753284793555504e-05,0.96,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",5999,7,0.00026601789033678527,0.48,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",5999,7,0.000816225046088405,0.65,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",5999,7,4.427823671015305e-05,0.93,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",5999,7,0.00045548621340209196,0.93,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",5999,7,5.6080786978605206e-05,0.81,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",5999,7,0.00013207957140797322,0.43,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",5999,7,0.0001648489105422393,0.57,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",5999,7,0.00023158112484018557,0.31,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",5999,7,0.0002379719243811932,0.38,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",5999,7,0.0011140287904334648,0.78,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",5999,7,0.0037558640095958617,0.08,0.9999999999992895
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",5999,7,0.0031894432913736636,0.1,0.9999999999999994
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",5999,7,0.014132805704027186,0.49,0.008409988239726385
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",5999,7,0.0018668215295124916,0.15,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",5999,7,0.012899967557953378,1.0,0.05477888633051009
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",5999,7,0.004114495026630766,0.42,0.9999999999701401
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",5999,7,0.0022617923832108015,0.28,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",5999,7,0.0017387693861369523,0.84,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",5999,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",5999,7,0.0017005644768827337,0.81,1.0
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",5999,7,0.01327969493155901,1.0,0.032248911464289765
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",5999,7,0.0017396061369949027,0.87,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",5999,7,0.0004293232153843977,0.35,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",5999,7,0.0002932690205433186,0.3,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",5999,7,0.0008861778340944449,0.6,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",5999,7,0.0001339366592925208,0.56,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",5999,7,0.0014699800888698176,0.26,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",5999,7,5.36980759170115e-05,0.89,1.0
