,Subject,Category,Feature,n,k,be
1901,mr. jaggers,Response,Joy,34269,30,5.014355771147386
1902,mr. jaggers,Response,Joy,34249,50,3.831737625250033
1903,mr. jaggers,Response,Joy,34229,70,3.041621076997495
1904,mr. jaggers,Response,Sadness,19010,1,0.1658024314126999
1905,mr. jaggers,Response,Sadness,19006,5,0.8253753856754861
1906,mr. jaggers,Response,Sadness,19001,10,1.6378440054634391
1907,mr. jaggers,Response,Sadness,18996,15,2.4278660512819346
1908,mr. jaggers,Response,Sadness,18991,20,3.188950879828226
1909,mr. jaggers,Response,Sadness,18981,30,4.609350265535694
1910,mr. jaggers,Response,Sadness,18961,50,3.7471371978672576
1911,mr. jaggers,Response,Sadness,18941,70,3.0673259819358476
1912,mr. jaggers,Response,Surprise,5791,1,0.3202326518081563
1913,mr. jaggers,Response,Surprise,5787,5,1.5936279997605372
1914,mr. jaggers,Response,Surprise,5782,10,3.1495748381967
1915,mr. jaggers,Response,Surprise,5777,15,4.623880509856389
1916,mr. jaggers,Response,Surprise,5772,20,5.968126909063811
1917,mr. jaggers,Response,Surprise,5762,30,8.185606470502337
1918,mr. jaggers,Response,Surprise,5742,50,3.6660394463212844
1919,mr. jaggers,Response,Surprise,5722,70,1.888086906617163
1920,mr. jaggers,Response,Trust,29763,1,0.005504863184539476
1921,mr. jaggers,Response,Trust,29759,5,0.025568953057871092
1922,mr. jaggers,Response,Trust,29754,10,0.0496670758647702
1923,mr. jaggers,Response,Trust,29749,15,0.07303114268525526
1924,mr. jaggers,Response,Trust,29744,20,0.09578325084886412
1925,mr. jaggers,Response,Trust,29734,30,0.13991082626226378
1926,mr. jaggers,Response,Trust,29714,50,0.17461278600984423
1927,mr. jaggers,Response,Trust,29694,70,0.18432294671991517
1928,mr. jaggers,Response,Valence,29763,1,0.4007522004744276
1929,mr. jaggers,Response,Valence,29759,5,2.002243412216751
1930,mr. jaggers,Response,Valence,29754,10,3.991169743100149
1931,mr. jaggers,Response,Valence,29749,15,5.920819531696403
1932,mr. jaggers,Response,Valence,29744,20,7.724404346738917
1933,mr. jaggers,Response,Valence,29734,30,10.70495694687655
1934,mr. jaggers,Response,Valence,29714,50,3.061879738413957
1935,mr. jaggers,Response,Valence,29694,70,1.1564752429964968
1936,mr. jaggers,Stimulus,Anger,64605,1,0.9987331769875515
1937,mr. jaggers,Stimulus,Anger,64601,5,4.99070187427373
1938,mr. jaggers,Stimulus,Anger,64596,10,9.967144218757609
1939,mr. jaggers,Stimulus,Anger,64591,15,14.549640212765901
1940,mr. jaggers,Stimulus,Anger,64586,20,15.915173764324027
1941,mr. jaggers,Stimulus,Anger,64576,30,15.978555602814177
1942,mr. jaggers,Stimulus,Anger,64556,50,0.0
1943,mr. jaggers,Stimulus,Anger,64536,70,0.0
1944,mr. jaggers,Stimulus,Anticipation,28435,1,0.3164439873799118
1945,mr. jaggers,Stimulus,Anticipation,28431,5,1.57220813313419
1946,mr. jaggers,Stimulus,Anticipation,28426,10,3.1202886410959065
1947,mr. jaggers,Stimulus,Anticipation,28421,15,4.611559857658358
1948,mr. jaggers,Stimulus,Anticipation,28416,20,6.003558058113365
1949,mr. jaggers,Stimulus,Anticipation,28406,30,8.385103466472811
1950,mr. jaggers,Stimulus,Anticipation,28386,50,3.9556316636056867
1951,mr. jaggers,Stimulus,Anticipation,28366,70,2.3612335546198495
1952,mr. jaggers,Stimulus,Arousal,64605,1,0.012387236730055522
1953,mr. jaggers,Stimulus,Arousal,64601,5,0.060343507954688895
1954,mr. jaggers,Stimulus,Arousal,64596,10,0.11838127318799725
1955,mr. jaggers,Stimulus,Arousal,64591,15,0.17260827054206698
1956,mr. jaggers,Stimulus,Arousal,64586,20,0.2256144736940176
1957,mr. jaggers,Stimulus,Arousal,64576,30,0.3269371405066976
1958,mr. jaggers,Stimulus,Arousal,64556,50,0.40632344120595637
1959,mr. jaggers,Stimulus,Arousal,64536,70,0.4381031235528921
1960,mr. jaggers,Stimulus,Disgust,34279,1,0.021969574827001775
1961,mr. jaggers,Stimulus,Disgust,34275,5,0.0942348273656163
1962,mr. jaggers,Stimulus,Disgust,34270,10,0.17310840121772603
1963,mr. jaggers,Stimulus,Disgust,34265,15,0.2439571493389787
1964,mr. jaggers,Stimulus,Disgust,34260,20,0.307754865667359
1965,mr. jaggers,Stimulus,Disgust,34250,30,0.42554208294865276
1966,mr. jaggers,Stimulus,Disgust,34230,50,0.4679674180984435
1967,mr. jaggers,Stimulus,Disgust,34210,70,0.5023865735284022
1968,mr. jaggers,Stimulus,Dominance,32397,1,0.41052475251320675
1969,mr. jaggers,Stimulus,Dominance,32393,5,2.051299788243074
1970,mr. jaggers,Stimulus,Dominance,32388,10,4.088726931726449
1971,mr. jaggers,Stimulus,Dominance,32383,15,6.068001739062846
1972,mr. jaggers,Stimulus,Dominance,32378,20,7.903614454399141
1973,mr. jaggers,Stimulus,Dominance,32368,30,10.868927822080934
1974,mr. jaggers,Stimulus,Dominance,32348,50,0.0
1975,mr. jaggers,Stimulus,Dominance,32328,70,1.1943308645921678
1976,mr. jaggers,Stimulus,Fear,5791,1,0.02298791406406204
1977,mr. jaggers,Stimulus,Fear,5787,5,0.1122780698176706
1978,mr. jaggers,Stimulus,Fear,5782,10,0.2238736193909243
1979,mr. jaggers,Stimulus,Fear,5777,15,0.3354770340369575
1980,mr. jaggers,Stimulus,Fear,5772,20,0.4470861681929868
1981,mr. jaggers,Stimulus,Fear,5762,30,0.658882849544702
1982,mr. jaggers,Stimulus,Fear,5742,50,0.8094990329018367
1983,mr. jaggers,Stimulus,Fear,5722,70,0.8759147312081978
1984,mr. jaggers,Stimulus,Joy,35289,1,0.47330146862903033
1985,mr. jaggers,Stimulus,Joy,35285,5,2.359443505411002
1986,mr. jaggers,Stimulus,Joy,35280,10,4.697731820117804
1987,mr. jaggers,Stimulus,Joy,35275,15,6.9263503172546
1988,mr. jaggers,Stimulus,Joy,35270,20,8.907463402959005
1989,mr. jaggers,Stimulus,Joy,35260,30,11.87209293762306
1990,mr. jaggers,Stimulus,Joy,35240,50,2.535029053767411
1991,mr. jaggers,Stimulus,Joy,35220,70,0.8985887970276607
1992,mr. jaggers,Stimulus,Sadness,34955,1,0.5460989671717559
1993,mr. jaggers,Stimulus,Sadness,34951,5,2.7237334070829196
1994,mr. jaggers,Stimulus,Sadness,34946,10,5.416729134465778
1995,mr. jaggers,Stimulus,Sadness,34941,15,7.942389919628803
1996,mr. jaggers,Stimulus,Sadness,34936,20,10.062301694582652
1997,mr. jaggers,Stimulus,Sadness,34926,30,12.866870006232626
1998,mr. jaggers,Stimulus,Sadness,34906,50,1.8618941745009692
1999,mr. jaggers,Stimulus,Sadness,34886,70,0.5811566994297374
2000,mr. jaggers,Stimulus,Surprise,34955,1,0.37956286909152426
2001,mr. jaggers,Stimulus,Surprise,34951,5,1.8929892853086414
2002,mr. jaggers,Stimulus,Surprise,34946,10,3.767749377805946
2003,mr. jaggers,Stimulus,Surprise,34941,15,5.579093890236141
2004,mr. jaggers,Stimulus,Surprise,34936,20,7.265568753837027
2005,mr. jaggers,Stimulus,Surprise,34926,30,10.062644502266098
2006,mr. jaggers,Stimulus,Surprise,34906,50,3.4523894602947363
2007,mr. jaggers,Stimulus,Surprise,34886,70,1.5594034045559109
2008,mr. jaggers,Stimulus,Trust,34955,1,0.0030978666631102715
2009,mr. jaggers,Stimulus,Trust,34951,5,0.015490160837994517
2010,mr. jaggers,Stimulus,Trust,34946,10,0.03098238916638506
2011,mr. jaggers,Stimulus,Trust,34941,15,0.0460283054986908
2012,mr. jaggers,Stimulus,Trust,34936,20,0.06040384740426003
2013,mr. jaggers,Stimulus,Trust,34926,30,0.08913798032068025
2014,mr. jaggers,Stimulus,Trust,34906,50,0.1264741634312853
2015,mr. jaggers,Stimulus,Trust,34886,70,0.1475543093627695
2016,mr. jaggers,Stimulus,Valence,44754,1,0.0022030364680444238
2017,mr. jaggers,Stimulus,Valence,44750,5,0.010631007720037175
2018,mr. jaggers,Stimulus,Valence,44745,10,0.019623011907216742
2019,mr. jaggers,Stimulus,Valence,44740,15,0.027418009192549612
2020,mr. jaggers,Stimulus,Valence,44735,20,0.033541860737056416
2021,mr. jaggers,Stimulus,Valence,44725,30,0.045408151544545854
2022,mr. jaggers,Stimulus,Valence,44705,50,0.0556526525633591
2023,mr. jaggers,Stimulus,Valence,44685,70,0.0638100316003802
2024,mr. pocket,Other,Unknown,24032,1,0.23764058022196166
2025,mr. pocket,Other,Unknown,24028,5,1.1867549345858526
2026,mr. pocket,Other,Unknown,24023,10,2.3642843716187723
2027,mr. pocket,Other,Unknown,24018,15,3.522604562619425
2028,mr. pocket,Other,Unknown,24013,20,4.642707553603114
2029,mr. pocket,Other,Unknown,24003,30,6.6944008726418405
2030,mr. pocket,Other,Unknown,23983,50,4.2646498470700624
2031,mr. pocket,Other,Unknown,23963,70,2.869886415458094
2032,mr. pocket,Response,Anger,35800,1,0.25005074308770714
2033,mr. pocket,Response,Anger,35796,5,1.2418929441013307
2034,mr. pocket,Response,Anger,35791,10,2.468621121891078
2035,mr. pocket,Response,Anger,35786,15,3.665246997815722
2036,mr. pocket,Response,Anger,35781,20,4.804686797239543
2037,mr. pocket,Response,Anger,35771,30,6.868471835588862
2038,mr. pocket,Response,Anger,35751,50,4.149938076868147
2039,mr. pocket,Response,Anger,35731,70,2.7395784990499514
2040,mr. pocket,Response,Anticipation,19010,1,0.1658024314126999
2041,mr. pocket,Response,Anticipation,19006,5,0.8253753856754861
2042,mr. pocket,Response,Anticipation,19001,10,1.6378440054634391
2043,mr. pocket,Response,Anticipation,18996,15,2.4278660512819346
2044,mr. pocket,Response,Anticipation,18991,20,3.188950879828226
2045,mr. pocket,Response,Anticipation,18981,30,4.609350265535694
2046,mr. pocket,Response,Anticipation,18961,50,3.7471371978672576
2047,mr. pocket,Response,Anticipation,18941,70,3.0673259819358476
2048,mr. pocket,Response,Arousal,34298,1,0.1789585790941772
2049,mr. pocket,Response,Arousal,34294,5,0.8909115435233451
2050,mr. pocket,Response,Arousal,34289,10,1.7694282893511983
2051,mr. pocket,Response,Arousal,34284,15,2.6315083782412896
2052,mr. pocket,Response,Arousal,34279,20,3.4648473922354377
2053,mr. pocket,Response,Arousal,34269,30,5.014355771147386
2054,mr. pocket,Response,Arousal,34249,50,3.831737625250033
2055,mr. pocket,Response,Arousal,34229,70,3.041621076997495
2056,mr. pocket,Response,Disgust,30428,1,0.41928829158799813
2057,mr. pocket,Response,Disgust,30424,5,2.094667421058317
2058,mr. pocket,Response,Disgust,30419,10,4.172696399158051
2059,mr. pocket,Response,Disgust,30414,15,6.18009612325676
2060,mr. pocket,Response,Disgust,30409,20,8.028677024812024
2061,mr. pocket,Response,Disgust,30399,30,10.976433383955863
2062,mr. pocket,Response,Disgust,30379,50,0.0
2063,mr. pocket,Response,Disgust,30359,70,1.1023086364095223
2064,mr. pocket,Response,Dominance,5791,1,0.9856650772953095
2065,mr. pocket,Response,Dominance,5787,5,4.913348823035612
2066,mr. pocket,Response,Dominance,5782,10,9.657252691891225
2067,mr. pocket,Response,Dominance,5777,15,12.187517686107975
2068,mr. pocket,Response,Dominance,5772,20,12.470162354238584
2069,mr. pocket,Response,Dominance,5762,30,12.492353945159463
2070,mr. pocket,Response,Dominance,5742,50,0.016980855170647537
2071,mr. pocket,Response,Dominance,5722,70,0.0
2072,mr. pocket,Response,Fear,30428,1,0.44782831550467217
2073,mr. pocket,Response,Fear,30424,5,2.2381012939777913
2074,mr. pocket,Response,Fear,30419,10,4.464588986019868
2075,mr. pocket,Response,Fear,30414,15,6.626048540636476
2076,mr. pocket,Response,Fear,30409,20,8.609240329259753
2077,mr. pocket,Response,Fear,30399,30,11.657344721025295
2078,mr. pocket,Response,Fear,30379,50,2.487962185519803
2079,mr. pocket,Response,Fear,30359,70,0.7746309483261407
2080,mr. pocket,Response,Joy,16492,1,0.23566970059641995
2081,mr. pocket,Response,Joy,16488,5,1.1780371486140016
2082,mr. pocket,Response,Joy,16483,10,2.3496862794035134
2083,mr. pocket,Response,Joy,16478,15,3.495142482967949
2084,mr. pocket,Response,Joy,16473,20,4.5983466171407645
2085,mr. pocket,Response,Joy,16463,30,6.628931318558789
2086,mr. pocket,Response,Joy,16443,50,4.159634992937852
2087,mr. pocket,Response,Joy,16423,70,2.7016389267301992
2088,mr. pocket,Response,Sadness,7166,1,0.30719392528928796
2089,mr. pocket,Response,Sadness,7162,5,1.5319051438505338
2090,mr. pocket,Response,Sadness,7157,10,3.0375637189774527
2091,mr. pocket,Response,Sadness,7152,15,4.472424408264921
2092,mr. pocket,Response,Sadness,7147,20,5.780683111489573
2093,mr. pocket,Response,Sadness,7137,30,7.951554077881798
2094,mr. pocket,Response,Sadness,7117,50,3.7073858703809646
2095,mr. pocket,Response,Sadness,7097,70,2.1652707655026666
2096,mr. pocket,Response,Surprise,34298,1,0.008036712921443723
2097,mr. pocket,Response,Surprise,34294,5,0.03840211022010997
2098,mr. pocket,Response,Surprise,34289,10,0.07451581671222812
2099,mr. pocket,Response,Surprise,34284,15,0.11061405187602925
2100,mr. pocket,Response,Surprise,34279,20,0.1459864908173999
2101,mr. pocket,Response,Surprise,34269,30,0.21552299031613248
2102,mr. pocket,Response,Surprise,34249,50,0.2892325645337156
2103,mr. pocket,Response,Surprise,34229,70,0.31872179042409343
2104,mr. pocket,Response,Trust,62482,1,0.05783033255865276
2105,mr. pocket,Response,Trust,62478,5,0.2854526191467578
2106,mr. pocket,Response,Trust,62473,10,0.5653467057884518
2107,mr. pocket,Response,Trust,62468,15,0.8410774609687023
2108,mr. pocket,Response,Trust,62463,20,1.1126741032186884
2109,mr. pocket,Response,Trust,62453,30,1.6391463996578222
2110,mr. pocket,Response,Trust,62433,50,1.840845493408803
2111,mr. pocket,Response,Trust,62413,70,1.8585119191677508
2112,mr. pocket,Response,Valence,29763,1,0.4007522004744276
2113,mr. pocket,Response,Valence,29759,5,2.002243412216751
2114,mr. pocket,Response,Valence,29754,10,3.991169743100149
2115,mr. pocket,Response,Valence,29749,15,5.920819531696403
2116,mr. pocket,Response,Valence,29744,20,7.724404346738917
2117,mr. pocket,Response,Valence,29734,30,10.70495694687655
2118,mr. pocket,Response,Valence,29714,50,3.061879738413957
2119,mr. pocket,Response,Valence,29694,70,1.1564752429964968
2120,mr. pocket,Stimulus,Anger,64605,1,0.012387236730055522
2121,mr. pocket,Stimulus,Anger,64601,5,0.060343507954688895
2122,mr. pocket,Stimulus,Anger,64596,10,0.11838127318799725
2123,mr. pocket,Stimulus,Anger,64591,15,0.17260827054206698
2124,mr. pocket,Stimulus,Anger,64586,20,0.2256144736940176
2125,mr. pocket,Stimulus,Anger,64576,30,0.3269371405066976
2126,mr. pocket,Stimulus,Anger,64556,50,0.40632344120595637
2127,mr. pocket,Stimulus,Anger,64536,70,0.4381031235528921
2128,mr. pocket,Stimulus,Anticipation,28435,1,0.3164439873799118
2129,mr. pocket,Stimulus,Anticipation,28431,5,1.57220813313419
2130,mr. pocket,Stimulus,Anticipation,28426,10,3.1202886410959065
2131,mr. pocket,Stimulus,Anticipation,28421,15,4.611559857658358
2132,mr. pocket,Stimulus,Anticipation,28416,20,6.003558058113365
2133,mr. pocket,Stimulus,Anticipation,28406,30,8.385103466472811
2134,mr. pocket,Stimulus,Anticipation,28386,50,3.9556316636056867
2135,mr. pocket,Stimulus,Anticipation,28366,70,2.3612335546198495
2136,mr. pocket,Stimulus,Arousal,64605,1,0.9987331769875515
2137,mr. pocket,Stimulus,Arousal,64601,5,4.99070187427373
2138,mr. pocket,Stimulus,Arousal,64596,10,9.967144218757609
2139,mr. pocket,Stimulus,Arousal,64591,15,14.549640212765901
2140,mr. pocket,Stimulus,Arousal,64586,20,15.915173764324027
2141,mr. pocket,Stimulus,Arousal,64576,30,15.978555602814177
2142,mr. pocket,Stimulus,Arousal,64556,50,0.0
2143,mr. pocket,Stimulus,Arousal,64536,70,0.0
2144,mr. pocket,Stimulus,Disgust,64605,1,0.06648425170926013
2145,mr. pocket,Stimulus,Disgust,64601,5,0.327516343961444
2146,mr. pocket,Stimulus,Disgust,64596,10,0.6484728655583927
2147,mr. pocket,Stimulus,Disgust,64591,15,0.9625477502316016
2148,mr. pocket,Stimulus,Disgust,64586,20,1.2698399307730686
2149,mr. pocket,Stimulus,Disgust,64576,30,1.8618112649368184
2150,mr. pocket,Stimulus,Disgust,64556,50,2.0236952084533018
2151,mr. pocket,Stimulus,Disgust,64536,70,2.021006152904376
2152,mr. pocket,Stimulus,Dominance,19010,1,0.014482326018326308
2153,mr. pocket,Stimulus,Dominance,19006,5,0.07042683524592805
2154,mr. pocket,Stimulus,Dominance,19001,10,0.1394859708734257
2155,mr. pocket,Stimulus,Dominance,18996,15,0.20828943667968078
2156,mr. pocket,Stimulus,Dominance,18991,20,0.2770677852586955
2157,mr. pocket,Stimulus,Dominance,18981,30,0.41282120560977975
2158,mr. pocket,Stimulus,Dominance,18961,50,0.5607022638396424
2159,mr. pocket,Stimulus,Dominance,18941,70,0.6226639383831951
2160,mr. pocket,Stimulus,Fear,30428,1,0.49021685281717586
2161,mr. pocket,Stimulus,Fear,30424,5,2.4464871511417767
2162,mr. pocket,Stimulus,Fear,30419,10,4.871595775827928
2163,mr. pocket,Stimulus,Fear,30414,15,7.179551579702061
2164,mr. pocket,Stimulus,Fear,30409,20,9.213169823726307
2165,mr. pocket,Stimulus,Fear,30399,30,12.161276655536206
2166,mr. pocket,Stimulus,Fear,30379,50,2.134462119551205
2167,mr. pocket,Stimulus,Fear,30359,70,0.5997102723724698
2168,mr. pocket,Stimulus,Joy,64605,1,0.1596469499145188
2169,mr. pocket,Stimulus,Joy,64601,5,0.722178500684752
2170,mr. pocket,Stimulus,Joy,64596,10,1.3847956104344241
2171,mr. pocket,Stimulus,Joy,64591,15,2.006076990583768
2172,mr. pocket,Stimulus,Joy,64586,20,2.593805737200862
2173,mr. pocket,Stimulus,Joy,64576,30,3.6847044030348695
2174,mr. pocket,Stimulus,Joy,64556,50,3.324005829855155
2175,mr. pocket,Stimulus,Joy,64536,70,3.094483067641427
2176,mr. pocket,Stimulus,Sadness,34955,1,0.37956286909152426
2177,mr. pocket,Stimulus,Sadness,34951,5,1.8929892853086414
2178,mr. pocket,Stimulus,Sadness,34946,10,3.767749377805946
2179,mr. pocket,Stimulus,Sadness,34941,15,5.579093890236141
2180,mr. pocket,Stimulus,Sadness,34936,20,7.265568753837027
2181,mr. pocket,Stimulus,Sadness,34926,30,10.062644502266098
2182,mr. pocket,Stimulus,Sadness,34906,50,3.4523894602947363
2183,mr. pocket,Stimulus,Sadness,34886,70,1.5594034045559109
2184,mr. pocket,Stimulus,Surprise,34955,1,0.5460989671717559
2185,mr. pocket,Stimulus,Surprise,34951,5,2.7237334070829196
2186,mr. pocket,Stimulus,Surprise,34946,10,5.416729134465778
2187,mr. pocket,Stimulus,Surprise,34941,15,7.942389919628803
2188,mr. pocket,Stimulus,Surprise,34936,20,10.062301694582652
2189,mr. pocket,Stimulus,Surprise,34926,30,12.866870006232626
2190,mr. pocket,Stimulus,Surprise,34906,50,1.8618941745009692
2191,mr. pocket,Stimulus,Surprise,34886,70,0.5811566994297374
2192,mr. pocket,Stimulus,Trust,28891,1,0.24819007718261288
2193,mr. pocket,Stimulus,Trust,28887,5,1.2383708680398213
2194,mr. pocket,Stimulus,Trust,28882,10,2.46600549562802
2195,mr. pocket,Stimulus,Trust,28877,15,3.6633883305286195
2196,mr. pocket,Stimulus,Trust,28872,20,4.811172098496675
2197,mr. pocket,Stimulus,Trust,28862,30,6.923656108999313
2198,mr. pocket,Stimulus,Trust,28842,50,4.217718739987909
2199,mr. pocket,Stimulus,Trust,28822,70,2.847369930421353
2200,mr. pocket,Stimulus,Valence,28891,1,0.9700239453243169
2201,mr. pocket,Stimulus,Valence,28887,5,4.802989229721709
2202,mr. pocket,Stimulus,Valence,28882,10,9.542631984088901
2203,mr. pocket,Stimulus,Valence,28877,15,13.467136020243597
2204,mr. pocket,Stimulus,Valence,28872,20,14.587164926482675
2205,mr. pocket,Stimulus,Valence,28862,30,14.80757493430571
2206,mr. pocket,Stimulus,Valence,28842,50,0.08284687920895374
2207,mr. pocket,Stimulus,Valence,28822,70,0.0005640674776957102
2208,mr. pumblechook,Other,Unknown,35800,1,0.25005074308770714
2209,mr. pumblechook,Other,Unknown,35796,5,1.2418929441013307
2210,mr. pumblechook,Other,Unknown,35791,10,2.468621121891078
2211,mr. pumblechook,Other,Unknown,35786,15,3.665246997815722
2212,mr. pumblechook,Other,Unknown,35781,20,4.804686797239543
2213,mr. pumblechook,Other,Unknown,35771,30,6.868471835588862
2214,mr. pumblechook,Other,Unknown,35751,50,4.149938076868147
2215,mr. pumblechook,Other,Unknown,35731,70,2.7395784990499514
2216,mr. pumblechook,Response,Anger,29763,1,0.7312628876895149
2217,mr. pumblechook,Response,Anger,29759,5,3.655176787131897
2218,mr. pumblechook,Response,Anger,29754,10,7.285217328384459
2219,mr. pumblechook,Response,Anger,29749,15,10.623617464125735
2220,mr. pumblechook,Response,Anger,29744,20,13.024553912506924
2221,mr. pumblechook,Response,Anger,29734,30,14.699768193049108
2222,mr. pumblechook,Response,Anger,29714,50,0.0
2223,mr. pumblechook,Response,Anger,29694,70,0.021407880732892764
2224,mr. pumblechook,Response,Anticipation,7166,1,0.30719392528928796
2225,mr. pumblechook,Response,Anticipation,7162,5,1.5319051438505338
2226,mr. pumblechook,Response,Anticipation,7157,10,3.0375637189774527
2227,mr. pumblechook,Response,Anticipation,7152,15,4.472424408264921
2228,mr. pumblechook,Response,Anticipation,7147,20,5.780683111489573
2229,mr. pumblechook,Response,Anticipation,7137,30,7.951554077881798
2230,mr. pumblechook,Response,Anticipation,7117,50,3.7073858703809646
2231,mr. pumblechook,Response,Anticipation,7097,70,2.1652707655026666
2232,mr. pumblechook,Response,Arousal,16492,1,0.23566970059641995
2233,mr. pumblechook,Response,Arousal,16488,5,1.1780371486140016
2234,mr. pumblechook,Response,Arousal,16483,10,2.3496862794035134
2235,mr. pumblechook,Response,Arousal,16478,15,3.495142482967949
2236,mr. pumblechook,Response,Arousal,16473,20,4.5983466171407645
2237,mr. pumblechook,Response,Arousal,16463,30,6.628931318558789
2238,mr. pumblechook,Response,Arousal,16443,50,4.159634992937852
2239,mr. pumblechook,Response,Arousal,16423,70,2.7016389267301992
2240,mr. pumblechook,Response,Disgust,30428,1,0.44782831550467217
2241,mr. pumblechook,Response,Disgust,30424,5,2.2381012939777913
2242,mr. pumblechook,Response,Disgust,30419,10,4.464588986019868
2243,mr. pumblechook,Response,Disgust,30414,15,6.626048540636476
2244,mr. pumblechook,Response,Disgust,30409,20,8.609240329259753
2245,mr. pumblechook,Response,Disgust,30399,30,11.657344721025295
2246,mr. pumblechook,Response,Disgust,30379,50,2.487962185519803
2247,mr. pumblechook,Response,Disgust,30359,70,0.7746309483261407
2248,mr. pumblechook,Response,Dominance,5791,1,0.9856650772953095
2249,mr. pumblechook,Response,Dominance,5787,5,4.913348823035612
2250,mr. pumblechook,Response,Dominance,5782,10,9.657252691891225
2251,mr. pumblechook,Response,Dominance,5777,15,12.187517686107975
2252,mr. pumblechook,Response,Dominance,5772,20,12.470162354238584
2253,mr. pumblechook,Response,Dominance,5762,30,12.492353945159463
2254,mr. pumblechook,Response,Dominance,5742,50,0.016980855170647537
2255,mr. pumblechook,Response,Dominance,5722,70,0.0
2256,mr. pumblechook,Response,Fear,30428,1,0.41928829158799813
2257,mr. pumblechook,Response,Fear,30424,5,2.094667421058317
2258,mr. pumblechook,Response,Fear,30419,10,4.172696399158051
2259,mr. pumblechook,Response,Fear,30414,15,6.18009612325676
2260,mr. pumblechook,Response,Fear,30409,20,8.028677024812024
2261,mr. pumblechook,Response,Fear,30399,30,10.976433383955863
2262,mr. pumblechook,Response,Fear,30379,50,0.0
2263,mr. pumblechook,Response,Fear,30359,70,1.1023086364095223
2264,mr. pumblechook,Response,Joy,34298,1,0.1789585790941772
2265,mr. pumblechook,Response,Joy,34294,5,0.8909115435233451
2266,mr. pumblechook,Response,Joy,34289,10,1.7694282893511983
2267,mr. pumblechook,Response,Joy,34284,15,2.6315083782412896
2268,mr. pumblechook,Response,Joy,34279,20,3.4648473922354377
2269,mr. pumblechook,Response,Joy,34269,30,5.014355771147386
2270,mr. pumblechook,Response,Joy,34249,50,3.831737625250033
2271,mr. pumblechook,Response,Joy,34229,70,3.041621076997495
2272,mr. pumblechook,Response,Sadness,19010,1,0.1658024314126999
2273,mr. pumblechook,Response,Sadness,19006,5,0.8253753856754861
2274,mr. pumblechook,Response,Sadness,19001,10,1.6378440054634391
2275,mr. pumblechook,Response,Sadness,18996,15,2.4278660512819346
2276,mr. pumblechook,Response,Sadness,18991,20,3.188950879828226
2277,mr. pumblechook,Response,Sadness,18981,30,4.609350265535694
2278,mr. pumblechook,Response,Sadness,18961,50,3.7471371978672576
2279,mr. pumblechook,Response,Sadness,18941,70,3.0673259819358476
2280,mr. pumblechook,Response,Surprise,19010,1,0.39625736038098064
2281,mr. pumblechook,Response,Surprise,19006,5,1.9808476256484626
2282,mr. pumblechook,Response,Surprise,19001,10,3.94342266078872
2283,mr. pumblechook,Response,Surprise,18996,15,5.840772515224825
2284,mr. pumblechook,Response,Surprise,18991,20,7.609440163081809
2285,mr. pumblechook,Response,Surprise,18981,30,10.49823513711792
2286,mr. pumblechook,Response,Surprise,18961,50,2.849688821012828
2287,mr. pumblechook,Response,Surprise,18941,70,1.0395876886402724
2288,mr. pumblechook,Response,Trust,62482,1,0.05783033255865276
2289,mr. pumblechook,Response,Trust,62478,5,0.2854526191467578
2290,mr. pumblechook,Response,Trust,62473,10,0.5653467057884518
2291,mr. pumblechook,Response,Trust,62468,15,0.8410774609687023
2292,mr. pumblechook,Response,Trust,62463,20,1.1126741032186884
2293,mr. pumblechook,Response,Trust,62453,30,1.6391463996578222
2294,mr. pumblechook,Response,Trust,62433,50,1.840845493408803
2295,mr. pumblechook,Response,Trust,62413,70,1.8585119191677508
2296,mr. pumblechook,Response,Valence,29763,1,0.4007522004744276
2297,mr. pumblechook,Response,Valence,29759,5,2.002243412216751
2298,mr. pumblechook,Response,Valence,29754,10,3.991169743100149
2299,mr. pumblechook,Response,Valence,29749,15,5.920819531696403
2300,mr. pumblechook,Response,Valence,29744,20,7.724404346738917
2301,mr. pumblechook,Response,Valence,29734,30,10.70495694687655
2302,mr. pumblechook,Response,Valence,29714,50,3.061879738413957
2303,mr. pumblechook,Response,Valence,29694,70,1.1564752429964968
2304,mr. pumblechook,Stimulus,Anger,64605,1,0.9987331769875515
2305,mr. pumblechook,Stimulus,Anger,64601,5,4.99070187427373
2306,mr. pumblechook,Stimulus,Anger,64596,10,9.967144218757609
2307,mr. pumblechook,Stimulus,Anger,64591,15,14.549640212765901
2308,mr. pumblechook,Stimulus,Anger,64586,20,15.915173764324027
2309,mr. pumblechook,Stimulus,Anger,64576,30,15.978555602814177
2310,mr. pumblechook,Stimulus,Anger,64556,50,0.0
2311,mr. pumblechook,Stimulus,Anger,64536,70,0.0
2312,mr. pumblechook,Stimulus,Anticipation,28435,1,0.3164439873799118
2313,mr. pumblechook,Stimulus,Anticipation,28431,5,1.57220813313419
2314,mr. pumblechook,Stimulus,Anticipation,28426,10,3.1202886410959065
2315,mr. pumblechook,Stimulus,Anticipation,28421,15,4.611559857658358
2316,mr. pumblechook,Stimulus,Anticipation,28416,20,6.003558058113365
2317,mr. pumblechook,Stimulus,Anticipation,28406,30,8.385103466472811
2318,mr. pumblechook,Stimulus,Anticipation,28386,50,3.9556316636056867
2319,mr. pumblechook,Stimulus,Anticipation,28366,70,2.3612335546198495
2320,mr. pumblechook,Stimulus,Arousal,64605,1,0.012387236730055522
