,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
12237,12237,"('Response', 'Arousal')","('Response', 'Anger')",34279,7,0.00018946864868711022,0.0,1.0
12238,12238,"('Response', 'Arousal')","('Response', 'Anticipation')",34279,7,4.25988192067944e-05,0.04,1.0
12239,12239,"('Response', 'Arousal')","('Response', 'Arousal')",34279,7,0.0,1.0,1.0
12240,12240,"('Response', 'Arousal')","('Response', 'Disgust')",34279,7,0.00018946864868711022,0.0,1.0
12241,12241,"('Response', 'Arousal')","('Response', 'Dominance')",34279,7,0.0008195841335085828,0.0,0.9999999955734725
12242,12242,"('Response', 'Arousal')","('Response', 'Fear')",34279,7,0.00017841218090217987,0.0,1.0
12243,12243,"('Response', 'Arousal')","('Response', 'Joy')",34279,7,5.2636245329049815e-05,0.05,1.0
12244,12244,"('Response', 'Arousal')","('Response', 'Sadness')",34279,7,0.0006698382914980988,0.0,0.9999999999983701
12245,12245,"('Response', 'Arousal')","('Response', 'Surprise')",34279,7,0.0008161795810469077,0.0,0.9999999962005904
12246,12246,"('Response', 'Arousal')","('Response', 'Trust')",34279,7,0.0005676056814970518,0.0,0.9999999999999988
12247,12247,"('Response', 'Arousal')","('Response', 'Valence')",34279,7,0.0006602952994302963,0.0,0.9999999999991045
12248,12248,"('Response', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.00022211433114172343,0.41,1.0
12249,12249,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.0004997157555007965,0.24,1.0
12250,12250,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.0009520317215317427,1.0,0.999999218646513
12251,12251,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34279,7,7.569640001643286e-05,0.72,1.0
12252,12252,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.0008266037672897803,0.23,0.9999999939554749
12253,12253,"('Response', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.00020692211072197551,0.75,1.0
12254,12254,"('Response', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.0003305424308375897,0.7,1.0
12255,12255,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34279,7,0.00025361781591978706,0.53,1.0
12256,12256,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.00013077262494885444,0.89,1.0
12257,12257,"('Response', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.0006639788124161606,0.19,0.9999999999988698
12258,12258,"('Response', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.00020778954254603606,0.61,1.0
12259,12259,"('Response', 'Disgust')","('Other', 'Unknown')",34279,7,1.4641521017186434e-06,1.0,1.0
12260,12260,"('Response', 'Disgust')","('Response', 'Anger')",34279,7,0.0,1.0,1.0
12261,12261,"('Response', 'Disgust')","('Response', 'Anticipation')",34279,7,5.371889091222548e-05,0.0,1.0
12262,12262,"('Response', 'Disgust')","('Response', 'Arousal')",34279,7,7.652647400707864e-05,0.02,1.0
12263,12263,"('Response', 'Disgust')","('Response', 'Disgust')",34279,7,0.0,1.0,1.0
12264,12264,"('Response', 'Disgust')","('Response', 'Dominance')",34279,7,6.150655847337622e-05,0.01,1.0
12265,12265,"('Response', 'Disgust')","('Response', 'Fear')",34279,7,3.341640487064241e-05,0.0,1.0
12266,12266,"('Response', 'Disgust')","('Response', 'Joy')",34279,7,7.429202186888948e-05,0.0,1.0
12267,12267,"('Response', 'Disgust')","('Response', 'Sadness')",34279,7,0.00037629266364397416,0.0,1.0
12268,12268,"('Response', 'Disgust')","('Response', 'Surprise')",34279,7,0.0003447093315911225,0.0,1.0
12269,12269,"('Response', 'Disgust')","('Response', 'Trust')",34279,7,0.0003331190081686212,0.0,1.0
12270,12270,"('Response', 'Disgust')","('Response', 'Valence')",34279,7,4.809593363726291e-05,0.02,1.0
12271,12271,"('Response', 'Disgust')","('Stimulus', 'Anger')",34279,7,3.561199158785778e-05,0.2,1.0
12272,12272,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,0.00010142873955808986,0.2,1.0
12273,12273,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34279,7,0.00012796335906036023,0.14,1.0
12274,12274,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34279,7,4.0659528982669786e-05,0.14,1.0
12275,12275,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.00014796696439171663,0.08,1.0
12276,12276,"('Response', 'Disgust')","('Stimulus', 'Fear')",34279,7,4.6840252609051446e-05,0.26,1.0
12277,12277,"('Response', 'Disgust')","('Stimulus', 'Joy')",34279,7,0.0001087400361037015,0.16,1.0
12278,12278,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34279,7,0.00010882301027696668,0.1,1.0
12279,12279,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.00011055392099738408,0.09,1.0
12280,12280,"('Response', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.00016209332720238808,0.03,1.0
12281,12281,"('Response', 'Disgust')","('Stimulus', 'Valence')",34279,7,0.0001186585952853919,0.03,1.0
12282,12282,"('Response', 'Dominance')","('Other', 'Unknown')",34279,7,6.4804786882558e-05,0.75,1.0
12283,12283,"('Response', 'Dominance')","('Response', 'Anger')",34279,7,0.0004015719249283364,0.0,1.0
12284,12284,"('Response', 'Dominance')","('Response', 'Anticipation')",34279,7,0.0002681804362086986,0.0,1.0
12285,12285,"('Response', 'Dominance')","('Response', 'Arousal')",34279,7,0.0014252120509444244,0.0,0.9786259504145806
12286,12286,"('Response', 'Dominance')","('Response', 'Disgust')",34279,7,0.0004015719249283364,0.0,1.0
12287,12287,"('Response', 'Dominance')","('Response', 'Dominance')",34279,7,0.0,1.0,1.0
12288,12288,"('Response', 'Dominance')","('Response', 'Fear')",34279,7,0.00032774749352012194,0.0,1.0
12289,12289,"('Response', 'Dominance')","('Response', 'Joy')",34279,7,0.0002801603333471598,0.0,1.0
12290,12290,"('Response', 'Dominance')","('Response', 'Sadness')",34279,7,0.0008629551851596611,0.0,0.9999999717552882
12291,12291,"('Response', 'Dominance')","('Response', 'Surprise')",34279,7,0.0014067215173480918,0.0,0.9830639106662524
12292,12292,"('Response', 'Dominance')","('Response', 'Trust')",34279,7,0.0011188603107153505,0.0,0.9999052963267291
12293,12293,"('Response', 'Dominance')","('Response', 'Valence')",34279,7,0.00030252348560487794,0.0,1.0
12294,12294,"('Response', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.00030162061148394464,0.54,1.0
12295,12295,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0005305743100557235,0.66,0.9999999999999999
12296,12296,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0019690349156106855,0.86,0.319468006339934
12297,12297,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34279,7,6.753849237464406e-05,1.0,1.0
12298,12298,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0007572450713537368,0.99,0.9999999997753743
12299,12299,"('Response', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.00032967644714352305,0.73,1.0
12300,12300,"('Response', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0007239657811780539,0.13,0.9999999999614985
12301,12301,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.0002099459488234224,0.98,1.0
12302,12302,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.00025080695613561096,0.81,1.0
12303,12303,"('Response', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.0011175012387419048,0.03,0.9999083529538387
12304,12304,"('Response', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0003004797511781564,0.61,1.0
12305,12305,"('Response', 'Fear')","('Other', 'Unknown')",34279,7,2.562388162652474e-06,0.99,1.0
12306,12306,"('Response', 'Fear')","('Response', 'Anger')",34279,7,1.1062545277066831e-08,1.0,1.0
12307,12307,"('Response', 'Fear')","('Response', 'Anticipation')",34279,7,5.3766938040281796e-05,0.01,1.0
12308,12308,"('Response', 'Fear')","('Response', 'Arousal')",34279,7,6.638651194534638e-05,0.0,1.0
12309,12309,"('Response', 'Fear')","('Response', 'Disgust')",34279,7,1.1062545277066831e-08,1.0,1.0
12310,12310,"('Response', 'Fear')","('Response', 'Dominance')",34279,7,6.073965374110854e-05,0.03,1.0
12311,12311,"('Response', 'Fear')","('Response', 'Fear')",34279,7,0.0,1.0,1.0
12312,12312,"('Response', 'Fear')","('Response', 'Joy')",34279,7,8.024981926137515e-06,0.02,1.0
12313,12313,"('Response', 'Fear')","('Response', 'Sadness')",34279,7,0.0002959194623440558,0.0,1.0
12314,12314,"('Response', 'Fear')","('Response', 'Surprise')",34279,7,0.0002690403314399039,0.0,1.0
12315,12315,"('Response', 'Fear')","('Response', 'Trust')",34279,7,0.00025628250507717847,0.0,1.0
12316,12316,"('Response', 'Fear')","('Response', 'Valence')",34279,7,3.635235614259699e-05,0.0,1.0
12317,12317,"('Response', 'Fear')","('Stimulus', 'Anger')",34279,7,4.4346252140964214e-05,0.21,1.0
12318,12318,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.00012112790207720499,0.37,1.0
12319,12319,"('Response', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.00020631344564249625,0.36,1.0
12320,12320,"('Response', 'Fear')","('Stimulus', 'Disgust')",34279,7,4.735524209518138e-05,0.11,1.0
12321,12321,"('Response', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.0001796431226444047,0.18,1.0
12322,12322,"('Response', 'Fear')","('Stimulus', 'Fear')",34279,7,2.7389951359267662e-05,0.87,1.0
12323,12323,"('Response', 'Fear')","('Stimulus', 'Joy')",34279,7,4.728051745493373e-05,0.61,1.0
12324,12324,"('Response', 'Fear')","('Stimulus', 'Sadness')",34279,7,0.00012130159389533582,0.19,1.0
12325,12325,"('Response', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.00012318349803883618,0.18,1.0
12326,12326,"('Response', 'Fear')","('Stimulus', 'Trust')",34279,7,0.0002528361106680593,0.0,1.0
12327,12327,"('Response', 'Fear')","('Stimulus', 'Valence')",34279,7,3.466122519057446e-05,0.47,1.0
12328,12328,"('Response', 'Joy')","('Other', 'Unknown')",34279,7,1.2737984543866815e-05,0.62,1.0
12329,12329,"('Response', 'Joy')","('Response', 'Anger')",34279,7,0.0002658471436244776,0.0,1.0
12330,12330,"('Response', 'Joy')","('Response', 'Anticipation')",34279,7,2.039851933426352e-06,0.02,1.0
12331,12331,"('Response', 'Joy')","('Response', 'Arousal')",34279,7,0.0004121932409263072,0.0,1.0
12332,12332,"('Response', 'Joy')","('Response', 'Disgust')",34279,7,0.0002658471436244776,0.0,1.0
12333,12333,"('Response', 'Joy')","('Response', 'Dominance')",34279,7,0.00018865460645636775,0.0,1.0
12334,12334,"('Response', 'Joy')","('Response', 'Fear')",34279,7,0.00023535191590012784,0.0,1.0
12335,12335,"('Response', 'Joy')","('Response', 'Joy')",34279,7,0.0,1.0,1.0
12336,12336,"('Response', 'Joy')","('Response', 'Sadness')",34279,7,0.000504069725942715,0.0,1.0
12337,12337,"('Response', 'Joy')","('Response', 'Surprise')",34279,7,0.00023390508676906257,0.0,1.0
12338,12338,"('Response', 'Joy')","('Response', 'Trust')",34279,7,0.00022393510828054808,0.0,1.0
12339,12339,"('Response', 'Joy')","('Response', 'Valence')",34279,7,0.00023463154458615935,0.0,1.0
12340,12340,"('Response', 'Joy')","('Stimulus', 'Anger')",34279,7,5.380628328806203e-05,0.73,1.0
12341,12341,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34279,7,0.0001892630341512318,0.45,1.0
12342,12342,"('Response', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.0005652492608341575,0.11,0.999999999999999
12343,12343,"('Response', 'Joy')","('Stimulus', 'Disgust')",34279,7,6.344748094551971e-05,0.44,1.0
12344,12344,"('Response', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.00019516378624632994,0.95,1.0
12345,12345,"('Response', 'Joy')","('Stimulus', 'Fear')",34279,7,0.00020250906379884958,0.2,1.0
12346,12346,"('Response', 'Joy')","('Stimulus', 'Joy')",34279,7,0.00015770116503371654,0.49,1.0
12347,12347,"('Response', 'Joy')","('Stimulus', 'Sadness')",34279,7,0.00013211654282225665,0.39,1.0
12348,12348,"('Response', 'Joy')","('Stimulus', 'Surprise')",34279,7,9.19380750730902e-05,0.49,1.0
12349,12349,"('Response', 'Joy')","('Stimulus', 'Trust')",34279,7,0.00041810851046704487,0.0,1.0
12350,12350,"('Response', 'Joy')","('Stimulus', 'Valence')",34279,7,7.493934595660638e-05,0.62,1.0
12351,12351,"('Response', 'Sadness')","('Other', 'Unknown')",34279,7,3.543366274520935e-06,0.27,1.0
12352,12352,"('Response', 'Sadness')","('Response', 'Anger')",34279,7,8.039041361784688e-05,0.0,1.0
12353,12353,"('Response', 'Sadness')","('Response', 'Anticipation')",34279,7,3.203094997640852e-08,1.0,1.0
12354,12354,"('Response', 'Sadness')","('Response', 'Arousal')",34279,7,8.438349403374834e-05,0.0,1.0
12355,12355,"('Response', 'Sadness')","('Response', 'Disgust')",34279,7,8.039041361784688e-05,0.0,1.0
12356,12356,"('Response', 'Sadness')","('Response', 'Dominance')",34279,7,6.619350183565446e-05,0.01,1.0
12357,12357,"('Response', 'Sadness')","('Response', 'Fear')",34279,7,3.342378453387679e-05,0.0,1.0
12358,12358,"('Response', 'Sadness')","('Response', 'Joy')",34279,7,3.697826814508637e-08,1.0,1.0
12359,12359,"('Response', 'Sadness')","('Response', 'Sadness')",34279,7,0.0,1.0,1.0
12360,12360,"('Response', 'Sadness')","('Response', 'Surprise')",34279,7,1.2750457756972035e-05,0.0,1.0
12361,12361,"('Response', 'Sadness')","('Response', 'Trust')",34279,7,9.510490738863615e-06,0.0,1.0
12362,12362,"('Response', 'Sadness')","('Response', 'Valence')",34279,7,4.809593363726291e-05,0.0,1.0
12363,12363,"('Response', 'Sadness')","('Stimulus', 'Anger')",34279,7,2.0261112493639713e-05,0.34,1.0
12364,12364,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,3.4906799080517576e-05,0.53,1.0
12365,12365,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.00015512292928527988,0.25,1.0
12366,12366,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34279,7,1.723556697100612e-05,0.3,1.0
12367,12367,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.00015716432920885576,0.11,1.0
12368,12368,"('Response', 'Sadness')","('Stimulus', 'Fear')",34279,7,2.5023870449528538e-05,0.45,1.0
12369,12369,"('Response', 'Sadness')","('Stimulus', 'Joy')",34279,7,0.00011306343237947588,0.06,1.0
12370,12370,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34279,7,2.335528743414102e-05,0.46,1.0
12371,12371,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34279,7,2.2785060211639568e-05,0.35,1.0
12372,12372,"('Response', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.00016910927684856127,0.07,1.0
12373,12373,"('Response', 'Sadness')","('Stimulus', 'Valence')",34279,7,4.0293015696611466e-05,0.24,1.0
12374,12374,"('Response', 'Surprise')","('Other', 'Unknown')",34279,7,6.4722281806899225e-06,0.62,1.0
12375,12375,"('Response', 'Surprise')","('Response', 'Anger')",34279,7,0.00034480896241198333,0.0,1.0
12376,12376,"('Response', 'Surprise')","('Response', 'Anticipation')",34279,7,7.868794425051144e-07,0.01,1.0
12377,12377,"('Response', 'Surprise')","('Response', 'Arousal')",34279,7,0.0002271873630839229,0.0,1.0
12378,12378,"('Response', 'Surprise')","('Response', 'Disgust')",34279,7,0.00034480896241198333,0.0,1.0
12379,12379,"('Response', 'Surprise')","('Response', 'Dominance')",34279,7,0.0002345447949466137,0.0,1.0
12380,12380,"('Response', 'Surprise')","('Response', 'Fear')",34279,7,0.00026911412459423135,0.0,1.0
12381,12381,"('Response', 'Surprise')","('Response', 'Joy')",34279,7,1.2851975501659454e-05,0.02,1.0
12382,12382,"('Response', 'Surprise')","('Response', 'Sadness')",34279,7,0.00024417384052433956,0.0,1.0
12383,12383,"('Response', 'Surprise')","('Response', 'Surprise')",34279,7,0.0,1.0,1.0
12384,12384,"('Response', 'Surprise')","('Response', 'Trust')",34279,7,3.7123637693376975e-05,0.01,1.0
12385,12385,"('Response', 'Surprise')","('Response', 'Valence')",34279,7,8.46403165478655e-05,0.0,1.0
12386,12386,"('Response', 'Surprise')","('Stimulus', 'Anger')",34279,7,1.769581465972926e-05,0.94,1.0
12387,12387,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,5.9610528997059956e-05,0.95,1.0
12388,12388,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.00039627422371354005,0.09,1.0
12389,12389,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34279,7,2.0768488806495187e-05,0.96,1.0
12390,12390,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.00023559224055379042,0.62,1.0
12391,12391,"('Response', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.00015263064517772638,0.2,1.0
12392,12392,"('Response', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.00024149803131752722,0.12,1.0
12393,12393,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34279,7,6.887636717958322e-05,0.55,1.0
12394,12394,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34279,7,1.4412317500351233e-05,0.97,1.0
12395,12395,"('Response', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.00024285092115953553,0.14,1.0
12396,12396,"('Response', 'Surprise')","('Stimulus', 'Valence')",34279,7,2.122391764815305e-05,0.99,1.0
12397,12397,"('Response', 'Trust')","('Other', 'Unknown')",34279,7,1.2005559837466891e-05,0.52,1.0
12398,12398,"('Response', 'Trust')","('Response', 'Anger')",34279,7,0.0003300167259139388,0.0,1.0
12399,12399,"('Response', 'Trust')","('Response', 'Anticipation')",34279,7,2.286129488746391e-05,0.02,1.0
12400,12400,"('Response', 'Trust')","('Response', 'Arousal')",34279,7,0.0003900685022331105,0.0,1.0
12401,12401,"('Response', 'Trust')","('Response', 'Disgust')",34279,7,0.0003300167259139388,0.0,1.0
12402,12402,"('Response', 'Trust')","('Response', 'Dominance')",34279,7,0.00033175864371990396,0.0,1.0
12403,12403,"('Response', 'Trust')","('Response', 'Fear')",34279,7,0.0002528910265816497,0.0,1.0
12404,12404,"('Response', 'Trust')","('Response', 'Joy')",34279,7,2.66316597274552e-05,0.0,1.0
12405,12405,"('Response', 'Trust')","('Response', 'Sadness')",34279,7,0.00022470942473290284,0.0,1.0
12406,12406,"('Response', 'Trust')","('Response', 'Surprise')",34279,7,2.4163899078433348e-05,0.0,1.0
12407,12407,"('Response', 'Trust')","('Response', 'Trust')",34279,7,0.0,1.0,1.0
12408,12408,"('Response', 'Trust')","('Response', 'Valence')",34279,7,0.0003051993610300141,0.0,1.0
12409,12409,"('Response', 'Trust')","('Stimulus', 'Anger')",34279,7,1.4536787861696272e-05,0.99,1.0
12410,12410,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34279,7,0.00016025043008146726,0.52,1.0
12411,12411,"('Response', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.0005038814196137392,0.21,1.0
12412,12412,"('Response', 'Trust')","('Stimulus', 'Disgust')",34279,7,1.8658101708852708e-05,0.95,1.0
12413,12413,"('Response', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.000382633230400822,0.21,1.0
12414,12414,"('Response', 'Trust')","('Stimulus', 'Fear')",34279,7,0.00016807433279593856,0.27,1.0
12415,12415,"('Response', 'Trust')","('Stimulus', 'Joy')",34279,7,0.0002411434086880516,0.14,1.0
12416,12416,"('Response', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.00010467864848287568,0.45,1.0
12417,12417,"('Response', 'Trust')","('Stimulus', 'Surprise')",34279,7,4.613708235148461e-05,0.82,1.0
12418,12418,"('Response', 'Trust')","('Stimulus', 'Trust')",34279,7,0.0003627680563479019,0.03,1.0
12419,12419,"('Response', 'Trust')","('Stimulus', 'Valence')",34279,7,4.269883501247888e-05,0.86,1.0
12420,12420,"('Response', 'Valence')","('Other', 'Unknown')",34279,7,2.605039478897969e-05,0.96,1.0
12421,12421,"('Response', 'Valence')","('Response', 'Anger')",34279,7,0.00038649985394795716,0.0,1.0
12422,12422,"('Response', 'Valence')","('Response', 'Anticipation')",34279,7,0.0008530903134462051,0.0,0.9999999811962764
12423,12423,"('Response', 'Valence')","('Response', 'Arousal')",34279,7,0.0015682770051429673,0.0,0.9057226244315701
12424,12424,"('Response', 'Valence')","('Response', 'Disgust')",34279,7,0.00038649985394795716,0.0,1.0
12425,12425,"('Response', 'Valence')","('Response', 'Dominance')",34279,7,0.0011183197051822628,0.0,0.9999065231690047
12426,12426,"('Response', 'Valence')","('Response', 'Fear')",34279,7,0.00031170020422462206,0.0,1.0
12427,12427,"('Response', 'Valence')","('Response', 'Joy')",34279,7,0.0004434931712008723,0.0,1.0
12428,12428,"('Response', 'Valence')","('Response', 'Sadness')",34279,7,0.0008333116842615443,0.0,0.9999999918942268
12429,12429,"('Response', 'Valence')","('Response', 'Surprise')",34279,7,0.0013473871490941622,0.0,0.9925276654728521
12430,12430,"('Response', 'Valence')","('Response', 'Trust')",34279,7,0.0013089958120645116,0.0,0.9958635228230361
12431,12431,"('Response', 'Valence')","('Response', 'Valence')",34279,7,0.0,1.0,1.0
12432,12432,"('Response', 'Valence')","('Stimulus', 'Anger')",34279,7,0.00026317242664995695,0.8,1.0
12433,12433,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0007430909959505479,0.33,0.9999999998922332
12434,12434,"('Response', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.0023742536886801314,0.6,0.020580592468752545
12435,12435,"('Response', 'Valence')","('Stimulus', 'Disgust')",34279,7,8.977117843273905e-05,1.0,1.0
12436,12436,"('Response', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0010064931691393536,0.88,0.9999955047817292
12437,12437,"('Response', 'Valence')","('Stimulus', 'Fear')",34279,7,0.00038694155477107177,0.76,1.0
12438,12438,"('Response', 'Valence')","('Stimulus', 'Joy')",34279,7,0.0007421490783972713,0.19,0.9999999998974569
12439,12439,"('Response', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.0002367085659524707,0.96,1.0
12440,12440,"('Response', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.00036405118880000634,0.54,1.0
12441,12441,"('Response', 'Valence')","('Stimulus', 'Trust')",34279,7,0.001051377768757713,0.23,0.9999834672876694
12442,12442,"('Response', 'Valence')","('Stimulus', 'Valence')",34279,7,0.00028998439428878215,0.76,1.0
12443,12443,"('Stimulus', 'Anger')","('Other', 'Unknown')",34279,7,0.0007198827760323371,0.78,0.9999999999692686
12444,12444,"('Stimulus', 'Anger')","('Response', 'Anger')",34279,7,1.0114291942897759e-05,1.0,1.0
12445,12445,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34279,7,9.759960286882402e-05,0.06,1.0
12446,12446,"('Stimulus', 'Anger')","('Response', 'Arousal')",34279,7,0.00039250866413254206,0.06,1.0
12447,12447,"('Stimulus', 'Anger')","('Response', 'Disgust')",34279,7,1.0114291942897759e-05,1.0,1.0
12448,12448,"('Stimulus', 'Anger')","('Response', 'Dominance')",34279,7,0.00036033956097781714,0.73,1.0
12449,12449,"('Stimulus', 'Anger')","('Response', 'Fear')",34279,7,5.363484951071067e-05,0.16,1.0
12450,12450,"('Stimulus', 'Anger')","('Response', 'Joy')",34279,7,0.00012497297625601857,0.11,1.0
12451,12451,"('Stimulus', 'Anger')","('Response', 'Sadness')",34279,7,1.61156314853736e-05,0.76,1.0
12452,12452,"('Stimulus', 'Anger')","('Response', 'Surprise')",34279,7,8.185791712781084e-06,0.66,1.0
12453,12453,"('Stimulus', 'Anger')","('Response', 'Trust')",34279,7,1.0002174166413647e-05,0.75,1.0
12454,12454,"('Stimulus', 'Anger')","('Response', 'Valence')",34279,7,0.00046145615823634927,0.75,1.0
12455,12455,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34279,7,0.0,1.0,1.0
12456,12456,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34279,7,0.002306696819793965,0.4,0.03651184046826117
12457,12457,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.003118816466868518,0.15,3.007944678334873e-06
12458,12458,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34279,7,0.0015785855618860607,0.02,0.8971257884009469
12459,12459,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.002654688143205515,0.7,0.001223980136301983
12460,12460,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34279,7,0.0011481572511718434,0.95,0.9998120925847099
12461,12461,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34279,7,0.0021280210747176807,0.36,0.1335895580733759
12462,12462,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34279,7,0.002059097109122149,0.04,0.20158211626724398
12463,12463,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34279,7,0.0010486334326985374,0.79,0.9999846808118757
12464,12464,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34279,7,0.002329637242089796,0.63,0.030201530005039223
12465,12465,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34279,7,0.0014772194389767355,0.19,0.960982686741808
12466,12466,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34279,7,0.0012265477271873983,0.39,0.999031778696173
12467,12467,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34279,7,9.133021349094692e-05,0.13,1.0
12468,12468,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34279,7,1.0559669265299796e-05,0.85,1.0
12469,12469,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34279,7,0.00039504600542555174,0.22,1.0
12470,12470,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34279,7,9.133021349094692e-05,0.13,1.0
12471,12471,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34279,7,0.0008227936115414252,0.19,0.9999999948929186
12472,12472,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34279,7,6.344057433962251e-05,0.11,1.0
12473,12473,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34279,7,9.188332831295229e-05,0.21,1.0
12474,12474,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34279,7,0.00011911058827675063,0.01,1.0
12475,12475,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34279,7,3.9287696112828985e-05,0.31,1.0
12476,12476,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34279,7,6.231423437300164e-05,0.45,1.0
12477,12477,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34279,7,0.0012420013072370817,0.01,0.9987030948802575
12478,12478,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34279,7,0.0019325867339207816,0.06,0.37540154222581545
12479,12479,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,0.0,1.0,1.0
12480,12480,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.0022993496829183105,0.91,0.03875734426715838
12481,12481,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,0.001436905059347364,0.11,0.9753652335754609
12482,12482,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.0026745708081706734,0.59,0.0009770879183264025
12483,12483,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34279,7,0.0022528623973176428,0.08,0.05584523075430481
