,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
238,238,"('Response', 'Trust')","('Response', 'Sadness')",35772,1,9.771162803255005e-05,0.01,0.03034138531686892
239,239,"('Response', 'Trust')","('Response', 'Surprise')",35772,1,0.0006020853159587424,0.0,4.4311410096753434e-10
240,240,"('Response', 'Trust')","('Response', 'Trust')",35772,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",35772,1,0.0007723274629537939,0.0,1.0040857034709916e-12
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",35772,1,4.046714143516223e-05,0.24,0.2351456625369157
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35772,1,3.521862481387906e-05,0.46,0.2837092229390463
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",35772,1,0.00017316533489556847,0.0,0.0020410371477729283
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",35772,1,9.759882161006073e-06,0.86,0.7053079628725384
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",35772,1,0.00034143037754286285,0.0,4.963963542214955e-06
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",35772,1,1.51150948852288e-05,0.81,0.5823509191202112
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",35772,1,3.8753851622577805e-06,0.88,0.8705532040916417
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",35772,1,7.479140949206746e-06,0.98,0.7652625121406974
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",35772,1,1.031438794307785e-05,0.94,0.6914558538125665
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",35772,1,5.148536482082178e-06,0.84,0.8317958020596984
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",35772,1,0.00026738485971153695,0.0,7.01676052762279e-05
253,253,"('Response', 'Valence')","('Other', 'Unknown')",35772,1,0.0001298918926730993,0.02,0.009596441821480561
254,254,"('Response', 'Valence')","('Response', 'Anger')",35772,1,0.000834070652472158,0.0,1.1035616864774056e-13
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",35772,1,0.0014194869397091165,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",35772,1,0.004698204041456457,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",35772,1,0.00035575524081585,0.0,2.97364906109987e-06
258,258,"('Response', 'Valence')","('Response', 'Dominance')",35772,1,0.003036418581262144,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",35772,1,0.0010628365316221438,0.0,0.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",35772,1,0.001156256572964883,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",35772,1,0.0016920636056579114,0.0,0.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",35772,1,0.0005117618770206616,0.0,1.1212528128190513e-08
263,263,"('Response', 'Valence')","('Response', 'Trust')",35772,1,0.0018232983222355402,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",35772,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",35772,1,0.0001208749347949309,0.09,0.013249210774011533
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35772,1,0.0003999617847179061,0.0,6.116944148981673e-07
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",35772,1,0.0010690873859242004,0.0,0.0
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",35772,1,8.225628339356501e-05,0.1,0.052739556183469594
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",35772,1,0.0019269456282253743,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",35772,1,9.771883612564768e-05,0.12,0.03033356308138324
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",35772,1,0.00025670835555340646,0.01,0.00010280109158167239
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",35772,1,5.27008117051559e-05,0.29,0.15180465707008517
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",35772,1,0.00022310342485879425,0.0,0.00034202298668739584
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",35772,1,0.00040988737008628416,0.0,4.2888324325307536e-07
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",35772,1,0.00128614879869892,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",35772,1,6.228491725429252e-06,0.84,0.8002753864307833
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",35772,1,8.484003749132896e-06,0.88,0.7382436955549108
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35772,1,8.706539826197477e-05,0.05,0.044404415724744295
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",35772,1,2.5486571365752867e-05,0.61,0.4018484930649494
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",35772,1,5.4124414522639947e-05,0.06,0.14426773543107485
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",35772,1,6.676368830684346e-05,0.18,0.09179440835062436
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",35772,1,0.00012105510943718883,0.04,0.013164093836266821
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",35772,1,7.172142997567074e-06,0.95,0.7737126503001649
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",35772,1,0.00012639896967450896,0.0,0.010873598931123607
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",35772,1,3.871684474007829e-06,0.93,0.8706684532192019
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",35772,1,3.533029250770552e-05,0.5,0.28257821674252914
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",35772,1,7.31457684495455e-05,0.16,0.07305831776949212
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35772,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35772,1,9.653912339100062e-05,0.08,0.031641017345603095
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35772,1,0.00011584185853317965,0.07,0.015862790672685034
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35772,1,0.00015919143176672235,0.02,0.003364631923314043
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35772,1,0.0004037060314510891,0.0,5.350163920780915e-07
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35772,1,5.445079745114291e-05,0.3,0.1425931974830329
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35772,1,5.757393865286298e-05,0.22,0.12752059990505438
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35772,1,0.00016800777444502888,0.01,0.002454564075050847
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35772,1,8.316495390142373e-05,0.2,0.051052867475493424
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35772,1,0.0001015225767349057,0.12,0.026474743064293427
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35772,1,0.0004345262591736867,0.0,1.7765207804831817e-07
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35772,1,0.00011275705023767394,0.08,0.01771342514650287
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35772,1,4.589970156468453e-05,0.19,0.19361604613020067
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35772,1,2.0346399797112924e-06,1.0,0.9298043356781084
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35772,1,0.0001726292977602037,0.01,0.0020805508051009447
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35772,1,9.768740424383603e-07,1.0,0.9656597221083347
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35772,1,9.884304539830273e-05,0.07,0.029137928256727452
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35772,1,3.156360070267392e-05,0.42,0.3233365458009403
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35772,1,4.525027548763351e-05,0.26,0.19816651745738323
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35772,1,6.230499138430854e-05,0.27,0.10766703247765319
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35772,1,2.858092544881677e-05,0.4,0.3597419593122255
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35772,1,0.00010224825689707085,0.07,0.025796346710085682
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35772,1,9.881051752714538e-05,0.08,0.029171851555640282
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35772,1,0.00014449763565313955,0.05,0.005691252540385827
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35772,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35772,1,0.00039392113915990705,0.0,7.592360786734531e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35772,1,8.81000933274435e-05,0.19,0.04279095894052565
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35772,1,0.0003578402992056328,0.0,2.759929718432197e-06
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35772,1,1.8367626504154825e-05,0.67,0.5183895109373485
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35772,1,1.131811790454918e-05,0.79,0.6670699302800179
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35772,1,3.912130926746309e-05,0.41,0.24674290526522769
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35772,1,7.496463844571579e-05,0.22,0.06845627341549976
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35772,1,0.0001646442523340625,0.03,0.002768389460042542
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35772,1,0.00021200360631733368,0.0,0.0005087361721747286
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35772,1,0.00022818194318949552,0.0,0.0002852067249791146
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",35772,1,4.150807941672147e-05,0.49,0.22655092864246207
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35772,1,9.056203313516222e-05,0.09,0.03918369795108223
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35772,1,0.0005590085552657528,0.0,2.0688043500527442e-09
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35772,1,3.993477486768699e-05,0.36,0.23966651762692148
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35772,1,0.0011030868098756675,0.0,0.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",35772,1,0.00015335377320634165,0.03,0.004145972817273358
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",35772,1,0.00011396042121082498,0.07,0.016967114880364398
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35772,1,0.0003466064501648609,0.0,4.1249389889364e-06
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35772,1,3.572131834325291e-05,0.38,0.2786532007344197
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",35772,1,0.0003790680958228092,0.0,1.2915792600987075e-06
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",35772,1,0.0007164504037807816,0.0,7.41029460016307e-12
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35772,1,0.00020526975145457917,0.0,0.0006472976782239126
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35772,1,0.0003411477340087907,0.0,5.014405974890224e-06
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35772,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35772,1,0.00013075318268932013,0.03,0.00930529116645673
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35772,1,0.0011645785326694416,0.0,0.0
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35772,1,0.00035152448788336617,0.0,3.459513948533832e-06
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35772,1,0.00021476019119557712,0.01,0.0004609657562144598
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35772,1,0.0004085794167160922,0.0,4.4942613863785397e-07
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35772,1,0.00010982470411765983,0.12,0.019672383274793592
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35772,1,0.0003036285397315437,0.0,1.9190475019970066e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35772,1,0.0016745824840441051,0.0,0.0
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35772,1,7.400199484730093e-05,0.22,0.07085460222274098
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",35772,1,9.277146660561477e-07,0.9,0.9673593093744205
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35772,1,1.95064804581025e-05,0.58,0.49769575993798665
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35772,1,2.8854435096789606e-05,0.58,0.35623950843239705
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35772,1,4.3155413811012064e-05,0.08,0.2135867282614935
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35772,1,5.067879424666332e-05,0.25,0.16319146281591612
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",35772,1,7.434170973517994e-05,0.1,0.06999879167012513
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",35772,1,1.0978431131482864e-05,0.8,0.6752248989290974
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35772,1,7.123617135019278e-05,0.05,0.07822319334091343
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35772,1,7.084181925184372e-06,0.67,0.7761509367079925
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",35772,1,8.992300601174265e-06,0.96,0.7249420308267298
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",35772,1,4.18576782820592e-05,0.42,0.22373543703386045
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35772,1,9.918123668492846e-05,0.15,0.028787557470810854
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35772,1,7.254773009651707e-05,0.14,0.07463804961962517
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35772,1,4.55697410244862e-05,0.37,0.19591483956481104
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35772,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35772,1,0.0002329255894920297,0.0,0.00024069469297394175
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35772,1,0.00011832488465945543,0.11,0.01451461147279165
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35772,1,3.3973790746869814e-06,0.89,0.8855665698571779
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35772,1,6.612706472155956e-06,0.81,0.7893518421784261
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35772,1,1.0395829824015658e-05,0.67,0.6894443962142116
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35772,1,0.0001514538445063628,0.03,0.004437538394940432
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35772,1,0.00025575928076038715,0.0,0.00010635104055878308
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35772,1,0.0011636063823872833,0.0,0.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",35772,1,0.000183655277886455,0.0,0.0014024522811575402
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35772,1,0.0003079298437138612,0.01,1.6453728671317336e-05
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35772,1,0.0011134699516362765,0.0,0.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35772,1,8.614363350730681e-05,0.09,0.04589294331311733
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35772,1,0.002033081037495506,0.0,0.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",35772,1,0.00034839330711444126,0.0,3.869531998712539e-06
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",35772,1,0.0002706768509197075,0.01,6.237277759613136e-05
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35772,1,0.0004476289411336065,0.0,1.111778291651433e-07
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35772,1,0.0002510607297640107,0.0,0.00012581558120794423
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",35772,1,0.0006222475537727778,0.0,2.154231237838644e-10
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",35772,1,0.0014190195939952335,0.0,0.0
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35772,1,0.00023300620283007897,0.0,0.00024000162077042475
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35772,1,0.00014136776147621654,0.04,0.006365476445763796
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35772,1,0.00033394888393057184,0.0,6.487161247070716e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35772,1,0.00020051578631310115,0.01,0.0007672865774122073
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35772,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35772,1,0.00017938006884950393,0.0,0.001634195829850582
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35772,1,0.0001286879640573326,0.03,0.010018747788978044
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35772,1,0.0003300348752048712,0.0,7.462071353603328e-06
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35772,1,0.0001239254129201609,0.03,0.011879560679552315
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35772,1,0.00019145280547007044,0.0,0.0010610903107314273
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35772,1,0.0007906705685169706,0.0,5.21027665456586e-13
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",35772,1,2.8028811906394204e-05,0.53,0.3669173609876787
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",35772,1,1.4824007721118777e-05,0.73,0.5884463148235988
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35772,1,3.3020339455454894e-05,0.42,0.306919260020331
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",35772,1,0.00011939770153870633,0.07,0.013968155019733142
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",35772,1,4.664180396788395e-05,0.12,0.18854398262507732
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",35772,1,8.890154900512048e-05,0.11,0.04158160864032323
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",35772,1,4.2543422813415494e-05,0.16,0.2183140235987363
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",35772,1,1.863823784344797e-05,0.7,0.513395689843924
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",35772,1,0.00013310495863130259,0.03,0.008554502938464825
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",35772,1,6.867322559804684e-06,0.83,0.782195167093634
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",35772,1,7.242159083374378e-05,0.11,0.07497558695407291
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",35772,1,5.1527035574291596e-05,0.34,0.15831420371957283
