,Subject,Category,Feature,n,k,be
1484,max,Response,Trust,34260,20,0.10337086047426379
1485,max,Response,Trust,34250,30,0.15057002006608414
1486,max,Response,Trust,34240,40,0.1795720197494633
1487,max,Response,Trust,34230,50,0.20025156086059337
1488,max,Response,Trust,34220,60,0.21769690380090853
1489,max,Response,Trust,34210,70,0.2246183866636443
1490,max,Response,Valence,34279,1,0.019615759760732838
1491,max,Response,Valence,34275,5,0.0862250573605695
1492,max,Response,Valence,34270,10,0.16066773886115399
1493,max,Response,Valence,34265,15,0.22736087974845431
1494,max,Response,Valence,34260,20,0.28944116478953663
1495,max,Response,Valence,34250,30,0.404790660742656
1496,max,Response,Valence,34240,40,0.42788719956144633
1497,max,Response,Valence,34230,50,0.4417963156244143
1498,max,Response,Valence,34220,60,0.4501315076343678
1499,max,Response,Valence,34210,70,0.4532242882375885
1500,max,Stimulus,Anger,34279,1,0.006159412488282922
1501,max,Stimulus,Anger,34275,5,0.029804525159588126
1502,max,Stimulus,Anger,34270,10,0.05890840534314874
1503,max,Stimulus,Anger,34265,15,0.08711238452096137
1504,max,Stimulus,Anger,34260,20,0.11529219283276176
1505,max,Stimulus,Anger,34250,30,0.17162049914595662
1506,max,Stimulus,Anger,34240,40,0.20861847818902401
1507,max,Stimulus,Anger,34230,50,0.23321063106721426
1508,max,Stimulus,Anger,34220,60,0.24880158065981103
1509,max,Stimulus,Anger,34210,70,0.25157571584980576
1510,max,Stimulus,Anticipation,34279,1,0.5852265723580425
1511,max,Stimulus,Anticipation,34275,5,2.923711802709608
1512,max,Stimulus,Anticipation,34270,10,5.824359690756866
1513,max,Stimulus,Anticipation,34265,15,8.552220449803686
1514,max,Stimulus,Anticipation,34260,20,10.844768187511928
1515,max,Stimulus,Anticipation,34250,30,13.63501730413282
1516,max,Stimulus,Anticipation,34240,40,4.282508898309648
1517,max,Stimulus,Anticipation,34230,50,1.2400986174479594
1518,max,Stimulus,Anticipation,34220,60,0.39822569487139586
1519,max,Stimulus,Anticipation,34210,70,0.2677678076098145
1520,max,Stimulus,Arousal,34279,1,0.995629075760541
1521,max,Stimulus,Arousal,34275,5,4.975613569294906
1522,max,Stimulus,Arousal,34270,10,9.926187497006797
1523,max,Stimulus,Arousal,34265,15,14.133215179496394
1524,max,Stimulus,Arousal,34260,20,15.025830831096004
1525,max,Stimulus,Arousal,34250,30,15.06375797347133
1526,max,Stimulus,Arousal,34240,40,0.09446211420231446
1527,max,Stimulus,Arousal,34230,50,0.0019287857920319124
1528,max,Stimulus,Arousal,34220,60,0.0
1529,max,Stimulus,Arousal,34210,70,0.0
1530,max,Stimulus,Disgust,34279,1,0.029503877411088047
1531,max,Stimulus,Disgust,34275,5,0.11943805919229224
1532,max,Stimulus,Disgust,34270,10,0.2159287866057063
1533,max,Stimulus,Disgust,34265,15,0.2995433797707955
1534,max,Stimulus,Disgust,34260,20,0.3754334826897002
1535,max,Stimulus,Disgust,34250,30,0.5104248849158258
1536,max,Stimulus,Disgust,34240,40,0.5092511550071407
1537,max,Stimulus,Disgust,34230,50,0.5098389680167226
1538,max,Stimulus,Disgust,34220,60,0.5157554473004541
1539,max,Stimulus,Disgust,34210,70,0.5198254580882811
1540,max,Stimulus,Dominance,34279,1,0.0048569459040061136
1541,max,Stimulus,Dominance,34275,5,0.023535600514190864
1542,max,Stimulus,Dominance,34270,10,0.04688100856746484
1543,max,Stimulus,Dominance,34265,15,0.07022805130827371
1544,max,Stimulus,Dominance,34260,20,0.09338509182259803
1545,max,Stimulus,Dominance,34250,30,0.13493275946856226
1546,max,Stimulus,Dominance,34240,40,0.15688030148328677
1547,max,Stimulus,Dominance,34230,50,0.16947086469579165
1548,max,Stimulus,Dominance,34220,60,0.17804920717742467
1549,max,Stimulus,Dominance,34210,70,0.18108297760548228
1550,max,Stimulus,Fear,34279,1,0.4595010073322171
1551,max,Stimulus,Fear,34275,5,2.2919408989037606
1552,max,Stimulus,Fear,34270,10,4.560675827628923
1553,max,Stimulus,Fear,34265,15,6.727469213509112
1554,max,Stimulus,Fear,34260,20,8.658562266230305
1555,max,Stimulus,Fear,34250,30,11.550955036317811
1556,max,Stimulus,Fear,34240,40,5.714273917021711
1557,max,Stimulus,Fear,34230,50,2.725364231829785
1558,max,Stimulus,Fear,34220,60,1.4015953117032196
1559,max,Stimulus,Fear,34210,70,1.0850520552591878
1560,max,Stimulus,Joy,34279,1,0.6666068690979361
1561,max,Stimulus,Joy,34275,5,3.3294817227035036
1562,max,Stimulus,Joy,34270,10,6.632195415727377
1563,max,Stimulus,Joy,34265,15,9.70068687281032
1564,max,Stimulus,Joy,34260,20,12.090375705455077
1565,max,Stimulus,Joy,34250,30,14.405982266514217
1566,max,Stimulus,Joy,34240,40,3.2717483126502103
1567,max,Stimulus,Joy,34230,50,0.6963743948768236
1568,max,Stimulus,Joy,34220,60,0.21077528784097252
1569,max,Stimulus,Joy,34210,70,0.14108979755777587
1570,max,Stimulus,Sadness,34279,1,0.7805872703737617
1571,max,Stimulus,Sadness,34275,5,3.9007948090492253
1572,max,Stimulus,Sadness,34270,10,7.771475208448623
1573,max,Stimulus,Sadness,34265,15,11.28968527504776
1574,max,Stimulus,Sadness,34260,20,13.595061970941936
1575,max,Stimulus,Sadness,34250,30,14.958328231240198
1576,max,Stimulus,Sadness,34240,40,0.008677067615875724
1577,max,Stimulus,Sadness,34230,50,0.0014465911910865746
1578,max,Stimulus,Sadness,34220,60,0.0
1579,max,Stimulus,Sadness,34210,70,0.0038596098975632897
1580,max,Stimulus,Surprise,34279,1,0.4291134865508912
1581,max,Stimulus,Surprise,34275,5,2.144114694492799
1582,max,Stimulus,Surprise,34270,10,4.276587257068539
1583,max,Stimulus,Surprise,34265,15,6.340985844313964
1584,max,Stimulus,Surprise,34260,20,8.24286765897744
1585,max,Stimulus,Surprise,34250,30,11.267976087067247
1586,max,Stimulus,Surprise,34240,40,5.9797128230000025
1587,max,Stimulus,Surprise,34230,50,2.7729175362810303
1588,max,Stimulus,Surprise,34220,60,1.2310964869646681
1589,max,Stimulus,Surprise,34210,70,0.8879167503893657
1590,max,Stimulus,Trust,34279,1,0.6666068690979361
1591,max,Stimulus,Trust,34275,5,3.3294817227035036
1592,max,Stimulus,Trust,34270,10,6.632195415727377
1593,max,Stimulus,Trust,34265,15,9.70068687281032
1594,max,Stimulus,Trust,34260,20,12.090375705455077
1595,max,Stimulus,Trust,34250,30,14.405982266514217
1596,max,Stimulus,Trust,34240,40,3.2717483126502103
1597,max,Stimulus,Trust,34230,50,0.6963743948768236
1598,max,Stimulus,Trust,34220,60,0.21077528784097252
1599,max,Stimulus,Trust,34210,70,0.14108979755777587
1600,max,Stimulus,Valence,34279,1,0.42723898383074266
1601,max,Stimulus,Valence,34275,5,2.1346139000864035
1602,max,Stimulus,Valence,34270,10,4.25411976730503
1603,max,Stimulus,Valence,34265,15,6.302944785666377
1604,max,Stimulus,Valence,34260,20,8.196670710529457
1605,max,Stimulus,Valence,34250,30,11.22708308256047
1606,max,Stimulus,Valence,34240,40,0.0
1607,max,Stimulus,Valence,34230,50,0.0
1608,max,Stimulus,Valence,34220,60,0.0
1609,max,Stimulus,Valence,34210,70,1.0100103367393076
1610,maxfield,Other,Unknown,34279,1,0.12258036903671476
1611,maxfield,Other,Unknown,34275,5,0.5499786817614165
1612,maxfield,Other,Unknown,34270,10,1.0515037084482934
1613,maxfield,Other,Unknown,34265,15,1.5209021171581496
1614,maxfield,Other,Unknown,34260,20,1.9704954624566315
1615,maxfield,Other,Unknown,34250,30,2.8131288184827032
1616,maxfield,Other,Unknown,34240,40,2.814608926504806
1617,maxfield,Other,Unknown,34230,50,2.759611554208872
1618,maxfield,Other,Unknown,34220,60,2.7044512289975153
1619,maxfield,Other,Unknown,34210,70,2.67763983913393
1620,maxfield,Response,Anger,34279,1,0.4291134865508912
1621,maxfield,Response,Anger,34275,5,2.144114694492799
1622,maxfield,Response,Anger,34270,10,4.276587257068539
1623,maxfield,Response,Anger,34265,15,6.340985844313964
1624,maxfield,Response,Anger,34260,20,8.24286765897744
1625,maxfield,Response,Anger,34250,30,11.267976087067247
1626,maxfield,Response,Anger,34240,40,5.9797128230000025
1627,maxfield,Response,Anger,34230,50,2.7729175362810303
1628,maxfield,Response,Anger,34220,60,1.2310964869646681
1629,maxfield,Response,Anger,34210,70,0.8879167503893657
1630,maxfield,Response,Anticipation,34279,1,0.4291134865508912
1631,maxfield,Response,Anticipation,34275,5,2.144114694492799
1632,maxfield,Response,Anticipation,34270,10,4.276587257068539
1633,maxfield,Response,Anticipation,34265,15,6.340985844313964
1634,maxfield,Response,Anticipation,34260,20,8.24286765897744
1635,maxfield,Response,Anticipation,34250,30,11.267976087067247
1636,maxfield,Response,Anticipation,34240,40,5.9797128230000025
1637,maxfield,Response,Anticipation,34230,50,2.7729175362810303
1638,maxfield,Response,Anticipation,34220,60,1.2310964869646681
1639,maxfield,Response,Anticipation,34210,70,0.8879167503893657
1640,maxfield,Response,Arousal,34279,1,0.006159412488282922
1641,maxfield,Response,Arousal,34275,5,0.029804525159588126
1642,maxfield,Response,Arousal,34270,10,0.05890840534314874
1643,maxfield,Response,Arousal,34265,15,0.08711238452096137
1644,maxfield,Response,Arousal,34260,20,0.11529219283276176
1645,maxfield,Response,Arousal,34250,30,0.17162049914595662
1646,maxfield,Response,Arousal,34240,40,0.20861847818902401
1647,maxfield,Response,Arousal,34230,50,0.23321063106721426
1648,maxfield,Response,Arousal,34220,60,0.24880158065981103
1649,maxfield,Response,Arousal,34210,70,0.25157571584980576
1650,maxfield,Response,Disgust,34279,1,0.0041870755432925994
1651,maxfield,Response,Disgust,34275,5,0.02053715176105541
1652,maxfield,Response,Disgust,34270,10,0.04004536391154393
1653,maxfield,Response,Disgust,34265,15,0.05889065329016659
1654,maxfield,Response,Disgust,34260,20,0.07770790108124719
1655,maxfield,Response,Disgust,34250,30,0.11533913547177933
1656,maxfield,Response,Disgust,34240,40,0.14203006281070563
1657,maxfield,Response,Disgust,34230,50,0.16303312069515175
1658,maxfield,Response,Disgust,34220,60,0.1820746562772055
1659,maxfield,Response,Disgust,34210,70,0.18933887046643505
1660,maxfield,Response,Dominance,34279,1,0.11232812716886582
1661,maxfield,Response,Dominance,34275,5,0.47663937539785695
1662,maxfield,Response,Dominance,34270,10,0.8787586807486077
1663,maxfield,Response,Dominance,34265,15,1.2145505752306298
1664,maxfield,Response,Dominance,34260,20,1.5044342150197807
1665,maxfield,Response,Dominance,34250,30,1.9879818839419972
1666,maxfield,Response,Dominance,34240,40,1.705956177939604
1667,maxfield,Response,Dominance,34230,50,1.5649090110305888
1668,maxfield,Response,Dominance,34220,60,1.4875410824442283
1669,maxfield,Response,Dominance,34210,70,1.4635461093070452
1670,maxfield,Response,Fear,34279,1,0.008347220011919844
1671,maxfield,Response,Fear,34275,5,0.039106770951390125
1672,maxfield,Response,Fear,34270,10,0.07509234991468887
1673,maxfield,Response,Fear,34265,15,0.10982144451868596
1674,maxfield,Response,Fear,34260,20,0.1424747878876686
1675,maxfield,Response,Fear,34250,30,0.20144963954337833
1676,maxfield,Response,Fear,34240,40,0.22855104510145802
1677,maxfield,Response,Fear,34230,50,0.2472050304906101
1678,maxfield,Response,Fear,34220,60,0.26867121773367336
1679,maxfield,Response,Fear,34210,70,0.27790785614685193
1680,maxfield,Response,Joy,34279,1,0.024530133164031423
1681,maxfield,Response,Joy,34275,5,0.10137512071675928
1682,maxfield,Response,Joy,34270,10,0.1807135757753154
1683,maxfield,Response,Joy,34265,15,0.24652133743430973
1684,maxfield,Response,Joy,34260,20,0.3042519435279936
1685,maxfield,Response,Joy,34250,30,0.4080800714468272
1686,maxfield,Response,Joy,34240,40,0.4122448255433065
1687,maxfield,Response,Joy,34230,50,0.4313338726454232
1688,maxfield,Response,Joy,34220,60,0.46021283659270074
1689,maxfield,Response,Joy,34210,70,0.4712031438196478
1690,maxfield,Response,Sadness,34279,1,0.4595010073322171
1691,maxfield,Response,Sadness,34275,5,2.2919408989037606
1692,maxfield,Response,Sadness,34270,10,4.560675827628923
1693,maxfield,Response,Sadness,34265,15,6.727469213509112
1694,maxfield,Response,Sadness,34260,20,8.658562266230305
1695,maxfield,Response,Sadness,34250,30,11.550955036317811
1696,maxfield,Response,Sadness,34240,40,5.714273917021711
1697,maxfield,Response,Sadness,34230,50,2.725364231829785
1698,maxfield,Response,Sadness,34220,60,1.4015953117032196
1699,maxfield,Response,Sadness,34210,70,1.0850520552591878
1700,maxfield,Response,Surprise,34279,1,0.6666068690979361
1701,maxfield,Response,Surprise,34275,5,3.3294817227035036
1702,maxfield,Response,Surprise,34270,10,6.632195415727377
1703,maxfield,Response,Surprise,34265,15,9.70068687281032
1704,maxfield,Response,Surprise,34260,20,12.090375705455077
1705,maxfield,Response,Surprise,34250,30,14.405982266514217
1706,maxfield,Response,Surprise,34240,40,3.2717483126502103
1707,maxfield,Response,Surprise,34230,50,0.6963743948768236
1708,maxfield,Response,Surprise,34220,60,0.21077528784097252
1709,maxfield,Response,Surprise,34210,70,0.14108979755777587
1710,maxfield,Response,Trust,34279,1,0.12258036903671476
1711,maxfield,Response,Trust,34275,5,0.5499786817614165
1712,maxfield,Response,Trust,34270,10,1.0515037084482934
1713,maxfield,Response,Trust,34265,15,1.5209021171581496
1714,maxfield,Response,Trust,34260,20,1.9704954624566315
1715,maxfield,Response,Trust,34250,30,2.8131288184827032
1716,maxfield,Response,Trust,34240,40,2.814608926504806
1717,maxfield,Response,Trust,34230,50,2.759611554208872
1718,maxfield,Response,Trust,34220,60,2.7044512289975153
1719,maxfield,Response,Trust,34210,70,2.67763983913393
1720,maxfield,Response,Valence,34279,1,0.995629075760541
1721,maxfield,Response,Valence,34275,5,4.975613569294906
1722,maxfield,Response,Valence,34270,10,9.926187497006797
1723,maxfield,Response,Valence,34265,15,14.133215179496394
1724,maxfield,Response,Valence,34260,20,15.025830831096004
1725,maxfield,Response,Valence,34250,30,15.06375797347133
1726,maxfield,Response,Valence,34240,40,0.09446211420231446
1727,maxfield,Response,Valence,34230,50,0.0019287857920319124
1728,maxfield,Response,Valence,34220,60,0.0
1729,maxfield,Response,Valence,34210,70,0.0
1730,maxfield,Stimulus,Anger,34279,1,0.029503877411088047
1731,maxfield,Stimulus,Anger,34275,5,0.11943805919229224
1732,maxfield,Stimulus,Anger,34270,10,0.2159287866057063
1733,maxfield,Stimulus,Anger,34265,15,0.2995433797707955
1734,maxfield,Stimulus,Anger,34260,20,0.3754334826897002
1735,maxfield,Stimulus,Anger,34250,30,0.5104248849158258
1736,maxfield,Stimulus,Anger,34240,40,0.5092511550071407
1737,maxfield,Stimulus,Anger,34230,50,0.5098389680167226
1738,maxfield,Stimulus,Anger,34220,60,0.5157554473004541
1739,maxfield,Stimulus,Anger,34210,70,0.5198254580882811
1740,maxfield,Stimulus,Anticipation,34279,1,0.5852265723580425
1741,maxfield,Stimulus,Anticipation,34275,5,2.923711802709608
1742,maxfield,Stimulus,Anticipation,34270,10,5.824359690756866
1743,maxfield,Stimulus,Anticipation,34265,15,8.552220449803686
1744,maxfield,Stimulus,Anticipation,34260,20,10.844768187511928
1745,maxfield,Stimulus,Anticipation,34250,30,13.63501730413282
1746,maxfield,Stimulus,Anticipation,34240,40,4.282508898309648
1747,maxfield,Stimulus,Anticipation,34230,50,1.2400986174479594
1748,maxfield,Stimulus,Anticipation,34220,60,0.39822569487139586
1749,maxfield,Stimulus,Anticipation,34210,70,0.2677678076098145
1750,maxfield,Stimulus,Arousal,34279,1,0.995629075760541
1751,maxfield,Stimulus,Arousal,34275,5,4.975613569294906
1752,maxfield,Stimulus,Arousal,34270,10,9.926187497006797
1753,maxfield,Stimulus,Arousal,34265,15,14.133215179496394
1754,maxfield,Stimulus,Arousal,34260,20,15.025830831096004
1755,maxfield,Stimulus,Arousal,34250,30,15.06375797347133
1756,maxfield,Stimulus,Arousal,34240,40,0.09446211420231446
1757,maxfield,Stimulus,Arousal,34230,50,0.0019287857920319124
1758,maxfield,Stimulus,Arousal,34220,60,0.0
1759,maxfield,Stimulus,Arousal,34210,70,0.0
1760,maxfield,Stimulus,Disgust,34279,1,0.42723898383074266
1761,maxfield,Stimulus,Disgust,34275,5,2.1346139000864035
1762,maxfield,Stimulus,Disgust,34270,10,4.25411976730503
1763,maxfield,Stimulus,Disgust,34265,15,6.302944785666377
1764,maxfield,Stimulus,Disgust,34260,20,8.196670710529457
1765,maxfield,Stimulus,Disgust,34250,30,11.22708308256047
1766,maxfield,Stimulus,Disgust,34240,40,0.0
1767,maxfield,Stimulus,Disgust,34230,50,0.0
1768,maxfield,Stimulus,Disgust,34220,60,0.0
1769,maxfield,Stimulus,Disgust,34210,70,1.0100103367393076
1770,maxfield,Stimulus,Dominance,34279,1,0.7805872703737617
1771,maxfield,Stimulus,Dominance,34275,5,3.9007948090492253
1772,maxfield,Stimulus,Dominance,34270,10,7.771475208448623
1773,maxfield,Stimulus,Dominance,34265,15,11.28968527504776
1774,maxfield,Stimulus,Dominance,34260,20,13.595061970941936
1775,maxfield,Stimulus,Dominance,34250,30,14.958328231240198
1776,maxfield,Stimulus,Dominance,34240,40,0.008677067615875724
1777,maxfield,Stimulus,Dominance,34230,50,0.0014465911910865746
1778,maxfield,Stimulus,Dominance,34220,60,0.0
1779,maxfield,Stimulus,Dominance,34210,70,0.0038596098975632897
1780,maxfield,Stimulus,Fear,34279,1,0.6666068690979361
1781,maxfield,Stimulus,Fear,34275,5,3.3294817227035036
1782,maxfield,Stimulus,Fear,34270,10,6.632195415727377
1783,maxfield,Stimulus,Fear,34265,15,9.70068687281032
1784,maxfield,Stimulus,Fear,34260,20,12.090375705455077
1785,maxfield,Stimulus,Fear,34250,30,14.405982266514217
1786,maxfield,Stimulus,Fear,34240,40,3.2717483126502103
1787,maxfield,Stimulus,Fear,34230,50,0.6963743948768236
1788,maxfield,Stimulus,Fear,34220,60,0.21077528784097252
1789,maxfield,Stimulus,Fear,34210,70,0.14108979755777587
1790,maxfield,Stimulus,Joy,34279,1,0.5566960686254261
1791,maxfield,Stimulus,Joy,34275,5,2.7769074592607548
1792,maxfield,Stimulus,Joy,34270,10,5.5286814106050315
1793,maxfield,Stimulus,Joy,34265,15,8.113055388059792
