,Subject,Category,Feature,n,k,be
1418,flaxman,Response,Arousal,49854,60,2.9905805382639365
1419,flaxman,Response,Arousal,49844,70,2.599019277427548
1420,flaxman,Response,Disgust,49913,1,0.975754665666948
1421,flaxman,Response,Disgust,49909,5,4.832639718875659
1422,flaxman,Response,Disgust,49904,10,9.621211085742505
1423,flaxman,Response,Disgust,49899,15,13.904241465809777
1424,flaxman,Response,Disgust,49894,20,15.368141617850172
1425,flaxman,Response,Disgust,49884,30,15.600978552802406
1426,flaxman,Response,Disgust,49874,40,0.6146932607383567
1427,flaxman,Response,Disgust,49864,50,0.05059455538859858
1428,flaxman,Response,Disgust,49854,60,0.0013678387936743642
1429,flaxman,Response,Disgust,49844,70,0.0
1430,flaxman,Response,Dominance,49913,1,0.3896282200481934
1431,flaxman,Response,Dominance,49909,5,1.945150689125053
1432,flaxman,Response,Dominance,49904,10,3.880608623244179
1433,flaxman,Response,Dominance,49899,15,5.775975049866337
1434,flaxman,Response,Dominance,49894,20,7.5630627723633586
1435,flaxman,Response,Dominance,49884,30,10.592265259160339
1436,flaxman,Response,Dominance,49874,40,6.263623232402929
1437,flaxman,Response,Dominance,49864,50,3.2259471599750444
1438,flaxman,Response,Dominance,49854,60,1.6680568586214897
1439,flaxman,Response,Dominance,49844,70,1.2700058308051942
1440,flaxman,Response,Fear,49913,1,0.002750335666851518
1441,flaxman,Response,Fear,49909,5,0.013598438297377589
1442,flaxman,Response,Fear,49904,10,0.026576957927716065
1443,flaxman,Response,Fear,49899,15,0.03889950006046944
1444,flaxman,Response,Fear,49894,20,0.05018842596128527
1445,flaxman,Response,Fear,49884,30,0.07173353167622408
1446,flaxman,Response,Fear,49874,40,0.08106919566229642
1447,flaxman,Response,Fear,49864,50,0.08344353872386813
1448,flaxman,Response,Fear,49854,60,0.08590399409840274
1449,flaxman,Response,Fear,49844,70,0.08763662999680037
1450,flaxman,Response,Joy,49913,1,0.0158816908677902
1451,flaxman,Response,Joy,49909,5,0.05873972742551259
1452,flaxman,Response,Joy,49904,10,0.09525899861099778
1453,flaxman,Response,Joy,49899,15,0.12258929346286791
1454,flaxman,Response,Joy,49894,20,0.14493669903868822
1455,flaxman,Response,Joy,49884,30,0.17822749997680948
1456,flaxman,Response,Joy,49874,40,0.15878769649308722
1457,flaxman,Response,Joy,49864,50,0.15542100856735167
1458,flaxman,Response,Joy,49854,60,0.16044068852307536
1459,flaxman,Response,Joy,49844,70,0.1630066291284236
1460,flaxman,Response,Sadness,49913,1,0.04821591171249199
1461,flaxman,Response,Sadness,49909,5,0.20844502031001755
1462,flaxman,Response,Sadness,49904,10,0.38667776491015976
1463,flaxman,Response,Sadness,49899,15,0.5434998357292983
1464,flaxman,Response,Sadness,49894,20,0.678305925707897
1465,flaxman,Response,Sadness,49884,30,0.9147326866478374
1466,flaxman,Response,Sadness,49874,40,0.8865536232683535
1467,flaxman,Response,Sadness,49864,50,0.906816629878305
1468,flaxman,Response,Sadness,49854,60,0.941645754942764
1469,flaxman,Response,Sadness,49844,70,0.9539278982602615
1470,flaxman,Response,Surprise,49913,1,0.24754756252219934
1471,flaxman,Response,Surprise,49909,5,1.2369006576897716
1472,flaxman,Response,Surprise,49904,10,2.4690426728091555
1473,flaxman,Response,Surprise,49899,15,3.686624987113537
1474,flaxman,Response,Surprise,49894,20,4.878820650390606
1475,flaxman,Response,Surprise,49884,30,7.129815286328778
1476,flaxman,Response,Surprise,49874,40,5.901709468423562
1477,flaxman,Response,Surprise,49864,50,4.2863324349608325
1478,flaxman,Response,Surprise,49854,60,3.08221416310944
1479,flaxman,Response,Surprise,49844,70,2.7028552768378797
1480,flaxman,Response,Trust,49913,1,0.007937078768261718
1481,flaxman,Response,Trust,49909,5,0.03773185237268068
1482,flaxman,Response,Trust,49904,10,0.07313647116254733
1483,flaxman,Response,Trust,49899,15,0.10576319682738947
1484,flaxman,Response,Trust,49894,20,0.13501442004199057
1485,flaxman,Response,Trust,49884,30,0.19265077531286817
1486,flaxman,Response,Trust,49874,40,0.22003983556275994
1487,flaxman,Response,Trust,49864,50,0.23529316405146092
1488,flaxman,Response,Trust,49854,60,0.2473175099212515
1489,flaxman,Response,Trust,49844,70,0.25027874737780365
1490,flaxman,Response,Valence,49913,1,0.18675963956382746
1491,flaxman,Response,Valence,49909,5,0.9329429101144018
1492,flaxman,Response,Valence,49904,10,1.8626911303795612
1493,flaxman,Response,Valence,49899,15,2.782899330901956
1494,flaxman,Response,Valence,49894,20,3.687253667574797
1495,flaxman,Response,Valence,49884,30,5.422240902179325
1496,flaxman,Response,Valence,49874,40,5.017336569648675
1497,flaxman,Response,Valence,49864,50,4.1636868990401235
1498,flaxman,Response,Valence,49854,60,3.40053224163381
1499,flaxman,Response,Valence,49844,70,3.124802900981605
1500,flaxman,Stimulus,Anger,49913,1,0.9890386666801909
1501,flaxman,Stimulus,Anger,49909,5,4.910443386788147
1502,flaxman,Stimulus,Anger,49904,10,9.785979326551546
1503,flaxman,Stimulus,Anger,49899,15,14.155985797029897
1504,flaxman,Stimulus,Anger,49894,20,15.472236867496788
1505,flaxman,Stimulus,Anger,49884,30,15.604525440642327
1506,flaxman,Stimulus,Anger,49874,40,0.41353381288150787
1507,flaxman,Stimulus,Anger,49864,50,0.02871739081596911
1508,flaxman,Stimulus,Anger,49854,60,0.0006839205578096188
1509,flaxman,Stimulus,Anger,49844,70,0.0
1510,flaxman,Stimulus,Anticipation,49913,1,0.33834098251843736
1511,flaxman,Stimulus,Anticipation,49909,5,1.6872495662013676
1512,flaxman,Stimulus,Anticipation,49904,10,3.364076957669137
1513,flaxman,Stimulus,Anticipation,49899,15,5.004009371541466
1514,flaxman,Stimulus,Anticipation,49894,20,6.5711147365178215
1515,flaxman,Stimulus,Anticipation,49884,30,9.347997191071077
1516,flaxman,Stimulus,Anticipation,49874,40,6.31433920363349
1517,flaxman,Stimulus,Anticipation,49864,50,3.8016028699586015
1518,flaxman,Stimulus,Anticipation,49854,60,2.3637806075543204
1519,flaxman,Stimulus,Anticipation,49844,70,1.955527347340696
1520,flaxman,Stimulus,Arousal,49913,1,0.8115875840876967
1521,flaxman,Stimulus,Arousal,49909,5,4.047038910926767
1522,flaxman,Stimulus,Arousal,49904,10,8.076776442112013
1523,flaxman,Stimulus,Arousal,49899,15,11.795913542039465
1524,flaxman,Stimulus,Arousal,49894,20,14.222822439695147
1525,flaxman,Stimulus,Arousal,49884,30,15.509278237118526
1526,flaxman,Stimulus,Arousal,49874,40,1.7727573636773932
1527,flaxman,Stimulus,Arousal,49864,50,0.18863901487965712
1528,flaxman,Stimulus,Arousal,49854,60,0.012994093455484548
1529,flaxman,Stimulus,Arousal,49844,70,0.005130289553489855
1530,flaxman,Stimulus,Disgust,49913,1,0.2926070326171425
1531,flaxman,Stimulus,Disgust,49909,5,1.4605980774670104
1532,flaxman,Stimulus,Disgust,49904,10,2.913346972248098
1533,flaxman,Stimulus,Disgust,49899,15,4.342633812240691
1534,flaxman,Stimulus,Disgust,49894,20,5.722274553443441
1535,flaxman,Stimulus,Disgust,49884,30,8.231423484892831
1536,flaxman,Stimulus,Disgust,49874,40,6.092178296208953
1537,flaxman,Stimulus,Disgust,49864,50,4.078873374797018
1538,flaxman,Stimulus,Disgust,49854,60,2.7592331517453608
1539,flaxman,Stimulus,Disgust,49844,70,2.3714549533233487
1540,flaxman,Stimulus,Dominance,49913,1,0.13346233735330879
1541,flaxman,Stimulus,Dominance,49909,5,0.6139808513597843
1542,flaxman,Stimulus,Dominance,49904,10,1.1872606643315677
1543,flaxman,Stimulus,Dominance,49899,15,1.7357541441715696
1544,flaxman,Stimulus,Dominance,49894,20,2.263910045291562
1545,flaxman,Stimulus,Dominance,49884,30,3.259468705417376
1546,flaxman,Stimulus,Dominance,49874,40,3.2584509117626643
1547,flaxman,Stimulus,Dominance,49864,50,3.1353314177050784
1548,flaxman,Stimulus,Dominance,49854,60,2.99860478686124
1549,flaxman,Stimulus,Dominance,49844,70,2.9441776078874033
1550,flaxman,Stimulus,Fear,49913,1,0.38507536737063736
1551,flaxman,Stimulus,Fear,49909,5,1.9224249286114745
1552,flaxman,Stimulus,Fear,49904,10,3.8354455412031956
1553,flaxman,Stimulus,Fear,49899,15,5.709462507409452
1554,flaxman,Stimulus,Fear,49894,20,7.480640383928446
1555,flaxman,Stimulus,Fear,49884,30,10.497438313223961
1556,flaxman,Stimulus,Fear,49874,40,6.2817392992709555
1557,flaxman,Stimulus,Fear,49864,50,3.2759248665500063
1558,flaxman,Stimulus,Fear,49854,60,1.7211556788590878
1559,flaxman,Stimulus,Fear,49844,70,1.3198931438299857
1560,flaxman,Stimulus,Joy,49913,1,0.33677618047944713
1561,flaxman,Stimulus,Joy,49909,5,1.6792387067548344
1562,flaxman,Stimulus,Joy,49904,10,3.3480937036337717
1563,flaxman,Stimulus,Joy,49899,15,4.980294818728577
1564,flaxman,Stimulus,Joy,49894,20,6.541053211001034
1565,flaxman,Stimulus,Joy,49884,30,9.307155298374004
1566,flaxman,Stimulus,Joy,49874,40,6.303250577554219
1567,flaxman,Stimulus,Joy,49864,50,3.811445608582445
1568,flaxman,Stimulus,Joy,49854,60,2.3891096298304424
1569,flaxman,Stimulus,Joy,49844,70,1.9855329602294716
1570,flaxman,Stimulus,Sadness,49913,1,0.18645350942754285
1571,flaxman,Stimulus,Sadness,49909,5,0.9314155888105781
1572,flaxman,Stimulus,Sadness,49904,10,1.859733288186242
1573,flaxman,Stimulus,Sadness,49899,15,2.778543184201256
1574,flaxman,Stimulus,Sadness,49894,20,3.681494965746662
1575,flaxman,Stimulus,Sadness,49884,30,5.413085837887144
1576,flaxman,Stimulus,Sadness,49874,40,5.010438370897721
1577,flaxman,Stimulus,Sadness,49864,50,4.160981371324419
1578,flaxman,Stimulus,Sadness,49854,60,3.4023946656881017
1579,flaxman,Stimulus,Sadness,49844,70,3.126798672879576
1580,flaxman,Stimulus,Surprise,49913,1,0.3580305199170636
1581,flaxman,Stimulus,Surprise,49909,5,1.788513954396849
1582,flaxman,Stimulus,Surprise,49904,10,3.568122834068634
1583,flaxman,Stimulus,Surprise,49899,15,5.3106753519829395
1584,flaxman,Stimulus,Surprise,49894,20,6.9642789840266275
1585,flaxman,Stimulus,Surprise,49884,30,9.854845181729662
1586,flaxman,Stimulus,Surprise,49874,40,6.286678998461932
1587,flaxman,Stimulus,Surprise,49864,50,3.591621828994157
1588,flaxman,Stimulus,Surprise,49854,60,2.0910680896777807
1589,flaxman,Stimulus,Surprise,49844,70,1.6956524062414815
1590,flaxman,Stimulus,Trust,49913,1,0.3881864194429091
1591,flaxman,Stimulus,Trust,49909,5,1.937932916975067
1592,flaxman,Stimulus,Trust,49904,10,3.865896134162145
1593,flaxman,Stimulus,Trust,49899,15,5.754041715393625
1594,flaxman,Stimulus,Trust,49894,20,7.535737475564429
1595,flaxman,Stimulus,Trust,49884,30,10.557604651393365
1596,flaxman,Stimulus,Trust,49874,40,6.265509433848637
1597,flaxman,Stimulus,Trust,49864,50,3.2385849969311367
1598,flaxman,Stimulus,Trust,49854,60,1.6940843994380315
1599,flaxman,Stimulus,Trust,49844,70,1.3021382648898714
1600,flaxman,Stimulus,Valence,49913,1,0.9881410087372231
1601,flaxman,Stimulus,Valence,49909,5,4.905052910918951
1602,flaxman,Stimulus,Valence,49904,10,9.774550472751566
1603,flaxman,Stimulus,Valence,49899,15,14.137394766818021
1604,flaxman,Stimulus,Valence,49894,20,15.466525555548811
1605,flaxman,Stimulus,Valence,49884,30,15.604605626673921
1606,flaxman,Stimulus,Valence,49874,40,0.42274395191684316
1607,flaxman,Stimulus,Valence,49864,50,0.02871739081596911
1608,flaxman,Stimulus,Valence,49854,60,0.0006839205578096188
1609,flaxman,Stimulus,Valence,49844,70,0.0
1610,lady charlotte,Other,Unknown,49913,1,0.017933773577059036
1611,lady charlotte,Other,Unknown,49909,5,0.08599457425694676
1612,lady charlotte,Other,Unknown,49904,10,0.1696765523750235
1613,lady charlotte,Other,Unknown,49899,15,0.25139511527090463
1614,lady charlotte,Other,Unknown,49894,20,0.3307328121763511
1615,lady charlotte,Other,Unknown,49884,30,0.48208176192477725
1616,lady charlotte,Other,Unknown,49874,40,0.5550206767419434
1617,lady charlotte,Other,Unknown,49864,50,0.5947544367261175
1618,lady charlotte,Other,Unknown,49854,60,0.6329783949385515
1619,lady charlotte,Other,Unknown,49844,70,0.6472726182221097
1620,lady charlotte,Response,Anger,49913,1,0.0025027129535789326
1621,lady charlotte,Response,Anger,49909,5,0.012513994111388132
1622,lady charlotte,Response,Anger,49904,10,0.025029060904285735
1623,lady charlotte,Response,Anger,49899,15,0.03674488938951827
1624,lady charlotte,Response,Anger,49894,20,0.04846190400413906
1625,lady charlotte,Response,Anger,49884,30,0.07186324280816109
1626,lady charlotte,Response,Anger,49874,40,0.08930371279267045
1627,lady charlotte,Response,Anger,49864,50,0.10319411046707877
1628,lady charlotte,Response,Anger,49854,60,0.11595951387539609
1629,lady charlotte,Response,Anger,49844,70,0.12084637299603243
1630,lady charlotte,Response,Anticipation,49913,1,0.3336346692853267
1631,lady charlotte,Response,Anticipation,49909,5,1.6637403918101825
1632,lady charlotte,Response,Anticipation,49904,10,3.317068406172634
1633,lady charlotte,Response,Anticipation,49899,15,4.934368930899915
1634,lady charlotte,Response,Anticipation,49894,20,6.4812455151272035
1635,lady charlotte,Response,Anticipation,49884,30,9.230045936423634
1636,lady charlotte,Response,Anticipation,49874,40,6.312959720547263
1637,lady charlotte,Response,Anticipation,49864,50,3.854551244822952
1638,lady charlotte,Response,Anticipation,49854,60,2.419258481418023
1639,lady charlotte,Response,Anticipation,49844,70,2.012088660272267
1640,lady charlotte,Response,Arousal,49913,1,0.975754665666948
1641,lady charlotte,Response,Arousal,49909,5,4.832639718875659
1642,lady charlotte,Response,Arousal,49904,10,9.621211085742505
1643,lady charlotte,Response,Arousal,49899,15,13.904241465809777
1644,lady charlotte,Response,Arousal,49894,20,15.368141617850172
1645,lady charlotte,Response,Arousal,49884,30,15.600978552802406
1646,lady charlotte,Response,Arousal,49874,40,0.6146932607383567
1647,lady charlotte,Response,Arousal,49864,50,0.05059455538859858
1648,lady charlotte,Response,Arousal,49854,60,0.0013678387936743642
1649,lady charlotte,Response,Arousal,49844,70,0.0
1650,lady charlotte,Response,Disgust,49913,1,0.8077262855207368
1651,lady charlotte,Response,Disgust,49909,5,4.027244663994101
1652,lady charlotte,Response,Disgust,49904,10,8.03665251822963
1653,lady charlotte,Response,Disgust,49899,15,11.73762274552529
1654,lady charlotte,Response,Disgust,49894,20,14.176925570449862
1655,lady charlotte,Response,Disgust,49884,30,15.503464082473805
1656,lady charlotte,Response,Disgust,49874,40,1.815890236379914
1657,lady charlotte,Response,Disgust,49864,50,0.18984487784074192
1658,lady charlotte,Response,Disgust,49854,60,0.018465039785538
1659,lady charlotte,Response,Disgust,49844,70,0.010944459715161156
1660,lady charlotte,Response,Dominance,49913,1,0.007937078768261718
1661,lady charlotte,Response,Dominance,49909,5,0.03773185237268068
1662,lady charlotte,Response,Dominance,49904,10,0.07313647116254733
1663,lady charlotte,Response,Dominance,49899,15,0.10576319682738947
1664,lady charlotte,Response,Dominance,49894,20,0.13501442004199057
1665,lady charlotte,Response,Dominance,49884,30,0.19265077531286817
1666,lady charlotte,Response,Dominance,49874,40,0.22003983556275994
1667,lady charlotte,Response,Dominance,49864,50,0.23529316405146092
1668,lady charlotte,Response,Dominance,49854,60,0.2473175099212515
1669,lady charlotte,Response,Dominance,49844,70,0.25027874737780365
1670,lady charlotte,Response,Fear,49913,1,0.37351058512553253
1671,lady charlotte,Response,Fear,49909,5,1.8642845323246309
1672,lady charlotte,Response,Fear,49904,10,3.7194960817527503
1673,lady charlotte,Response,Fear,49899,15,5.535916094804118
1674,lady charlotte,Response,Fear,49894,20,7.252539253611774
1675,lady charlotte,Response,Fear,49884,30,10.199853395422474
1676,lady charlotte,Response,Fear,49874,40,6.294756627485166
1677,lady charlotte,Response,Fear,49864,50,3.412552308996035
1678,lady charlotte,Response,Fear,49854,60,1.8862228898748927
1679,lady charlotte,Response,Fear,49844,70,1.4756624083872452
1680,lady charlotte,Response,Joy,49913,1,0.002750335666851518
1681,lady charlotte,Response,Joy,49909,5,0.013598438297377589
1682,lady charlotte,Response,Joy,49904,10,0.026576957927716065
1683,lady charlotte,Response,Joy,49899,15,0.03889950006046944
1684,lady charlotte,Response,Joy,49894,20,0.05018842596128527
1685,lady charlotte,Response,Joy,49884,30,0.07173353167622408
1686,lady charlotte,Response,Joy,49874,40,0.08106919566229642
1687,lady charlotte,Response,Joy,49864,50,0.08344353872386813
1688,lady charlotte,Response,Joy,49854,60,0.08590399409840274
1689,lady charlotte,Response,Joy,49844,70,0.08763662999680037
1690,lady charlotte,Response,Sadness,49913,1,0.0025027129535789326
1691,lady charlotte,Response,Sadness,49909,5,0.012513994111388132
1692,lady charlotte,Response,Sadness,49904,10,0.025029060904285735
1693,lady charlotte,Response,Sadness,49899,15,0.03754519924762861
1694,lady charlotte,Response,Sadness,49894,20,0.050062408006975215
1695,lady charlotte,Response,Sadness,49884,30,0.0751000322189649
1696,lady charlotte,Response,Sadness,49874,40,0.09499367229915695
1697,lady charlotte,Response,Sadness,49864,50,0.11062053954889754
1698,lady charlotte,Response,Sadness,49854,60,0.12480555086670565
1699,lady charlotte,Response,Sadness,49844,70,0.130219616278034
1700,lady charlotte,Response,Surprise,49913,1,0.01885239180162885
1701,lady charlotte,Response,Surprise,49909,5,0.06790160841969228
1702,lady charlotte,Response,Surprise,49904,10,0.10810833520612011
1703,lady charlotte,Response,Surprise,49899,15,0.1370825163979182
1704,lady charlotte,Response,Surprise,49894,20,0.15932232298289586
1705,lady charlotte,Response,Surprise,49884,30,0.19192342055437528
1706,lady charlotte,Response,Surprise,49874,40,0.1643994705747109
1707,lady charlotte,Response,Surprise,49864,50,0.16103748670504936
1708,lady charlotte,Response,Surprise,49854,60,0.1657433933359559
1709,lady charlotte,Response,Surprise,49844,70,0.16808452211473318
1710,lady charlotte,Response,Trust,49913,1,0.012612603446784748
1711,lady charlotte,Response,Trust,49909,5,0.06188454708962093
1712,lady charlotte,Response,Trust,49904,10,0.12130509035266171
1713,lady charlotte,Response,Trust,49899,15,0.176927530323639
1714,lady charlotte,Response,Trust,49894,20,0.23079005274702719
1715,lady charlotte,Response,Trust,49884,30,0.33591122254577405
1716,lady charlotte,Response,Trust,49874,40,0.3830585027428448
1717,lady charlotte,Response,Trust,49864,50,0.410486554986727
1718,lady charlotte,Response,Trust,49854,60,0.43609281970396657
1719,lady charlotte,Response,Trust,49844,70,0.44671126900324293
1720,lady charlotte,Response,Valence,49913,1,0.25621730355280925
1721,lady charlotte,Response,Valence,49909,5,1.2801474262036558
1722,lady charlotte,Response,Valence,49904,10,2.5545523761012294
1723,lady charlotte,Response,Valence,49899,15,3.8135269901067863
