,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
259,259,"('Response', 'Valence')","('Response', 'Fear')",17739,7,0.0010230333544312064,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",17739,7,0.0013617784595261232,0.0,0.9999999999870446
261,261,"('Response', 'Valence')","('Response', 'Sadness')",17739,7,0.001141993819137891,0.0,0.9999999999999926
262,262,"('Response', 'Valence')","('Response', 'Surprise')",17739,7,0.001731005003336773,0.0,0.9999998975482135
263,263,"('Response', 'Valence')","('Response', 'Trust')",17739,7,0.0012640346621332326,0.0,0.9999999999994011
264,264,"('Response', 'Valence')","('Response', 'Valence')",17739,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",17739,7,0.000547851325798125,0.53,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",17739,7,0.001229211375958605,0.26,0.9999999999998168
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",17739,7,0.003346835731817585,1.0,0.7103917104002739
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",17739,7,0.00025210792750361087,0.89,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",17739,7,0.006619491678759206,0.29,2.7288595605412524e-08
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",17739,7,0.0010187206654605826,0.1,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",17739,7,0.001213291311175999,0.59,0.9999999999998952
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",17739,7,0.0007088514558554751,0.52,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",17739,7,0.0011095504921346299,0.0,0.9999999999999979
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",17739,7,0.0013261494298381052,0.42,0.9999999999956002
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",17739,7,0.00830918711741697,0.01,3.552713678800501e-15
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",17739,7,0.0010005930564276643,0.71,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",17739,7,0.00010827274447403478,0.13,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",17739,7,0.00012577495386142048,0.4,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",17739,7,0.0005963545044769841,0.76,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",17739,7,5.882775256563132e-06,0.89,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",17739,7,0.0011643943238704056,0.73,0.9999999999999825
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",17739,7,7.040821613313448e-05,0.74,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",17739,7,2.5218777247695426e-05,0.95,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",17739,7,0.00012684401548363296,0.31,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",17739,7,9.881304157800119e-05,0.45,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",17739,7,0.00011964491922867652,0.67,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",17739,7,0.001690185520677213,0.67,0.9999999550317484
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",17739,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",17739,7,0.0010888285472605882,0.51,0.9999999999999991
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",17739,7,0.004114057081640807,0.95,0.13312282131708708
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",17739,7,0.0004114098077554344,0.65,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",17739,7,0.005510870593320881,0.81,0.00011551055612291083
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",17739,7,0.000642893157226828,0.57,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",17739,7,0.001512485585888986,0.5,0.9999999992096789
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",17739,7,0.0014489695674046437,0.07,0.9999999998478538
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",17739,7,0.0014615590106711825,0.0,0.9999999997871062
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",17739,7,0.00193672697917391,0.11,0.999996075374855
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",17739,7,0.0049632642749668455,0.96,0.003150208397765697
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",17739,7,0.0008938322114485387,1.0,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",17739,7,5.22035385928207e-05,0.5,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",17739,7,0.00014285609343308076,0.58,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",17739,7,0.0008768094540172184,0.72,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",17739,7,5.30164769224571e-06,0.96,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",17739,7,0.0014861363956697204,0.86,0.9999999995953117
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",17739,7,7.466448613956094e-05,0.65,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",17739,7,3.386782264302983e-05,0.98,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",17739,7,3.0402033300535602e-05,0.77,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",17739,7,2.1994048844795497e-05,0.98,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",17739,7,7.233001883481386e-05,0.98,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",17739,7,0.0013658615478527743,1.0,0.9999999999853791
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",17739,7,0.0012136592361906198,0.08,0.9999999999998939
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",17739,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",17739,7,0.005699314783465574,0.37,3.228747344663496e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",17739,7,0.0009772988212457554,0.1,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",17739,7,0.0059848974681390305,0.34,4.148355498223566e-06
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",17739,7,0.0010830134156709888,0.36,0.9999999999999993
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",17739,7,0.0018373554483372904,0.48,0.9999992550188579
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",17739,7,0.0013892903384765802,0.17,0.9999999999710532
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",17739,7,0.00118403656173443,0.14,0.9999999999999635
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",17739,7,0.0020405722726827887,0.31,0.9999813373258322
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",17739,7,0.006339769828883259,0.19,2.6908174632911397e-07
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",17739,7,0.002689160171084296,0.96,0.9861531583279421
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",17739,7,0.00025067987266270367,0.08,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",17739,7,0.00020838688979143413,0.63,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",17739,7,0.001797730225151983,0.83,0.9999996348528427
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",17739,7,0.0001830370156580502,0.24,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",17739,7,0.0036993937277668846,0.44,0.40529515206456734
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",17739,7,0.0003592849568250059,0.32,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",17739,7,0.00045629359563009085,0.19,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",17739,7,0.00032944846416375136,0.37,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",17739,7,0.0003515392979833975,0.19,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",17739,7,0.0005168963420575352,0.44,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",17739,7,0.004202088315144601,0.86,0.09864227498339562
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",17739,7,0.0016056199477233483,0.3,0.9999999927555796
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",17739,7,0.0024794267560217876,0.14,0.9973170047606044
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",17739,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",17739,7,0.0005448182623851896,0.99,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",17739,7,0.006022239527485157,0.09,3.1400549632687458e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",17739,7,0.001303640753273917,0.79,0.9999999999978277
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",17739,7,0.0022704632003687267,0.83,0.9996623665405581
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",17739,7,0.0017440012235958198,0.64,0.9999998678304122
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",17739,7,0.0015890409217939189,0.3,0.9999999950359602
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",17739,7,0.003432924076262341,0.19,0.6389393008666469
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",17739,7,0.006299239612895051,0.04,3.713816405515047e-07
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",17739,7,0.0006132769132723447,0.94,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",17739,7,8.828504245859488e-05,0.15,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",17739,7,0.0001078472895654454,0.29,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",17739,7,0.0004973584620475885,0.85,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",17739,7,4.4335168297144566e-05,0.73,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",17739,7,0.001160483053023126,0.59,0.9999999999999848
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",17739,7,0.00010829890562922152,0.21,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",17739,7,8.858959084768275e-05,0.66,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",17739,7,8.351599296035348e-05,0.28,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",17739,7,7.157389093263794e-05,0.63,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",17739,7,9.887668543408518e-05,0.74,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",17739,7,0.0014026673961473114,0.76,0.9999999999575946
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",17739,7,0.000526652959556685,0.75,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",17739,7,0.0010405975249777582,0.43,0.9999999999999999
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",17739,7,0.003896964091956836,0.97,0.2537165534992396
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",17739,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",17739,7,0.006498992208308481,0.29,7.41390047132029e-08
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",17739,7,0.0010389362663198486,0.12,0.9999999999999999
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",17739,7,0.0009610981140468162,0.94,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",17739,7,0.00087727539705685,0.49,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",17739,7,0.0009245044800853762,0.22,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",17739,7,0.00167775895172387,0.15,0.9999999652554982
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",17739,7,0.006476277749194603,0.37,8.930596007150626e-08
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",17739,7,0.0036937222407658395,0.67,0.4100962036213387
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",17739,7,0.00015684229449290714,0.4,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",17739,7,0.00038797350665476876,0.18,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",17739,7,0.002340294754405409,0.5,0.9992877419708966
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",17739,7,0.00010903200232719793,0.82,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",17739,7,0.0049491819645934975,0.03,0.003400870702259029
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",17739,7,0.0002877263960107779,0.59,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",17739,7,0.00026582891081469153,0.75,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",17739,7,0.00023419973283901233,0.87,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",17739,7,0.0001429145700145402,0.86,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",17739,7,0.0006864387928390526,0.2,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",17739,7,0.00534801136441135,0.4,0.0003292208604970259
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",17739,7,0.0013422470752666126,0.73,0.999999999992793
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",17739,7,0.0015775410032592726,0.97,0.9999999961963422
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",17739,7,0.005109350158096971,0.65,0.001387045510334084
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",17739,7,0.0009803839815383595,0.71,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",17739,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",17739,7,0.001610464070451953,0.65,0.9999999919199639
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",17739,7,0.0019457337646619768,1.0,0.9999954759473458
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",17739,7,0.00158213869670259,0.9,0.9999999957674045
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",17739,7,0.0014219881661430157,0.74,0.9999999999271393
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",17739,7,0.002145193968503261,0.96,0.9999238426433299
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",17739,7,0.006761671371797743,0.02,8.180265798074515e-09
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",17739,7,0.0007539358122441474,0.95,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",17739,7,0.0001537577803754335,0.14,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",17739,7,5.395923226372588e-05,0.69,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",17739,7,0.0006570629561733702,0.92,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",17739,7,2.6454744391913007e-06,0.94,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",17739,7,0.0015548357435633947,0.43,0.9999999977737658
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",17739,7,0.00022623877318711475,0.11,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",17739,7,0.00014545669813021984,0.44,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",17739,7,0.00014556851724416986,0.3,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",17739,7,2.599079910491271e-05,0.86,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",17739,7,0.00014161621129402645,0.77,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",17739,7,0.001908274595914049,0.53,0.9999975175523396
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",17739,7,0.0005063894561013753,0.87,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",17739,7,0.0011312386116054782,0.46,0.9999999999999951
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",17739,7,0.004306650426504662,0.96,0.06718412156303466
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",17739,7,0.00036468548795998005,0.82,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",17739,7,0.006226848714643371,0.38,6.562886241123778e-07
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",17739,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",17739,7,0.0013984300879608157,0.73,0.9999999999624015
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",17739,7,0.001358673441390325,0.12,0.9999999999881874
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",17739,7,0.0017108189461872874,0.01,0.9999999315094146
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",17739,7,0.001804244817969588,0.28,0.9999995885838431
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",17739,7,0.006611591439178263,0.27,2.9154562208866253e-08
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",17739,7,0.0015845749510240272,0.78,0.9999999955218173
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",17739,7,4.180203900886393e-05,0.6,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",17739,7,0.00018450348219844624,0.27,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",17739,7,0.0005813901177657287,1.0,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",17739,7,8.283764258115296e-06,0.97,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",17739,7,0.002080155950616311,0.62,0.9999676344956065
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",17739,7,7.4440000153211e-05,0.73,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",17739,7,5.140868820524587e-05,0.97,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",17739,7,4.4361130576992914e-05,0.81,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",17739,7,1.9618511873287928e-05,0.98,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",17739,7,9.359120477993226e-05,0.93,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",17739,7,0.0017941535422841145,1.0,0.9999996581246492
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",17739,7,0.00084305785612507,0.63,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",17739,7,0.001666405585825045,0.23,0.9999999726334127
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",17739,7,0.006346708825150185,0.13,2.545776337514738e-07
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",17739,7,0.000930773462442531,0.28,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",17739,7,0.005809005706820212,0.36,1.4926549871119299e-05
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",17739,7,0.001071311519973117,0.34,0.9999999999999996
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",17739,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",17739,7,0.0014745625325301135,0.21,0.9999999997002825
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",17739,7,0.0009566125987562327,0.58,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",17739,7,0.0017001152820213864,0.76,0.9999999448751282
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",17739,7,0.004169142391332959,0.98,0.11063506545675539
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",17739,7,0.0008055905331788893,0.97,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",17739,7,0.000165318318154969,0.13,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",17739,7,0.0005398056005259808,0.01,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",17739,7,0.0006220674217482486,0.93,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",17739,7,0.0002471811817526876,0.1,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",17739,7,0.001734684443335298,0.57,0.9999998898481219
