,Subject,Category,Feature,n,k,be
468,amy,Other,Unknown,37805,60,2.404751425990303
469,amy,Other,Unknown,37795,70,2.0183310310294456
470,amy,Response,Anger,37864,1,0.9427699682643054
471,amy,Response,Anger,37860,5,4.693748698683229
472,amy,Response,Anger,37855,10,9.34469048297613
473,amy,Response,Anger,37850,15,13.393693370784053
474,amy,Response,Anger,37845,20,14.862299409249317
475,amy,Response,Anger,37835,30,15.18387660727289
476,amy,Response,Anger,37825,40,0.8207603418856242
477,amy,Response,Anger,37815,50,0.09639810926312571
478,amy,Response,Anger,37805,60,0.018055185217320552
479,amy,Response,Anger,37795,70,0.007047830620476564
480,amy,Response,Anticipation,37864,1,0.030435987193988916
481,amy,Response,Anticipation,37860,5,0.14800546679959903
482,amy,Response,Anticipation,37855,10,0.2897220425334428
483,amy,Response,Anticipation,37850,15,0.4258160715515474
484,amy,Response,Anticipation,37845,20,0.5552408730909777
485,amy,Response,Anticipation,37835,30,0.804221998056129
486,amy,Response,Anticipation,37825,40,0.8799012810915458
487,amy,Response,Anticipation,37815,50,0.9087883210241173
488,amy,Response,Anticipation,37805,60,0.9275971715156203
489,amy,Response,Anticipation,37795,70,0.9351598075472304
490,amy,Response,Arousal,37864,1,0.29450885286473055
491,amy,Response,Arousal,37860,5,1.4678231099141412
492,amy,Response,Arousal,37855,10,2.9235000526089325
493,amy,Response,Arousal,37850,15,4.346543829623042
494,amy,Response,Arousal,37845,20,5.709336848025372
495,amy,Response,Arousal,37835,30,8.147479966965323
496,amy,Response,Arousal,37825,40,6.042531378491953
497,amy,Response,Arousal,37815,50,4.019040785588182
498,amy,Response,Arousal,37805,60,2.7013365710100916
499,amy,Response,Arousal,37795,70,2.2973562709702477
500,amy,Response,Disgust,37864,1,0.010649824328915002
501,amy,Response,Disgust,37860,5,0.05267017503309048
502,amy,Response,Disgust,37855,10,0.10441999658923952
503,amy,Response,Disgust,37850,15,0.1553624551419688
504,amy,Response,Disgust,37845,20,0.20626623074283496
505,amy,Response,Disgust,37835,30,0.3069614348157356
506,amy,Response,Disgust,37825,40,0.3670907349968367
507,amy,Response,Disgust,37815,50,0.40432824639455206
508,amy,Response,Disgust,37805,60,0.43676505155192835
509,amy,Response,Disgust,37795,70,0.4500820121656105
510,amy,Response,Dominance,37864,1,0.14655854809744548
511,amy,Response,Dominance,37860,5,0.6522813534916182
512,amy,Response,Dominance,37855,10,1.2087326657423418
513,amy,Response,Dominance,37850,15,1.6710963651637132
514,amy,Response,Dominance,37845,20,2.0494343996059805
515,amy,Response,Dominance,37835,30,2.66901728168893
516,amy,Response,Dominance,37825,40,2.111489453233187
517,amy,Response,Dominance,37815,50,1.8966743176484084
518,amy,Response,Dominance,37805,60,1.7549860894698592
519,amy,Response,Dominance,37795,70,1.6999066707052508
520,amy,Response,Fear,37864,1,0.2360135560431109
521,amy,Response,Fear,37860,5,1.176279363331741
522,amy,Response,Fear,37855,10,2.3432393658812023
523,amy,Response,Fear,37850,15,3.487164928183845
524,amy,Response,Fear,37845,20,4.593524445128687
525,amy,Response,Fear,37835,30,6.642851557954914
526,amy,Response,Fear,37825,40,5.573945509552243
527,amy,Response,Fear,37815,50,4.266333462638719
528,amy,Response,Fear,37805,60,3.2552016504613883
529,amy,Response,Fear,37795,70,2.924633061794456
530,amy,Response,Joy,37864,1,0.035410100994051244
531,amy,Response,Joy,37860,5,0.16874821613904312
532,amy,Response,Joy,37855,10,0.32474701524593375
533,amy,Response,Joy,37850,15,0.47303471735183056
534,amy,Response,Joy,37845,20,0.6126293080792502
535,amy,Response,Joy,37835,30,0.8706882041836244
536,amy,Response,Joy,37825,40,0.9213414514263578
537,amy,Response,Joy,37815,50,0.9418929656491538
538,amy,Response,Joy,37805,60,0.966953721938395
539,amy,Response,Joy,37795,70,0.9758982582251386
540,amy,Response,Sadness,37864,1,0.02391370566352594
541,amy,Response,Sadness,37860,5,0.11532597391542777
542,amy,Response,Sadness,37855,10,0.2239051183048228
543,amy,Response,Sadness,37850,15,0.3281349551253648
544,amy,Response,Sadness,37845,20,0.4308119845100335
545,amy,Response,Sadness,37835,30,0.6305661140515066
546,amy,Response,Sadness,37825,40,0.7171844841443291
547,amy,Response,Sadness,37815,50,0.7676841517434875
548,amy,Response,Sadness,37805,60,0.8000472781147586
549,amy,Response,Sadness,37795,70,0.810081849964736
550,amy,Response,Surprise,37864,1,0.026650665192566245
551,amy,Response,Surprise,37860,5,0.1309935980108737
552,amy,Response,Surprise,37855,10,0.2563646427511782
553,amy,Response,Surprise,37850,15,0.37679499402097977
554,amy,Response,Surprise,37845,20,0.4941851792616737
555,amy,Response,Surprise,37835,30,0.7176606206768964
556,amy,Response,Surprise,37825,40,0.8074517942172217
557,amy,Response,Surprise,37815,50,0.8511756917833257
558,amy,Response,Surprise,37805,60,0.8810683232764783
559,amy,Response,Surprise,37795,70,0.888765959857085
560,amy,Response,Trust,37864,1,0.038992747743151326
561,amy,Response,Trust,37860,5,0.18606815829206638
562,amy,Response,Trust,37855,10,0.35966441475821886
563,amy,Response,Trust,37850,15,0.5234412413674243
564,amy,Response,Trust,37845,20,0.6777254225027476
565,amy,Response,Trust,37835,30,0.9636958217996431
566,amy,Response,Trust,37825,40,1.023477160310191
567,amy,Response,Trust,37815,50,1.0463341793751402
568,amy,Response,Trust,37805,60,1.0818806464885842
569,amy,Response,Trust,37795,70,1.0942653200195385
570,amy,Response,Valence,37864,1,0.16745893392414157
571,amy,Response,Valence,37860,5,0.7217061527618878
572,amy,Response,Valence,37855,10,1.3289422860603033
573,amy,Response,Valence,37850,15,1.824310555690356
574,amy,Response,Valence,37845,20,2.225378143731398
575,amy,Response,Valence,37835,30,2.8724990196305655
576,amy,Response,Valence,37825,40,2.2010774110381237
577,amy,Response,Valence,37815,50,1.9323169617660092
578,amy,Response,Valence,37805,60,1.770598004145947
579,amy,Response,Valence,37795,70,1.7156847367848984
580,amy,Stimulus,Anger,37864,1,0.20825281558058886
581,amy,Stimulus,Anger,37860,5,1.038301921448389
582,amy,Stimulus,Anger,37855,10,2.0684305519350685
583,amy,Stimulus,Anger,37850,15,3.0814491073004513
584,amy,Stimulus,Anger,37845,20,4.065851238629692
585,amy,Stimulus,Anger,37835,30,5.907020335825192
586,amy,Stimulus,Anger,37825,40,5.207045837339199
587,amy,Stimulus,Anger,37815,50,4.186808939206193
588,amy,Stimulus,Anger,37805,60,3.33813197383709
589,amy,Stimulus,Anger,37795,70,3.0503237004917008
590,amy,Stimulus,Anticipation,37864,1,0.3194420699762924
591,amy,Stimulus,Anticipation,37860,5,1.5958480813247033
592,amy,Stimulus,Anticipation,37855,10,3.182403249584228
593,amy,Stimulus,Anticipation,37850,15,4.738663151662885
594,amy,Stimulus,Anticipation,37845,20,6.23352792526217
595,amy,Stimulus,Anticipation,37835,30,8.901836347777705
596,amy,Stimulus,Anticipation,37825,40,6.172619812996991
597,amy,Stimulus,Anticipation,37815,50,3.795465941655731
598,amy,Stimulus,Anticipation,37805,60,2.368387510847315
599,amy,Stimulus,Anticipation,37795,70,1.9856052617279507
600,amy,Stimulus,Arousal,37864,1,0.7641461620650842
601,amy,Stimulus,Arousal,37860,5,3.81484442723821
602,amy,Stimulus,Arousal,37855,10,7.608288095016124
603,amy,Stimulus,Arousal,37850,15,11.095648314889777
604,amy,Stimulus,Arousal,37845,20,13.497519388333508
605,amy,Stimulus,Arousal,37835,30,15.029043649732092
606,amy,Stimulus,Arousal,37825,40,2.0615769420707735
607,amy,Stimulus,Arousal,37815,50,0.2828404191181885
608,amy,Stimulus,Arousal,37805,60,0.0501980163250285
609,amy,Stimulus,Arousal,37795,70,0.020261815777486394
610,amy,Stimulus,Disgust,37864,1,0.1539696150577752
611,amy,Stimulus,Disgust,37860,5,0.7680934198950079
612,amy,Stimulus,Disgust,37855,10,1.5313984889594463
613,amy,Stimulus,Disgust,37850,15,2.28381637637561
614,amy,Stimulus,Disgust,37845,20,3.023086164674055
615,amy,Stimulus,Disgust,37835,30,4.440465033073383
616,amy,Stimulus,Disgust,37825,40,4.33456899088202
617,amy,Stimulus,Disgust,37815,50,3.8779034991140438
618,amy,Stimulus,Disgust,37805,60,3.421886490031249
619,amy,Stimulus,Disgust,37795,70,3.2393931836197143
620,amy,Stimulus,Dominance,37864,1,0.952863174167601
621,amy,Stimulus,Dominance,37860,5,4.750186287882055
622,amy,Stimulus,Dominance,37855,10,9.466718808689544
623,amy,Stimulus,Dominance,37850,15,13.56818028135574
624,amy,Stimulus,Dominance,37845,20,14.968836710758897
625,amy,Stimulus,Dominance,37835,30,15.197404999178453
626,amy,Stimulus,Dominance,37825,40,0.6231420353651402
627,amy,Stimulus,Dominance,37815,50,0.05942923036536627
628,amy,Stimulus,Dominance,37805,60,0.013211277794857262
629,amy,Stimulus,Dominance,37795,70,0.005726382078471357
630,amy,Stimulus,Fear,37864,1,0.7563355353975361
631,amy,Stimulus,Fear,37860,5,3.7746179209120116
632,amy,Stimulus,Fear,37855,10,7.527508728919233
633,amy,Stimulus,Fear,37850,15,10.973679239852771
634,amy,Stimulus,Fear,37845,20,13.366670347108366
635,amy,Stimulus,Fear,37835,30,14.98291563843503
636,amy,Stimulus,Fear,37825,40,2.2051655538696857
637,amy,Stimulus,Fear,37815,50,0.35034674744618044
638,amy,Stimulus,Fear,37805,60,0.08101185383068062
639,amy,Stimulus,Fear,37795,70,0.04580627254030751
640,amy,Stimulus,Joy,37864,1,0.2930683572009437
641,amy,Stimulus,Joy,37860,5,1.4616666327104035
642,amy,Stimulus,Joy,37855,10,2.91320761066555
643,amy,Stimulus,Joy,37850,15,4.335195126893167
644,amy,Stimulus,Joy,37845,20,5.699611648848962
645,amy,Stimulus,Joy,37835,30,8.157064876465661
646,amy,Stimulus,Joy,37825,40,6.060731940650808
647,amy,Stimulus,Joy,37815,50,4.031718253102447
648,amy,Stimulus,Joy,37805,60,2.692799028613936
649,amy,Stimulus,Joy,37795,70,2.283242051978313
650,amy,Stimulus,Sadness,37864,1,0.2500415620066928
651,amy,Stimulus,Sadness,37860,5,1.2478589531013988
652,amy,Stimulus,Sadness,37855,10,2.4889483728355
653,amy,Stimulus,Sadness,37850,15,3.706257997795589
654,amy,Stimulus,Sadness,37845,20,4.887797506520112
655,amy,Stimulus,Sadness,37835,30,7.07638658980026
656,amy,Stimulus,Sadness,37825,40,5.772440859380107
657,amy,Stimulus,Sadness,37815,50,4.222410786820597
658,amy,Stimulus,Sadness,37805,60,3.048215302353125
659,amy,Stimulus,Sadness,37795,70,2.6505242109395053
660,amy,Stimulus,Surprise,37864,1,0.22625286389899163
661,amy,Stimulus,Surprise,37860,5,1.1310105704499007
662,amy,Stimulus,Surprise,37855,10,2.258666660836879
663,amy,Stimulus,Surprise,37850,15,3.373559643637304
664,amy,Stimulus,Surprise,37845,20,4.464436434951795
665,amy,Stimulus,Surprise,37835,30,6.5150189829935305
666,amy,Stimulus,Surprise,37825,40,5.53609964664074
667,amy,Stimulus,Surprise,37815,50,4.182163357947448
668,amy,Stimulus,Surprise,37805,60,3.0789897421955272
669,amy,Stimulus,Surprise,37795,70,2.7302712519265038
670,amy,Stimulus,Trust,37864,1,0.36053111921843184
671,amy,Stimulus,Trust,37860,5,1.8003583297865537
672,amy,Stimulus,Trust,37855,10,3.5897749843761644
673,amy,Stimulus,Trust,37850,15,5.337313674944604
674,amy,Stimulus,Trust,37845,20,6.9958353236062365
675,amy,Stimulus,Trust,37835,30,9.859363698098013
676,amy,Stimulus,Trust,37825,40,6.142741682622774
677,amy,Stimulus,Trust,37815,50,3.377633448744373
678,amy,Stimulus,Trust,37805,60,1.9218888097816635
679,amy,Stimulus,Trust,37795,70,1.5452878277017812
680,amy,Stimulus,Valence,37864,1,0.9859914600602204
681,amy,Stimulus,Valence,37860,5,4.9029191391995175
682,amy,Stimulus,Valence,37855,10,9.763440305600488
683,amy,Stimulus,Valence,37850,15,13.957022183889721
684,amy,Stimulus,Valence,37845,20,15.069417807346762
685,amy,Stimulus,Valence,37835,30,15.19985735086907
686,amy,Stimulus,Valence,37825,40,0.4651880476500465
687,amy,Stimulus,Valence,37815,50,0.051066230731347924
688,amy,Stimulus,Valence,37805,60,0.014532355579802593
689,amy,Stimulus,Valence,37795,70,0.005726382078471357
690,biffen,Other,Unknown,37864,1,0.1539696150577752
691,biffen,Other,Unknown,37860,5,0.7680934198950079
692,biffen,Other,Unknown,37855,10,1.5313984889594463
693,biffen,Other,Unknown,37850,15,2.28381637637561
694,biffen,Other,Unknown,37845,20,3.023086164674055
695,biffen,Other,Unknown,37835,30,4.440465033073383
696,biffen,Other,Unknown,37825,40,4.33456899088202
697,biffen,Other,Unknown,37815,50,3.8779034991140438
698,biffen,Other,Unknown,37805,60,3.421886490031249
699,biffen,Other,Unknown,37795,70,3.2393931836197143
700,biffen,Response,Anger,37864,1,0.030435987193988916
701,biffen,Response,Anger,37860,5,0.14800546679959903
702,biffen,Response,Anger,37855,10,0.2897220425334428
703,biffen,Response,Anger,37850,15,0.4258160715515474
704,biffen,Response,Anger,37845,20,0.5552408730909777
705,biffen,Response,Anger,37835,30,0.804221998056129
706,biffen,Response,Anger,37825,40,0.8799012810915458
707,biffen,Response,Anger,37815,50,0.9087883210241173
708,biffen,Response,Anger,37805,60,0.9275971715156203
709,biffen,Response,Anger,37795,70,0.9351598075472304
710,biffen,Response,Anticipation,37864,1,0.36053111921843184
711,biffen,Response,Anticipation,37860,5,1.8003583297865537
712,biffen,Response,Anticipation,37855,10,3.5897749843761644
713,biffen,Response,Anticipation,37850,15,5.337313674944604
714,biffen,Response,Anticipation,37845,20,6.9958353236062365
715,biffen,Response,Anticipation,37835,30,9.859363698098013
716,biffen,Response,Anticipation,37825,40,6.142741682622774
717,biffen,Response,Anticipation,37815,50,3.377633448744373
718,biffen,Response,Anticipation,37805,60,1.9218888097816635
719,biffen,Response,Anticipation,37795,70,1.5452878277017812
720,biffen,Response,Arousal,37864,1,0.030216054205784056
721,biffen,Response,Arousal,37860,5,0.12858493670217036
722,biffen,Response,Arousal,37855,10,0.23237746151674368
723,biffen,Response,Arousal,37850,15,0.3246553191071962
724,biffen,Response,Arousal,37845,20,0.4087579015515695
725,biffen,Response,Arousal,37835,30,0.5618132665195747
726,biffen,Response,Arousal,37825,40,0.5810237650103305
727,biffen,Response,Arousal,37815,50,0.6010831287129569
728,biffen,Response,Arousal,37805,60,0.6276016015150009
729,biffen,Response,Arousal,37795,70,0.6383877781554526
730,biffen,Response,Disgust,37864,1,0.7563355353975361
731,biffen,Response,Disgust,37860,5,3.7746179209120116
732,biffen,Response,Disgust,37855,10,7.527508728919233
733,biffen,Response,Disgust,37850,15,10.973679239852771
734,biffen,Response,Disgust,37845,20,13.366670347108366
735,biffen,Response,Disgust,37835,30,14.98291563843503
736,biffen,Response,Disgust,37825,40,2.2051655538696857
737,biffen,Response,Disgust,37815,50,0.35034674744618044
738,biffen,Response,Disgust,37805,60,0.08101185383068062
739,biffen,Response,Disgust,37795,70,0.04580627254030751
740,biffen,Response,Dominance,37864,1,0.043322325389255664
741,biffen,Response,Dominance,37860,5,0.1784392295377217
742,biffen,Response,Dominance,37855,10,0.31978343283485505
743,biffen,Response,Dominance,37850,15,0.44050150819328426
744,biffen,Response,Dominance,37845,20,0.5481810087726486
745,biffen,Response,Dominance,37835,30,0.7454969846800789
746,biffen,Response,Dominance,37825,40,0.7414280252833041
747,biffen,Response,Dominance,37815,50,0.7573891440147728
748,biffen,Response,Dominance,37805,60,0.782118167987081
749,biffen,Response,Dominance,37795,70,0.7887334367541293
750,biffen,Response,Fear,37864,1,0.007647885754901356
751,biffen,Response,Fear,37860,5,0.037223684694806365
752,biffen,Response,Fear,37855,10,0.07142841383830728
753,biffen,Response,Fear,37850,15,0.10424604568222762
754,biffen,Response,Fear,37845,20,0.13659937219974658
755,biffen,Response,Fear,37835,30,0.2011575278037191
756,biffen,Response,Fear,37825,40,0.23644375911869386
757,biffen,Response,Fear,37815,50,0.26097108682653275
758,biffen,Response,Fear,37805,60,0.2819643154847996
759,biffen,Response,Fear,37795,70,0.28978743227129783
760,biffen,Response,Joy,37864,1,0.007927650061862915
761,biffen,Response,Joy,37860,5,0.038850181688937314
762,biffen,Response,Joy,37855,10,0.07568399671809536
763,biffen,Response,Joy,37850,15,0.11196556391259409
764,biffen,Response,Joy,37845,20,0.1476858029575966
765,biffen,Response,Joy,37835,30,0.21732801834382023
766,biffen,Response,Joy,37825,40,0.26047964141970703
767,biffen,Response,Joy,37815,50,0.2863311418205659
768,biffen,Response,Joy,37805,60,0.30994526614329526
769,biffen,Response,Joy,37795,70,0.3184957657449081
770,biffen,Response,Sadness,37864,1,0.007083520900105724
771,biffen,Response,Sadness,37860,5,0.033558685670644364
772,biffen,Response,Sadness,37855,10,0.06387420779109264
773,biffen,Response,Sadness,37850,15,0.09241832522975836
774,biffen,Response,Sadness,37845,20,0.11926032128709572
775,biffen,Response,Sadness,37835,30,0.16930317214986004
776,biffen,Response,Sadness,37825,40,0.1970315963379516
777,biffen,Response,Sadness,37815,50,0.2202991579251525
778,biffen,Response,Sadness,37805,60,0.24301190500780911
779,biffen,Response,Sadness,37795,70,0.2517433448792244
780,biffen,Response,Surprise,37864,1,0.005933271522424454
781,biffen,Response,Surprise,37860,5,0.029665865366270798
782,biffen,Response,Surprise,37855,10,0.05903987773599112
783,biffen,Response,Surprise,37850,15,0.08797723097888349
784,biffen,Response,Surprise,37845,20,0.11690506570164375
785,biffen,Response,Surprise,37835,30,0.17475452860594767
786,biffen,Response,Surprise,37825,40,0.21512945622590626
787,biffen,Response,Surprise,37815,50,0.24089513926974457
788,biffen,Response,Surprise,37805,60,0.25974072658477076
789,biffen,Response,Surprise,37795,70,0.266641834932791
790,biffen,Response,Trust,37864,1,0.010649824328915002
791,biffen,Response,Trust,37860,5,0.05097776916799529
792,biffen,Response,Trust,37855,10,0.09902783468951064
793,biffen,Response,Trust,37850,15,0.146254487415464
794,biffen,Response,Trust,37845,20,0.1932989710569804
795,biffen,Response,Trust,37835,30,0.2845768992021789
796,biffen,Response,Trust,37825,40,0.33735615713542627
797,biffen,Response,Trust,37815,50,0.3739175063787922
798,biffen,Response,Trust,37805,60,0.40672812345963655
799,biffen,Response,Trust,37795,70,0.41971731438501386
800,biffen,Response,Valence,37864,1,0.2930683572009437
801,biffen,Response,Valence,37860,5,1.4616666327104035
802,biffen,Response,Valence,37855,10,2.91320761066555
803,biffen,Response,Valence,37850,15,4.335195126893167
804,biffen,Response,Valence,37845,20,5.699611648848962
805,biffen,Response,Valence,37835,30,8.157064876465661
806,biffen,Response,Valence,37825,40,6.060731940650808
807,biffen,Response,Valence,37815,50,4.031718253102447
808,biffen,Response,Valence,37805,60,2.692799028613936
809,biffen,Response,Valence,37795,70,2.283242051978313
810,biffen,Stimulus,Anger,37864,1,0.2118506354620664
811,biffen,Stimulus,Anger,37860,5,1.0561890304676693
812,biffen,Stimulus,Anger,37855,10,2.104353974999991
813,biffen,Stimulus,Anger,37850,15,3.1343830113063684
814,biffen,Stimulus,Anger,37845,20,4.13622481305693
815,biffen,Stimulus,Anger,37835,30,6.010561681153807
816,biffen,Stimulus,Anger,37825,40,5.283603709483032
817,biffen,Stimulus,Anger,37815,50,4.200381647542179
818,biffen,Stimulus,Anger,37805,60,3.3071793576295097
819,biffen,Stimulus,Anger,37795,70,3.0076967936958927
820,biffen,Stimulus,Anticipation,37864,1,0.32704220553089236
