,Subject,Category,Feature,n,k,be
1403,gabriel,Response,Anticipation,25551,15,0.2605619068391052
1404,gabriel,Response,Anticipation,25546,20,0.299944314268595
1405,gabriel,Response,Anticipation,25536,30,0.36854622318947255
1406,gabriel,Response,Anticipation,25526,40,0.32375144141808393
1407,gabriel,Response,Anticipation,25516,50,0.33784707177961676
1408,gabriel,Response,Anticipation,25506,60,0.3612026383340151
1409,gabriel,Response,Anticipation,25496,70,0.3704483002061779
1410,gabriel,Response,Arousal,25565,1,0.026251200460380698
1411,gabriel,Response,Arousal,25561,5,0.11384563442633357
1412,gabriel,Response,Arousal,25556,10,0.20966954020350945
1413,gabriel,Response,Arousal,25551,15,0.2933735314128352
1414,gabriel,Response,Arousal,25546,20,0.37122481966998633
1415,gabriel,Response,Arousal,25536,30,0.5188654394130513
1416,gabriel,Response,Arousal,25526,40,0.5528979485745438
1417,gabriel,Response,Arousal,25516,50,0.5757445680844611
1418,gabriel,Response,Arousal,25506,60,0.6001199119455629
1419,gabriel,Response,Arousal,25496,70,0.6055208557504278
1420,gabriel,Response,Disgust,25565,1,0.31949014578989526
1421,gabriel,Response,Disgust,25561,5,1.5952050445122687
1422,gabriel,Response,Disgust,25556,10,3.179369465310268
1423,gabriel,Response,Disgust,25551,15,4.722298977519296
1424,gabriel,Response,Disgust,25546,20,6.1876445514623635
1425,gabriel,Response,Disgust,25536,30,8.780866682087856
1426,gabriel,Response,Disgust,25526,40,6.188222638885345
1427,gabriel,Response,Disgust,25516,50,3.783220942595797
1428,gabriel,Response,Disgust,25506,60,2.2826339500407555
1429,gabriel,Response,Disgust,25496,70,1.8865218550907015
1430,gabriel,Response,Dominance,25565,1,0.0036354068042295158
1431,gabriel,Response,Dominance,25561,5,0.0181784868015687
1432,gabriel,Response,Dominance,25556,10,0.03636060351484899
1433,gabriel,Response,Dominance,25551,15,0.054546346726898697
1434,gabriel,Response,Dominance,25546,20,0.07273571300464124
1435,gabriel,Response,Dominance,25536,30,0.10912530092360966
1436,gabriel,Response,Dominance,25526,40,0.13770573699159272
1437,gabriel,Response,Dominance,25516,50,0.15980583600564893
1438,gabriel,Response,Dominance,25506,60,0.17971641346245384
1439,gabriel,Response,Dominance,25496,70,0.18730317947635414
1440,gabriel,Response,Fear,25565,1,0.004094457795642168
1441,gabriel,Response,Fear,25561,5,0.020473725260520086
1442,gabriel,Response,Fear,25556,10,0.03979551602812703
1443,gabriel,Response,Fear,25551,15,0.058808065860832745
1444,gabriel,Response,Fear,25546,20,0.07780837069692369
1445,gabriel,Response,Fear,25536,30,0.11582078590889278
1446,gabriel,Response,Fear,25526,40,0.14377879695716084
1447,gabriel,Response,Fear,25516,50,0.16563483581649957
1448,gabriel,Response,Fear,25506,60,0.18540568550791642
1449,gabriel,Response,Fear,25496,70,0.19295089656929537
1450,gabriel,Response,Joy,25565,1,0.012734111413049186
1451,gabriel,Response,Joy,25561,5,0.056960171187735775
1452,gabriel,Response,Joy,25556,10,0.10930287042205372
1453,gabriel,Response,Joy,25551,15,0.1586095010041502
1454,gabriel,Response,Joy,25546,20,0.20548165882224484
1455,gabriel,Response,Joy,25536,30,0.2985794664544545
1456,gabriel,Response,Joy,25526,40,0.3437718950196767
1457,gabriel,Response,Joy,25516,50,0.37055067659867696
1458,gabriel,Response,Joy,25506,60,0.3899880726880789
1459,gabriel,Response,Joy,25496,70,0.3973659933926324
1460,gabriel,Response,Sadness,25565,1,0.31901806504062247
1461,gabriel,Response,Sadness,25561,5,1.5925314962295969
1462,gabriel,Response,Sadness,25556,10,3.1737737686948813
1463,gabriel,Response,Sadness,25551,15,4.711204168859906
1464,gabriel,Response,Sadness,25546,20,6.168127602148321
1465,gabriel,Response,Sadness,25536,30,8.741323654645868
1466,gabriel,Response,Sadness,25526,40,6.161541344966166
1467,gabriel,Response,Sadness,25516,50,3.7860434769433082
1468,gabriel,Response,Sadness,25506,60,2.2920295832501645
1469,gabriel,Response,Sadness,25496,70,1.896404394513735
1470,gabriel,Response,Surprise,25565,1,0.004094457795642168
1471,gabriel,Response,Surprise,25561,5,0.018664634180384315
1472,gabriel,Response,Surprise,25556,10,0.03599180712622466
1473,gabriel,Response,Surprise,25551,15,0.05331173422147943
1474,gabriel,Response,Surprise,25546,20,0.07063577890180985
1475,gabriel,Response,Surprise,25536,30,0.10462557126084845
1476,gabriel,Response,Surprise,25526,40,0.12209067239473723
1477,gabriel,Response,Surprise,25516,50,0.1300802605954627
1478,gabriel,Response,Surprise,25506,60,0.1328314324931781
1479,gabriel,Response,Surprise,25496,70,0.1338181344244726
1480,gabriel,Response,Trust,25565,1,0.004992124839677184
1481,gabriel,Response,Trust,25561,5,0.024961878744499018
1482,gabriel,Response,Trust,25556,10,0.049926886313769014
1483,gabriel,Response,Trust,25551,15,0.07489501008977167
1484,gabriel,Response,Trust,25546,20,0.0998662373819387
1485,gabriel,Response,Trust,25536,30,0.14981795138695694
1486,gabriel,Response,Trust,25526,40,0.18815993554693827
1487,gabriel,Response,Trust,25516,50,0.2132277977591835
1488,gabriel,Response,Trust,25506,60,0.23516052591425426
1489,gabriel,Response,Trust,25496,70,0.24338696214526614
1490,gabriel,Response,Valence,25565,1,0.016472712504367697
1491,gabriel,Response,Valence,25561,5,0.07448928854270992
1492,gabriel,Response,Valence,25556,10,0.14481766900770165
1493,gabriel,Response,Valence,25551,15,0.21206126506823497
1494,gabriel,Response,Valence,25546,20,0.27663347331251253
1495,gabriel,Response,Valence,25536,30,0.4021127039558226
1496,gabriel,Response,Valence,25526,40,0.4639207133441186
1497,gabriel,Response,Valence,25516,50,0.5043374541079155
1498,gabriel,Response,Valence,25506,60,0.529107305739679
1499,gabriel,Response,Valence,25496,70,0.5341308235548626
1500,gabriel,Stimulus,Anger,25565,1,0.24629520179891343
1501,gabriel,Stimulus,Anger,25561,5,1.228691433659124
1502,gabriel,Stimulus,Anger,25556,10,2.4477250974231186
1503,gabriel,Stimulus,Anger,25551,15,3.6414634237285113
1504,gabriel,Stimulus,Anger,25546,20,4.79112156360907
1505,gabriel,Stimulus,Anger,25536,30,6.882187258354107
1506,gabriel,Stimulus,Anger,25526,40,5.6013077619489
1507,gabriel,Stimulus,Anger,25516,50,4.192695894551754
1508,gabriel,Stimulus,Anger,25506,60,3.1389060277463012
1509,gabriel,Stimulus,Anger,25496,70,2.8362884151880596
1510,gabriel,Stimulus,Anticipation,25565,1,0.30064025883186973
1511,gabriel,Stimulus,Anticipation,25561,5,1.501823223654319
1512,gabriel,Stimulus,Anticipation,25556,10,2.9927692658236715
1513,gabriel,Stimulus,Anticipation,25551,15,4.451221948887757
1514,gabriel,Stimulus,Anticipation,25546,20,5.849151313604998
1515,gabriel,Stimulus,Anticipation,25536,30,8.339144099000272
1516,gabriel,Stimulus,Anticipation,25526,40,6.074956712779877
1517,gabriel,Stimulus,Anticipation,25516,50,3.9917241501079688
1518,gabriel,Stimulus,Anticipation,25506,60,2.6243264970375297
1519,gabriel,Stimulus,Anticipation,25496,70,2.2285461580655483
1520,gabriel,Stimulus,Arousal,25565,1,0.11201223105182327
1521,gabriel,Stimulus,Arousal,25561,5,0.5225344219194449
1522,gabriel,Stimulus,Arousal,25556,10,1.0085852277286351
1523,gabriel,Stimulus,Arousal,25551,15,1.4680856938381976
1524,gabriel,Stimulus,Arousal,25546,20,1.9094217331969043
1525,gabriel,Stimulus,Arousal,25536,30,2.746041079197225
1526,gabriel,Stimulus,Arousal,25526,40,2.8191538247352534
1527,gabriel,Stimulus,Arousal,25516,50,2.7793315386497257
1528,gabriel,Stimulus,Arousal,25506,60,2.731619830011097
1529,gabriel,Stimulus,Arousal,25496,70,2.7016028364193074
1530,gabriel,Stimulus,Disgust,25565,1,0.040935505724062383
1531,gabriel,Stimulus,Disgust,25561,5,0.1756605808935045
1532,gabriel,Stimulus,Disgust,25556,10,0.3229814788467533
1533,gabriel,Stimulus,Disgust,25551,15,0.45091376605896116
1534,gabriel,Stimulus,Disgust,25546,20,0.558884973442881
1535,gabriel,Stimulus,Disgust,25536,30,0.7503998696139248
1536,gabriel,Stimulus,Disgust,25526,40,0.7266576505781369
1537,gabriel,Stimulus,Disgust,25516,50,0.7129978179849616
1538,gabriel,Stimulus,Disgust,25506,60,0.7157814794072948
1539,gabriel,Stimulus,Disgust,25496,70,0.7180234673662734
1540,gabriel,Stimulus,Dominance,25565,1,0.20833434079104943
1541,gabriel,Stimulus,Dominance,25561,5,1.0392262909902685
1542,gabriel,Stimulus,Dominance,25556,10,2.070286415250944
1543,gabriel,Stimulus,Dominance,25551,15,3.077633051948199
1544,gabriel,Stimulus,Dominance,25546,20,4.052966032105786
1545,gabriel,Stimulus,Dominance,25536,30,5.895044414018194
1546,gabriel,Stimulus,Dominance,25526,40,5.259021604224057
1547,gabriel,Stimulus,Dominance,25516,50,4.242286912635265
1548,gabriel,Stimulus,Dominance,25506,60,3.381290648200859
1549,gabriel,Stimulus,Dominance,25496,70,3.089910937057477
1550,gabriel,Stimulus,Fear,25565,1,0.32231501940323903
1551,gabriel,Stimulus,Fear,25561,5,1.6092893914120798
1552,gabriel,Stimulus,Fear,25556,10,3.207695520258048
1553,gabriel,Stimulus,Fear,25551,15,4.762181681589512
1554,gabriel,Stimulus,Fear,25546,20,6.237803697573059
1555,gabriel,Stimulus,Fear,25536,30,8.842587316682323
1556,gabriel,Stimulus,Fear,25526,40,6.189175647968799
1557,gabriel,Stimulus,Fear,25516,50,3.7609961492650887
1558,gabriel,Stimulus,Fear,25506,60,2.2510122929597896
1559,gabriel,Stimulus,Fear,25496,70,1.8546616579590887
1560,gabriel,Stimulus,Joy,25565,1,0.24611710267687342
1561,gabriel,Stimulus,Joy,25561,5,1.2278413469697858
1562,gabriel,Stimulus,Joy,25556,10,2.44583108419419
1563,gabriel,Stimulus,Joy,25551,15,3.6372293182537447
1564,gabriel,Stimulus,Joy,25546,20,4.781982150897795
1565,gabriel,Stimulus,Joy,25536,30,6.863347550236068
1566,gabriel,Stimulus,Joy,25526,40,5.600322199562947
1567,gabriel,Stimulus,Joy,25516,50,4.199096066526245
1568,gabriel,Stimulus,Joy,25506,60,3.132614649028127
1569,gabriel,Stimulus,Joy,25496,70,2.811858640706637
1570,gabriel,Stimulus,Sadness,25565,1,0.31109588368484753
1571,gabriel,Stimulus,Sadness,25561,5,1.5540928295678704
1572,gabriel,Stimulus,Sadness,25556,10,3.0971839681224833
1573,gabriel,Stimulus,Sadness,25551,15,4.6048805149273475
1574,gabriel,Stimulus,Sadness,25546,20,6.047737709250426
1575,gabriel,Stimulus,Sadness,25536,30,8.603814830545254
1576,gabriel,Stimulus,Sadness,25526,40,6.132721727392413
1577,gabriel,Stimulus,Sadness,25516,50,3.9169902314641587
1578,gabriel,Stimulus,Sadness,25506,60,2.479158706111707
1579,gabriel,Stimulus,Sadness,25496,70,2.0716090403106677
1580,gabriel,Stimulus,Surprise,25565,1,0.0031682641819385004
1581,gabriel,Stimulus,Surprise,25561,5,0.015194686343077603
1582,gabriel,Stimulus,Surprise,25556,10,0.029028669391134212
1583,gabriel,Stimulus,Surprise,25551,15,0.041001194610964645
1584,gabriel,Stimulus,Surprise,25546,20,0.05266593820594093
1585,gabriel,Stimulus,Surprise,25536,30,0.07600513212742134
1586,gabriel,Stimulus,Surprise,25526,40,0.09091298479809093
1587,gabriel,Stimulus,Surprise,25516,50,0.10436714258293274
1588,gabriel,Stimulus,Surprise,25506,60,0.11675935281525592
1589,gabriel,Stimulus,Surprise,25496,70,0.12152909583509804
1590,gabriel,Stimulus,Trust,25565,1,0.3147528627635389
1591,gabriel,Stimulus,Trust,25561,5,1.5714737499958558
1592,gabriel,Stimulus,Trust,25556,10,3.131356606795
1593,gabriel,Stimulus,Trust,25551,15,4.646499513192512
1594,gabriel,Stimulus,Trust,25546,20,6.083550922385996
1595,gabriel,Stimulus,Trust,25536,30,8.625090985382993
1596,gabriel,Stimulus,Trust,25526,40,6.1569734900518815
1597,gabriel,Stimulus,Trust,25516,50,3.842574693992602
1598,gabriel,Stimulus,Trust,25506,60,2.358932455232916
1599,gabriel,Stimulus,Trust,25496,70,1.9598035359808543
1600,gabriel,Stimulus,Valence,25565,1,0.964841186684207
1601,gabriel,Stimulus,Valence,25561,5,4.755020562408906
1602,gabriel,Stimulus,Valence,25556,10,9.43087199542108
1603,gabriel,Stimulus,Valence,25551,15,13.216651381141965
1604,gabriel,Stimulus,Valence,25546,20,14.3237048418576
1605,gabriel,Stimulus,Valence,25536,30,14.607204576662772
1606,gabriel,Stimulus,Valence,25526,40,0.9236638473439621
1607,gabriel,Stimulus,Valence,25516,50,0.1612746630489722
1608,gabriel,Stimulus,Valence,25506,60,0.04917136353946172
1609,gabriel,Stimulus,Valence,25496,70,0.030271702757397535
1610,joseph,Other,Unknown,25565,1,0.006723081711475185
1611,joseph,Other,Unknown,25561,5,0.03361571796497645
1612,joseph,Other,Unknown,25556,10,0.06678754102369354
1613,joseph,Other,Unknown,25551,15,0.09929393396423868
1614,joseph,Other,Unknown,25546,20,0.1317847958644043
1615,joseph,Other,Unknown,25536,30,0.19251829970856338
1616,joseph,Other,Unknown,25526,40,0.22820806441947045
1617,joseph,Other,Unknown,25516,50,0.2509241617736125
1618,joseph,Other,Unknown,25506,60,0.2729350412560268
1619,joseph,Other,Unknown,25496,70,0.2813069910302056
1620,joseph,Response,Anger,25565,1,0.0036354068042295158
1621,joseph,Response,Anger,25561,5,0.0181784868015687
1622,joseph,Response,Anger,25556,10,0.03636060351484899
1623,joseph,Response,Anger,25551,15,0.054546346726898697
1624,joseph,Response,Anger,25546,20,0.07273571300464124
1625,joseph,Response,Anger,25536,30,0.10912530092360966
1626,joseph,Response,Anger,25526,40,0.13770573699159272
1627,joseph,Response,Anger,25516,50,0.15980583600564893
1628,joseph,Response,Anger,25506,60,0.17971641346245384
1629,joseph,Response,Anger,25496,70,0.18730317947635414
1630,joseph,Response,Anticipation,25565,1,0.01720166580413822
1631,joseph,Response,Anticipation,25561,5,0.08240197653891547
1632,joseph,Response,Anticipation,25556,10,0.15965838413657332
1633,joseph,Response,Anticipation,25551,15,0.23438609183153317
1634,joseph,Response,Anticipation,25546,20,0.30696783108419184
1635,joseph,Response,Anticipation,25536,30,0.4461652962250293
1636,joseph,Response,Anticipation,25526,40,0.5092819449071486
1637,joseph,Response,Anticipation,25516,50,0.5392267611995665
1638,joseph,Response,Anticipation,25506,60,0.5608608291403113
1639,joseph,Response,Anticipation,25496,70,0.5656838017903948
1640,joseph,Response,Arousal,25565,1,0.022508738925803993
1641,joseph,Response,Arousal,25561,5,0.09565176501623551
1642,joseph,Response,Arousal,25556,10,0.16874295614978077
1643,joseph,Response,Arousal,25551,15,0.23141334448226047
1644,joseph,Response,Arousal,25546,20,0.2878626264856029
1645,joseph,Response,Arousal,25536,30,0.394521593367249
1646,joseph,Response,Arousal,25526,40,0.40793401810598034
1647,joseph,Response,Arousal,25516,50,0.41847551453203896
1648,joseph,Response,Arousal,25506,60,0.4301262154980368
1649,joseph,Response,Arousal,25496,70,0.43598219563805457
1650,joseph,Response,Disgust,25565,1,0.0026916699122444578
1651,joseph,Response,Disgust,25561,5,0.01345968258120746
1652,joseph,Response,Disgust,25556,10,0.025188837627125815
1653,joseph,Response,Disgust,25551,15,0.036849921679487356
1654,joseph,Response,Disgust,25546,20,0.048514240791033544
1655,joseph,Response,Disgust,25536,30,0.0718525863918837
1656,joseph,Response,Disgust,25526,40,0.08891068433217193
1657,joseph,Response,Disgust,25516,50,0.10261893656715204
1658,joseph,Response,Disgust,25506,60,0.1151647540321371
1659,joseph,Response,Disgust,25496,70,0.11998217949874145
1660,joseph,Response,Dominance,25565,1,0.9225132696611529
1661,joseph,Response,Dominance,25561,5,4.587296199938525
1662,joseph,Response,Dominance,25556,10,9.12099733574415
1663,joseph,Response,Dominance,25551,15,12.86675070809911
1664,joseph,Response,Dominance,25546,20,14.241626078523403
1665,joseph,Response,Dominance,25536,30,14.60999055638477
1666,joseph,Response,Dominance,25526,40,0.9952575285944232
1667,joseph,Response,Dominance,25516,50,0.15151814694322333
1668,joseph,Response,Dominance,25506,60,0.04601975857477309
1669,joseph,Response,Dominance,25496,70,0.029010484026002314
1670,joseph,Response,Fear,25565,1,0.012734111413049186
1671,joseph,Response,Fear,25561,5,0.056960171187735775
1672,joseph,Response,Fear,25556,10,0.10930287042205372
1673,joseph,Response,Fear,25551,15,0.1586095010041502
1674,joseph,Response,Fear,25546,20,0.20548165882224484
1675,joseph,Response,Fear,25536,30,0.2985794664544545
1676,joseph,Response,Fear,25526,40,0.3437718950196767
1677,joseph,Response,Fear,25516,50,0.37055067659867696
1678,joseph,Response,Fear,25506,60,0.3899880726880789
1679,joseph,Response,Fear,25496,70,0.3973659933926324
1680,joseph,Response,Joy,25565,1,0.016472712504367697
1681,joseph,Response,Joy,25561,5,0.07448928854270992
1682,joseph,Response,Joy,25556,10,0.14481766900770165
1683,joseph,Response,Joy,25551,15,0.21206126506823497
1684,joseph,Response,Joy,25546,20,0.27663347331251253
1685,joseph,Response,Joy,25536,30,0.4021127039558226
1686,joseph,Response,Joy,25526,40,0.4639207133441186
1687,joseph,Response,Joy,25516,50,0.5043374541079155
1688,joseph,Response,Joy,25506,60,0.529107305739679
1689,joseph,Response,Joy,25496,70,0.5341308235548626
1690,joseph,Response,Sadness,25565,1,0.20833434079104943
1691,joseph,Response,Sadness,25561,5,1.0392262909902685
1692,joseph,Response,Sadness,25556,10,2.070286415250944
1693,joseph,Response,Sadness,25551,15,3.077633051948199
1694,joseph,Response,Sadness,25546,20,4.052966032105786
1695,joseph,Response,Sadness,25536,30,5.895044414018194
1696,joseph,Response,Sadness,25526,40,5.259021604224057
1697,joseph,Response,Sadness,25516,50,4.242286912635265
1698,joseph,Response,Sadness,25506,60,3.381290648200859
1699,joseph,Response,Sadness,25496,70,3.089910937057477
1700,joseph,Response,Surprise,25565,1,0.9227792614650545
1701,joseph,Response,Surprise,25561,5,4.587995489473726
1702,joseph,Response,Surprise,25556,10,9.120766202436167
1703,joseph,Response,Surprise,25551,15,12.866067491473494
1704,joseph,Response,Surprise,25546,20,14.233629749005848
1705,joseph,Response,Surprise,25536,30,14.609833914780761
1706,joseph,Response,Surprise,25526,40,1.0052796909130817
1707,joseph,Response,Surprise,25516,50,0.15592616667116027
1708,joseph,Response,Surprise,25506,60,0.04601975857477309
1709,joseph,Response,Surprise,25496,70,0.029010484026002314
1710,joseph,Response,Trust,25565,1,0.0036354068042295158
1711,joseph,Response,Trust,25561,5,0.0181784868015687
1712,joseph,Response,Trust,25556,10,0.03636060351484899
1713,joseph,Response,Trust,25551,15,0.054546346726898697
1714,joseph,Response,Trust,25546,20,0.07273571300464124
1715,joseph,Response,Trust,25536,30,0.10912530092360966
1716,joseph,Response,Trust,25526,40,0.13770573699159272
1717,joseph,Response,Trust,25516,50,0.15980583600564893
1718,joseph,Response,Trust,25506,60,0.17971641346245384
1719,joseph,Response,Trust,25496,70,0.18730317947635414
1720,joseph,Response,Valence,25565,1,0.0031682641819385004
1721,joseph,Response,Valence,25561,5,0.015194686343077603
1722,joseph,Response,Valence,25556,10,0.029375430297454996
1723,joseph,Response,Valence,25551,15,0.043548417687359106
1724,joseph,Response,Valence,25546,20,0.05772501303257321
1725,joseph,Response,Valence,25536,30,0.08539549239300558
1726,joseph,Response,Valence,25526,40,0.10160476559867708
1727,joseph,Response,Valence,25516,50,0.11320488395182232
1728,joseph,Response,Valence,25506,60,0.12244441122304284
1729,joseph,Response,Valence,25496,70,0.12502798381187757
1730,joseph,Stimulus,Anger,25565,1,0.2079523346495732
1731,joseph,Stimulus,Anger,25561,5,1.03642027310073
1732,joseph,Stimulus,Anger,25556,10,2.0622401220551363
1733,joseph,Stimulus,Anger,25551,15,3.061564871057159
1734,joseph,Stimulus,Anger,25546,20,4.031292043584906
1735,joseph,Stimulus,Anger,25536,30,5.851984367246092
1736,joseph,Stimulus,Anger,25526,40,5.210353829504924
1737,joseph,Stimulus,Anger,25516,50,4.181840576984279
1738,joseph,Stimulus,Anger,25506,60,3.3113593808195847
1739,joseph,Stimulus,Anger,25496,70,3.0179672117679637
1740,joseph,Stimulus,Anticipation,25565,1,0.31901806504062247
1741,joseph,Stimulus,Anticipation,25561,5,1.5925314962295969
1742,joseph,Stimulus,Anticipation,25556,10,3.1737737686948813
1743,joseph,Stimulus,Anticipation,25551,15,4.711204168859906
1744,joseph,Stimulus,Anticipation,25546,20,6.168127602148321
1745,joseph,Stimulus,Anticipation,25536,30,8.741323654645868
1746,joseph,Stimulus,Anticipation,25526,40,6.161541344966166
1747,joseph,Stimulus,Anticipation,25516,50,3.7860434769433082
1748,joseph,Stimulus,Anticipation,25506,60,2.2920295832501645
1749,joseph,Stimulus,Anticipation,25496,70,1.896404394513735
1750,joseph,Stimulus,Arousal,25565,1,0.30064025883186973
1751,joseph,Stimulus,Arousal,25561,5,1.501823223654319
1752,joseph,Stimulus,Arousal,25556,10,2.9927692658236715
1753,joseph,Stimulus,Arousal,25551,15,4.451221948887757
1754,joseph,Stimulus,Arousal,25546,20,5.849151313604998
1755,joseph,Stimulus,Arousal,25536,30,8.339144099000272
1756,joseph,Stimulus,Arousal,25526,40,6.074956712779877
1757,joseph,Stimulus,Arousal,25516,50,3.9917241501079688
1758,joseph,Stimulus,Arousal,25506,60,2.6243264970375297
1759,joseph,Stimulus,Arousal,25496,70,2.2285461580655483
1760,joseph,Stimulus,Disgust,25565,1,0.15286338785312215
1761,joseph,Stimulus,Disgust,25561,5,0.7632464433011751
1762,joseph,Stimulus,Disgust,25556,10,1.5215788977531077
1763,joseph,Stimulus,Disgust,25551,15,2.267288318823773
1764,joseph,Stimulus,Disgust,25546,20,2.998681765428
1765,joseph,Stimulus,Disgust,25536,30,4.401698851374122
1766,joseph,Stimulus,Disgust,25526,40,4.324591243237758
1767,joseph,Stimulus,Disgust,25516,50,3.850345351664109
1768,joseph,Stimulus,Disgust,25506,60,3.367355855985114
1769,joseph,Stimulus,Disgust,25496,70,3.17972133169085
1770,joseph,Stimulus,Dominance,25565,1,0.03816329835664943
1771,joseph,Stimulus,Dominance,25561,5,0.12952050846973343
1772,joseph,Stimulus,Dominance,25556,10,0.21054510906868493
1773,joseph,Stimulus,Dominance,25551,15,0.2605619068391052
1774,joseph,Stimulus,Dominance,25546,20,0.299944314268595
1775,joseph,Stimulus,Dominance,25536,30,0.36854622318947255
1776,joseph,Stimulus,Dominance,25526,40,0.32375144141808393
1777,joseph,Stimulus,Dominance,25516,50,0.33784707177961676
1778,joseph,Stimulus,Dominance,25506,60,0.3612026383340151
1779,joseph,Stimulus,Dominance,25496,70,0.3704483002061779
1780,joseph,Stimulus,Fear,25565,1,0.2537251466469853
1781,joseph,Stimulus,Fear,25561,5,1.265515949945729
1782,joseph,Stimulus,Fear,25556,10,2.5210598230437102
1783,joseph,Stimulus,Fear,25551,15,3.746178609550461
1784,joseph,Stimulus,Fear,25546,20,4.923465899310093
1785,joseph,Stimulus,Fear,25536,30,7.062596277662157
1786,joseph,Stimulus,Fear,25526,40,5.726317931225761
1787,joseph,Stimulus,Fear,25516,50,4.166970223337345
1788,joseph,Stimulus,Fear,25506,60,3.023569770853064
1789,joseph,Stimulus,Fear,25496,70,2.6539153203063988
1790,joseph,Stimulus,Joy,25565,1,0.2546032224330853
1791,joseph,Stimulus,Joy,25561,5,1.2702796073695386
1792,joseph,Stimulus,Joy,25556,10,2.5306797822619096
1793,joseph,Stimulus,Joy,25551,15,3.7625763752758914
1794,joseph,Stimulus,Joy,25546,20,4.945334107023824
1795,joseph,Stimulus,Joy,25536,30,7.091818693477932
1796,joseph,Stimulus,Joy,25526,40,5.68285576722346
1797,joseph,Stimulus,Joy,25516,50,4.195221853071763
1798,joseph,Stimulus,Joy,25506,60,3.079050075552984
1799,joseph,Stimulus,Joy,25496,70,2.758122895514434
1800,joseph,Stimulus,Sadness,25565,1,0.006297243149597971
1801,joseph,Stimulus,Sadness,25561,5,0.029800164701745513
1802,joseph,Stimulus,Sadness,25556,10,0.05831547462905865
1803,joseph,Stimulus,Sadness,25551,15,0.08597432050673026
1804,joseph,Stimulus,Sadness,25546,20,0.11074942528432309
1805,joseph,Stimulus,Sadness,25536,30,0.1560084278287248
1806,joseph,Stimulus,Sadness,25526,40,0.17313203876180597
1807,joseph,Stimulus,Sadness,25516,50,0.18087882541574965
1808,joseph,Stimulus,Sadness,25506,60,0.19251902632581838
1809,joseph,Stimulus,Sadness,25496,70,0.1986767070976508
1810,joseph,Stimulus,Surprise,25565,1,0.0022037104753716403
1811,joseph,Stimulus,Surprise,25561,5,0.010269145766746392
1812,joseph,Stimulus,Surprise,25556,10,0.019338480819387077
1813,joseph,Stimulus,Surprise,25551,15,0.028391349571026105
1814,joseph,Stimulus,Surprise,25546,20,0.0374469315623346
1815,joseph,Stimulus,Surprise,25536,30,0.05556623889941615
1816,joseph,Stimulus,Surprise,25526,40,0.06895841529396483
1817,joseph,Stimulus,Surprise,25516,50,0.07976076433130834
1818,joseph,Stimulus,Surprise,25506,60,0.08968034323438344
1819,joseph,Stimulus,Surprise,25496,70,0.09349708390921072
1820,joseph,Stimulus,Trust,25565,1,0.3209042093922225
1821,joseph,Stimulus,Trust,25561,5,1.6021197054943233
1822,joseph,Stimulus,Trust,25556,10,3.194052520635943
1823,joseph,Stimulus,Trust,25551,15,4.743204730579583
1824,joseph,Stimulus,Trust,25546,20,6.213343714459738
1825,joseph,Stimulus,Trust,25536,30,8.810823772871121
1826,joseph,Stimulus,Trust,25526,40,6.190257595720409
1827,joseph,Stimulus,Trust,25516,50,3.784688558932881
1828,joseph,Stimulus,Trust,25506,60,2.272472232560613
1829,joseph,Stimulus,Trust,25496,70,1.8762970315550789
1830,joseph,Stimulus,Valence,25565,1,0.026251200460380698
1831,joseph,Stimulus,Valence,25561,5,0.11384563442633357
1832,joseph,Stimulus,Valence,25556,10,0.20966954020350945
1833,joseph,Stimulus,Valence,25551,15,0.2933735314128352
1834,joseph,Stimulus,Valence,25546,20,0.37122481966998633
1835,joseph,Stimulus,Valence,25536,30,0.5188654394130513
1836,joseph,Stimulus,Valence,25526,40,0.5528979485745438
1837,joseph,Stimulus,Valence,25516,50,0.5757445680844611
1838,joseph,Stimulus,Valence,25506,60,0.6001199119455629
1839,joseph,Stimulus,Valence,25496,70,0.6055208557504278
1840,liddy,Other,Unknown,25565,1,0.31949014578989526
1841,liddy,Other,Unknown,25561,5,1.5952050445122687
1842,liddy,Other,Unknown,25556,10,3.179369465310268
1843,liddy,Other,Unknown,25551,15,4.722298977519296
1844,liddy,Other,Unknown,25546,20,6.1876445514623635
1845,liddy,Other,Unknown,25536,30,8.780866682087856
1846,liddy,Other,Unknown,25526,40,6.188222638885345
1847,liddy,Other,Unknown,25516,50,3.783220942595797
1848,liddy,Other,Unknown,25506,60,2.2826339500407555
1849,liddy,Other,Unknown,25496,70,1.8865218550907015
1850,liddy,Response,Anger,25565,1,0.25442771543314224
1851,liddy,Response,Anger,25561,5,1.269350020653128
1852,liddy,Response,Anger,25556,10,2.5288165247562158
1853,liddy,Response,Anger,25551,15,3.7599062231287963
1854,liddy,Response,Anger,25546,20,4.94178205279319
1855,liddy,Response,Anger,25536,30,7.088249199661141
1856,liddy,Response,Anger,25526,40,5.690693244782462
1857,liddy,Response,Anger,25516,50,4.201595357204839
1858,liddy,Response,Anger,25506,60,3.0731425522420635
1859,liddy,Response,Anger,25496,70,2.748160980945049
1860,liddy,Response,Anticipation,25565,1,0.9227792614650545
1861,liddy,Response,Anticipation,25561,5,4.587995489473726
1862,liddy,Response,Anticipation,25556,10,9.120766202436167
1863,liddy,Response,Anticipation,25551,15,12.866067491473494
1864,liddy,Response,Anticipation,25546,20,14.233629749005848
