,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",23317,7,0.0026012418696510255,0.0,0.6503889726090778
256,256,"('Response', 'Valence')","('Response', 'Arousal')",23317,7,0.0055433987421574715,0.0,7.624945119744098e-11
257,257,"('Response', 'Valence')","('Response', 'Disgust')",23317,7,0.0004184085435023502,0.01,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",23317,7,0.0030787450010533856,0.0,0.16471223219685904
259,259,"('Response', 'Valence')","('Response', 'Fear')",23317,7,0.001070626835003446,0.0,0.9999999999515063
260,260,"('Response', 'Valence')","('Response', 'Joy')",23317,7,0.0020034746833144297,0.0,0.9906762534743109
261,261,"('Response', 'Valence')","('Response', 'Sadness')",23317,7,0.0010891884214348415,0.0,0.9999999999044757
262,262,"('Response', 'Valence')","('Response', 'Surprise')",23317,7,0.002232475887737595,0.0,0.9403345122541925
263,263,"('Response', 'Valence')","('Response', 'Trust')",23317,7,0.0028489895672538686,0.0,0.3672685751980177
264,264,"('Response', 'Valence')","('Response', 'Valence')",23317,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",23317,7,0.0005351812307767907,0.43,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",23317,7,0.0011965046582071892,0.02,0.9999999965877447
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",23317,7,0.003637101919880773,0.44,0.008181853723515875
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",23317,7,0.00020189049784337146,0.85,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",23317,7,0.005190464165959197,0.14,4.814943110886816e-09
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",23317,7,0.0004205281610549723,0.75,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",23317,7,0.0007967268358995962,0.14,0.9999999999999999
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",23317,7,0.000686125108556445,0.19,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",23317,7,0.0004757942824078554,0.59,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",23317,7,0.0008334846400901136,0.54,0.9999999999999988
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",23317,7,0.005929821402447258,0.01,6.155076448521868e-13
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",23317,7,0.0010092956191543392,0.22,0.9999999999955118
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",23317,7,0.000374505904411923,0.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",23317,7,0.0005604780090486086,0.0,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",23317,7,0.0007839051354933303,0.17,0.9999999999999999
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",23317,7,2.5675598529454278e-05,0.7,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",23317,7,0.0015779550973948147,0.11,0.9999701078742151
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",23317,7,0.0002820060473302458,0.13,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",23317,7,0.00036513760575152085,0.0,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",23317,7,5.1010476820315444e-05,0.43,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",23317,7,0.00013203535742015106,0.37,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",23317,7,0.0003519659772743125,0.01,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",23317,7,0.0014593057050039915,0.56,0.9999970751792437
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23317,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23317,7,0.00100520362156052,0.14,0.9999999999962015
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23317,7,0.0029861491107093445,0.85,0.23490259363894694
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23317,7,0.0006290789698580961,0.04,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23317,7,0.006137941440163023,0.0,4.118927421359331e-14
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23317,7,0.001031130976124819,0.04,0.9999999999892561
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23317,7,0.0008232955515667146,0.14,0.9999999999999993
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23317,7,0.0005904480417226255,0.28,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",23317,7,0.0004962882189665052,0.29,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",23317,7,0.0014441028423199343,0.01,0.999997890050993
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",23317,7,0.005136687979200221,0.21,8.844807997121507e-09
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23317,7,0.0009107027660970844,0.78,0.999999999999941
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23317,7,0.0002158107333715224,0.16,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23317,7,0.0006605067562714445,0.0,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23317,7,0.0007182277545559342,0.61,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23317,7,1.6453216207174763e-05,0.5,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23317,7,0.0017577527856820195,0.34,0.9994773297139385
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23317,7,2.1194091968049296e-05,0.98,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23317,7,7.209485367394205e-05,0.6,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23317,7,2.3119688779440442e-05,0.88,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23317,7,6.937319433892482e-05,0.64,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23317,7,0.00022505578697428388,0.3,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23317,7,0.0017365754631884698,0.86,0.9996129311684133
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23317,7,0.000715073747581677,0.27,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23317,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23317,7,0.003980164101836658,0.3,0.0006713620537478482
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23317,7,0.0007413485862946872,0.03,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23317,7,0.0037470994857000325,0.91,0.00385734133837512
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23317,7,0.001227137685371009,0.02,0.9999999914157016
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23317,7,0.0006827723352160932,0.35,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23317,7,0.0007047626441431012,0.19,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23317,7,0.0006137391030441424,0.41,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23317,7,0.0011684531565628418,0.15,0.9999999985864811
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23317,7,0.0038729400986858317,0.81,0.0015392435855713371
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23317,7,0.001861593527225723,0.66,0.9979906363060761
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",23317,7,0.00029592295142892686,0.19,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23317,7,0.000509121968863735,0.28,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23317,7,0.001487273662008432,0.5,0.9999947604326139
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23317,7,8.190057751663861e-05,0.54,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23317,7,0.0024749646450592023,0.74,0.7805486201950798
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",23317,7,0.00026263830595668375,0.28,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",23317,7,0.0005404073474191861,0.02,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23317,7,5.733144112100426e-05,0.9,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23317,7,0.0001693990185656209,0.91,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",23317,7,0.0007670664227854904,0.01,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",23317,7,0.0027808279853697806,0.96,0.4428134901316698
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23317,7,0.0011653987329390979,0.12,0.9999999987186148
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23317,7,0.00193396714261747,0.04,0.9954196964355662
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23317,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23317,7,0.0007127236427558211,0.29,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23317,7,0.005574686906379194,0.01,5.2155169072420904e-11
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23317,7,0.0013991929437142724,0.1,0.9999992285299468
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23317,7,0.001215731337846067,0.33,0.9999999938825446
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23317,7,0.0012194871050349922,0.07,0.9999999931564191
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23317,7,0.0008038524262744569,0.71,0.9999999999999998
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23317,7,0.00221220375911558,0.0,0.9479883045120182
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23317,7,0.005132956108007671,0.06,9.223813490777388e-09
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23317,7,0.0007091966603677265,0.38,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",23317,7,4.940658432802994e-05,0.49,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23317,7,0.00041248457132950716,0.02,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23317,7,0.0005804234341186757,0.36,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23317,7,3.08158862337399e-05,0.72,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23317,7,0.001051881646541053,0.36,0.9999999999760167
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",23317,7,0.0003648511527546017,0.03,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",23317,7,0.0002667306866448601,0.06,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23317,7,2.7924020468021703e-05,0.53,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23317,7,0.00011010511467061635,0.37,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",23317,7,0.00023262751658552396,0.17,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",23317,7,0.0012239535679548599,0.5,0.9999999921859988
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23317,7,0.0008599169172309591,0.01,0.9999999999999952
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23317,7,0.0008118944571413533,0.22,0.9999999999999997
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23317,7,0.0030831468007866177,0.43,0.1617844769579937
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23317,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23317,7,0.004909490599941268,0.2,1.0721855292494809e-07
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23317,7,0.0006449613598445388,0.16,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23317,7,0.0006690743638030635,0.26,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23317,7,0.0004223928387855186,0.46,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23317,7,0.0004113910905412879,0.34,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23317,7,0.0008779250348516991,0.18,0.9999999999999881
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23317,7,0.004800899649164411,0.37,3.3796729925761326e-07
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23317,7,0.0020275203227861586,0.79,0.9882807895274522
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",23317,7,0.0002493890427122719,0.36,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23317,7,0.0005794978024327957,0.21,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23317,7,0.0018744536420497264,0.25,0.9976585016268315
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23317,7,4.9257131218188705e-05,0.93,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23317,7,0.0032400893908054434,0.29,0.08023553110576387
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",23317,7,8.789092922577625e-05,1.0,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",23317,7,0.0006853956768314352,0.01,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23317,7,9.020032176492015e-05,1.0,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23317,7,0.00035158560759365547,0.25,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",23317,7,0.0005783921251762836,0.18,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",23317,7,0.004088647769126867,0.26,0.0002780694459607602
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23317,7,0.0015137069091519001,0.01,0.9999910936510944
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23317,7,0.0016008382515393241,0.28,0.9999551524037413
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23317,7,0.005170566522864906,0.12,6.034462152193498e-09
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23317,7,0.0008644005789581007,0.13,0.999999999999994
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23317,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23317,7,0.001357171459003407,0.16,0.9999997162778032
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23317,7,0.0011871398011300822,0.52,0.9999999974473698
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23317,7,0.0015681955391287743,0.01,0.9999749571811255
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23317,7,0.000927094759623596,0.67,0.999999999999873
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23317,7,0.002212185836293194,0.01,0.947994728498152
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23317,7,0.0043519439626802025,0.15,2.7777210636292793e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",23317,7,0.0009299974379447831,0.48,0.9999999999998548
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",23317,7,0.0001598648561817366,0.13,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23317,7,7.356685589442049e-05,0.71,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",23317,7,0.001061873447201448,0.07,0.9999999999650079
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",23317,7,1.533118765684317e-05,0.67,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",23317,7,0.0014802454532878069,0.33,0.9999954648332464
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",23317,7,0.00024402854858799917,0.15,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",23317,7,6.601804477045089e-05,0.61,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",23317,7,4.4110804255020365e-05,0.38,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",23317,7,3.22860297329428e-05,0.86,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",23317,7,0.000279489254469817,0.11,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",23317,7,0.0014243006053049683,0.79,0.9999986354992864
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",23317,7,0.0005194136145951746,0.51,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23317,7,0.0005951369476635347,0.81,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23317,7,0.003655848594672066,0.32,0.007222747657081974
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23317,7,0.0008265365543474917,0.0,0.9999999999999992
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23317,7,0.005320269034385575,0.12,1.08064612813763e-09
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23317,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23317,7,0.0008297329740955744,0.2,0.999999999999999
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23317,7,0.0006272952460890447,0.32,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23317,7,0.0005200903344138988,0.41,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23317,7,0.0012053385444611286,0.08,0.9999999955290612
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23317,7,0.005491103343976945,0.05,1.4323375818747763e-10
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",23317,7,0.0008161285360084121,0.7,0.9999999999999996
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",23317,7,0.0005778675697366204,0.0,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23317,7,0.00042385338061186393,0.03,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",23317,7,0.0005387320818231416,0.7,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",23317,7,7.792133363727783e-05,0.18,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",23317,7,0.0013480739127182517,0.55,0.9999997733119889
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",23317,7,0.00018206254069674303,0.21,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",23317,7,0.00020242425320985747,0.18,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",23317,7,2.639582525169418e-05,0.8,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",23317,7,0.000197960271134476,0.3,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",23317,7,2.567287013685517e-05,1.0,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",23317,7,0.001830629354929676,0.43,0.9986264795260277
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",23317,7,0.0007756123858878004,0.09,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",23317,7,0.0007860118529696294,0.58,0.9999999999999999
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",23317,7,0.0046382256515375316,0.04,1.7820838906779102e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",23317,7,0.0007186814268974604,0.01,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23317,7,0.003174803223395191,1.0,0.10898433187755296
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",23317,7,0.0007803209740985629,0.15,0.9999999999999999
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",23317,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",23317,7,0.0007858731570349022,0.09,0.9999999999999999
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",23317,7,0.00041366279186992594,0.76,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",23317,7,0.0008711147453979792,0.52,0.9999999999999916
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",23317,7,0.002391110540316771,1.0,0.85057156870768
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",23317,7,0.0010197048026253546,0.33,0.9999999999931708
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",23317,7,0.00034854544377331645,0.04,1.0
