,Subject,Category,Feature,n,k,be
1892,mr. george talboys,Response,Fear,24013,20,0.4970714751692131
1893,mr. george talboys,Response,Fear,24003,30,0.728492504397831
1894,mr. george talboys,Response,Fear,23983,50,0.9213489118994986
1895,mr. george talboys,Response,Fear,23963,70,0.9929138753180466
1896,mr. george talboys,Response,Joy,64605,1,0.36097409268227376
1897,mr. george talboys,Response,Joy,64601,5,1.8030797416569369
1898,mr. george talboys,Response,Joy,64596,10,3.5987704604263815
1899,mr. george talboys,Response,Joy,64591,15,5.357955748929581
1900,mr. george talboys,Response,Joy,64586,20,7.030536767649438
1901,mr. george talboys,Response,Joy,64576,30,9.953235333152774
1902,mr. george talboys,Response,Joy,64556,50,3.587188750562174
1903,mr. george talboys,Response,Joy,64536,70,1.6813106783154872
1904,mr. george talboys,Response,Sadness,64605,1,0.4787085702197091
1905,mr. george talboys,Response,Sadness,64601,5,2.3927471409263665
1906,mr. george talboys,Response,Sadness,64596,10,4.777633861809425
1907,mr. george talboys,Response,Sadness,64591,15,7.111282511409581
1908,mr. george talboys,Response,Sadness,64586,20,9.290081641286744
1909,mr. george talboys,Response,Sadness,64576,30,12.700985955513968
1910,mr. george talboys,Response,Sadness,64556,50,2.1198891016158217
1911,mr. george talboys,Response,Sadness,64536,70,0.5641020630646011
1912,mr. george talboys,Response,Surprise,29894,1,0.49114231878310344
1913,mr. george talboys,Response,Surprise,29890,5,2.4487260551497787
1914,mr. george talboys,Response,Surprise,29885,10,4.871698365148778
1915,mr. george talboys,Response,Surprise,29880,15,7.158915792921585
1916,mr. george talboys,Response,Surprise,29875,20,9.135174425888255
1917,mr. george talboys,Response,Surprise,29865,30,11.936025254333206
1918,mr. george talboys,Response,Surprise,29845,50,2.4270165838505853
1919,mr. george talboys,Response,Surprise,29825,70,0.8499090729630553
1920,mr. george talboys,Response,Trust,64605,1,0.6770915485098348
1921,mr. george talboys,Response,Trust,64601,5,3.3844921888211545
1922,mr. george talboys,Response,Trust,64596,10,6.755924925529276
1923,mr. george talboys,Response,Trust,64591,15,9.978296514591419
1924,mr. george talboys,Response,Trust,64586,20,12.616561840599289
1925,mr. george talboys,Response,Trust,64576,30,15.278942112612409
1926,mr. george talboys,Response,Trust,64556,50,0.6072722609486643
1927,mr. george talboys,Response,Trust,64536,70,0.07760287051212861
1928,mr. george talboys,Response,Valence,26582,1,0.28285472163492703
1929,mr. george talboys,Response,Valence,26578,5,1.4093877094965113
1930,mr. george talboys,Response,Valence,26573,10,2.800973788948147
1931,mr. george talboys,Response,Valence,26568,15,4.149075866704643
1932,mr. george talboys,Response,Valence,26563,20,5.4301013513155345
1933,mr. george talboys,Response,Valence,26553,30,7.731606056641674
1934,mr. george talboys,Response,Valence,26533,50,4.150132166913982
1935,mr. george talboys,Response,Valence,26513,70,2.4429979234338592
1936,mr. george talboys,Stimulus,Anger,64605,1,0.3610323105507279
1937,mr. george talboys,Stimulus,Anger,64601,5,1.8033697283782535
1938,mr. george talboys,Stimulus,Anger,64596,10,3.5993512003969803
1939,mr. george talboys,Stimulus,Anger,64591,15,5.358791533093444
1940,mr. george talboys,Stimulus,Anger,64586,20,7.031630817454958
1941,mr. george talboys,Stimulus,Anger,64576,30,9.954307607750042
1942,mr. george talboys,Stimulus,Anger,64556,50,3.587188750562174
1943,mr. george talboys,Stimulus,Anger,64536,70,1.6813106783154872
1944,mr. george talboys,Stimulus,Anticipation,29894,1,0.03693508371343983
1945,mr. george talboys,Stimulus,Anticipation,29890,5,0.1843194165704274
1946,mr. george talboys,Stimulus,Anticipation,29885,10,0.3673205468337091
1947,mr. george talboys,Stimulus,Anticipation,29880,15,0.547219464077198
1948,mr. george talboys,Stimulus,Anticipation,29875,20,0.7243960328361827
1949,mr. george talboys,Stimulus,Anticipation,29865,30,1.0688679121308222
1950,mr. george talboys,Stimulus,Anticipation,29845,50,1.2847052140935933
1951,mr. george talboys,Stimulus,Anticipation,29825,70,1.361349824525068
1952,mr. george talboys,Stimulus,Arousal,29894,1,0.04909327854672128
1953,mr. george talboys,Stimulus,Arousal,29890,5,0.24204704979314987
1954,mr. george talboys,Stimulus,Arousal,29885,10,0.4791236744987387
1955,mr. george talboys,Stimulus,Arousal,29880,15,0.7113983703994308
1956,mr. george talboys,Stimulus,Arousal,29875,20,0.9382173458664348
1957,mr. george talboys,Stimulus,Arousal,29865,30,1.3761028043558805
1958,mr. george talboys,Stimulus,Arousal,29845,50,1.5424654687903863
1959,mr. george talboys,Stimulus,Arousal,29825,70,1.5557887230900465
1960,mr. george talboys,Stimulus,Disgust,64605,1,0.6771937420050818
1961,mr. george talboys,Stimulus,Disgust,64601,5,3.3850082685939524
1962,mr. george talboys,Stimulus,Disgust,64596,10,6.75698839187138
1963,mr. george talboys,Stimulus,Disgust,64591,15,9.979447675538498
1964,mr. george talboys,Stimulus,Disgust,64586,20,12.617605832757338
1965,mr. george talboys,Stimulus,Disgust,64576,30,15.279791312907868
1966,mr. george talboys,Stimulus,Disgust,64556,50,0.6056579122889982
1967,mr. george talboys,Stimulus,Disgust,64536,70,0.07760287051212861
1968,mr. george talboys,Stimulus,Dominance,64605,1,0.055566334012405
1969,mr. george talboys,Stimulus,Dominance,64601,5,0.27435371083669896
1970,mr. george talboys,Stimulus,Dominance,64596,10,0.5434512019348697
1971,mr. george talboys,Stimulus,Dominance,64591,15,0.8084115342449597
1972,mr. george talboys,Stimulus,Dominance,64586,20,1.0671250789885451
1973,mr. george talboys,Stimulus,Dominance,64576,30,1.567789753830607
1974,mr. george talboys,Stimulus,Dominance,64556,50,1.7674545992021389
1975,mr. george talboys,Stimulus,Dominance,64536,70,1.8158913984557394
1976,mr. george talboys,Stimulus,Fear,64605,1,0.17788725359595758
1977,mr. george talboys,Stimulus,Fear,64601,5,0.7813795724524317
1978,mr. george talboys,Stimulus,Fear,64596,10,1.4602278624522493
1979,mr. george talboys,Stimulus,Fear,64591,15,2.045810578360243
1980,mr. george talboys,Stimulus,Fear,64586,20,2.5316357318622646
1981,mr. george talboys,Stimulus,Fear,64576,30,3.3323417209294783
1982,mr. george talboys,Stimulus,Fear,64556,50,2.3107407343393196
1983,mr. george talboys,Stimulus,Fear,64536,70,2.062675508087786
1984,mr. george talboys,Stimulus,Joy,64605,1,0.5800604465157373
1985,mr. george talboys,Stimulus,Joy,64601,5,2.896722169261803
1986,mr. george talboys,Stimulus,Joy,64596,10,5.779342367116248
1987,mr. george talboys,Stimulus,Joy,64591,15,8.546223089610898
1988,mr. george talboys,Stimulus,Joy,64586,20,10.954020883639293
1989,mr. george talboys,Stimulus,Joy,64576,30,14.07820349428172
1990,mr. george talboys,Stimulus,Joy,64556,50,1.4215311032995641
1991,mr. george talboys,Stimulus,Joy,64536,70,0.329285767943152
1992,mr. george talboys,Stimulus,Sadness,16598,1,0.23368479377211687
1993,mr. george talboys,Stimulus,Sadness,16594,5,1.1120071114892631
1994,mr. george talboys,Stimulus,Sadness,16589,10,2.1408958798227347
1995,mr. george talboys,Stimulus,Sadness,16584,15,3.058474793243595
1996,mr. george talboys,Stimulus,Sadness,16579,20,3.865903641124158
1997,mr. george talboys,Stimulus,Sadness,16569,30,5.193263369723681
1998,mr. george talboys,Stimulus,Sadness,16549,50,3.2770908325443218
1999,mr. george talboys,Stimulus,Sadness,16529,70,2.6344598528659864
2000,mr. george talboys,Stimulus,Surprise,64605,1,0.3610323105507279
2001,mr. george talboys,Stimulus,Surprise,64601,5,1.8033697283782535
2002,mr. george talboys,Stimulus,Surprise,64596,10,3.5993512003969803
2003,mr. george talboys,Stimulus,Surprise,64591,15,5.358791533093444
2004,mr. george talboys,Stimulus,Surprise,64586,20,7.031630817454958
2005,mr. george talboys,Stimulus,Surprise,64576,30,9.954307607750042
2006,mr. george talboys,Stimulus,Surprise,64556,50,3.587188750562174
2007,mr. george talboys,Stimulus,Surprise,64536,70,1.6813106783154872
2008,mr. george talboys,Stimulus,Trust,29763,1,0.01603033526159164
2009,mr. george talboys,Stimulus,Trust,29759,5,0.07083171555623262
2010,mr. george talboys,Stimulus,Trust,29754,10,0.12676558837181573
2011,mr. george talboys,Stimulus,Trust,29749,15,0.17691878235798625
2012,mr. george talboys,Stimulus,Trust,29744,20,0.22019912514232942
2013,mr. george talboys,Stimulus,Trust,29734,30,0.29062718062979703
2014,mr. george talboys,Stimulus,Trust,29714,50,0.2970201788472184
2015,mr. george talboys,Stimulus,Trust,29694,70,0.31781133669926953
2016,mr. george talboys,Stimulus,Valence,29763,1,0.004747052391520505
2017,mr. george talboys,Stimulus,Valence,29759,5,0.02373612122735559
2018,mr. george talboys,Stimulus,Valence,29754,10,0.047474384166681496
2019,mr. george talboys,Stimulus,Valence,29749,15,0.07121477800860246
2020,mr. george talboys,Stimulus,Valence,29744,20,0.09384387673566967
2021,mr. george talboys,Stimulus,Valence,29734,30,0.137483958597365
2022,mr. george talboys,Stimulus,Valence,29714,50,0.18187633892775526
2023,mr. george talboys,Stimulus,Valence,29694,70,0.20233960605750922
2024,robert,Other,Unknown,29763,1,0.05840293740749018
2025,robert,Other,Unknown,29759,5,0.28764709455220583
2026,robert,Other,Unknown,29754,10,0.5670165874821028
2027,robert,Other,Unknown,29749,15,0.8363829993917263
2028,robert,Other,Unknown,29744,20,1.0942585361647246
2029,robert,Other,Unknown,29734,30,1.5913813374724037
2030,robert,Other,Unknown,29714,50,1.7535218576435028
2031,robert,Other,Unknown,29694,70,1.7763286715795144
2032,robert,Response,Anger,49504,1,0.5314777023360301
2033,robert,Response,Anger,49500,5,2.654661048777191
2034,robert,Response,Anger,49495,10,5.291993484068705
2035,robert,Response,Anger,49490,15,7.834367909872584
2036,robert,Response,Anger,49485,20,10.096805675875595
2037,robert,Response,Anger,49475,30,13.241345697351047
2038,robert,Response,Anger,49455,50,1.9137806427336264
2039,robert,Response,Anger,49435,70,0.4862322718486161
2040,robert,Response,Anticipation,29763,1,0.01603033526159164
2041,robert,Response,Anticipation,29759,5,0.07083171555623262
2042,robert,Response,Anticipation,29754,10,0.12676558837181573
2043,robert,Response,Anticipation,29749,15,0.17691878235798625
2044,robert,Response,Anticipation,29744,20,0.22019912514232942
2045,robert,Response,Anticipation,29734,30,0.29062718062979703
2046,robert,Response,Anticipation,29714,50,0.2970201788472184
2047,robert,Response,Anticipation,29694,70,0.31781133669926953
2048,robert,Response,Arousal,29763,1,0.004747052391520505
2049,robert,Response,Arousal,29759,5,0.02373612122735559
2050,robert,Response,Arousal,29754,10,0.047474384166681496
2051,robert,Response,Arousal,29749,15,0.07121477800860246
2052,robert,Response,Arousal,29744,20,0.09384387673566967
2053,robert,Response,Arousal,29734,30,0.137483958597365
2054,robert,Response,Arousal,29714,50,0.18187633892775526
2055,robert,Response,Arousal,29694,70,0.20233960605750922
2056,robert,Response,Disgust,35289,1,0.3731543385214038
2057,robert,Response,Disgust,35285,5,1.8643650808270804
2058,robert,Response,Disgust,35280,10,3.7183507067243227
2059,robert,Response,Disgust,35275,15,5.5295424749032875
2060,robert,Response,Disgust,35270,20,7.249152659604516
2061,robert,Response,Disgust,35260,30,10.19329838873809
2062,robert,Response,Disgust,35240,50,3.345822346496569
2063,robert,Response,Disgust,35220,70,1.4247011770018803
2064,robert,Response,Dominance,38548,1,0.40883148464661645
2065,robert,Response,Dominance,38544,5,2.042598080406023
2066,robert,Response,Dominance,38539,10,4.0726954106704465
2067,robert,Response,Dominance,38534,15,6.046755132354567
2068,robert,Response,Dominance,38529,20,7.889086108206269
2069,robert,Response,Dominance,38519,30,10.900575015830466
2070,robert,Response,Dominance,38499,50,3.0035539302582817
2071,robert,Response,Dominance,38479,70,1.141158289080597
2072,robert,Response,Fear,64605,1,0.5800604465157373
2073,robert,Response,Fear,64601,5,2.896722169261803
2074,robert,Response,Fear,64596,10,5.779342367116248
2075,robert,Response,Fear,64591,15,8.546223089610898
2076,robert,Response,Fear,64586,20,10.954020883639293
2077,robert,Response,Fear,64576,30,14.07820349428172
2078,robert,Response,Fear,64556,50,1.4215311032995641
2079,robert,Response,Fear,64536,70,0.329285767943152
2080,robert,Response,Joy,64605,1,0.17788725359595758
2081,robert,Response,Joy,64601,5,0.7813795724524317
2082,robert,Response,Joy,64596,10,1.4602278624522493
2083,robert,Response,Joy,64591,15,2.045810578360243
2084,robert,Response,Joy,64586,20,2.5316357318622646
2085,robert,Response,Joy,64576,30,3.3323417209294783
2086,robert,Response,Joy,64556,50,2.3107407343393196
2087,robert,Response,Joy,64536,70,2.062675508087786
2088,robert,Response,Sadness,64605,1,0.055566334012405
2089,robert,Response,Sadness,64601,5,0.27435371083669896
2090,robert,Response,Sadness,64596,10,0.5434512019348697
2091,robert,Response,Sadness,64591,15,0.8084115342449597
2092,robert,Response,Sadness,64586,20,1.0671250789885451
2093,robert,Response,Sadness,64576,30,1.567789753830607
2094,robert,Response,Sadness,64556,50,1.7674545992021389
2095,robert,Response,Sadness,64536,70,1.8158913984557394
2096,robert,Response,Surprise,64605,1,0.6771937420050818
2097,robert,Response,Surprise,64601,5,3.3850082685939524
2098,robert,Response,Surprise,64596,10,6.75698839187138
2099,robert,Response,Surprise,64591,15,9.979447675538498
2100,robert,Response,Surprise,64586,20,12.617605832757338
2101,robert,Response,Surprise,64576,30,15.279791312907868
2102,robert,Response,Surprise,64556,50,0.6056579122889982
2103,robert,Response,Surprise,64536,70,0.07760287051212861
2104,robert,Response,Trust,29894,1,0.04909327854672128
2105,robert,Response,Trust,29890,5,0.24204704979314987
2106,robert,Response,Trust,29885,10,0.4791236744987387
2107,robert,Response,Trust,29880,15,0.7113983703994308
2108,robert,Response,Trust,29875,20,0.9382173458664348
2109,robert,Response,Trust,29865,30,1.3761028043558805
2110,robert,Response,Trust,29845,50,1.5424654687903863
2111,robert,Response,Trust,29825,70,1.5557887230900465
2112,robert,Response,Valence,29894,1,0.03693508371343983
2113,robert,Response,Valence,29890,5,0.1843194165704274
2114,robert,Response,Valence,29885,10,0.3673205468337091
2115,robert,Response,Valence,29880,15,0.547219464077198
2116,robert,Response,Valence,29875,20,0.7243960328361827
2117,robert,Response,Valence,29865,30,1.0688679121308222
2118,robert,Response,Valence,29845,50,1.2847052140935933
2119,robert,Response,Valence,29825,70,1.361349824525068
2120,robert,Stimulus,Anger,64605,1,0.3610323105507279
2121,robert,Stimulus,Anger,64601,5,1.8033697283782535
2122,robert,Stimulus,Anger,64596,10,3.5993512003969803
2123,robert,Stimulus,Anger,64591,15,5.358791533093444
2124,robert,Stimulus,Anger,64586,20,7.031630817454958
2125,robert,Stimulus,Anger,64576,30,9.954307607750042
2126,robert,Stimulus,Anger,64556,50,3.587188750562174
2127,robert,Stimulus,Anger,64536,70,1.6813106783154872
2128,robert,Stimulus,Anticipation,26582,1,0.28285472163492703
2129,robert,Stimulus,Anticipation,26578,5,1.4093877094965113
2130,robert,Stimulus,Anticipation,26573,10,2.800973788948147
2131,robert,Stimulus,Anticipation,26568,15,4.149075866704643
2132,robert,Stimulus,Anticipation,26563,20,5.4301013513155345
2133,robert,Stimulus,Anticipation,26553,30,7.731606056641674
2134,robert,Stimulus,Anticipation,26533,50,4.150132166913982
2135,robert,Stimulus,Anticipation,26513,70,2.4429979234338592
2136,robert,Stimulus,Arousal,64605,1,0.6770915485098348
2137,robert,Stimulus,Arousal,64601,5,3.3844921888211545
2138,robert,Stimulus,Arousal,64596,10,6.755924925529276
2139,robert,Stimulus,Arousal,64591,15,9.978296514591419
2140,robert,Stimulus,Arousal,64586,20,12.616561840599289
2141,robert,Stimulus,Arousal,64576,30,15.278942112612409
2142,robert,Stimulus,Arousal,64556,50,0.6072722609486643
2143,robert,Stimulus,Arousal,64536,70,0.07760287051212861
2144,robert,Stimulus,Disgust,29894,1,0.49114231878310344
2145,robert,Stimulus,Disgust,29890,5,2.4487260551497787
2146,robert,Stimulus,Disgust,29885,10,4.871698365148778
2147,robert,Stimulus,Disgust,29880,15,7.158915792921585
2148,robert,Stimulus,Disgust,29875,20,9.135174425888255
2149,robert,Stimulus,Disgust,29865,30,11.936025254333206
2150,robert,Stimulus,Disgust,29845,50,2.4270165838505853
2151,robert,Stimulus,Disgust,29825,70,0.8499090729630553
2152,robert,Stimulus,Dominance,64605,1,0.4787085702197091
2153,robert,Stimulus,Dominance,64601,5,2.3927471409263665
2154,robert,Stimulus,Dominance,64596,10,4.777633861809425
2155,robert,Stimulus,Dominance,64591,15,7.111282511409581
2156,robert,Stimulus,Dominance,64586,20,9.290081641286744
2157,robert,Stimulus,Dominance,64576,30,12.700985955513968
2158,robert,Stimulus,Dominance,64556,50,2.1198891016158217
2159,robert,Stimulus,Dominance,64536,70,0.5641020630646011
2160,robert,Stimulus,Fear,64605,1,0.36097409268227376
2161,robert,Stimulus,Fear,64601,5,1.8030797416569369
2162,robert,Stimulus,Fear,64596,10,3.5987704604263815
2163,robert,Stimulus,Fear,64591,15,5.357955748929581
2164,robert,Stimulus,Fear,64586,20,7.030536767649438
2165,robert,Stimulus,Fear,64576,30,9.953235333152774
2166,robert,Stimulus,Fear,64556,50,3.587188750562174
2167,robert,Stimulus,Fear,64536,70,1.6813106783154872
2168,robert,Stimulus,Joy,24032,1,0.026968950920832194
2169,robert,Stimulus,Joy,24028,5,0.13082324621158545
2170,robert,Stimulus,Joy,24023,10,0.2556986275054603
2171,robert,Stimulus,Joy,24018,15,0.37816532483730353
2172,robert,Stimulus,Joy,24013,20,0.4970714751692131
2173,robert,Stimulus,Joy,24003,30,0.728492504397831
2174,robert,Stimulus,Joy,23983,50,0.9213489118994986
2175,robert,Stimulus,Joy,23963,70,0.9929138753180466
2176,robert,Stimulus,Sadness,64605,1,0.5088822762201008
2177,robert,Stimulus,Sadness,64601,5,2.5429570954852037
2178,robert,Stimulus,Sadness,64596,10,5.074946520396847
2179,robert,Stimulus,Sadness,64591,15,7.529290970908583
2180,robert,Stimulus,Sadness,64586,20,9.765384767583537
2181,robert,Stimulus,Sadness,64576,30,13.083948979292757
2182,robert,Stimulus,Sadness,64556,50,0.0
2183,robert,Stimulus,Sadness,64536,70,0.5513734151804204
2184,robert,Stimulus,Surprise,29894,1,0.02087761556688148
2185,robert,Stimulus,Surprise,29890,5,0.10351893801647055
2186,robert,Stimulus,Surprise,29885,10,0.20536803067478043
2187,robert,Stimulus,Surprise,29880,15,0.3046832259727288
2188,robert,Stimulus,Surprise,29875,20,0.40095386111296194
2189,robert,Stimulus,Surprise,29865,30,0.5891558472210071
2190,robert,Stimulus,Surprise,29845,50,0.751100961761744
2191,robert,Stimulus,Surprise,29825,70,0.8161569698888309
2192,robert,Stimulus,Trust,32714,1,0.19279198198408942
2193,robert,Stimulus,Trust,32710,5,0.9622845615979418
2194,robert,Stimulus,Trust,32705,10,1.9187443781625917
2195,robert,Stimulus,Trust,32700,15,2.860193645996446
2196,robert,Stimulus,Trust,32695,20,3.775234709604511
2197,robert,Stimulus,Trust,32685,30,5.5022592604614236
2198,robert,Stimulus,Trust,32665,50,4.070088086044112
2199,robert,Stimulus,Trust,32645,70,3.023461085391151
2200,robert,Stimulus,Valence,38548,1,0.4261406484597437
2201,robert,Stimulus,Valence,38544,5,2.128207432564092
2202,robert,Stimulus,Valence,38539,10,4.242243539890386
2203,robert,Stimulus,Valence,38534,15,6.2900715592170116
2204,robert,Stimulus,Valence,38529,20,8.195672742946183
2205,robert,Stimulus,Valence,38519,30,11.259038085078863
2206,robert,Stimulus,Valence,38499,50,0.0
2207,robert,Stimulus,Valence,38479,70,1.0094864059289033
2208,robert audley,Other,Unknown,32714,1,0.998789378591358
2209,robert audley,Other,Unknown,32710,5,4.9582352359018165
2210,robert audley,Other,Unknown,32705,10,9.858719318982066
2211,robert audley,Other,Unknown,32700,15,13.977381339330767
2212,robert audley,Other,Unknown,32695,20,14.894642992781014
2213,robert audley,Other,Unknown,32685,30,14.992656038580714
2214,robert audley,Other,Unknown,32665,50,0.05585068403276101
2215,robert audley,Other,Unknown,32645,70,0.0015105409560147677
2216,robert audley,Response,Anger,49504,1,0.632535955663978
2217,robert audley,Response,Anger,49500,5,3.1595028343079794
2218,robert audley,Response,Anger,49495,10,6.3020061073512315
2219,robert audley,Response,Anger,49490,15,9.282268013630317
2220,robert audley,Response,Anger,49485,20,11.743491548328924
2221,robert audley,Response,Anger,49475,30,14.481351613682657
2222,robert audley,Response,Anger,49455,50,0.9608604673239936
2223,robert audley,Response,Anger,49435,70,0.1623342131616256
2224,robert audley,Response,Anticipation,32714,1,0.19279198198408942
2225,robert audley,Response,Anticipation,32710,5,0.9622845615979418
2226,robert audley,Response,Anticipation,32705,10,1.9187443781625917
2227,robert audley,Response,Anticipation,32700,15,2.860193645996446
2228,robert audley,Response,Anticipation,32695,20,3.775234709604511
2229,robert audley,Response,Anticipation,32685,30,5.5022592604614236
2230,robert audley,Response,Anticipation,32665,50,4.070088086044112
2231,robert audley,Response,Anticipation,32645,70,3.023461085391151
2232,robert audley,Response,Arousal,38548,1,0.4261406484597437
2233,robert audley,Response,Arousal,38544,5,2.128207432564092
2234,robert audley,Response,Arousal,38539,10,4.242243539890386
2235,robert audley,Response,Arousal,38534,15,6.2900715592170116
2236,robert audley,Response,Arousal,38529,20,8.195672742946183
2237,robert audley,Response,Arousal,38519,30,11.259038085078863
2238,robert audley,Response,Arousal,38499,50,0.0
2239,robert audley,Response,Arousal,38479,70,1.0094864059289033
2240,robert audley,Response,Disgust,49504,1,0.5314777023360301
2241,robert audley,Response,Disgust,49500,5,2.654661048777191
2242,robert audley,Response,Disgust,49495,10,5.291993484068705
2243,robert audley,Response,Disgust,49490,15,7.834367909872584
2244,robert audley,Response,Disgust,49485,20,10.096805675875595
2245,robert audley,Response,Disgust,49475,30,13.241345697351047
2246,robert audley,Response,Disgust,49455,50,1.9137806427336264
2247,robert audley,Response,Disgust,49435,70,0.4862322718486161
2248,robert audley,Response,Dominance,29763,1,0.02421881279044527
2249,robert audley,Response,Dominance,29759,5,0.11850186586685119
2250,robert audley,Response,Dominance,29754,10,0.2346877649681178
2251,robert audley,Response,Dominance,29749,15,0.34864155516474765
2252,robert audley,Response,Dominance,29744,20,0.4608708635238597
2253,robert audley,Response,Dominance,29734,30,0.6786661847532809
2254,robert audley,Response,Dominance,29714,50,0.845260776212298
2255,robert audley,Response,Dominance,29694,70,0.9155503026780097
2256,robert audley,Response,Fear,24032,1,0.026968950920832194
2257,robert audley,Response,Fear,24028,5,0.13082324621158545
2258,robert audley,Response,Fear,24023,10,0.2556986275054603
2259,robert audley,Response,Fear,24018,15,0.37816532483730353
2260,robert audley,Response,Fear,24013,20,0.4970714751692131
2261,robert audley,Response,Fear,24003,30,0.728492504397831
2262,robert audley,Response,Fear,23983,50,0.9213489118994986
2263,robert audley,Response,Fear,23963,70,0.9929138753180466
2264,robert audley,Response,Joy,64605,1,0.36097409268227376
2265,robert audley,Response,Joy,64601,5,1.8030797416569369
2266,robert audley,Response,Joy,64596,10,3.5987704604263815
2267,robert audley,Response,Joy,64591,15,5.357955748929581
2268,robert audley,Response,Joy,64586,20,7.030536767649438
2269,robert audley,Response,Joy,64576,30,9.953235333152774
2270,robert audley,Response,Joy,64556,50,3.587188750562174
2271,robert audley,Response,Joy,64536,70,1.6813106783154872
2272,robert audley,Response,Sadness,64605,1,0.4787085702197091
2273,robert audley,Response,Sadness,64601,5,2.3927471409263665
2274,robert audley,Response,Sadness,64596,10,4.777633861809425
2275,robert audley,Response,Sadness,64591,15,7.111282511409581
2276,robert audley,Response,Sadness,64586,20,9.290081641286744
2277,robert audley,Response,Sadness,64576,30,12.700985955513968
2278,robert audley,Response,Sadness,64556,50,2.1198891016158217
2279,robert audley,Response,Sadness,64536,70,0.5641020630646011
2280,robert audley,Response,Surprise,29894,1,0.49114231878310344
2281,robert audley,Response,Surprise,29890,5,2.4487260551497787
2282,robert audley,Response,Surprise,29885,10,4.871698365148778
2283,robert audley,Response,Surprise,29880,15,7.158915792921585
2284,robert audley,Response,Surprise,29875,20,9.135174425888255
2285,robert audley,Response,Surprise,29865,30,11.936025254333206
2286,robert audley,Response,Surprise,29845,50,2.4270165838505853
2287,robert audley,Response,Surprise,29825,70,0.8499090729630553
2288,robert audley,Response,Trust,64605,1,0.6770915485098348
2289,robert audley,Response,Trust,64601,5,3.3844921888211545
2290,robert audley,Response,Trust,64596,10,6.755924925529276
2291,robert audley,Response,Trust,64591,15,9.978296514591419
2292,robert audley,Response,Trust,64586,20,12.616561840599289
2293,robert audley,Response,Trust,64576,30,15.278942112612409
2294,robert audley,Response,Trust,64556,50,0.6072722609486643
2295,robert audley,Response,Trust,64536,70,0.07760287051212861
2296,robert audley,Response,Valence,26582,1,0.28285472163492703
2297,robert audley,Response,Valence,26578,5,1.4093877094965113
2298,robert audley,Response,Valence,26573,10,2.800973788948147
2299,robert audley,Response,Valence,26568,15,4.149075866704643
2300,robert audley,Response,Valence,26563,20,5.4301013513155345
2301,robert audley,Response,Valence,26553,30,7.731606056641674
2302,robert audley,Response,Valence,26533,50,4.150132166913982
2303,robert audley,Response,Valence,26513,70,2.4429979234338592
2304,robert audley,Stimulus,Anger,64605,1,0.3610323105507279
2305,robert audley,Stimulus,Anger,64601,5,1.8033697283782535
2306,robert audley,Stimulus,Anger,64596,10,3.5993512003969803
2307,robert audley,Stimulus,Anger,64591,15,5.358791533093444
2308,robert audley,Stimulus,Anger,64586,20,7.031630817454958
2309,robert audley,Stimulus,Anger,64576,30,9.954307607750042
2310,robert audley,Stimulus,Anger,64556,50,3.587188750562174
2311,robert audley,Stimulus,Anger,64536,70,1.6813106783154872
2312,robert audley,Stimulus,Anticipation,29894,1,0.03693508371343983
2313,robert audley,Stimulus,Anticipation,29890,5,0.1843194165704274
2314,robert audley,Stimulus,Anticipation,29885,10,0.3673205468337091
2315,robert audley,Stimulus,Anticipation,29880,15,0.547219464077198
2316,robert audley,Stimulus,Anticipation,29875,20,0.7243960328361827
2317,robert audley,Stimulus,Anticipation,29865,30,1.0688679121308222
2318,robert audley,Stimulus,Anticipation,29845,50,1.2847052140935933
2319,robert audley,Stimulus,Anticipation,29825,70,1.361349824525068
2320,robert audley,Stimulus,Arousal,29894,1,0.04909327854672128
2321,robert audley,Stimulus,Arousal,29890,5,0.24204704979314987
2322,robert audley,Stimulus,Arousal,29885,10,0.4791236744987387
2323,robert audley,Stimulus,Arousal,29880,15,0.7113983703994308
2324,robert audley,Stimulus,Arousal,29875,20,0.9382173458664348
2325,robert audley,Stimulus,Arousal,29865,30,1.3761028043558805
2326,robert audley,Stimulus,Arousal,29845,50,1.5424654687903863
2327,robert audley,Stimulus,Arousal,29825,70,1.5557887230900465
2328,robert audley,Stimulus,Disgust,64605,1,0.6771937420050818
2329,robert audley,Stimulus,Disgust,64601,5,3.3850082685939524
2330,robert audley,Stimulus,Disgust,64596,10,6.75698839187138
2331,robert audley,Stimulus,Disgust,64591,15,9.979447675538498
2332,robert audley,Stimulus,Disgust,64586,20,12.617605832757338
2333,robert audley,Stimulus,Disgust,64576,30,15.279791312907868
2334,robert audley,Stimulus,Disgust,64556,50,0.6056579122889982
2335,robert audley,Stimulus,Disgust,64536,70,0.07760287051212861
2336,robert audley,Stimulus,Dominance,64605,1,0.055566334012405
2337,robert audley,Stimulus,Dominance,64601,5,0.27435371083669896
2338,robert audley,Stimulus,Dominance,64596,10,0.5434512019348697
2339,robert audley,Stimulus,Dominance,64591,15,0.8084115342449597
2340,robert audley,Stimulus,Dominance,64586,20,1.0671250789885451
2341,robert audley,Stimulus,Dominance,64576,30,1.567789753830607
2342,robert audley,Stimulus,Dominance,64556,50,1.7674545992021389
2343,robert audley,Stimulus,Dominance,64536,70,1.8158913984557394
2344,robert audley,Stimulus,Fear,64605,1,0.17788725359595758
2345,robert audley,Stimulus,Fear,64601,5,0.7813795724524317
