,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
8204,8204,"('Response', 'Valence')","('Stimulus', 'Dominance')",9571,12,0.010940213153434526,0.93,1.0
8205,8205,"('Response', 'Valence')","('Stimulus', 'Fear')",9571,12,0.00023868822877251385,1.0,1.0
8206,8206,"('Response', 'Valence')","('Stimulus', 'Joy')",9571,12,0.001676960359152062,0.55,1.0
8207,8207,"('Response', 'Valence')","('Stimulus', 'Sadness')",9571,12,0.0003765469351117708,1.0,1.0
8208,8208,"('Response', 'Valence')","('Stimulus', 'Surprise')",9571,12,0.00041224241726011096,0.99,1.0
8209,8209,"('Response', 'Valence')","('Stimulus', 'Trust')",9571,12,0.0018572538571341663,0.58,1.0
8210,8210,"('Response', 'Valence')","('Stimulus', 'Valence')",9571,12,0.011606074428468982,0.91,1.0
8211,8211,"('Stimulus', 'Anger')","('Other', 'Unknown')",9571,12,0.0010270333411730459,0.6,1.0
8212,8212,"('Stimulus', 'Anger')","('Response', 'Anger')",9571,12,3.3555404614973816e-05,1.0,1.0
8213,8213,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9571,12,9.075124249386307e-05,0.49,1.0
8214,8214,"('Stimulus', 'Anger')","('Response', 'Arousal')",9571,12,0.00015719151082204132,0.93,1.0
8215,8215,"('Stimulus', 'Anger')","('Response', 'Disgust')",9571,12,2.244212496111241e-05,0.93,1.0
8216,8216,"('Stimulus', 'Anger')","('Response', 'Dominance')",9571,12,0.00011916828637823987,1.0,1.0
8217,8217,"('Stimulus', 'Anger')","('Response', 'Fear')",9571,12,1.6907795379400935e-05,0.65,1.0
8218,8218,"('Stimulus', 'Anger')","('Response', 'Joy')",9571,12,6.813672332948684e-05,0.62,1.0
8219,8219,"('Stimulus', 'Anger')","('Response', 'Sadness')",9571,12,9.179299897159034e-05,0.11,1.0
8220,8220,"('Stimulus', 'Anger')","('Response', 'Surprise')",9571,12,3.395183753993739e-05,0.39,1.0
8221,8221,"('Stimulus', 'Anger')","('Response', 'Trust')",9571,12,7.29597416528296e-05,0.56,1.0
8222,8222,"('Stimulus', 'Anger')","('Response', 'Valence')",9571,12,0.00026616589105494544,0.97,1.0
8223,8223,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9571,12,0.0,1.0,1.0
8224,8224,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9571,12,0.003969837142833027,0.24,1.0
8225,8225,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9571,12,0.019253631010331142,0.86,1.0
8226,8226,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9571,12,0.001400028729747351,0.08,1.0
8227,8227,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9571,12,0.02938395348365019,0.53,1.0
8228,8228,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9571,12,0.002123321758105702,0.05,1.0
8229,8229,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9571,12,0.0026143433444100975,0.74,1.0
8230,8230,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9571,12,0.0019061065682620029,0.41,1.0
8231,8231,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9571,12,0.0015682330063681166,0.57,1.0
8232,8232,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9571,12,0.0033186226953376098,0.53,1.0
8233,8233,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9571,12,0.03377898648631738,0.05,1.0
8234,8234,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9571,12,0.0013346128126172489,0.95,1.0
8235,8235,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9571,12,7.00513003334642e-05,0.28,1.0
8236,8236,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9571,12,0.00024889290187117145,0.27,1.0
8237,8237,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9571,12,0.0004369536105839118,0.89,1.0
8238,8238,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9571,12,4.664180780665286e-05,0.65,1.0
8239,8239,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9571,12,0.0003296354725235707,1.0,1.0
8240,8240,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9571,12,3.498498341847317e-05,0.61,1.0
8241,8241,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9571,12,0.00016745698624442339,0.33,1.0
8242,8242,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9571,12,6.60724430894325e-06,0.89,1.0
8243,8243,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9571,12,4.2627263592464394e-05,0.92,1.0
8244,8244,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9571,12,0.00015121699166533695,0.28,1.0
8245,8245,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9571,12,0.0003765289562844408,1.0,1.0
8246,8246,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9571,12,0.0015462017810856702,0.86,1.0
8247,8247,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9571,12,0.0,1.0,1.0
8248,8248,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9571,12,0.03678326657006556,0.21,1.0
8249,8249,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9571,12,0.0013193323260773191,0.31,1.0
8250,8250,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9571,12,0.04805804558696283,1.0,1.0
8251,8251,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9571,12,0.0024854771336434373,0.23,1.0
8252,8252,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9571,12,0.006466974676940019,0.02,1.0
8253,8253,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9571,12,0.003968136508741234,0.04,1.0
8254,8254,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9571,12,0.003322675722026516,0.17,1.0
8255,8255,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9571,12,0.006830593532559743,0.09,1.0
8256,8256,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9571,12,0.05125051579446503,1.0,1.0
8257,8257,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9571,12,0.002554906744552408,0.98,1.0
8258,8258,"('Stimulus', 'Arousal')","('Response', 'Anger')",9571,12,0.00010901029119790611,0.22,1.0
8259,8259,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9571,12,0.00021509862122784688,0.87,1.0
8260,8260,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9571,12,0.001116907913241791,0.86,1.0
8261,8261,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9571,12,7.268980492212839e-05,0.37,1.0
8262,8262,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9571,12,0.0013709236064619913,0.99,1.0
8263,8263,"('Stimulus', 'Arousal')","('Response', 'Fear')",9571,12,0.00014192024764883424,0.35,1.0
8264,8264,"('Stimulus', 'Arousal')","('Response', 'Joy')",9571,12,7.627152454568524e-05,0.96,1.0
8265,8265,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9571,12,0.0001706334544293856,0.38,1.0
8266,8266,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9571,12,0.0002847672012081665,0.09,1.0
8267,8267,"('Stimulus', 'Arousal')","('Response', 'Trust')",9571,12,7.646347109175693e-06,0.7,1.0
8268,8268,"('Stimulus', 'Arousal')","('Response', 'Valence')",9571,12,0.0012363232052238736,1.0,1.0
8269,8269,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9571,12,0.003448850833589436,0.7,1.0
8270,8270,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9571,12,0.009309595627046868,0.35,1.0
8271,8271,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9571,12,0.0,1.0,1.0
8272,8272,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9571,12,0.001998070734489471,0.51,1.0
8273,8273,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9571,12,0.10166081061386258,1.0,1.0
8274,8274,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9571,12,0.003527968877774267,0.28,1.0
8275,8275,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9571,12,0.007250378262074331,0.77,1.0
8276,8276,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9571,12,0.00476678756310762,0.46,1.0
8277,8277,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9571,12,0.0037634568171017076,0.87,1.0
8278,8278,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9571,12,0.010137542869476624,0.57,1.0
8279,8279,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9571,12,0.10991273733218167,1.0,1.0
8280,8280,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9571,12,0.0005684569263752502,0.79,1.0
8281,8281,"('Stimulus', 'Disgust')","('Response', 'Anger')",9571,12,2.1742406652326084e-05,0.94,1.0
8282,8282,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9571,12,6.464799287977977e-05,0.49,1.0
8283,8283,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9571,12,1.8072553292056393e-05,1.0,1.0
8284,8284,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9571,12,1.4456369076430569e-05,0.99,1.0
8285,8285,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9571,12,7.615018737209507e-05,0.99,1.0
8286,8286,"('Stimulus', 'Disgust')","('Response', 'Fear')",9571,12,1.0925289538440713e-05,0.82,1.0
8287,8287,"('Stimulus', 'Disgust')","('Response', 'Joy')",9571,12,4.4085052046744765e-05,0.76,1.0
8288,8288,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9571,12,3.643955971861926e-05,0.83,1.0
8289,8289,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9571,12,2.193803246712745e-05,0.61,1.0
8290,8290,"('Stimulus', 'Disgust')","('Response', 'Trust')",9571,12,4.7124779700788774e-05,0.92,1.0
8291,8291,"('Stimulus', 'Disgust')","('Response', 'Valence')",9571,12,0.00011337488586368548,0.99,1.0
8292,8292,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9571,12,0.0020014625804231152,0.02,1.0
8293,8293,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9571,12,0.0029872945039966987,0.29,1.0
8294,8294,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9571,12,0.015983841520655472,0.13,1.0
8295,8295,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9571,12,0.0,1.0,1.0
8296,8296,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9571,12,0.021150935648790545,0.1,1.0
8297,8297,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9571,12,0.002224349489708912,0.02,1.0
8298,8298,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9571,12,0.0029953733737604995,0.19,1.0
8299,8299,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9571,12,0.0019857822007403538,0.18,1.0
8300,8300,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9571,12,0.0016768965312943074,0.27,1.0
8301,8301,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9571,12,0.002993542271611228,0.3,1.0
8302,8302,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9571,12,0.02311124328119265,0.02,1.0
8303,8303,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9571,12,0.002886948075585261,0.95,1.0
8304,8304,"('Stimulus', 'Dominance')","('Response', 'Anger')",9571,12,1.5886035213638947e-05,0.66,1.0
8305,8305,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9571,12,0.0002891748796942367,0.94,1.0
8306,8306,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9571,12,0.0023745318399131282,0.05,1.0
8307,8307,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9571,12,3.2766304039386174e-05,0.36,1.0
8308,8308,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9571,12,0.0019928132820412397,1.0,1.0
8309,8309,"('Stimulus', 'Dominance')","('Response', 'Fear')",9571,12,0.00023666309911430421,0.07,1.0
8310,8310,"('Stimulus', 'Dominance')","('Response', 'Joy')",9571,12,0.00020943712562854425,0.66,1.0
8311,8311,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9571,12,5.753744224690497e-05,0.91,1.0
8312,8312,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9571,12,0.00012243424238761412,0.2,1.0
8313,8313,"('Stimulus', 'Dominance')","('Response', 'Trust')",9571,12,4.211270618160967e-05,0.5,1.0
8314,8314,"('Stimulus', 'Dominance')","('Response', 'Valence')",9571,12,0.002351235841075781,0.94,1.0
8315,8315,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9571,12,0.0037166846834531054,0.79,1.0
8316,8316,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9571,12,0.00933057770128656,0.72,1.0
8317,8317,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9571,12,0.06586509946707367,1.0,1.0
8318,8318,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9571,12,0.002022897941948143,0.66,1.0
8319,8319,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9571,12,0.0,1.0,1.0
8320,8320,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9571,12,0.0038575733475817607,0.16,1.0
8321,8321,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9571,12,0.010149235314010548,0.1,1.0
8322,8322,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9571,12,0.005242958210462829,0.32,1.0
8323,8323,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9571,12,0.004557854269579164,0.76,1.0
8324,8324,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9571,12,0.011621405802525965,0.48,1.0
8325,8325,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9571,12,0.06681830111583119,1.0,1.0
8326,8326,"('Stimulus', 'Fear')","('Other', 'Unknown')",9571,12,0.000613402932271418,0.92,1.0
8327,8327,"('Stimulus', 'Fear')","('Response', 'Anger')",9571,12,3.4249276167648256e-05,0.61,1.0
8328,8328,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9571,12,0.00010470786953110326,0.46,1.0
8329,8329,"('Stimulus', 'Fear')","('Response', 'Arousal')",9571,12,0.00035454002818710156,0.7,1.0
8330,8330,"('Stimulus', 'Fear')","('Response', 'Disgust')",9571,12,2.2771674208164818e-05,0.82,1.0
8331,8331,"('Stimulus', 'Fear')","('Response', 'Dominance')",9571,12,0.0004182475648771538,0.88,1.0
8332,8332,"('Stimulus', 'Fear')","('Response', 'Fear')",9571,12,1.700653079589286e-05,0.95,1.0
8333,8333,"('Stimulus', 'Fear')","('Response', 'Joy')",9571,12,6.853696730624625e-05,0.72,1.0
8334,8334,"('Stimulus', 'Fear')","('Response', 'Sadness')",9571,12,7.370847970944933e-05,0.27,1.0
8335,8335,"('Stimulus', 'Fear')","('Response', 'Surprise')",9571,12,3.4249276167648256e-05,0.67,1.0
8336,8336,"('Stimulus', 'Fear')","('Response', 'Trust')",9571,12,7.339321956040125e-05,0.64,1.0
8337,8337,"('Stimulus', 'Fear')","('Response', 'Valence')",9571,12,0.0004977428425618644,0.74,1.0
8338,8338,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9571,12,0.0018014306926747888,0.26,1.0
8339,8339,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9571,12,0.004006429138625674,0.24,1.0
8340,8340,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9571,12,0.016856486225809677,1.0,1.0
8341,8341,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9571,12,0.0010540688215654602,0.27,1.0
8342,8342,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9571,12,0.027923415101006717,0.86,1.0
8343,8343,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9571,12,0.0,1.0,1.0
8344,8344,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9571,12,0.0036983025325724827,0.23,1.0
8345,8345,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9571,12,0.002253465407570538,0.28,1.0
8346,8346,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9571,12,0.001367959848980133,0.75,1.0
8347,8347,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9571,12,0.004149845468535611,0.21,1.0
8348,8348,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9571,12,0.03271894719193169,0.19,1.0
8349,8349,"('Stimulus', 'Joy')","('Other', 'Unknown')",9571,12,0.0012234049494921418,0.86,1.0
8350,8350,"('Stimulus', 'Joy')","('Response', 'Anger')",9571,12,6.050774479372061e-05,0.28,1.0
8351,8351,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9571,12,0.0001939612451144373,0.3,1.0
8352,8352,"('Stimulus', 'Joy')","('Response', 'Arousal')",9571,12,0.0003462715822348297,0.85,1.0
8353,8353,"('Stimulus', 'Joy')","('Response', 'Disgust')",9571,12,4.022882879621217e-05,0.83,1.0
8354,8354,"('Stimulus', 'Joy')","('Response', 'Dominance')",9571,12,0.0010499830335831903,0.59,1.0
8355,8355,"('Stimulus', 'Joy')","('Response', 'Fear')",9571,12,3.018149184466678e-05,0.85,1.0
8356,8356,"('Stimulus', 'Joy')","('Response', 'Joy')",9571,12,0.0001803253998444225,0.15,1.0
8357,8357,"('Stimulus', 'Joy')","('Response', 'Sadness')",9571,12,1.3339569164925828e-05,0.98,1.0
8358,8358,"('Stimulus', 'Joy')","('Response', 'Surprise')",9571,12,5.588110926848298e-05,0.92,1.0
8359,8359,"('Stimulus', 'Joy')","('Response', 'Trust')",9571,12,0.00013124648346159707,0.24,1.0
8360,8360,"('Stimulus', 'Joy')","('Response', 'Valence')",9571,12,0.0004974699987102894,0.99,1.0
8361,8361,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9571,12,0.0019557680305971894,0.54,1.0
8362,8362,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9571,12,0.004342181964678996,0.65,1.0
8363,8363,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9571,12,0.030655963875007314,0.7,1.0
8364,8364,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9571,12,0.001365961103928451,0.28,1.0
8365,8365,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9571,12,0.04223439783953809,1.0,1.0
8366,8366,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9571,12,0.0023553498602991957,0.18,1.0
8367,8367,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9571,12,0.0,1.0,1.0
8368,8368,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9571,12,0.004311494625409322,0.01,1.0
8369,8369,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9571,12,0.0028690618838529297,0.31,1.0
8370,8370,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9571,12,0.0047113804710297745,0.68,1.0
8371,8371,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9571,12,0.04368311636157068,1.0,1.0
8372,8372,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9571,12,0.0006527215812044229,0.97,1.0
8373,8373,"('Stimulus', 'Sadness')","('Response', 'Anger')",9571,12,4.3017892956398194e-05,1.0,1.0
8374,8374,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9571,12,0.00015140489179068975,0.4,1.0
8375,8375,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9571,12,0.00024133913628293643,0.85,1.0
8376,8376,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9571,12,2.873453135169642e-05,0.99,1.0
8377,8377,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9571,12,0.0003149311318925406,0.98,1.0
8378,8378,"('Stimulus', 'Sadness')","('Response', 'Fear')",9571,12,2.1571793430962882e-05,0.99,1.0
8379,8379,"('Stimulus', 'Sadness')","('Response', 'Joy')",9571,12,0.00010017741299032176,0.48,1.0
8380,8380,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9571,12,0.00010698163104029396,0.1,1.0
8381,8381,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9571,12,4.321816983322023e-05,0.97,1.0
8382,8382,"('Stimulus', 'Sadness')","('Response', 'Trust')",9571,12,9.278058884235351e-05,0.65,1.0
8383,8383,"('Stimulus', 'Sadness')","('Response', 'Valence')",9571,12,0.0011898778022583004,0.31,1.0
8384,8384,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9571,12,0.001680956139226139,0.49,1.0
8385,8385,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9571,12,0.00605776136072268,0.02,1.0
8386,8386,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9571,12,0.023396854932983872,0.82,1.0
8387,8387,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9571,12,0.001289162086094021,0.19,1.0
8388,8388,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9571,12,0.03757854545002922,0.48,1.0
8389,8389,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9571,12,0.0031337237007346666,0.0,1.0
8390,8390,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9571,12,0.00472632017583176,0.12,1.0
8391,8391,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9571,12,0.0,1.0,1.0
8392,8392,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9571,12,0.002639650308616619,0.09,1.0
8393,8393,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9571,12,0.003783116481233045,0.64,1.0
8394,8394,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9571,12,0.040590189959311046,0.25,1.0
8395,8395,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9571,12,0.0009396307139215028,0.85,1.0
8396,8396,"('Stimulus', 'Surprise')","('Response', 'Anger')",9571,12,4.041831633794668e-05,0.73,1.0
8397,8397,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9571,12,0.00010448092759776633,0.56,1.0
8398,8398,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9571,12,0.0003433197479599718,0.68,1.0
8399,8399,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9571,12,2.687310106685662e-05,0.86,1.0
8400,8400,"('Stimulus', 'Surprise')","('Response', 'Dominance')",9571,12,0.000700718653418709,0.74,1.0
8401,8401,"('Stimulus', 'Surprise')","('Response', 'Fear')",9571,12,2.022720926616297e-05,0.55,1.0
8402,8402,"('Stimulus', 'Surprise')","('Response', 'Joy')",9571,12,9.472805156964953e-05,0.3,1.0
8403,8403,"('Stimulus', 'Surprise')","('Response', 'Sadness')",9571,12,5.947080477320997e-05,0.71,1.0
8404,8404,"('Stimulus', 'Surprise')","('Response', 'Surprise')",9571,12,9.815677895203593e-05,0.2,1.0
8405,8405,"('Stimulus', 'Surprise')","('Response', 'Trust')",9571,12,8.77519839432561e-05,0.33,1.0
8406,8406,"('Stimulus', 'Surprise')","('Response', 'Valence')",9571,12,0.0011528862056804671,0.31,1.0
8407,8407,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",9571,12,0.0009594095449664395,0.96,1.0
8408,8408,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",9571,12,0.0029086275473272703,0.92,1.0
8409,8409,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",9571,12,0.02419455066970618,0.3,1.0
8410,8410,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",9571,12,0.0008330817526993687,0.56,1.0
8411,8411,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",9571,12,0.033137304605216085,0.73,1.0
8412,8412,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",9571,12,0.001406258544505312,0.56,1.0
8413,8413,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",9571,12,0.003305208179268109,0.49,1.0
8414,8414,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9571,12,0.0023369567144783617,0.33,1.0
8415,8415,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9571,12,0.0,1.0,1.0
8416,8416,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9571,12,0.004239734162345382,0.37,1.0
8417,8417,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9571,12,0.03324703341906433,0.97,1.0
8418,8418,"('Stimulus', 'Trust')","('Other', 'Unknown')",9571,12,0.0009298745248055363,1.0,1.0
8419,8419,"('Stimulus', 'Trust')","('Response', 'Anger')",9571,12,4.4720472932112626e-05,0.88,1.0
8420,8420,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9571,12,0.00022570173960113066,0.43,1.0
8421,8421,"('Stimulus', 'Trust')","('Response', 'Arousal')",9571,12,0.000542637102614861,0.75,1.0
8422,8422,"('Stimulus', 'Trust')","('Response', 'Disgust')",9571,12,4.540850553611504e-05,0.92,1.0
8423,8423,"('Stimulus', 'Trust')","('Response', 'Dominance')",9571,12,0.0003112857282772889,1.0,1.0
8424,8424,"('Stimulus', 'Trust')","('Response', 'Fear')",9571,12,3.411248361352979e-05,0.76,1.0
8425,8425,"('Stimulus', 'Trust')","('Response', 'Joy')",9571,12,0.00015080512968888819,0.3,1.0
8426,8426,"('Stimulus', 'Trust')","('Response', 'Sadness')",9571,12,0.00012648277319221284,0.37,1.0
8427,8427,"('Stimulus', 'Trust')","('Response', 'Surprise')",9571,12,4.4720472932112626e-05,0.89,1.0
8428,8428,"('Stimulus', 'Trust')","('Response', 'Trust')",9571,12,0.0001480620594317997,0.23,1.0
8429,8429,"('Stimulus', 'Trust')","('Response', 'Valence')",9571,12,0.00029163137957593035,1.0,1.0
8430,8430,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9571,12,0.0022832308788966462,0.43,1.0
8431,8431,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9571,12,0.0050544762472541594,0.55,1.0
8432,8432,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9571,12,0.03628835495813712,0.19,1.0
8433,8433,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9571,12,0.001544056886905344,0.26,1.0
8434,8434,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9571,12,0.04415829135836882,1.0,1.0
8435,8435,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9571,12,0.001633950195982789,0.67,1.0
8436,8436,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9571,12,0.004395347632107323,0.45,1.0
8437,8437,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9571,12,0.004601892239349194,0.02,1.0
8438,8438,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9571,12,0.003061458730929639,0.22,1.0
8439,8439,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9571,12,0.0,1.0,1.0
8440,8440,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9571,12,0.04948982417967422,1.0,1.0
8441,8441,"('Stimulus', 'Valence')","('Other', 'Unknown')",9571,12,0.0036788088072519038,0.88,1.0
8442,8442,"('Stimulus', 'Valence')","('Response', 'Anger')",9571,12,5.570606764847818e-05,0.43,1.0
8443,8443,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9571,12,0.00031907265655814915,0.95,1.0
8444,8444,"('Stimulus', 'Valence')","('Response', 'Arousal')",9571,12,0.0019205005322097738,0.27,1.0
8445,8445,"('Stimulus', 'Valence')","('Response', 'Disgust')",9571,12,6.63755864815963e-08,0.98,1.0
8446,8446,"('Stimulus', 'Valence')","('Response', 'Dominance')",9571,12,0.0022358698049794678,0.99,1.0
