,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6686,6686,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23617,7,0.004092134513359983,0.36,0.00017341094129275092
6687,6687,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23617,7,0.0017782344308006,0.65,0.999059729734311
6688,6688,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23617,7,0.0014050287719749996,0.89,0.9999986712614994
6689,6689,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23617,7,0.001253856392980136,0.95,0.9999999707861719
6690,6690,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23617,7,0.0016602933987386898,0.06,0.9998299420146733
6691,6691,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23617,7,0.0014135585058448136,0.73,0.9999983900613159
6692,6692,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23617,7,0.0037033150030720084,0.75,0.003753128206633205
6693,6693,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23617,7,0.00047779097128664396,0.69,1.0
6694,6694,"('Stimulus', 'Disgust')","('Response', 'Anger')",23617,7,3.6135673728048365e-05,0.81,1.0
6695,6695,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23617,7,1.328296672162708e-05,0.8,1.0
6696,6696,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23617,7,0.00017769265405521487,0.62,1.0
6697,6697,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23617,7,2.5062893538726335e-05,0.64,1.0
6698,6698,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23617,7,0.0002982861054737299,0.45,1.0
6699,6699,"('Stimulus', 'Disgust')","('Response', 'Fear')",23617,7,1.677236648997503e-05,0.97,1.0
6700,6700,"('Stimulus', 'Disgust')","('Response', 'Joy')",23617,7,5.770186341291323e-05,0.18,1.0
6701,6701,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23617,7,1.4565555219992056e-05,0.97,1.0
6702,6702,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23617,7,1.280661660299231e-05,0.86,1.0
6703,6703,"('Stimulus', 'Disgust')","('Response', 'Trust')",23617,7,1.3128595618981677e-05,0.9,1.0
6704,6704,"('Stimulus', 'Disgust')","('Response', 'Valence')",23617,7,0.0001671723399027552,0.84,1.0
6705,6705,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23617,7,0.0008689875654317082,0.41,0.9999999999999867
6706,6706,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23617,7,0.0009012387798408931,0.35,0.9999999999999348
6707,6707,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23617,7,0.004882566106824969,0.04,7.287083003681971e-08
6708,6708,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23617,7,0.0,1.0,1.0
6709,6709,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23617,7,0.004434052683039127,0.56,7.529390157468008e-06
6710,6710,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23617,7,0.0014244350689928546,0.03,0.9999979503906857
6711,6711,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23617,7,0.0009152875630653864,0.28,0.9999999999998731
6712,6712,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23617,7,0.001137363797201338,0.11,0.9999999991711382
6713,6713,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23617,7,0.0009277615873896958,0.1,0.9999999999997737
6714,6714,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23617,7,0.0012336296140297177,0.1,0.9999999835800512
6715,6715,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23617,7,0.004908456922420238,0.22,5.4856147624349205e-08
6716,6716,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23617,7,0.0012149251776436434,0.98,0.9999999905070756
6717,6717,"('Stimulus', 'Dominance')","('Response', 'Anger')",23617,7,8.978019789112512e-05,0.96,1.0
6718,6718,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23617,7,0.0002205207632812575,0.28,1.0
6719,6719,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23617,7,0.001153896984209851,0.09,0.9999999985730752
6720,6720,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23617,7,0.00010989429819141458,0.47,1.0
6721,6721,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23617,7,0.0011557532606263615,0.1,0.9999999984845829
6722,6722,"('Stimulus', 'Dominance')","('Response', 'Fear')",23617,7,0.00024301603273207273,0.63,1.0
6723,6723,"('Stimulus', 'Dominance')","('Response', 'Joy')",23617,7,0.00016702796240566692,0.63,1.0
6724,6724,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23617,7,0.0001318290616502343,0.66,1.0
6725,6725,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23617,7,6.712187851956812e-05,1.0,1.0
6726,6726,"('Stimulus', 'Dominance')","('Response', 'Trust')",23617,7,0.00025929100752719115,0.55,1.0
6727,6727,"('Stimulus', 'Dominance')","('Response', 'Valence')",23617,7,0.0008447686931861935,0.97,0.9999999999999962
6728,6728,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23617,7,0.0012602430584594876,0.75,0.9999999650783201
6729,6729,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23617,7,0.0016045265927516323,0.35,0.9999319183788355
6730,6730,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23617,7,0.004387910444668365,0.27,1.1747296041475508e-05
6731,6731,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23617,7,0.0012354431659681389,0.26,0.9999999826976477
6732,6732,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23617,7,0.0,1.0,1.0
6733,6733,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23617,7,0.0023187668212662853,0.22,0.8801061847343303
6734,6734,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23617,7,0.0012245515552880308,0.98,0.9999999873910976
6735,6735,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23617,7,0.0016175709343342337,0.77,0.9999151055481496
6736,6736,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23617,7,0.0015926851598670282,0.22,0.9999444779892775
6737,6737,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23617,7,0.0013051162801559556,0.96,0.9999998830164505
6738,6738,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23617,7,0.005614774714107921,0.01,1.3130163623031876e-11
6739,6739,"('Stimulus', 'Fear')","('Other', 'Unknown')",23617,7,0.0006108712524998518,0.81,1.0
6740,6740,"('Stimulus', 'Fear')","('Response', 'Anger')",23617,7,5.847852654262813e-05,0.72,1.0
6741,6741,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23617,7,3.566889258107158e-05,0.56,1.0
6742,6742,"('Stimulus', 'Fear')","('Response', 'Arousal')",23617,7,0.00039575928774946426,0.29,1.0
6743,6743,"('Stimulus', 'Fear')","('Response', 'Disgust')",23617,7,7.402101875484467e-05,0.15,1.0
6744,6744,"('Stimulus', 'Fear')","('Response', 'Dominance')",23617,7,0.0004556271780510493,0.34,1.0
6745,6745,"('Stimulus', 'Fear')","('Response', 'Fear')",23617,7,4.627099218651921e-05,0.79,1.0
6746,6746,"('Stimulus', 'Fear')","('Response', 'Joy')",23617,7,4.410340498284649e-05,0.68,1.0
6747,6747,"('Stimulus', 'Fear')","('Response', 'Sadness')",23617,7,0.00010721537897699956,0.17,1.0
6748,6748,"('Stimulus', 'Fear')","('Response', 'Surprise')",23617,7,2.660448231007342e-05,0.62,1.0
6749,6749,"('Stimulus', 'Fear')","('Response', 'Trust')",23617,7,3.129391509604579e-05,0.73,1.0
6750,6750,"('Stimulus', 'Fear')","('Response', 'Valence')",23617,7,0.0003832640638977164,0.72,1.0
6751,6751,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",23617,7,0.0011829440645722174,0.28,0.9999999964086258
6752,6752,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23617,7,0.00110310345432653,0.39,0.9999999997424658
6753,6753,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23617,7,0.004678047858426093,0.11,6.464665459615659e-07
6754,6754,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23617,7,0.0006913061053739231,0.42,1.0
6755,6755,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23617,7,0.0046403097425087095,0.18,9.554491220420402e-07
6756,6756,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23617,7,0.0,1.0,1.0
6757,6757,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23617,7,0.0009826395299134343,0.46,0.9999999999974761
6758,6758,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23617,7,0.001636186763313318,0.06,0.9998844906166039
6759,6759,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23617,7,0.0008235302548806034,0.42,0.9999999999999988
6760,6760,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23617,7,0.0010722488824975304,0.65,0.999999999914713
6761,6761,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23617,7,0.0037022501131344877,0.73,0.0037818554800228554
6762,6762,"('Stimulus', 'Joy')","('Other', 'Unknown')",23617,7,0.0006824200656694616,0.47,1.0
6763,6763,"('Stimulus', 'Joy')","('Response', 'Anger')",23617,7,0.00022685537632199216,0.14,1.0
6764,6764,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23617,7,0.0001794810682580427,0.16,1.0
6765,6765,"('Stimulus', 'Joy')","('Response', 'Arousal')",23617,7,0.00041308376235482235,0.26,1.0
6766,6766,"('Stimulus', 'Joy')","('Response', 'Disgust')",23617,7,5.6603766239607815e-05,0.23,1.0
6767,6767,"('Stimulus', 'Joy')","('Response', 'Dominance')",23617,7,0.00013925828513052446,0.98,1.0
6768,6768,"('Stimulus', 'Joy')","('Response', 'Fear')",23617,7,1.9656855583936496e-05,0.87,1.0
6769,6769,"('Stimulus', 'Joy')","('Response', 'Joy')",23617,7,9.169119561405635e-05,0.24,1.0
6770,6770,"('Stimulus', 'Joy')","('Response', 'Sadness')",23617,7,9.953941018612162e-06,0.87,1.0
6771,6771,"('Stimulus', 'Joy')","('Response', 'Surprise')",23617,7,6.021066564995453e-05,0.44,1.0
6772,6772,"('Stimulus', 'Joy')","('Response', 'Trust')",23617,7,0.00011655491583309044,0.32,1.0
6773,6773,"('Stimulus', 'Joy')","('Response', 'Valence')",23617,7,0.00013350456018167516,0.99,1.0
6774,6774,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",23617,7,0.0009977460574075866,0.47,0.9999999999952701
6775,6775,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",23617,7,0.001231565057212142,0.21,0.9999999845325206
6776,6776,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",23617,7,0.004305345699105075,0.35,2.5618120794157484e-05
6777,6777,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",23617,7,0.0006185246033279148,0.42,1.0
6778,6778,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23617,7,0.00374053859902783,0.89,0.002866770452301881
6779,6779,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",23617,7,0.0013092039291670268,0.29,0.9999998698930367
6780,6780,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",23617,7,0.0,1.0,1.0
6781,6781,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",23617,7,0.001621616805314445,0.01,0.9999091660690288
6782,6782,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",23617,7,0.0011180942184371458,0.09,0.9999999995673455
6783,6783,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",23617,7,0.0012500187119167672,0.17,0.999999973777607
6784,6784,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",23617,7,0.0021306490439976463,1.0,0.9648141980527022
6785,6785,"('Stimulus', 'Sadness')","('Other', 'Unknown')",23617,7,0.0008990699714729271,0.32,0.9999999999999413
6786,6786,"('Stimulus', 'Sadness')","('Response', 'Anger')",23617,7,0.00019579164652014865,0.12,1.0
6787,6787,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",23617,7,8.705870405500515e-05,0.32,1.0
6788,6788,"('Stimulus', 'Sadness')","('Response', 'Arousal')",23617,7,0.00037428671254554203,0.4,1.0
6789,6789,"('Stimulus', 'Sadness')","('Response', 'Disgust')",23617,7,1.214440411617869e-05,0.87,1.0
6790,6790,"('Stimulus', 'Sadness')","('Response', 'Dominance')",23617,7,0.00035739799376736757,0.52,1.0
6791,6791,"('Stimulus', 'Sadness')","('Response', 'Fear')",23617,7,8.017115666993695e-05,0.6,1.0
6792,6792,"('Stimulus', 'Sadness')","('Response', 'Joy')",23617,7,2.981749294915909e-05,0.77,1.0
6793,6793,"('Stimulus', 'Sadness')","('Response', 'Sadness')",23617,7,1.2842092241394615e-05,0.75,1.0
6794,6794,"('Stimulus', 'Sadness')","('Response', 'Surprise')",23617,7,7.85553607055435e-05,0.41,1.0
6795,6795,"('Stimulus', 'Sadness')","('Response', 'Trust')",23617,7,3.4325157575873066e-05,0.74,1.0
6796,6796,"('Stimulus', 'Sadness')","('Response', 'Valence')",23617,7,0.00032770376994365326,0.82,1.0
6797,6797,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",23617,7,0.0009428182383161597,0.5,0.9999999999995521
6798,6798,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",23617,7,0.0008500531459524145,0.82,0.999999999999995
6799,6799,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",23617,7,0.004490405093058624,0.3,4.336073553101727e-06
6800,6800,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",23617,7,0.0010309687786126032,0.02,0.999999999982106
6801,6801,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",23617,7,0.004737869843712655,0.11,3.4528475567618955e-07
6802,6802,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",23617,7,0.0009371304984014527,0.93,0.9999999999996533
6803,6803,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",23617,7,0.0010411441689581438,0.43,0.9999999999734625
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",23617,7,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",23617,7,0.0008514109009309015,0.36,0.9999999999999946
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",23617,7,0.0008913086460356345,0.85,0.9999999999999597
6807,6807,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",23617,7,0.0044190296002694415,0.34,8.708847974103762e-06
6808,6808,"('Stimulus', 'Surprise')","('Other', 'Unknown')",23617,7,0.0007548123917724536,0.28,1.0
6809,6809,"('Stimulus', 'Surprise')","('Response', 'Anger')",23617,7,0.00012636910270999305,0.31,1.0
6810,6810,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",23617,7,6.318218082253872e-05,0.23,1.0
6811,6811,"('Stimulus', 'Surprise')","('Response', 'Arousal')",23617,7,0.0004496614592337885,0.19,1.0
6812,6812,"('Stimulus', 'Surprise')","('Response', 'Disgust')",23617,7,4.322678805307768e-05,0.2,1.0
6813,6813,"('Stimulus', 'Surprise')","('Response', 'Dominance')",23617,7,0.0002863486215843902,0.53,1.0
6814,6814,"('Stimulus', 'Surprise')","('Response', 'Fear')",23617,7,3.4779424062869855e-05,0.84,1.0
6815,6815,"('Stimulus', 'Surprise')","('Response', 'Joy')",23617,7,7.129154300377274e-05,0.29,1.0
6816,6816,"('Stimulus', 'Surprise')","('Response', 'Sadness')",23617,7,1.241261358248397e-05,0.87,1.0
6817,6817,"('Stimulus', 'Surprise')","('Response', 'Surprise')",23617,7,5.167838196063489e-05,0.55,1.0
6818,6818,"('Stimulus', 'Surprise')","('Response', 'Trust')",23617,7,7.726381794009807e-05,0.38,1.0
6819,6819,"('Stimulus', 'Surprise')","('Response', 'Valence')",23617,7,0.00020412655217445067,0.82,1.0
6820,6820,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",23617,7,0.0010378730835433432,0.23,0.9999999999766046
6821,6821,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",23617,7,0.0011678260810923566,0.18,0.9999999977676808
6822,6822,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",23617,7,0.004121733972048482,0.51,0.000134183413998179
6823,6823,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",23617,7,0.0007467830541299015,0.18,1.0
6824,6824,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",23617,7,0.003919737290904977,0.83,0.0007265473583094595
6825,6825,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",23617,7,0.0013913559388339593,0.07,0.999999027952356
6826,6826,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",23617,7,0.0014610441511081046,0.0,0.9999955019188055
6827,6827,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",23617,7,0.0012886596029594054,0.16,0.999999924233675
6828,6828,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",23617,7,0.0,1.0,1.0
6829,6829,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",23617,7,0.0013370148103163122,0.1,0.9999997361037858
6830,6830,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",23617,7,0.004401115692333219,0.29,1.0349946329646365e-05
6831,6831,"('Stimulus', 'Trust')","('Other', 'Unknown')",23617,7,0.0007424987095330134,0.63,1.0
6832,6832,"('Stimulus', 'Trust')","('Response', 'Anger')",23617,7,0.00018530064293287627,0.22,1.0
6833,6833,"('Stimulus', 'Trust')","('Response', 'Anticipation')",23617,7,0.00010906231531530642,0.3,1.0
6834,6834,"('Stimulus', 'Trust')","('Response', 'Arousal')",23617,7,0.0003341778622807435,0.68,1.0
6835,6835,"('Stimulus', 'Trust')","('Response', 'Disgust')",23617,7,6.268891977824316e-05,0.35,1.0
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",23617,7,0.00023630831205861686,0.88,1.0
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",23617,7,0.00012573854909845295,0.38,1.0
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",23617,7,0.00015975163275543886,0.19,1.0
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",23617,7,9.658608366918485e-05,0.31,1.0
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",23617,7,8.72488132950881e-05,0.43,1.0
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",23617,7,0.00011146584048511101,0.5,1.0
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",23617,7,0.00025133912815104154,0.93,1.0
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",23617,7,0.0014291059609262665,0.12,0.9999977290282245
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",23617,7,0.0016336077997534187,0.02,0.9998892608627925
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",23617,7,0.005412313830755425,0.0,1.598162713278839e-10
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",23617,7,0.0010126559112006931,0.05,0.9999999999913332
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",23617,7,0.003863864529341721,0.73,0.001129390130354846
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",23617,7,0.001825838007941933,0.05,0.9982679756984616
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",23617,7,0.0011465492982124412,0.3,0.9999999988773012
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",23617,7,0.0014960850829788183,0.16,0.9999908027989537
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",23617,7,0.0006188185758854774,0.86,1.0
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",23617,7,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",23617,7,0.002659116596230767,1.0,0.5443942957432947
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",23617,7,0.001284965534435379,0.95,0.9999999313694856
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",23617,7,0.00010846673315218919,0.92,1.0
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",23617,7,0.000254575501127957,0.11,1.0
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",23617,7,0.0009159364044918093,0.33,0.9999999999998692
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",23617,7,0.00010894600975690401,0.43,1.0
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",23617,7,0.001026032197745466,0.31,0.9999999999852529
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",23617,7,0.0003807113407778872,0.08,1.0
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",23617,7,0.0002964228613566655,0.09,1.0
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",23617,7,0.00014704639291933792,0.46,1.0
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",23617,7,7.89880387371028e-05,1.0,1.0
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",23617,7,0.0005314661907853765,0.02,1.0
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",23617,7,0.0011130783026309032,0.74,0.9999999996358225
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",23617,7,0.0015180891264739075,0.46,0.9999858418044473
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",23617,7,0.0013086819511934891,0.88,0.9999998716431556
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",23617,7,0.003937739913780007,0.57,0.0006287282863689514
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",23617,7,0.0012959882737631993,0.21,0.9999999079476994
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",23617,7,0.0052106489066582684,0.04,1.7708888799816691e-09
6871,6871,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",23617,7,0.0022323533509104616,0.21,0.9281627783869808
6872,6872,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",23617,7,0.0014585842362910934,0.87,0.9999957279281578
6873,6873,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",23617,7,0.001518147893454095,0.9,0.9999858257359047
6874,6874,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",23617,7,0.0009375910206142779,1.0,0.9999999999996461
6875,6875,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",23617,7,0.0014112536043145417,0.86,0.9999984710964281
6876,6876,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",23617,7,0.0,1.0,1.0
6877,6877,"('Other', 'Unknown')","('Other', 'Unknown')",23617,7,0.0,1.0,1.0
6878,6878,"('Other', 'Unknown')","('Response', 'Anger')",23617,7,7.547899265177224e-06,0.62,1.0
6879,6879,"('Other', 'Unknown')","('Response', 'Anticipation')",23617,7,1.1890012935083543e-05,0.72,1.0
6880,6880,"('Other', 'Unknown')","('Response', 'Arousal')",23617,7,4.970817004246854e-05,0.53,1.0
6881,6881,"('Other', 'Unknown')","('Response', 'Disgust')",23617,7,8.627833553299584e-06,0.51,1.0
6882,6882,"('Other', 'Unknown')","('Response', 'Dominance')",23617,7,5.285731646966677e-05,0.86,1.0
6883,6883,"('Other', 'Unknown')","('Response', 'Fear')",23617,7,8.63523218327247e-06,0.74,1.0
6884,6884,"('Other', 'Unknown')","('Response', 'Joy')",23617,7,3.289235870897285e-05,0.27,1.0
6885,6885,"('Other', 'Unknown')","('Response', 'Sadness')",23617,7,8.637083823867715e-06,0.79,1.0
6886,6886,"('Other', 'Unknown')","('Response', 'Surprise')",23617,7,7.551780716658094e-06,0.7,1.0
6887,6887,"('Other', 'Unknown')","('Response', 'Trust')",23617,7,2.7300176732669097e-05,0.43,1.0
6888,6888,"('Other', 'Unknown')","('Response', 'Valence')",23617,7,5.059374250855734e-05,0.88,1.0
6889,6889,"('Other', 'Unknown')","('Stimulus', 'Anger')",23617,7,0.0001411622785025173,1.0,1.0
6890,6890,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",23617,7,0.0005408199508872984,0.68,1.0
6891,6891,"('Other', 'Unknown')","('Stimulus', 'Arousal')",23617,7,0.003274051401288318,0.63,0.05473306931136057
6892,6892,"('Other', 'Unknown')","('Stimulus', 'Disgust')",23617,7,0.0002605961385811993,0.71,1.0
6893,6893,"('Other', 'Unknown')","('Stimulus', 'Dominance')",23617,7,0.004478353501950831,0.5,4.88306765777935e-06
6894,6894,"('Other', 'Unknown')","('Stimulus', 'Fear')",23617,7,0.000969988104111314,0.19,0.9999999999985256
6895,6895,"('Other', 'Unknown')","('Stimulus', 'Joy')",23617,7,0.0009023056049281034,0.1,0.9999999999999314
6896,6896,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23617,7,0.0007087592716716813,0.41,1.0
6897,6897,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23617,7,0.00036865148457512764,0.68,1.0
6898,6898,"('Other', 'Unknown')","('Stimulus', 'Trust')",23617,7,0.000934003412015325,0.17,0.9999999999996991
6899,6899,"('Other', 'Unknown')","('Stimulus', 'Valence')",23617,7,0.005355165785981213,0.13,3.187469177490243e-10
6900,6900,"('Response', 'Anger')","('Other', 'Unknown')",23617,7,5.1720154371254555e-06,0.97,1.0
6901,6901,"('Response', 'Anger')","('Response', 'Anger')",23617,7,0.0,1.0,1.0
6902,6902,"('Response', 'Anger')","('Response', 'Anticipation')",23617,7,0.00013077158562115792,0.0,1.0
6903,6903,"('Response', 'Anger')","('Response', 'Arousal')",23617,7,0.00017909031155869832,0.01,1.0
6904,6904,"('Response', 'Anger')","('Response', 'Disgust')",23617,7,2.075806417883644e-08,1.0,1.0
6905,6905,"('Response', 'Anger')","('Response', 'Dominance')",23617,7,0.00014645405522205587,0.01,1.0
6906,6906,"('Response', 'Anger')","('Response', 'Fear')",23617,7,4.675533935787232e-05,0.0,1.0
6907,6907,"('Response', 'Anger')","('Response', 'Joy')",23617,7,0.00011400305937218225,0.0,1.0
6908,6908,"('Response', 'Anger')","('Response', 'Sadness')",23617,7,8.473064882394142e-05,0.0,1.0
6909,6909,"('Response', 'Anger')","('Response', 'Surprise')",23617,7,2.2590256126131465e-05,0.0,1.0
6910,6910,"('Response', 'Anger')","('Response', 'Trust')",23617,7,0.0003233077301720865,0.0,1.0
6911,6911,"('Response', 'Anger')","('Response', 'Valence')",23617,7,0.00023261602323091757,0.0,1.0
6912,6912,"('Response', 'Anger')","('Stimulus', 'Anger')",23617,7,2.8007614410613588e-05,0.79,1.0
6913,6913,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23617,7,3.476186232030357e-05,0.41,1.0
6914,6914,"('Response', 'Anger')","('Stimulus', 'Arousal')",23617,7,0.00020855064764355765,0.83,1.0
6915,6915,"('Response', 'Anger')","('Stimulus', 'Disgust')",23617,7,1.846377685583587e-05,0.38,1.0
6916,6916,"('Response', 'Anger')","('Stimulus', 'Dominance')",23617,7,0.00027460764301963895,0.89,1.0
6917,6917,"('Response', 'Anger')","('Stimulus', 'Fear')",23617,7,3.1584062622944815e-05,0.78,1.0
6918,6918,"('Response', 'Anger')","('Stimulus', 'Joy')",23617,7,2.6809666963008572e-05,0.49,1.0
6919,6919,"('Response', 'Anger')","('Stimulus', 'Sadness')",23617,7,3.1004095166240756e-05,0.81,1.0
6920,6920,"('Response', 'Anger')","('Stimulus', 'Surprise')",23617,7,2.2510359920161332e-05,0.83,1.0
