,Subject,Category,Feature,n,k,be
2317,mrs. norris,Stimulus,Anticipation,28862,30,11.34725993149904
2318,mrs. norris,Stimulus,Anticipation,28842,50,2.609661160333203
2319,mrs. norris,Stimulus,Anticipation,28822,70,0.8997421494677067
2320,mrs. norris,Stimulus,Arousal,23866,1,0.587058592565032
2321,mrs. norris,Stimulus,Arousal,23862,5,2.9303949028648044
2322,mrs. norris,Stimulus,Arousal,23857,10,5.824396626940259
2323,mrs. norris,Stimulus,Arousal,23852,15,8.500972567457444
2324,mrs. norris,Stimulus,Arousal,23847,20,10.703318843727368
2325,mrs. norris,Stimulus,Arousal,23837,30,13.312824814731709
2326,mrs. norris,Stimulus,Arousal,23817,50,1.1642286348168627
2327,mrs. norris,Stimulus,Arousal,23797,70,0.2905935991134902
2328,mrs. norris,Stimulus,Disgust,28891,1,0.038017559260202685
2329,mrs. norris,Stimulus,Disgust,28887,5,0.18902496059634086
2330,mrs. norris,Stimulus,Disgust,28882,10,0.3752859355161007
2331,mrs. norris,Stimulus,Disgust,28877,15,0.5581173259778006
2332,mrs. norris,Stimulus,Disgust,28872,20,0.7381207269492044
2333,mrs. norris,Stimulus,Disgust,28862,30,1.0897997961110837
2334,mrs. norris,Stimulus,Disgust,28842,50,1.2931860866790446
2335,mrs. norris,Stimulus,Disgust,28822,70,1.3257367195438452
2336,mrs. norris,Stimulus,Dominance,28891,1,0.4029982352490862
2337,mrs. norris,Stimulus,Dominance,28887,5,2.0132993579211087
2338,mrs. norris,Stimulus,Dominance,28882,10,4.014689355713578
2339,mrs. norris,Stimulus,Dominance,28877,15,5.951427105465677
2340,mrs. norris,Stimulus,Dominance,28872,20,7.750011948658363
2341,mrs. norris,Stimulus,Dominance,28862,30,10.657429343684736
2342,mrs. norris,Stimulus,Dominance,28842,50,2.9568997333018054
2343,mrs. norris,Stimulus,Dominance,28822,70,1.1591141358700692
2344,mrs. norris,Stimulus,Fear,28891,1,0.40153491097634597
2345,mrs. norris,Stimulus,Fear,28887,5,2.003315217480363
2346,mrs. norris,Stimulus,Fear,28882,10,3.989360994894359
2347,mrs. norris,Stimulus,Fear,28877,15,5.912588895971828
2348,mrs. norris,Stimulus,Fear,28872,20,7.689022437447698
2349,mrs. norris,Stimulus,Fear,28862,30,10.563351687729517
2350,mrs. norris,Stimulus,Fear,28842,50,3.107435268215436
2351,mrs. norris,Stimulus,Fear,28822,70,1.2728702195212993
2352,mrs. norris,Stimulus,Joy,28891,1,0.023638804582533618
2353,mrs. norris,Stimulus,Joy,28887,5,0.11765361799178983
2354,mrs. norris,Stimulus,Joy,28882,10,0.23433219085218185
2355,mrs. norris,Stimulus,Joy,28877,15,0.3507588088482253
2356,mrs. norris,Stimulus,Joy,28872,20,0.46651312753727764
2357,mrs. norris,Stimulus,Joy,28862,30,0.6942100032616805
2358,mrs. norris,Stimulus,Joy,28842,50,0.8627636681839868
2359,mrs. norris,Stimulus,Joy,28822,70,0.9305575440815855
2360,mrs. norris,Stimulus,Sadness,28891,1,0.25660761626018036
2361,mrs. norris,Stimulus,Sadness,28887,5,1.2798602283461165
2362,mrs. norris,Stimulus,Sadness,28882,10,2.5504876883464784
2363,mrs. norris,Stimulus,Sadness,28877,15,3.795583822042801
2364,mrs. norris,Stimulus,Sadness,28872,20,4.991449377158136
2365,mrs. norris,Stimulus,Sadness,28862,30,7.183347907020357
2366,mrs. norris,Stimulus,Sadness,28842,50,4.166560682844201
2367,mrs. norris,Stimulus,Sadness,28822,70,2.6522502199231437
2368,mrs. norris,Stimulus,Surprise,28891,1,0.25892394268666297
2369,mrs. norris,Stimulus,Surprise,28887,5,1.293663844203863
2370,mrs. norris,Stimulus,Surprise,28882,10,2.580875732114639
2371,mrs. norris,Stimulus,Surprise,28877,15,3.8474190959907184
2372,mrs. norris,Stimulus,Surprise,28872,20,5.075966275397045
2373,mrs. norris,Stimulus,Surprise,28862,30,7.340550359006227
2374,mrs. norris,Stimulus,Surprise,28842,50,4.187170280661087
2375,mrs. norris,Stimulus,Surprise,28822,70,2.56968867896184
2376,mrs. norris,Stimulus,Trust,64605,1,0.5462687611580878
2377,mrs. norris,Stimulus,Trust,64601,5,2.724770600585545
2378,mrs. norris,Stimulus,Trust,64596,10,5.43352881402762
2379,mrs. norris,Stimulus,Trust,64591,15,8.041338177765814
2380,mrs. norris,Stimulus,Trust,64586,20,10.347929766438023
2381,mrs. norris,Stimulus,Trust,64576,30,13.566531835210482
2382,mrs. norris,Stimulus,Trust,64556,50,1.776183691914624
2383,mrs. norris,Stimulus,Trust,64536,70,0.4847325157496428
2384,mrs. norris,Stimulus,Valence,49504,1,0.003261025003916475
2385,mrs. norris,Stimulus,Valence,49500,5,0.015723389037164463
2386,mrs. norris,Stimulus,Valence,49495,10,0.030152506404800446
2387,mrs. norris,Stimulus,Valence,49490,15,0.04432752368770298
2388,mrs. norris,Stimulus,Valence,49485,20,0.0578657233247272
2389,mrs. norris,Stimulus,Valence,49475,30,0.08491265414443228
2390,mrs. norris,Stimulus,Valence,49455,50,0.11893722442007977
2391,mrs. norris,Stimulus,Valence,49435,70,0.1383608404218046
2392,sir thomas,Other,Unknown,28435,1,0.09551445767776894
2393,sir thomas,Other,Unknown,28431,5,0.4375701040638864
2394,sir thomas,Other,Unknown,28426,10,0.8417579745920364
2395,sir thomas,Other,Unknown,28421,15,1.2302692980393912
2396,sir thomas,Other,Unknown,28416,20,1.604821319091433
2397,sir thomas,Other,Unknown,28406,30,2.3144609222239882
2398,sir thomas,Other,Unknown,28386,50,2.462099825037533
2399,sir thomas,Other,Unknown,28366,70,2.464244428008536
2400,sir thomas,Response,Anger,34162,1,0.05464092368488425
2401,sir thomas,Response,Anger,34158,5,0.26923562716730376
2402,sir thomas,Response,Anger,34153,10,0.5294845962220812
2403,sir thomas,Response,Anger,34148,15,0.7825817288096472
2404,sir thomas,Response,Anger,34143,20,1.0285589016417154
2405,sir thomas,Response,Anger,34133,30,1.5033995459010672
2406,sir thomas,Response,Anger,34113,50,1.7025615200128823
2407,sir thomas,Response,Anger,34093,70,1.7521593236338682
2408,sir thomas,Response,Anticipation,28435,1,0.19596788071200033
2409,sir thomas,Response,Anticipation,28431,5,0.9750919961193053
2410,sir thomas,Response,Anticipation,28426,10,1.9397386982846503
2411,sir thomas,Response,Anticipation,28421,15,2.88545298568479
2412,sir thomas,Response,Anticipation,28416,20,3.8014589682470126
2413,sir thomas,Response,Anticipation,28406,30,5.5102246697290225
2414,sir thomas,Response,Anticipation,28386,50,4.088986200141285
2415,sir thomas,Response,Anticipation,28366,70,3.110905089039967
2416,sir thomas,Response,Arousal,35289,1,0.0030716568737770246
2417,sir thomas,Response,Arousal,35285,5,0.014217295125953672
2418,sir thomas,Response,Arousal,35280,10,0.027164312609276604
2419,sir thomas,Response,Arousal,35275,15,0.04010537154938998
2420,sir thomas,Response,Arousal,35270,20,0.05304870429369732
2421,sir thomas,Response,Arousal,35260,30,0.0789421894023083
2422,sir thomas,Response,Arousal,35240,50,0.11231561597556972
2423,sir thomas,Response,Arousal,35220,70,0.13091717821465973
2424,sir thomas,Response,Disgust,64605,1,0.47861194204431035
2425,sir thomas,Response,Disgust,64601,5,2.392259772563726
2426,sir thomas,Response,Disgust,64596,10,4.776673212011887
2427,sir thomas,Response,Disgust,64591,15,7.109858689035523
2428,sir thomas,Response,Disgust,64586,20,9.288192337782705
2429,sir thomas,Response,Disgust,64576,30,12.698039024819147
2430,sir thomas,Response,Disgust,64556,50,2.1202575627476508
2431,sir thomas,Response,Disgust,64536,70,0.5641020630646011
2432,sir thomas,Response,Dominance,29894,1,0.38199759796631794
2433,sir thomas,Response,Dominance,29890,5,1.9050922395935956
2434,sir thomas,Response,Dominance,29885,10,3.7911126149367274
2435,sir thomas,Response,Dominance,29880,15,5.599651642385305
2436,sir thomas,Response,Dominance,29875,20,7.262936635088476
2437,sir thomas,Response,Dominance,29865,30,9.973095690020045
2438,sir thomas,Response,Dominance,29845,50,3.48110122477397
2439,sir thomas,Response,Dominance,29825,70,1.6542470017199356
2440,sir thomas,Response,Fear,64605,1,0.7694930593216596
2441,sir thomas,Response,Fear,64601,5,3.8469720577723843
2442,sir thomas,Response,Fear,64596,10,7.68210684415858
2443,sir thomas,Response,Fear,64591,15,11.307639293491695
2444,sir thomas,Response,Fear,64586,20,14.010441828742865
2445,sir thomas,Response,Fear,64576,30,15.837542564564421
2446,sir thomas,Response,Fear,64556,50,0.0
2447,sir thomas,Response,Fear,64536,70,0.005128698472091178
2448,sir thomas,Response,Joy,29894,1,0.19189956282294135
2449,sir thomas,Response,Joy,29890,5,0.9320284914518243
2450,sir thomas,Response,Joy,29885,10,1.8170702438388902
2451,sir thomas,Response,Joy,29880,15,2.6441874182333316
2452,sir thomas,Response,Joy,29875,20,3.3979905026932853
2453,sir thomas,Response,Joy,29865,30,4.71199041034359
2454,sir thomas,Response,Joy,29845,50,3.354621561059963
2455,sir thomas,Response,Joy,29825,70,2.9122647435994398
2456,sir thomas,Response,Sadness,64605,1,0.7692998345065305
2457,sir thomas,Response,Sadness,64601,5,3.846014281119296
2458,sir thomas,Response,Sadness,64596,10,7.6801233177572374
2459,sir thomas,Response,Sadness,64591,15,11.304739565331525
2460,sir thomas,Response,Sadness,64586,20,14.00672412551528
2461,sir thomas,Response,Sadness,64576,30,15.836524245373626
2462,sir thomas,Response,Sadness,64556,50,0.0
2463,sir thomas,Response,Sadness,64536,70,0.005128698472091178
2464,sir thomas,Response,Surprise,64605,1,0.998712496020566
2465,sir thomas,Response,Surprise,64601,5,4.990592231199554
2466,sir thomas,Response,Surprise,64596,10,9.967075640313627
2467,sir thomas,Response,Surprise,64591,15,14.550103277102558
2468,sir thomas,Response,Surprise,64586,20,15.915452462493914
2469,sir thomas,Response,Surprise,64576,30,15.978555602814177
2470,sir thomas,Response,Surprise,64556,50,0.0
2471,sir thomas,Response,Surprise,64536,70,0.0
2472,sir thomas,Response,Trust,29894,1,0.02087761556688148
2473,sir thomas,Response,Trust,29890,5,0.10351893801647055
2474,sir thomas,Response,Trust,29885,10,0.20536803067478043
2475,sir thomas,Response,Trust,29880,15,0.3046832259727288
2476,sir thomas,Response,Trust,29875,20,0.40095386111296194
2477,sir thomas,Response,Trust,29865,30,0.5891558472210071
2478,sir thomas,Response,Trust,29845,50,0.751100961761744
2479,sir thomas,Response,Trust,29825,70,0.8161569698888309
2480,sir thomas,Response,Valence,34162,1,0.07715775820452579
2481,sir thomas,Response,Valence,34158,5,0.37922896260424677
2482,sir thomas,Response,Valence,34153,10,0.7481822770466293
2483,sir thomas,Response,Valence,34148,15,1.1066071521171787
2484,sir thomas,Response,Valence,34143,20,1.455349289089027
2485,sir thomas,Response,Valence,34133,30,2.120792891925129
2486,sir thomas,Response,Valence,34113,50,2.1546268332146314
2487,sir thomas,Response,Valence,34093,70,2.0992331825330544
2488,sir thomas,Stimulus,Anger,13876,1,0.2356308517746522
2489,sir thomas,Stimulus,Anger,13872,5,1.1110639381903769
2490,sir thomas,Stimulus,Anger,13867,10,2.122099436735691
2491,sir thomas,Stimulus,Anger,13862,15,3.010709494690251
2492,sir thomas,Stimulus,Anger,13857,20,3.7570864864816813
2493,sir thomas,Stimulus,Anger,13847,30,4.917782686628225
2494,sir thomas,Stimulus,Anger,13827,50,2.9072219115127194
2495,sir thomas,Stimulus,Anger,13807,70,2.3224972165005795
2496,sir thomas,Stimulus,Anticipation,64605,1,0.47866025800145195
2497,sir thomas,Stimulus,Anticipation,64601,5,2.392504339800034
2498,sir thomas,Stimulus,Anticipation,64596,10,4.777174892527983
2499,sir thomas,Stimulus,Anticipation,64591,15,7.110658555545173
2500,sir thomas,Stimulus,Anticipation,64586,20,9.28943342759667
2501,sir thomas,Stimulus,Anticipation,64576,30,12.700661084621354
2502,sir thomas,Stimulus,Anticipation,64556,50,2.1198891016158217
2503,sir thomas,Stimulus,Anticipation,64536,70,0.5641020630646011
2504,sir thomas,Stimulus,Arousal,38548,1,0.43514186593132076
2505,sir thomas,Stimulus,Arousal,38544,5,2.1663440040735953
2506,sir thomas,Stimulus,Arousal,38539,10,4.307404171467457
2507,sir thomas,Stimulus,Arousal,38534,15,6.352502106099588
2508,sir thomas,Stimulus,Arousal,38529,20,8.212502787501046
2509,sir thomas,Stimulus,Arousal,38519,30,11.099308313580103
2510,sir thomas,Stimulus,Arousal,38499,50,2.960740094312828
2511,sir thomas,Stimulus,Arousal,38479,70,1.3374762768114485
2512,sir thomas,Stimulus,Disgust,64605,1,0.5088822762201008
2513,sir thomas,Stimulus,Disgust,64601,5,2.5429570954852037
2514,sir thomas,Stimulus,Disgust,64596,10,5.074946520396847
2515,sir thomas,Stimulus,Disgust,64591,15,7.529290970908583
2516,sir thomas,Stimulus,Disgust,64586,20,9.765384767583537
2517,sir thomas,Stimulus,Disgust,64576,30,13.083948979292757
2518,sir thomas,Stimulus,Disgust,64556,50,0.0
2519,sir thomas,Stimulus,Disgust,64536,70,0.5513734151804204
2520,sir thomas,Stimulus,Dominance,49504,1,0.9852448990634868
2521,sir thomas,Stimulus,Dominance,49500,5,4.922444692540892
2522,sir thomas,Stimulus,Dominance,49495,10,9.827414693340476
2523,sir thomas,Stimulus,Dominance,49490,15,14.222686210807236
2524,sir thomas,Stimulus,Dominance,49485,20,15.516325766567435
2525,sir thomas,Stimulus,Dominance,49475,30,15.594371662351984
2526,sir thomas,Stimulus,Dominance,49455,50,0.0027558640565165074
2527,sir thomas,Stimulus,Dominance,49435,70,0.0
2528,sir thomas,Stimulus,Fear,28435,1,0.4015841121690633
2529,sir thomas,Stimulus,Fear,28431,5,2.003047518407598
2530,sir thomas,Stimulus,Fear,28426,10,3.9871553306672562
2531,sir thomas,Stimulus,Fear,28421,15,5.902525806797802
2532,sir thomas,Stimulus,Fear,28416,20,7.671600398432104
2533,sir thomas,Stimulus,Fear,28406,30,10.563654165709137
2534,sir thomas,Stimulus,Fear,28386,50,3.162801029572816
2535,sir thomas,Stimulus,Fear,28366,70,1.2837262898626232
2536,sir thomas,Stimulus,Joy,29763,1,0.013139900252968907
2537,sir thomas,Stimulus,Joy,29759,5,0.06406157120122317
2538,sir thomas,Stimulus,Joy,29754,10,0.12443757221022089
2539,sir thomas,Stimulus,Joy,29749,15,0.18161133696701634
2540,sir thomas,Stimulus,Joy,29744,20,0.23614377006316212
2541,sir thomas,Stimulus,Joy,29734,30,0.3403584230379847
2542,sir thomas,Stimulus,Joy,29714,50,0.4257780573424317
2543,sir thomas,Stimulus,Joy,29694,70,0.46047591786614794
2544,sir thomas,Stimulus,Sadness,29763,1,0.5948895406442608
2545,sir thomas,Stimulus,Sadness,29759,5,2.9726884970581646
2546,sir thomas,Stimulus,Sadness,29754,10,5.923587817855074
2547,sir thomas,Stimulus,Sadness,29749,15,8.700598353224862
2548,sir thomas,Stimulus,Sadness,29744,20,11.00689670095226
2549,sir thomas,Stimulus,Sadness,29734,30,13.707563556755163
2550,sir thomas,Stimulus,Sadness,29714,50,1.1368816164230031
2551,sir thomas,Stimulus,Sadness,29694,70,0.20398074271644062
2552,sir thomas,Stimulus,Surprise,29763,1,0.2338294563349297
2553,sir thomas,Stimulus,Surprise,29759,5,1.080426730852694
2554,sir thomas,Stimulus,Surprise,29754,10,2.0482136825750237
2555,sir thomas,Stimulus,Surprise,29749,15,2.876555724015751
2556,sir thomas,Stimulus,Surprise,29744,20,3.576680167688146
2557,sir thomas,Stimulus,Surprise,29734,30,4.692276503976387
2558,sir thomas,Stimulus,Surprise,29714,50,2.939016527447635
2559,sir thomas,Stimulus,Surprise,29694,70,2.586504084862188
2560,sir thomas,Stimulus,Trust,38548,1,0.06278522358744987
2561,sir thomas,Stimulus,Trust,38544,5,0.3127716003614143
2562,sir thomas,Stimulus,Trust,38539,10,0.6215563456079887
2563,sir thomas,Stimulus,Trust,38534,15,0.9251757690840394
2564,sir thomas,Stimulus,Trust,38529,20,1.2223154141115187
2565,sir thomas,Stimulus,Trust,38519,30,1.794909661449164
2566,sir thomas,Stimulus,Trust,38499,50,1.9025385958623229
2567,sir thomas,Stimulus,Trust,38479,70,1.880384534507884
2568,sir thomas,Stimulus,Valence,34279,1,0.42723898383074266
2569,sir thomas,Stimulus,Valence,34275,5,2.1346139000864035
2570,sir thomas,Stimulus,Valence,34270,10,4.25411976730503
2571,sir thomas,Stimulus,Valence,34265,15,6.302944785666377
2572,sir thomas,Stimulus,Valence,34260,20,8.196670710529457
2573,sir thomas,Stimulus,Valence,34250,30,11.22708308256047
2574,sir thomas,Stimulus,Valence,34230,50,0.0
2575,sir thomas,Stimulus,Valence,34210,70,1.0100103367393076
2576,susan,Other,Unknown,49504,1,0.003261025003916475
2577,susan,Other,Unknown,49500,5,0.015723389037164463
2578,susan,Other,Unknown,49495,10,0.030152506404800446
2579,susan,Other,Unknown,49490,15,0.04432752368770298
2580,susan,Other,Unknown,49485,20,0.0578657233247272
2581,susan,Other,Unknown,49475,30,0.08491265414443228
2582,susan,Other,Unknown,49455,50,0.11893722442007977
2583,susan,Other,Unknown,49435,70,0.1383608404218046
2584,susan,Response,Anger,34279,1,0.42723898383074266
2585,susan,Response,Anger,34275,5,2.1346139000864035
2586,susan,Response,Anger,34270,10,4.25411976730503
2587,susan,Response,Anger,34265,15,6.302944785666377
2588,susan,Response,Anger,34260,20,8.196670710529457
2589,susan,Response,Anger,34250,30,11.22708308256047
2590,susan,Response,Anger,34230,50,0.0
2591,susan,Response,Anger,34210,70,1.0100103367393076
2592,susan,Response,Anticipation,38548,1,0.997007426203284
2593,susan,Response,Anticipation,38544,5,4.980950726046312
2594,susan,Response,Anticipation,38539,10,9.937983258788394
2595,susan,Response,Anticipation,38534,15,14.227855053090543
2596,susan,Response,Anticipation,38529,20,15.190966340986535
2597,susan,Response,Anticipation,38519,30,15.233126861811396
2598,susan,Response,Anticipation,38499,50,0.0021656581606244165
2599,susan,Response,Anticipation,38479,70,0.0
2600,susan,Response,Arousal,38548,1,0.04724092539802725
2601,susan,Response,Arousal,38544,5,0.2316294655600347
2602,susan,Response,Arousal,38539,10,0.4568316256062416
2603,susan,Response,Arousal,38534,15,0.6781355404153907
2604,susan,Response,Arousal,38529,20,0.8957347671636124
2605,susan,Response,Arousal,38519,30,1.3142527602218594
2606,susan,Response,Arousal,38499,50,1.492233710293696
2607,susan,Response,Arousal,38479,70,1.537437197208065
2608,susan,Response,Disgust,34162,1,0.07715775820452579
2609,susan,Response,Disgust,34158,5,0.37922896260424677
2610,susan,Response,Disgust,34153,10,0.7481822770466293
2611,susan,Response,Disgust,34148,15,1.1066071521171787
2612,susan,Response,Disgust,34143,20,1.455349289089027
2613,susan,Response,Disgust,34133,30,2.120792891925129
2614,susan,Response,Disgust,34113,50,2.1546268332146314
2615,susan,Response,Disgust,34093,70,2.0992331825330544
2616,susan,Response,Dominance,17739,1,0.03853718088787194
2617,susan,Response,Dominance,17735,5,0.1853830990062215
2618,susan,Response,Dominance,17730,10,0.3567355859978899
2619,susan,Response,Dominance,17725,15,0.5198460762026325
2620,susan,Response,Dominance,17720,20,0.6786704169463569
2621,susan,Response,Dominance,17710,30,0.9827564518024261
2622,susan,Response,Dominance,17690,50,1.1382812669287583
2623,susan,Response,Dominance,17670,70,1.179602684220821
2624,susan,Response,Fear,5988,1,0.2021712844881556
2625,susan,Response,Fear,5984,5,1.0067647554747154
2626,susan,Response,Fear,5979,10,1.9936042041760431
2627,susan,Response,Fear,5974,15,2.95915573390005
2628,susan,Response,Fear,5969,20,3.8965756398514992
2629,susan,Response,Fear,5959,30,5.619662349565188
2630,susan,Response,Fear,5939,50,4.034690644681116
2631,susan,Response,Fear,5919,70,3.0224074631997953
2632,susan,Response,Joy,29894,1,0.04116160404758775
2633,susan,Response,Joy,29890,5,0.20538962879145714
2634,susan,Response,Joy,29885,10,0.4087661015996734
2635,susan,Response,Joy,29880,15,0.6101696734241621
2636,susan,Response,Joy,29875,20,0.8089496683992146
2637,susan,Response,Joy,29865,30,1.1967127522715417
2638,susan,Response,Joy,29845,50,1.4238784527404902
2639,susan,Response,Joy,29825,70,1.486199065673641
2640,susan,Response,Sadness,64605,1,0.5089742960286783
2641,susan,Response,Sadness,64601,5,2.5434249058279175
2642,susan,Response,Sadness,64596,10,5.075897872411441
2643,susan,Response,Sadness,64591,15,7.530712268373209
2644,susan,Response,Sadness,64586,20,9.766992705843629
2645,susan,Response,Sadness,64576,30,13.085668606243686
2646,susan,Response,Sadness,64556,50,0.0
2647,susan,Response,Sadness,64536,70,0.5513734151804204
2648,susan,Response,Surprise,13177,1,0.30703946594575654
2649,susan,Response,Surprise,13173,5,1.5311402033564847
2650,susan,Response,Surprise,13168,10,3.04151011168143
2651,susan,Response,Surprise,13163,15,4.494579528024863
2652,susan,Response,Surprise,13158,20,5.854564624066405
2653,susan,Response,Surprise,13148,30,8.186557507980776
2654,susan,Response,Surprise,13128,50,3.955478559220069
2655,susan,Response,Surprise,13108,70,2.1546404692290158
2656,susan,Response,Trust,29894,1,0.06343698031911
2657,susan,Response,Trust,29890,5,0.31397212710896644
2658,susan,Response,Trust,29885,10,0.6212658474170554
2659,susan,Response,Trust,29880,15,0.9230464465163984
2660,susan,Response,Trust,29875,20,1.2180982115430974
2661,susan,Response,Trust,29865,30,1.7863117308174565
2662,susan,Response,Trust,29845,50,1.9663210394983206
2663,susan,Response,Trust,29825,70,2.00589552604125
2664,susan,Response,Valence,5991,1,0.26872784879824624
2665,susan,Response,Valence,5987,5,1.3416485797529711
2666,susan,Response,Valence,5982,10,2.655982687383317
2667,susan,Response,Valence,5977,15,3.931832747998959
2668,susan,Response,Valence,5972,20,5.125330803899171
2669,susan,Response,Valence,5962,30,7.199636242921824
2670,susan,Response,Valence,5942,50,3.7674106551744315
2671,susan,Response,Valence,5922,70,2.262541420310811
2672,susan,Stimulus,Anger,13177,1,0.23208059957708377
2673,susan,Stimulus,Anger,13173,5,1.1592252042036557
2674,susan,Stimulus,Anger,13168,10,2.309294136593441
2675,susan,Stimulus,Anger,13163,15,3.429362686570218
2676,susan,Stimulus,Anger,13158,20,4.5013966561413055
2677,susan,Stimulus,Anger,13148,30,6.451001312561217
2678,susan,Stimulus,Anger,13128,50,3.8770547131905406
2679,susan,Stimulus,Anger,13108,70,2.571182210779291
2680,susan,Stimulus,Anticipation,64605,1,0.5462687611580878
2681,susan,Stimulus,Anticipation,64601,5,2.724770600585545
2682,susan,Stimulus,Anticipation,64596,10,5.43352881402762
2683,susan,Stimulus,Anticipation,64591,15,8.041338177765814
2684,susan,Stimulus,Anticipation,64586,20,10.347929766438023
2685,susan,Stimulus,Anticipation,64576,30,13.566531835210482
2686,susan,Stimulus,Anticipation,64556,50,1.776183691914624
2687,susan,Stimulus,Anticipation,64536,70,0.4847325157496428
2688,susan,Stimulus,Arousal,64605,1,0.5800604465157373
2689,susan,Stimulus,Arousal,64601,5,2.896722169261803
2690,susan,Stimulus,Arousal,64596,10,5.779342367116248
2691,susan,Stimulus,Arousal,64591,15,8.546223089610898
2692,susan,Stimulus,Arousal,64586,20,10.954020883639293
2693,susan,Stimulus,Arousal,64576,30,14.07820349428172
2694,susan,Stimulus,Arousal,64556,50,1.4215311032995641
2695,susan,Stimulus,Arousal,64536,70,0.329285767943152
2696,susan,Stimulus,Disgust,35289,1,0.0030716568737770246
2697,susan,Stimulus,Disgust,35285,5,0.014217295125953672
2698,susan,Stimulus,Disgust,35280,10,0.027164312609276604
2699,susan,Stimulus,Disgust,35275,15,0.04010537154938998
2700,susan,Stimulus,Disgust,35270,20,0.05304870429369732
2701,susan,Stimulus,Disgust,35260,30,0.0789421894023083
2702,susan,Stimulus,Disgust,35240,50,0.11231561597556972
2703,susan,Stimulus,Disgust,35220,70,0.13091717821465973
2704,susan,Stimulus,Dominance,28435,1,0.09551445767776894
2705,susan,Stimulus,Dominance,28431,5,0.4375701040638864
2706,susan,Stimulus,Dominance,28426,10,0.8417579745920364
2707,susan,Stimulus,Dominance,28421,15,1.2302692980393912
2708,susan,Stimulus,Dominance,28416,20,1.604821319091433
2709,susan,Stimulus,Dominance,28406,30,2.3144609222239882
2710,susan,Stimulus,Dominance,28386,50,2.462099825037533
2711,susan,Stimulus,Dominance,28366,70,2.464244428008536
2712,susan,Stimulus,Fear,64605,1,0.47861194204431035
2713,susan,Stimulus,Fear,64601,5,2.392259772563726
2714,susan,Stimulus,Fear,64596,10,4.776673212011887
2715,susan,Stimulus,Fear,64591,15,7.109858689035523
2716,susan,Stimulus,Fear,64586,20,9.288192337782705
2717,susan,Stimulus,Fear,64576,30,12.698039024819147
2718,susan,Stimulus,Fear,64556,50,2.1202575627476508
2719,susan,Stimulus,Fear,64536,70,0.5641020630646011
2720,susan,Stimulus,Joy,64605,1,0.6771596798621604
2721,susan,Stimulus,Joy,64601,5,3.3848308997943284
2722,susan,Stimulus,Joy,64596,10,6.756626156823504
2723,susan,Stimulus,Joy,64591,15,9.978934277587339
2724,susan,Stimulus,Joy,64586,20,12.616946190892968
2725,susan,Stimulus,Joy,64576,30,15.279601386890365
2726,susan,Stimulus,Joy,64556,50,0.6056579122889982
2727,susan,Stimulus,Joy,64536,70,0.07760287051212861
2728,susan,Stimulus,Sadness,29763,1,0.1385520277240452
2729,susan,Stimulus,Sadness,29759,5,0.6652868864075602
2730,susan,Stimulus,Sadness,29754,10,1.2848706513414392
2731,susan,Stimulus,Sadness,29749,15,1.8546000769183062
2732,susan,Stimulus,Sadness,29744,20,2.383109773673421
2733,susan,Stimulus,Sadness,29734,30,3.3097747064616696
2734,susan,Stimulus,Sadness,29714,50,2.6302545555362413
2735,susan,Stimulus,Sadness,29694,70,2.3673928704045837
2736,susan,Stimulus,Surprise,29763,1,0.3581762121679254
2737,susan,Stimulus,Surprise,29759,5,1.7864052311698597
2738,susan,Stimulus,Surprise,29754,10,3.5547906271189373
2739,susan,Stimulus,Surprise,29749,15,5.270159872648836
2740,susan,Stimulus,Surprise,29744,20,6.879519166079754
2741,susan,Stimulus,Surprise,29734,30,9.65010285093967
2742,susan,Stimulus,Surprise,29714,50,3.733252281129762
2743,susan,Stimulus,Surprise,29694,70,1.7928193905192957
2744,susan,Stimulus,Trust,29763,1,0.383796820688074
2745,susan,Stimulus,Trust,29759,5,1.9182535376642262
2746,susan,Stimulus,Trust,29754,10,3.823626661497326
2747,susan,Stimulus,Trust,29749,15,5.678787766086145
2748,susan,Stimulus,Trust,29744,20,7.430330134132506
2749,susan,Stimulus,Trust,29734,30,10.382545333052144
2750,susan,Stimulus,Trust,29714,50,0.0
2751,susan,Stimulus,Trust,29694,70,1.1454770013790736
2752,susan,Stimulus,Valence,13876,1,0.0062530240705138285
2753,susan,Stimulus,Valence,13872,5,0.026183141097083158
2754,susan,Stimulus,Valence,13867,10,0.05070650942258215
2755,susan,Stimulus,Valence,13862,15,0.07524097628451157
2756,susan,Stimulus,Valence,13857,20,0.09978653900369096
2757,susan,Stimulus,Valence,13847,30,0.14891094095537874
2758,susan,Stimulus,Valence,13827,50,0.21224670719082886
2759,susan,Stimulus,Valence,13807,70,0.24646209235566607
2760,william,Other,Unknown,28435,1,0.19596788071200033
2761,william,Other,Unknown,28431,5,0.9750919961193053
2762,william,Other,Unknown,28426,10,1.9397386982846503
2763,william,Other,Unknown,28421,15,2.88545298568479
2764,william,Other,Unknown,28416,20,3.8014589682470126
2765,william,Other,Unknown,28406,30,5.5102246697290225
2766,william,Other,Unknown,28386,50,4.088986200141285
2767,william,Other,Unknown,28366,70,3.110905089039967
2768,william,Response,Anger,34279,1,0.42723898383074266
2769,william,Response,Anger,34275,5,2.1346139000864035
2770,william,Response,Anger,34270,10,4.25411976730503
2771,william,Response,Anger,34265,15,6.302944785666377
2772,william,Response,Anger,34260,20,8.196670710529457
