,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",48556,7,0.00011665870727393352,0.07,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",48556,7,0.0001388518090091483,0.8,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",48556,7,3.5010726639769275e-05,0.46,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",48556,7,0.0004489421025312583,0.38,0.999999999999817
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",48556,7,4.797052901680257e-07,0.91,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",48556,7,7.869660405922777e-05,0.63,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",48556,7,8.680324349956169e-05,0.11,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",48556,7,2.6438788931031923e-05,0.25,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",48556,7,0.00015326046904231771,0.26,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",48556,7,0.0006034568926403243,1.0,0.9999999797730916
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",48556,7,0.0011784594270599505,0.61,0.7990694538224445
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",48556,7,0.002167983957465627,0.12,5.9620816753591654e-06
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",48556,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",48556,7,0.001057687202444667,0.34,0.9512428155864814
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",48556,7,0.0017714408031100797,0.71,0.005754512266176959
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",48556,7,0.0015507031820762391,0.33,0.08434405250645893
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",48556,7,0.0017387274074185178,0.66,0.009075853699299419
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",48556,7,0.0014913242406544831,0.28,0.14713571709693984
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",48556,7,0.0013454029865140253,0.35,0.4186923095786681
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",48556,7,0.0019099954339070674,0.77,0.0006827064261076821
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",48556,7,0.0016034263039260874,0.59,0.04840772298129459
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",48556,7,0.00020659105226346125,0.81,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",48556,7,1.687686876972269e-06,0.93,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",48556,7,1.0618841356720675e-05,0.8,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",48556,7,5.5359124907962015e-05,0.92,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",48556,7,6.873099650947652e-06,0.56,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",48556,7,0.000190939517271468,0.66,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",48556,7,5.0887300420221424e-05,0.12,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",48556,7,1.1995266203841806e-05,0.9,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",48556,7,1.3172886586676731e-05,0.52,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",48556,7,8.747001752378901e-06,0.4,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",48556,7,2.4478974318876896e-05,0.76,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",48556,7,0.0003111559263717719,0.71,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",48556,7,0.00087484932719149,0.58,0.9987669866246812
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",48556,7,0.0015871635010224446,0.34,0.057797537352855644
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",48556,7,0.001642695197978659,0.92,0.030873585649216606
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",48556,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",48556,7,0.00257695579336939,0.02,6.242764083452812e-10
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",48556,7,0.00153523821934143,0.04,0.09819453277059265
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",48556,7,0.0014098183085988294,0.62,0.2793620804042639
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",48556,7,0.0009222382422425059,0.71,0.9960315263370575
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",48556,7,0.0007829502520996862,0.73,0.9999253098739858
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",48556,7,0.0016041797243878085,0.8,0.04800559080223454
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",48556,7,0.0018777973637391224,0.01,0.0011522078792072232
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",48556,7,0.0003789994208257786,0.81,0.9999999999999999
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",48556,7,4.4693636272133024e-05,0.22,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",48556,7,7.213129430907644e-05,0.36,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",48556,7,0.00020604246252876887,0.28,1.0
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",48556,7,1.6842339670193847e-05,0.67,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",48556,7,0.00025121250056758934,0.97,1.0
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",48556,7,4.0483735282071786e-05,0.08,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",48556,7,0.00012842127079722767,0.12,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",48556,7,3.1164456187081174e-05,0.81,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",48556,7,5.652987574308517e-06,0.6,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",48556,7,0.00022798390230713948,0.01,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",48556,7,0.0005922819120254625,0.92,0.9999999896313853
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",48556,7,0.0015304658129201257,0.03,0.10280824663144561
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",48556,7,0.0011951830975067059,1.0,0.7671409573182336
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",48556,7,0.0018983231275486883,0.47,0.0008268997095292052
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",48556,7,0.0007847390750267522,0.79,0.9999205192734187
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",48556,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",48556,7,0.001893875621518234,0.01,0.000889032164544834
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",48556,7,0.0016563962539174607,0.83,0.02620327960493951
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",48556,7,0.0016122132897439525,0.05,0.04388909160117438
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",48556,7,0.0010775207950893197,0.73,0.9355403977795225
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",48556,7,0.0022791542204781867,0.22,5.913678760016694e-07
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",48556,7,0.0017726749308851083,0.3,0.005654349088750621
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",48556,7,0.00025684468493714416,0.77,1.0
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",48556,7,1.8854683170245495e-05,0.4,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",48556,7,5.570975182972871e-06,1.0,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",48556,7,7.316485856655121e-05,0.87,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",48556,7,7.22555617928027e-05,0.06,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",48556,7,0.00016721728930144697,0.94,1.0
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",48556,7,2.3037348740782342e-06,0.53,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",48556,7,1.1841934445576495e-05,0.96,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",48556,7,1.1288273462869405e-05,0.73,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",48556,7,2.552504926519172e-05,0.15,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",48556,7,2.499927103721808e-05,0.91,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",48556,7,0.0002978189838568813,0.97,1.0
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",48556,7,0.0009857944097091142,0.52,0.9851826985165322
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",48556,7,0.0017120941592115582,0.36,0.012966366979462407
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",48556,7,0.0021167518914214766,0.18,1.6430255097232838e-05
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",48556,7,0.0007415827590621921,0.4,0.9999838600109386
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",48556,7,0.002418108095146047,0.01,2.7033165594936293e-08
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",48556,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",48556,7,0.0014386284200214503,0.74,0.22640145729646788
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",48556,7,0.0009496680070242666,0.84,0.9927568670968707
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",48556,7,0.0008723406246738055,0.49,0.998846597883253
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",48556,7,0.0018018361511703187,0.57,0.003705501478718509
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",48556,7,0.0016212439249723546,0.03,0.03962091234521836
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",48556,7,0.00044255802678252033,0.19,0.999999999999901
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",48556,7,2.7453583327037826e-05,0.29,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",48556,7,3.6485399995113475e-05,0.44,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",48556,7,0.00012707798669493817,0.52,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",48556,7,7.251403058832914e-06,0.82,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",48556,7,0.0003977209532090784,0.15,0.9999999999999991
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",48556,7,2.713337418034033e-05,0.21,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",48556,7,5.007467307508732e-05,0.45,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",48556,7,7.157369395942236e-06,0.92,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",48556,7,1.8468523419970724e-06,0.53,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",48556,7,9.003312180785544e-05,0.42,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",48556,7,0.0006552966190042953,0.15,0.9999996581015501
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",48556,7,0.0009595698915563944,0.62,0.9911124705142753
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",48556,7,0.001419349773143116,0.93,0.2611163448713847
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",48556,7,0.0015426720430441467,0.97,0.0913304201448667
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",48556,7,0.000670767978501611,0.84,0.9999992659514861
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",48556,7,0.0021234082836075,0.31,1.443018768532145e-05
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",48556,7,0.001270674325556522,0.34,0.5988974896525028
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",48556,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",48556,7,0.0010632844385210886,0.7,0.947138535998327
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",48556,7,0.0009913175439921985,0.47,0.9835890667952196
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",48556,7,0.001980386621818835,0.39,0.0002056696917414058
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",48556,7,0.0010917483768323926,0.97,0.922193490401019
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",48556,7,0.0003045473848549382,0.43,1.0
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",48556,7,2.1246956499144564e-05,0.33,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",48556,7,8.914371590698671e-06,0.99,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",48556,7,7.729506651746993e-05,0.86,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",48556,7,2.423858027550576e-06,0.87,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",48556,7,0.00013005666833497352,0.97,1.0
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",48556,7,1.005077632636051e-06,0.97,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",48556,7,4.278253340356154e-06,1.0,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",48556,7,1.1873807200745156e-05,0.59,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",48556,7,2.4534962651909005e-05,0.22,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",48556,7,3.0524589562491994e-05,0.73,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",48556,7,0.00030571467040696736,0.9,1.0
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",48556,7,0.0009562463717503808,0.51,0.9916962843625106
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",48556,7,0.0019614268687874045,0.04,0.00028622082614193634
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",48556,7,0.0018973711540888627,0.49,0.0008398449534636754
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",48556,7,0.0008298181856100682,0.23,0.9996566175954786
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",48556,7,0.0017120321351422976,0.81,0.01297694744939204
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",48556,7,0.0015392275335420996,0.02,0.09446268151798165
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",48556,7,0.0013898305770333836,0.87,0.3198077552461558
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",48556,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",48556,7,0.0012390076902541736,0.05,0.6732921897574862
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",48556,7,0.0016529026192899188,0.87,0.02733181703569143
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",48556,7,0.0018804060312283574,0.0,0.0011050476316712965
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",48556,7,0.00026309726515316413,0.49,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",48556,7,5.035682522364745e-06,0.82,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",48556,7,1.9500069876992474e-05,0.51,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",48556,7,7.553765944195672e-05,0.75,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",48556,7,2.4911123014459102e-05,0.45,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",48556,7,0.00042658605632028227,0.02,0.9999999999999799
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",48556,7,7.089420740537779e-06,0.71,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",48556,7,2.7275425255398592e-05,0.54,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",48556,7,7.430315336838464e-06,0.74,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",48556,7,1.315418961519154e-07,1.0,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",48556,7,6.208484455476012e-05,0.47,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",48556,7,0.00039856319555676235,0.46,0.999999999999999
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",48556,7,0.0007980995960077695,0.79,0.9998748317221949
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",48556,7,0.0014029992990849493,0.77,0.29283688501928895
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",48556,7,0.002187764939182167,0.22,3.995482430352304e-06
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",48556,7,0.001086944156011572,0.01,0.9269033003583664
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",48556,7,0.001647864877255993,0.94,0.029033221772278184
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",48556,7,0.0012649303474900307,0.28,0.6126594798447698
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",48556,7,0.0018671226996804986,0.06,0.0013655450349197018
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",48556,7,0.0010967829261722766,0.38,0.9170305530114109
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",48556,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",48556,7,0.0020449265794713796,0.13,6.421811759338425e-05
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",48556,7,0.0012745480217476867,0.42,0.5895692926000228
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",48556,7,0.0004673647094135649,0.08,0.9999999999989987
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",48556,7,0.00012113441613791046,0.02,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",48556,7,5.2227475949512454e-05,0.39,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",48556,7,0.00019395954821461894,0.25,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",48556,7,3.078873360334371e-05,0.38,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",48556,7,0.00036322124031803966,0.35,1.0
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",48556,7,4.6847848396096045e-05,0.07,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",48556,7,7.230183370398597e-05,0.41,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",48556,7,4.2354758388377185e-05,0.38,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",48556,7,8.15480631397131e-06,0.5,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",48556,7,9.188360553919198e-05,0.41,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",48556,7,0.0008054684847030226,0.06,0.9998404091481856
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",48556,7,0.0013430828013575675,0.07,0.42412663419344443
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",48556,7,0.002046974468456006,0.1,6.183002335835575e-05
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",48556,7,0.0017312168091874263,0.81,0.010049511904374087
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",48556,7,0.0007651148645288029,0.66,0.9999605354228503
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",48556,7,0.0019899896151284267,0.46,0.00017361920488168092
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",48556,7,0.001514181146853537,0.1,0.11981450602691801
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",48556,7,0.0016464759771603768,0.52,0.029518102525447953
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",48556,7,0.0010638736254025706,0.69,0.9466919023763962
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",48556,7,0.001045744926292289,0.39,0.9591898810590261
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",48556,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",48556,7,0.0012027033663248373,0.88,0.7520183858303426
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",48556,7,0.0001897305113677015,0.93,1.0
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",48556,7,1.6827869328479655e-05,0.56,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",48556,7,4.811140148167436e-05,0.34,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",48556,7,8.728029704330596e-05,0.74,1.0
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",48556,7,4.638588214435313e-05,0.24,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",48556,7,0.00020017205693992815,0.81,1.0
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",48556,7,1.5808885143244316e-06,0.82,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",48556,7,1.6108203052588113e-05,0.96,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",48556,7,1.2448702798786007e-05,0.65,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",48556,7,2.778266202346601e-05,0.21,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",48556,7,2.4031083177020807e-05,0.98,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",48556,7,0.0002747719666261746,0.98,1.0
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",48556,7,0.001401338489809599,0.03,0.29617055775485324
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",48556,7,0.0012315210480472114,0.99,0.6902128891796436
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",48556,7,0.0017851675571389396,0.74,0.004726488185261779
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",48556,7,0.000844837715942644,0.37,0.9994637665660789
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",48556,7,0.0023377659660292855,0.13,1.6509453959479004e-07
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",48556,7,0.0015857284664095703,0.02,0.05869380802156188
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",48556,7,0.0011528644268600178,1.0,0.8430102353961456
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",48556,7,0.0013829351139566448,0.06,0.3344029205080814
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",48556,7,0.0005929909012682258,1.0,0.9999999891751855
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",48556,7,0.001554800432962271,0.97,0.08094669504623697
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",48556,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",17207,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",17207,7,4.87065604278496e-05,0.37,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",17207,7,2.4619780310166128e-05,0.73,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",17207,7,0.0005024899958077284,0.26,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",17207,7,1.923384118560565e-05,0.65,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",17207,7,0.0007519774548715599,0.22,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",17207,7,0.00028921214592389114,0.07,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",17207,7,1.6944537925517944e-05,0.93,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",17207,7,0.0002373466345287194,0.09,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",17207,7,8.726244843151922e-06,0.94,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",17207,7,1.8120079114508916e-05,0.82,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",17207,7,0.0007099881608311872,0.28,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",17207,7,0.0009391266996775482,0.61,1.0
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",17207,7,0.002168293884962589,0.72,0.9999558483800768
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",17207,7,0.007094061322541501,0.14,2.90996238216934e-09
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",17207,7,0.0008176399306412635,0.53,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",17207,7,0.004230369971676742,0.49,0.13781614698593558
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",17207,7,0.0013029712943760457,0.51,0.9999999999994043
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",17207,7,0.0017212673894604115,0.87,0.9999999707079313
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",17207,7,0.0013929521135411637,0.51,0.9999999999905658
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",17207,7,0.0012825797408731775,0.3,0.9999999999996941
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",17207,7,0.0024834013502826376,0.36,0.9985946610053231
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",17207,7,0.0013891863239308751,0.4,0.9999999999915486
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",17207,7,4.994038208679476e-05,0.45,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",17207,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",17207,7,1.7354790257953023e-05,0.03,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",17207,7,0.00012473946376196317,0.09,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",17207,7,6.612250804477758e-07,1.0,1.0
