,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28953,7,3.605739144207883e-05,0.25,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28953,7,0.0005102259626783175,0.43,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",28953,7,9.730479606901883e-05,0.21,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",28953,7,1.5671681743648513e-05,0.91,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28953,7,2.6202207495056745e-05,0.59,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28953,7,4.653278903509406e-06,0.98,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",28953,7,2.3108534861672418e-05,0.89,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",28953,7,0.0005023184862528304,0.68,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28953,7,0.0007961572715158944,0.05,0.9999999999980864
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28953,7,0.0010400654098407592,0.25,0.9999999474003868
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28953,7,0.0029266999610603026,0.66,0.008333011130659873
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28953,7,0.0002445905416585291,0.55,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28953,7,0.0027676467574570826,0.99,0.028256219235657687
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28953,7,0.0011397497212103464,0.02,0.9999988846199729
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28953,7,0.001114103709519484,0.16,0.9999994656519428
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28953,7,0.0007840615463151952,0.1,0.9999999999989887
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28953,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28953,7,0.0011856695985669873,0.15,0.9999961506757222
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28953,7,0.002765957402005149,0.94,0.028599034869104534
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",28953,7,0.00023485651911787673,1.0,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",28953,7,0.00013140021213201619,0.18,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28953,7,6.873932447693834e-05,0.62,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",28953,7,0.0003359372000265124,0.53,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",28953,7,4.136730167334603e-06,1.0,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",28953,7,0.0010727379532927688,0.04,0.9999998481687362
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",28953,7,0.00019273525267395042,0.04,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",28953,7,0.00017803616846013304,0.3,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",28953,7,0.00016488811437114387,0.2,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",28953,7,9.507075173315134e-06,0.97,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",28953,7,0.00020694910842441533,0.29,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",28953,7,0.0009468369121726184,0.25,0.9999999982151454
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28953,7,0.0009254810446505928,0.03,0.99999999924293
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28953,7,0.0016039767523984647,0.05,0.9916825434978918
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28953,7,0.004105839701682035,0.02,1.3557144296072465e-08
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28953,7,0.000303383393137766,0.56,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28953,7,0.0032804812676306555,0.64,0.00031487104846217306
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28953,7,0.00104741770524759,0.15,0.9999999328741758
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28953,7,0.0013075822839048647,0.21,0.999933554443377
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28953,7,0.0006817995358327281,0.73,0.9999999999999977
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28953,7,0.00039934840987958004,0.7,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28953,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28953,7,0.0026783471870171463,0.94,0.05201577452487827
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",28953,7,0.0011230094763404095,0.31,0.999999307496921
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",28953,7,0.00010681959523848052,0.29,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28953,7,0.0001337049271221972,0.86,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",28953,7,0.0006953998560240305,0.18,0.9999999999999942
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",28953,7,2.2279568284469244e-05,0.3,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",28953,7,0.0011361568171016116,0.57,0.9999989919092241
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",28953,7,0.0002178550132068143,0.23,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",28953,7,0.00027986066779348603,0.4,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",28953,7,0.0002816469803810742,0.14,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",28953,7,9.37740745483447e-05,0.83,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",28953,7,0.0003767486126281447,0.29,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",28953,7,0.0013822299954275906,0.66,0.9997116001749097
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28953,7,0.0008609923752540441,0.75,0.999999999954061
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28953,7,0.0012233958817259318,1.0,0.9999900808316862
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28953,7,0.00388585297169129,0.07,2.6154536025835284e-07
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28953,7,0.0004643602373995228,0.52,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28953,7,0.004045421309569885,0.01,3.111446644776805e-08
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28953,7,0.0013245708272326682,0.57,0.9999055991955477
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28953,7,0.0008929033339383075,1.0,0.9999999998084049
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28953,7,0.0008926681873109543,0.92,0.9999999998103528
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28953,7,0.0006568355620376998,0.81,0.9999999999999996
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28953,7,0.001212833205260287,0.98,0.9999923428302636
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28953,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",16161,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",16161,7,0.0003241261239622127,0.13,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",16161,7,9.467152937940537e-05,0.96,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",16161,7,0.0010777732458654829,0.47,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",16161,7,1.3251353008501883e-05,0.74,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",16161,7,0.0014527745219508146,0.67,0.9999999999959482
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",16161,7,0.00033778860112183774,0.22,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",16161,7,0.00047494975546881723,0.07,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",16161,7,7.022486255315657e-05,0.75,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",16161,7,1.873846749816778e-05,0.97,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",16161,7,0.00037943872020138096,0.26,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",16161,7,0.001375234926819567,0.87,0.9999999999995884
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",16161,7,0.0015234021169129419,0.6,0.9999999999722432
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16161,7,0.0018275545853755168,0.91,0.9999999734821291
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16161,7,0.007759396652211428,0.15,5.540125025405018e-10
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16161,7,0.0007645675728774821,0.81,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16161,7,0.004056715739922086,0.25,0.40841824723926423
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",16161,7,0.00183099691315559,0.89,0.9999999716635095
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",16161,7,0.0018751685313768529,0.32,0.9999999349137765
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16161,7,0.0017561262553083175,0.85,0.9999999936443118
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16161,7,0.0005217786400132168,1.0,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",16161,7,0.0025982527174511394,0.51,0.9990660302218473
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",16161,7,0.0009895667078343071,0.96,1.0
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",16161,7,0.0002274684044975274,0.35,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",16161,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",16161,7,0.0012176658635608107,0.0,0.9999999999999979
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",16161,7,0.000963769213697997,0.02,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",16161,7,0.0006504027385697786,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",16161,7,0.002131602854303475,0.0,0.9999957402997625
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",16161,7,0.0004909948933182036,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",16161,7,0.000842740789060182,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",16161,7,0.00010517698483401371,0.27,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",16161,7,0.0009254429642028261,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",16161,7,0.0008942983591732927,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",16161,7,0.002503719357785266,0.0,0.9996210992561888
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",16161,7,0.0009459397019444376,0.19,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16161,7,0.0019273492984919001,0.02,0.9999998338539474
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",16161,7,0.0038111858136252825,0.71,0.6050315880069006
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",16161,7,0.0009480753131516918,0.03,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",16161,7,0.0014804990294473043,0.93,0.9999999999912268
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",16161,7,0.0017370267847300529,0.02,0.9999999957371594
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",16161,7,0.0007761150800746504,0.57,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",16161,7,0.001452818537466817,0.12,0.9999999999959432
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",16161,7,0.0006711534232455006,0.44,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",16161,7,0.0018285208812010107,0.08,0.9999999729831303
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",16161,7,0.0010109673728602342,0.24,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",16161,7,0.00024089519393703928,0.67,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",16161,7,0.0005772104964075207,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",16161,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",16161,7,0.0023987026707633957,0.0,0.9998746850794845
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",16161,7,0.0001998345044765704,0.05,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",16161,7,0.002796815634711586,0.0,0.9952058954724704
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",16161,7,0.0009746823349570307,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",16161,7,0.0004239127169656742,0.11,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",16161,7,0.0010208274061925106,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",16161,7,0.0003517020371001663,0.08,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",16161,7,0.0003497060625038484,0.14,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",16161,7,0.0024568829338868373,0.0,0.9997653925516934
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16161,7,0.002471107302436836,0.0,0.9997279874711079
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16161,7,0.0022800341925451042,0.04,0.9999689431034166
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16161,7,0.005049016637346707,0.89,0.019589801109329064
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16161,7,0.0009556065183121779,0.2,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16161,7,0.002363785277991643,0.68,0.999915482235622
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16161,7,0.002436285182313471,0.05,0.9998113318716185
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16161,7,0.0016538789286373345,0.11,0.9999999993165946
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16161,7,0.001755511555193242,0.22,0.9999999937247506
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16161,7,0.001050598875298467,0.25,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16161,7,0.0017217821093868753,0.55,0.9999999969178359
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16161,7,0.0011177728640189297,0.49,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",16161,7,0.00048375328220482143,0.84,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",16161,7,0.0009353804086905473,0.01,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",16161,7,0.002830674547226225,0.0,0.9938635909772126
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",16161,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",16161,7,0.0009479935361772012,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",16161,7,0.0038134379610549195,0.0,0.6032346777793678
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",16161,7,0.002011662875791721,0.0,0.9999993145332874
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",16161,7,0.001968781954087945,0.0,0.9999996617438264
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",16161,7,0.002137864110617506,0.0,0.9999953406351981
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",16161,7,0.001308827028293106,0.0,0.9999999999999506
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",16161,7,0.001978774983688922,0.0,0.9999996001725519
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",16161,7,0.005550548853613433,0.0,0.0018753903762169788
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",16161,7,0.0025904576870312453,0.1,0.9991302224485861
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16161,7,0.004660621283562419,0.0,0.0842991463423941
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16161,7,0.0028471051840123908,1.0,0.9931044111932116
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16161,7,0.0013906042895088053,0.32,0.9999999999993423
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16161,7,0.002656424189187009,1.0,0.998438332052257
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",16161,7,0.002926505458398358,0.43,0.9882183913220184
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",16161,7,0.002195795251862637,0.24,0.9999895831923814
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16161,7,0.0030200588020463104,0.16,0.979073921584972
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16161,7,0.0018250984541284389,0.17,0.999999974711411
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",16161,7,0.0030961454432221246,0.45,0.9679966235801285
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",16161,7,0.00199067454622632,0.39,0.9999995130967569
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",16161,7,0.00010255498156672815,0.51,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",16161,7,0.00032165928504973926,0.01,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",16161,7,0.0005358806591968525,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",16161,7,0.0011181725181651473,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",16161,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",16161,7,0.001370488346536385,0.0,0.9999999999996444
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",16161,7,0.0003370078730517312,0.05,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",16161,7,0.0003799264803138276,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",16161,7,0.00023086527013986278,0.05,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",16161,7,0.0010109335780324556,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",16161,7,0.0004801992993470623,0.03,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",16161,7,0.0013497919205706233,0.0,0.9999999999998138
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",16161,7,0.0007195961913598229,0.23,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16161,7,0.0011785047240476655,0.12,0.9999999999999996
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16161,7,0.002276551569081751,0.79,0.9999702627179718
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16161,7,0.0002865308296687857,0.55,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16161,7,0.0014113734612921762,0.3,0.9999999999987762
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",16161,7,0.0014307526663705978,0.02,0.9999999999978424
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",16161,7,0.0005419565128101948,0.52,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16161,7,0.0012239920637479188,0.02,0.9999999999999974
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16161,7,0.0008094660096496436,0.1,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",16161,7,0.0011323761224005093,0.15,0.9999999999999999
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",16161,7,0.0005677646930887904,0.51,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",16161,7,0.0007281702602333148,0.57,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",16161,7,0.001975254276960647,0.0,0.9999996229792404
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",16161,7,0.0031729771815471068,0.0,0.9525961781342311
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",16161,7,0.005515839033619409,0.0,0.002240510124679407
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",16161,7,0.0007520305446431511,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",16161,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",16161,7,0.0033295738170943754,0.0,0.9048237275110166
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",16161,7,0.0013193104648944398,0.0,0.9999999999999302
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",16161,7,0.0029659834012920414,0.0,0.9848772916129853
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",16161,7,0.0016247207281258609,0.0,0.9999999996535018
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",16161,7,0.002431550493131709,0.0,0.9998206624621518
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",16161,7,0.003752087334011368,0.03,0.6515265227739381
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",16161,7,0.003008840815896865,0.02,0.980406193685343
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16161,7,0.006089526454087633,0.0,9.056130740725532e-05
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16161,7,0.005896683122117722,0.79,0.0002832078135233118
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16161,7,0.0016075772784241058,0.21,0.999999999769783
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16161,7,0.0023184133150756007,1.0,0.999950363787264
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",16161,7,0.0034338282471940637,0.36,0.8589268331504527
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",16161,7,0.002116117482664121,0.67,0.9999965956322275
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16161,7,0.003640929383492293,0.06,0.7338367132002308
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16161,7,0.001867607773784465,0.29,0.9999999434051584
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",16161,7,0.003481938554871273,0.39,0.8337597363966397
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",16161,7,0.0016329349776946665,0.89,0.9999999995795771
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",16161,7,0.00019973444774388997,0.57,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",16161,7,0.0004721567258979578,0.03,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",16161,7,0.0015200417436120725,0.0,0.9999999999745903
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",16161,7,0.0018961848460799433,0.0,0.9999999045206678
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",16161,7,0.00028841232185668783,0.04,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",16161,7,0.0025637619270151265,0.0,0.9993213462386387
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",16161,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",16161,7,0.0008516603455117139,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",16161,7,0.00024906652929370017,0.09,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",16161,7,0.00034936800217230955,0.03,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",16161,7,0.0006730667188549341,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",16161,7,0.003944171041945524,0.0,0.4976415611637006
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",16161,7,0.0018300785611732842,0.0,0.999999972159932
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16161,7,0.0017337131606927083,0.26,0.9999999960256417
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",16161,7,0.004002166847382334,0.97,0.4511532495404663
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",16161,7,0.0008026591717736674,0.19,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",16161,7,0.0016185447778552348,0.98,0.9999999997007106
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",16161,7,0.0014056370454920669,0.55,0.9999999999989676
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",16161,7,0.0008401490666294663,0.68,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",16161,7,0.0017638604099593372,0.07,0.9999999925445621
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",16161,7,0.0008521775405099434,0.27,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",16161,7,0.0014431221217292717,0.66,0.9999999999969205
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",16161,7,0.0010798240444581724,0.32,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",16161,7,0.00014260163827435135,0.69,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",16161,7,0.0007095202217956754,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",16161,7,0.00022643462809842312,0.22,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",16161,7,0.0012245503173655655,0.0,0.9999999999999973
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",16161,7,0.00021270625982780717,0.03,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",16161,7,0.0015939090114440004,0.01,0.999999999834682
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",16161,7,0.0012025072265234894,0.0,0.9999999999999988
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",16161,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",16161,7,0.0013751901608940295,0.0,0.999999999999589
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",16161,7,0.00023866065486969704,0.12,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",16161,7,0.000762985755926202,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",16161,7,0.001847421831560552,0.0,0.9999999612327105
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",16161,7,0.0012069099688000965,0.19,0.9999999999999987
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16161,7,0.0023385909673712723,0.02,0.999936925210748
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",16161,7,0.004059244240123909,0.97,0.4064686800108863
