,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
237,237,"('Response', 'Trust')","('Response', 'Joy')",19799,1,0.000397430277467868,0.0,0.000382674946302175
238,238,"('Response', 'Trust')","('Response', 'Sadness')",19799,1,0.00018794239987890378,0.03,0.02421256337500599
239,239,"('Response', 'Trust')","('Response', 'Surprise')",19799,1,0.0003598229874194687,0.0,0.0008057190052775942
240,240,"('Response', 'Trust')","('Response', 'Trust')",19799,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",19799,1,0.00040039592765092694,0.0,0.0003608534724087731
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",19799,1,0.00015272475414772736,0.11,0.04862367714699878
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19799,1,5.064800851494021e-05,0.5,0.36687676680858006
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",19799,1,0.0002474615005554087,0.01,0.007452223848377293
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",19799,1,1.716383505824882e-05,0.85,0.7119058521190531
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",19799,1,1.5319364952603914e-05,0.85,0.738382875566796
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",19799,1,0.00017664478682861203,0.06,0.030281646089160175
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",19799,1,7.758132188384448e-05,0.36,0.21525002691011452
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",19799,1,0.00012819048733619346,0.24,0.07903098657584273
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",19799,1,4.674590364766421e-05,0.81,0.3963429526752791
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",19799,1,1.2841519089051256e-05,0.79,0.7755084541131939
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",19799,1,0.00015692586560354713,0.12,0.044743088763884664
253,253,"('Response', 'Valence')","('Other', 'Unknown')",19799,1,0.0002323828680982185,0.04,0.010044640979097963
254,254,"('Response', 'Valence')","('Response', 'Anger')",19799,1,0.0013386215101792978,0.0,3.0925262350933735e-12
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",19799,1,0.0023821256837010963,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",19799,1,0.0053617698623060995,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",19799,1,0.0010808517560972697,0.0,5.089338950270417e-10
258,258,"('Response', 'Valence')","('Response', 'Dominance')",19799,1,0.0036926290309806245,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",19799,1,0.0019904609152585555,0.0,0.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",19799,1,0.002937131030369289,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",19799,1,0.0011552319109874936,0.0,1.1671552613279346e-10
262,262,"('Response', 'Valence')","('Response', 'Surprise')",19799,1,0.0011338824002595136,0.0,1.7811285779600894e-10
263,263,"('Response', 'Valence')","('Response', 'Trust')",19799,1,0.0032324141965146976,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",19799,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",19799,1,0.0004340482434898115,0.0,0.00018534583036811103
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19799,1,5.863447208789022e-05,0.42,0.3132213097471399
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",19799,1,0.00013640844404828818,0.15,0.06716423601584609
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",19799,1,0.00016645561387214686,0.08,0.037049951234795375
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",19799,1,4.5400980228329786e-05,0.54,0.4070380509790892
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",19799,1,0.00025101764359639826,0.04,0.006945597259943592
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",19799,1,9.57903382868536e-05,0.17,0.15009946308419353
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",19799,1,6.780364369737447e-05,0.35,0.26122412127750017
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",19799,1,1.1407067373520524e-05,0.79,0.7978480446832699
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",19799,1,1.777046447361497e-05,0.81,0.7034069660112295
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",19799,1,7.314720132962357e-05,0.35,0.23500034613506626
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",19799,1,0.00013869834507385884,0.08,0.0641873045828083
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",19799,1,3.796882075890128e-05,0.45,0.47156104600304805
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19799,1,0.0001331264563627097,0.14,0.0716732571821943
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",19799,1,0.00011451965435781581,0.19,0.1035956315060278
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",19799,1,8.373134960029614e-05,0.29,0.1905742761443805
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",19799,1,1.8787095769661646e-05,0.82,0.6893908330068481
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",19799,1,5.285700997072207e-05,0.37,0.3511776411496311
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",19799,1,1.595732371960365e-05,0.76,0.7291155206401413
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",19799,1,9.881886819040364e-05,0.28,0.14136416997470647
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",19799,1,7.086401310226076e-05,0.31,0.24586670699109092
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",19799,1,3.953247793130426e-05,0.62,0.45718644375350137
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",19799,1,1.8070578349345027e-05,0.74,0.6992399565623879
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19799,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19799,1,6.223496536556041e-05,0.52,0.2916712858239465
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19799,1,7.171643307430816e-05,0.4,0.2417522247493229
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19799,1,0.0001428775587966166,0.14,0.05909021653978719
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19799,1,0.00034787083249846,0.01,0.0010208223594083687
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19799,1,7.861461607815204e-05,0.32,0.21089135799746195
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19799,1,8.091144877984995e-05,0.35,0.20151632914396855
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19799,1,1.3744069075212261e-05,0.78,0.7617742099920553
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19799,1,4.562380076388001e-05,0.5,0.405246397685159
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19799,1,0.0001738868213654675,0.08,0.03198106438191839
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19799,1,0.0001872437938547261,0.1,0.024549773993881252
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19799,1,5.3329419927117835e-05,0.43,0.3479084683742464
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19799,1,2.594537413639132e-05,0.54,0.5982978828796337
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19799,1,0.00011237217669142659,0.16,0.10809504915500667
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19799,1,5.5508585374597134e-05,0.5,0.33321779183666367
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19799,1,6.659124402039902e-05,0.32,0.2675701646947515
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19799,1,0.00015582278910109733,0.13,0.045730967779992304
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19799,1,8.714271141311567e-05,0.25,0.1781282645984612
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19799,1,8.110950597739946e-05,0.25,0.20072770329635903
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19799,1,3.8958540589273584e-05,0.7,0.46241099370804184
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19799,1,8.411177720346126e-05,0.33,0.18914431855442804
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19799,1,2.63060309857328e-05,0.73,0.5940410813699284
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19799,1,0.0001747633915768644,0.14,0.03143084238978522
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19799,1,7.801565434656279e-05,0.33,0.21340704559439372
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19799,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19799,1,0.00028165154547671426,0.0,0.003787165998127784
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19799,1,6.074108221686217e-05,0.41,0.30042656054829775
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19799,1,2.225110428687362e-05,0.73,0.6436968698567507
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19799,1,0.00015701399728360697,0.16,0.044665087704614415
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19799,1,0.00028288121408544486,0.04,0.0036960807538217733
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19799,1,7.689740921313903e-05,0.34,0.21818435518043988
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19799,1,5.553124940562455e-05,0.41,0.33306830972399937
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19799,1,0.00011907283681930528,0.17,0.09466565432004082
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19799,1,8.312713818650323e-05,0.27,0.19286764899538433
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19799,1,7.262890251393168e-05,0.31,0.23742416494979912
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",19799,1,5.714174168002867e-06,0.65,0.8930352544851553
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19799,1,2.8046903806669966e-05,0.79,0.5739157895281052
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19799,1,0.00027690036025305754,0.01,0.004160694247186458
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19799,1,2.8028211213354562e-05,0.99,0.5741282212718015
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19799,1,0.00019231803034814617,0.08,0.02220334413287217
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",19799,1,0.00014890029490734744,0.12,0.052448264225562924
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",19799,1,6.489958570127997e-05,0.57,0.2766832309594738
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19799,1,0.00011272228669452233,0.19,0.10734838146181314
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19799,1,9.367219903045376e-05,0.41,0.15652771431508183
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",19799,1,4.323071951701343e-05,0.5,0.42490834803432376
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",19799,1,0.0002472935103561296,0.02,0.007477050237636118
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19799,1,8.248983283802481e-05,0.37,0.19531654858184355
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19799,1,0.00022552076782895208,0.06,0.011506304672137646
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19799,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19799,1,0.0001113025793489669,0.22,0.1104084657069555
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19799,1,1.4162940548927663e-05,0.84,0.7554830772023376
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19799,1,1.665510371920883e-05,0.79,0.7191123006276773
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19799,1,0.0002578757002311216,0.04,0.006063772710175552
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19799,1,3.185627448840077e-05,0.58,0.532224161426406
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19799,1,5.037679722168133e-06,0.93,0.9050763419089238
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19799,1,0.00042611292952033074,0.0,0.00021687622071031587
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19799,1,2.0028443021225626e-05,0.78,0.6726547281517372
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19799,1,0.00011691274041586163,0.17,0.09880190087842444
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",19799,1,7.270144345317218e-05,0.21,0.23708342928662152
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19799,1,0.00020995217006662662,0.05,0.015660196149625216
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19799,1,0.00013386969134253102,0.15,0.07062633767249271
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19799,1,2.2008904825829693e-05,0.66,0.6467908501327155
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19799,1,5.127218151728648e-06,0.96,0.9034733507406993
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",19799,1,5.076055675865063e-05,0.26,0.36606019104037824
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",19799,1,1.4431740680474088e-05,0.88,0.7514732980238998
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19799,1,7.434317176032867e-05,0.33,0.22950140798006025
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19799,1,6.121832176591545e-05,0.34,0.29760138137360403
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",19799,1,0.00010720396493780914,0.22,0.11974101248335489
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",19799,1,3.2733401532766644e-05,0.6,0.5230616817443292
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19799,1,0.0002536945376453496,0.03,0.006587084399909737
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19799,1,6.630349577328494e-05,0.41,0.26909881917289535
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19799,1,0.00020533357136365358,0.06,0.017159659189734833
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19799,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19799,1,1.2672518702852636e-05,0.76,0.7781075500033143
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19799,1,7.53444979142331e-05,0.33,0.2249965141181427
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19799,1,0.0001195677003983891,0.2,0.09374271418727842
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19799,1,1.8321480766490203e-05,0.77,0.695775188248714
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19799,1,3.6414801856873666e-05,0.62,0.48629480362535227
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19799,1,0.00012210478583700034,0.25,0.08915039089437071
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19799,1,0.00033497569598523385,0.01,0.001317724584950164
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19799,1,0.0001859738790365317,0.1,0.025174823352988263
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",19799,1,8.547182462993144e-08,0.95,0.9983092597304034
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19799,1,7.134116163594838e-05,0.49,0.24355504169818887
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19799,1,0.00015616538019935994,0.13,0.04542184159658391
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19799,1,3.797592589992732e-05,0.73,0.47149471731618264
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19799,1,0.000494295698838144,0.0,5.622965643925504e-05
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",19799,1,0.00010730579946164568,0.34,0.11949984343943743
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",19799,1,1.768360095931198e-05,0.9,0.7046176724933021
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19799,1,0.00019321727905568292,0.1,0.02181154873999336
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19799,1,0.00018496318062893296,0.07,0.025683640399773222
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",19799,1,0.00022834884679178737,0.07,0.010879766830722004
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",19799,1,0.00012855471500503734,0.18,0.07846314556611567
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19799,1,7.760727202592195e-05,0.3,0.21513946826258623
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19799,1,5.40355047326063e-05,0.38,0.3430788678940564
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19799,1,2.158626370220703e-05,0.71,0.6522255451202345
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19799,1,7.708555155652208e-05,0.38,0.2173731646218623
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19799,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19799,1,2.5339955246505773e-05,0.71,0.6055122808868442
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19799,1,0.00016770479121352888,0.07,0.03614489865261383
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19799,1,2.4919857243068245e-05,0.78,0.6105693883260424
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19799,1,5.4148817577182256e-05,0.45,0.34231007850539297
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19799,1,4.400540251018057e-05,0.49,0.4184411756548694
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19799,1,0.00033883850525936657,0.01,0.0012207074306231913
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",19799,1,1.1187356792395775e-05,0.82,0.8013261071176456
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",19799,1,1.9521320609467535e-06,0.99,0.9620890062156671
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19799,1,0.0001845625429291341,0.06,0.02588816861414278
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",19799,1,0.00014127361047107064,0.09,0.060996735044236416
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",19799,1,4.175146095308986e-05,0.49,0.4375363793028325
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",19799,1,0.00015279461826076335,0.11,0.04855646884054754
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",19799,1,1.0591274283274965e-05,0.78,0.8108387702564815
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",19799,1,7.080733543992116e-05,0.25,0.2461427499402722
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",19799,1,0.0001654837324596988,0.09,0.03776974343004158
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",19799,1,3.3620287706223374e-05,0.7,0.513957626311569
