,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
235,235,"('Response', 'Trust')","('Response', 'Dominance')",24156,1,5.866752713124222e-06,1.0,0.8678716778877666
236,236,"('Response', 'Trust')","('Response', 'Fear')",24156,1,0.00014953253802930136,0.0,0.02699891885740724
237,237,"('Response', 'Trust')","('Response', 'Joy')",24156,1,8.095279423839553e-06,0.08,0.8223892346886578
238,238,"('Response', 'Trust')","('Response', 'Sadness')",24156,1,0.00014521183000047467,0.0,0.029969000337115692
239,239,"('Response', 'Trust')","('Response', 'Surprise')",24156,1,0.0001671998960143065,0.0,0.017620126340232023
240,240,"('Response', 'Trust')","('Response', 'Trust')",24156,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",24156,1,4.14532250411457e-06,1.0,0.9047195569878366
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",24156,1,9.079566189010773e-05,0.11,0.11156262205531287
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",24156,1,4.085170120818803e-05,0.51,0.3727777644430669
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",24156,1,0.00010036931219614844,0.18,0.08852938606970395
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",24156,1,5.580546776701609e-05,0.53,0.2597641762665964
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",24156,1,0.00024316150014010382,0.01,0.002812824793785751
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",24156,1,1.889442436129387e-05,0.76,0.6335636438299962
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",24156,1,4.8780760491663726e-05,0.3,0.30780178152115156
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",24156,1,0.00010164615972694935,0.26,0.08584061740257742
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",24156,1,0.00011424086365740775,0.07,0.06332417813863644
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",24156,1,1.782784120874901e-05,0.84,0.6500984250529934
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",24156,1,0.00033325692989177245,0.0,0.00031915900166534783
253,253,"('Response', 'Valence')","('Other', 'Unknown')",24156,1,0.00016621989036255934,0.02,0.01804220665497447
254,254,"('Response', 'Valence')","('Response', 'Anger')",24156,1,0.00044363715028849983,0.0,2.218586097024744e-05
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",24156,1,0.0014152186460973022,0.0,1.4432899320127035e-15
256,256,"('Response', 'Valence')","('Response', 'Arousal')",24156,1,0.002098697613169894,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",24156,1,0.000638572855517055,0.0,2.0004423395558746e-07
258,258,"('Response', 'Valence')","('Response', 'Dominance')",24156,1,0.0015576414228575597,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",24156,1,0.00038620986688633733,0.0,8.881994435083751e-05
260,260,"('Response', 'Valence')","('Response', 'Joy')",24156,1,0.0009047146218758578,0.0,3.2299585228656724e-10
261,261,"('Response', 'Valence')","('Response', 'Sadness')",24156,1,0.0002295395817553976,0.0,0.003908785381737445
262,262,"('Response', 'Valence')","('Response', 'Surprise')",24156,1,0.0006392602200056245,0.0,1.9675026274867946e-07
263,263,"('Response', 'Valence')","('Response', 'Trust')",24156,1,0.001396977910728061,0.0,2.220446049250313e-15
264,264,"('Response', 'Valence')","('Response', 'Valence')",24156,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",24156,1,5.9380478986752534e-05,0.45,0.2382736514229391
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24156,1,5.1433802680673014e-05,0.45,0.28869529092613755
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",24156,1,0.0006234560924859567,0.0,2.882084269018037e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",24156,1,0.00013714866274078095,0.08,0.03641312659871965
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",24156,1,0.0007907463172929165,0.0,5.067200770092484e-09
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",24156,1,3.734293327278781e-05,0.64,0.4057498049897994
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",24156,1,4.247809582549263e-05,0.59,0.35841691444794543
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",24156,1,0.0002058461926571911,0.01,0.006927787480538239
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",24156,1,1.2525757152165326e-05,0.8,0.7389243997505238
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",24156,1,1.5239334374789277e-05,0.76,0.692043736848775
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",24156,1,0.0008062274855095905,0.0,3.4862996933782142e-09
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",24156,1,0.0001043987353769541,0.17,0.0803188088639063
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",24156,1,4.657087594929067e-05,0.46,0.3246786001562523
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24156,1,0.00010040134415907133,0.08,0.0884609145377857
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",24156,1,6.643258085380211e-05,0.36,0.20095405271271927
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",24156,1,7.165631581921389e-06,0.7,0.8410654223768751
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",24156,1,2.1802895510624056e-06,0.96,0.9486978734698865
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",24156,1,1.7795077130277554e-06,0.72,0.957926708334289
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",24156,1,9.828130577620753e-05,0.14,0.09310895233751915
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",24156,1,1.2056740426238046e-06,0.58,0.9712969327115857
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",24156,1,9.176868266403342e-05,0.14,0.10897110433412249
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",24156,1,0.00015290523046558352,0.03,0.024886598284861283
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",24156,1,1.7497259693428066e-05,0.74,0.655310370232032
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24156,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24156,1,0.00019068993769204973,0.02,0.009990551876531528
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24156,1,8.586143833965403e-05,0.28,0.12568417791651365
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24156,1,3.366185349026828e-05,0.62,0.4434802230796123
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24156,1,0.0002705051886009485,0.0,0.0014531047123843566
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24156,1,4.129168638286942e-05,0.59,0.36883691973153654
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24156,1,5.25487749582673e-05,0.47,0.2810238721132966
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24156,1,0.00017122380879350097,0.1,0.015988091719039033
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24156,1,4.207219407819878e-05,0.33,0.361948317039241
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24156,1,3.1725609012519667e-05,0.64,0.4647144789735159
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24156,1,0.00030713799377182175,0.02,0.0005997976320488707
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24156,1,2.3603324643834074e-05,0.64,0.5654472281103846
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24156,1,9.851892420828992e-05,0.11,0.0925760681301444
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24156,1,4.5044676801136914e-05,0.32,0.33687135138976876
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24156,1,5.6044546798532086e-05,0.5,0.2582683733497987
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24156,1,2.2057004124659696e-05,0.56,0.5869668498310285
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24156,1,7.687609071016665e-05,0.24,0.1561494104019755
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24156,1,3.6201259042752554e-06,0.99,0.9162700519507266
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24156,1,6.010291021469366e-05,0.23,0.23415176716403485
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24156,1,4.862329866611521e-06,0.88,0.8891853451836362
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24156,1,2.53394868871722e-05,0.66,0.5422244191546964
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24156,1,7.972703113944538e-05,0.18,0.14575816464495284
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24156,1,0.00010538387203877984,0.15,0.07843010530495997
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24156,1,0.0003729989136809669,0.0,0.00012220766844495135
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24156,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24156,1,0.00021837283646090132,0.01,0.005119001570476733
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24156,1,0.0003231580030821081,0.0,0.0004073321693606191
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24156,1,0.00022567980597966246,0.04,0.004290741515946106
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24156,1,0.00026845134714701947,0.01,0.0015270121586475893
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24156,1,0.0001818201215924483,0.09,0.012377622954525824
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24156,1,0.0002824800203637984,0.0,0.0010881188581548518
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24156,1,0.00011631618189870759,0.16,0.06022803280969724
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24156,1,4.443527897050412e-05,0.43,0.3418667753636403
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24156,1,0.00014804164091885384,0.11,0.02798894029234633
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24156,1,0.00020992502587919928,0.04,0.006277779146671825
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",24156,1,7.585072484598162e-05,0.35,0.16006516608205978
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24156,1,2.8281470452233508e-05,0.72,0.5050292559686085
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24156,1,0.00020207936909811712,0.0,0.007587696989471149
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24156,1,9.278181931319366e-06,0.62,0.7992236303730809
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24156,1,0.00015013737900240927,0.07,0.026607333923045484
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",24156,1,4.017117173473129e-05,0.28,0.37895619795667235
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",24156,1,0.00015747623797043083,0.12,0.022285065616225785
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24156,1,0.00010425445727945265,0.11,0.08059921124294012
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24156,1,2.880743375542754e-06,0.98,0.932781444133781
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",24156,1,6.290663215103967e-05,0.28,0.21881914776890454
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",24156,1,0.00019877780562084184,0.04,0.008217593332055628
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24156,1,0.0002637168124692676,0.04,0.0017120229342210136
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24156,1,0.00023739552249923935,0.02,0.003233180840551575
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24156,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24156,1,0.0002157952535171489,0.02,0.0054478494271416045
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24156,1,0.0005315271009267213,0.0,2.6550764130606197e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24156,1,0.0001241472905306584,0.11,0.04984795518528051
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24156,1,5.335524033751168e-05,0.42,0.2756024554663936
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24156,1,0.00019536073640418706,0.04,0.00892464625100986
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24156,1,9.512159908048926e-05,0.24,0.10049350044240524
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24156,1,5.822296347938975e-05,0.43,0.24502974127526833
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24156,1,0.0008472310632367177,0.0,1.294856000200184e-09
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24156,1,0.00015649331625531367,0.12,0.02282049931621588
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",24156,1,3.9779872014628014e-05,0.11,0.38255501403573167
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24156,1,5.627474039317533e-05,0.4,0.2568363020081238
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24156,1,1.972728276892561e-05,0.82,0.6209451567980897
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24156,1,2.288431538459226e-05,0.81,0.5753535036607873
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24156,1,1.8834265384869194e-05,0.7,0.6344849697969686
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",24156,1,3.009837042732085e-05,0.55,0.4833442541624928
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",24156,1,4.886305268920709e-05,0.56,0.3071905506735839
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24156,1,3.1477816505984376e-05,0.61,0.4675043349378507
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24156,1,4.022495551194735e-05,0.67,0.37846419775594764
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",24156,1,5.4623119004565495e-05,0.53,0.2672899006029724
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",24156,1,2.6704151994842626e-05,0.66,0.5246421900882163
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24156,1,0.0001226003723171544,0.07,0.05174580083981817
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24156,1,0.000126420808565201,0.13,0.04718427348004861
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24156,1,0.00018698014423569473,0.02,0.010927143192501987
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24156,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24156,1,6.388827275978573e-05,0.29,0.21369164195991153
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24156,1,5.920334294153272e-06,0.9,0.8667491501882127
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24156,1,1.9740380705505565e-06,0.98,0.9534360836477163
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24156,1,0.0002008528790657792,0.03,0.007815852047707406
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24156,1,7.3045273068163295e-06,0.91,0.838248354130978
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24156,1,1.7239129426896777e-05,0.74,0.6594090846413146
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24156,1,0.0002054353650520879,0.03,0.006996877906110477
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24156,1,0.0005532768969280384,0.0,1.5700494452319802e-06
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",24156,1,7.616861361206695e-05,0.41,0.15884079593646527
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24156,1,4.1079828165577095e-05,0.68,0.37072925660787936
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24156,1,0.00028471574651138065,0.0,0.001030914654223447
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24156,1,7.250666920351076e-06,0.61,0.8393396229724703
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24156,1,0.0003499039332156818,0.01,0.00021348809097565535
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",24156,1,3.8934918911747586e-06,0.75,0.9102397099506807
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",24156,1,0.00018266328397562875,0.07,0.012128082781775573
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24156,1,6.288544972670349e-05,0.13,0.21893113774152684
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24156,1,3.507083291549077e-06,0.91,0.9187753868352073
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",24156,1,0.00014509479358718733,0.04,0.030053843006731973
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",24156,1,0.00037331376747315876,0.0,0.0001212817686095935
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24156,1,0.0002090321374576069,0.04,0.006414647188718314
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24156,1,0.00024077740836610825,0.02,0.002979563996455714
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24156,1,0.00029018041025223324,0.01,0.0009034337201255793
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24156,1,0.00016919534076130388,0.06,0.01679097975536392
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24156,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24156,1,0.00013045755152177278,0.16,0.042800642834546765
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24156,1,0.0002425384116638329,0.0,0.0028554799719343604
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24156,1,0.0002699021002092388,0.01,0.001474427897466657
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24156,1,7.706825102692912e-05,0.28,0.15542630173198746
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24156,1,0.0001362008217759779,0.06,0.03725642558901909
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24156,1,0.0004918566693400799,0.0,6.922055132863036e-06
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",24156,1,5.180102823749745e-05,0.47,0.2861457916372827
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",24156,1,7.584814009415821e-05,0.17,0.16007516001151134
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24156,1,0.000123181478521911,0.09,0.051024538562064126
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",24156,1,0.0001220077873132382,0.19,0.05249181099747857
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",24156,1,4.757799215113298e-05,0.32,0.31687547665199534
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",24156,1,8.226034117196948e-06,0.91,0.8197959147918428
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",24156,1,6.213817626164533e-05,0.36,0.2229188115454831
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",24156,1,0.00011154042501178979,0.22,0.06759245151416271
