,Subject,Category,Feature,n,k,be
471,aunt,Response,Anger,49500,5,0.08342764796878206
472,aunt,Response,Anger,49495,10,0.16526060209291024
473,aunt,Response,Anger,49490,15,0.24569156337698858
474,aunt,Response,Anger,49485,20,0.32452301966705227
475,aunt,Response,Anger,49475,30,0.478772497546783
476,aunt,Response,Anger,49465,40,0.5627731340466794
477,aunt,Response,Anger,49455,50,0.6126782872667046
478,aunt,Response,Anger,49445,60,0.6544316939711187
479,aunt,Response,Anger,49435,70,0.669474625857946
480,aunt,Response,Anticipation,49504,1,0.0035024483608500773
481,aunt,Response,Anticipation,49500,5,0.014964760812609036
482,aunt,Response,Anticipation,49495,10,0.027826363618997107
483,aunt,Response,Anticipation,49490,15,0.039301625405076784
484,aunt,Response,Anticipation,49485,20,0.0501984209472122
485,aunt,Response,Anticipation,49475,30,0.07008886965269485
486,aunt,Response,Anticipation,49465,40,0.07573017430460899
487,aunt,Response,Anticipation,49455,50,0.07839987518995346
488,aunt,Response,Anticipation,49445,60,0.07995593913942282
489,aunt,Response,Anticipation,49435,70,0.08096277405937236
490,aunt,Response,Arousal,49504,1,0.37011007204648366
491,aunt,Response,Arousal,49500,5,1.8485317542662316
492,aunt,Response,Arousal,49495,10,3.6886226115969487
493,aunt,Response,Arousal,49490,15,5.489490869269242
494,aunt,Response,Arousal,49485,20,7.202153818367224
495,aunt,Response,Arousal,49475,30,10.162186753991168
496,aunt,Response,Arousal,49465,40,0.0
497,aunt,Response,Arousal,49455,50,0.0
498,aunt,Response,Arousal,49445,60,0.0
499,aunt,Response,Arousal,49435,70,1.3817940654176575
500,aunt,Response,Disgust,49504,1,0.0006479445450446892
501,aunt,Response,Disgust,49500,5,0.0032399374159686103
502,aunt,Response,Disgust,49495,10,0.005953605439136588
503,aunt,Response,Disgust,49490,15,0.007877466375876966
504,aunt,Response,Disgust,49485,20,0.009640006728817836
505,aunt,Response,Disgust,49475,30,0.013085174570627807
506,aunt,Response,Disgust,49465,40,0.015126789962527021
507,aunt,Response,Disgust,49455,50,0.01738322377979769
508,aunt,Response,Disgust,49445,60,0.019529710093783518
509,aunt,Response,Disgust,49435,70,0.020367197029703923
510,aunt,Response,Dominance,49504,1,0.016185138661021857
511,aunt,Response,Dominance,49500,5,0.06089720590160548
512,aunt,Response,Dominance,49495,10,0.0985608030165189
513,aunt,Response,Dominance,49490,15,0.1187321091251977
514,aunt,Response,Dominance,49485,20,0.13053470644711507
515,aunt,Response,Dominance,49475,30,0.14446792786406878
516,aunt,Response,Dominance,49465,40,0.10410897686223292
517,aunt,Response,Dominance,49455,50,0.09948179998589987
518,aunt,Response,Dominance,49445,60,0.10227518155028817
519,aunt,Response,Dominance,49435,70,0.10395400334353135
520,aunt,Response,Fear,49504,1,0.02420255863866275
521,aunt,Response,Fear,49500,5,0.12060202133266548
522,aunt,Response,Fear,49495,10,0.23958014248648798
523,aunt,Response,Fear,49490,15,0.35583345412852563
524,aunt,Response,Fear,49485,20,0.4704348792390889
525,aunt,Response,Fear,49475,30,0.6953830274141973
526,aunt,Response,Fear,49465,40,0.8108282672735885
527,aunt,Response,Fear,49455,50,0.8746777837401563
528,aunt,Response,Fear,49445,60,0.9199803286187993
529,aunt,Response,Fear,49435,70,0.9349776293139556
530,aunt,Response,Joy,49504,1,0.002770660694618843
531,aunt,Response,Joy,49500,5,0.012384526691463336
532,aunt,Response,Joy,49495,10,0.023952737107307314
533,aunt,Response,Joy,49490,15,0.03463719250676819
534,aunt,Response,Joy,49485,20,0.0448382370609681
535,aunt,Response,Joy,49475,30,0.06256683879527099
536,aunt,Response,Joy,49465,40,0.06938253649416115
537,aunt,Response,Joy,49455,50,0.07132561786715831
538,aunt,Response,Joy,49445,60,0.07289735327722913
539,aunt,Response,Joy,49435,70,0.07377895733934256
540,aunt,Response,Sadness,49504,1,0.0006479445450446892
541,aunt,Response,Sadness,49500,5,0.0032399374159686103
542,aunt,Response,Sadness,49495,10,0.00648041163319257
543,aunt,Response,Sadness,49490,15,0.009721422775677351
544,aunt,Response,Sadness,49485,20,0.012962970967454641
545,aunt,Response,Sadness,49475,30,0.019447678995143665
546,aunt,Response,Sadness,49465,40,0.02478102109140518
547,aunt,Response,Sadness,49455,50,0.029159542564432477
548,aunt,Response,Sadness,49445,60,0.03321619373735294
549,aunt,Response,Sadness,49435,70,0.03478165391282419
550,aunt,Response,Surprise,49504,1,0.38906729473885693
551,aunt,Response,Surprise,49500,5,1.9394334189124056
552,aunt,Response,Surprise,49495,10,3.8632057467855176
553,aunt,Response,Surprise,49490,15,5.731410264742782
554,aunt,Response,Surprise,49485,20,7.47867060378974
555,aunt,Response,Surprise,49475,30,10.418741457081879
556,aunt,Response,Surprise,49465,40,6.277321916519989
557,aunt,Response,Surprise,49455,50,3.494580413779651
558,aunt,Response,Surprise,49445,60,1.9332563467690453
559,aunt,Response,Surprise,49435,70,1.5323479028140115
560,aunt,Response,Trust,49504,1,0.002770660694618843
561,aunt,Response,Trust,49500,5,0.013225271881451822
562,aunt,Response,Trust,49495,10,0.02587306663856119
563,aunt,Response,Trust,49490,15,0.0376579423118369
564,aunt,Response,Trust,49485,20,0.048585076070524556
565,aunt,Response,Trust,49475,30,0.07004708429895219
566,aunt,Response,Trust,49465,40,0.0793900888190344
567,aunt,Response,Trust,49455,50,0.08015287652451443
568,aunt,Response,Trust,49445,60,0.07872511298899895
569,aunt,Response,Trust,49435,70,0.07792912842850502
570,aunt,Response,Valence,49504,1,0.018617797126626198
571,aunt,Response,Valence,49500,5,0.06616069379334912
572,aunt,Response,Valence,49495,10,0.10202736145004083
573,aunt,Response,Valence,49490,15,0.12125474102032933
574,aunt,Response,Valence,49485,20,0.13188917865053232
575,aunt,Response,Valence,49475,30,0.14543900931296122
576,aunt,Response,Valence,49465,40,0.1040659984481023
577,aunt,Response,Valence,49455,50,0.0998254775191585
578,aunt,Response,Valence,49445,60,0.10261621733224066
579,aunt,Response,Valence,49435,70,0.10429427382182585
580,aunt,Stimulus,Anger,49504,1,0.3687607193557263
581,aunt,Stimulus,Anger,49500,5,1.8352806455777697
582,aunt,Stimulus,Anger,49495,10,3.654487660279227
583,aunt,Stimulus,Anger,49490,15,5.4206234076930535
584,aunt,Stimulus,Anger,49485,20,7.07350094609896
585,aunt,Stimulus,Anger,49475,30,9.85913011503902
586,aunt,Stimulus,Anger,49465,40,6.269171786606941
587,aunt,Stimulus,Anger,49455,50,3.702481554428203
588,aunt,Stimulus,Anger,49445,60,2.2156064921027854
589,aunt,Stimulus,Anger,49435,70,1.8051835251279418
590,aunt,Stimulus,Anticipation,49504,1,0.5314777023360301
591,aunt,Stimulus,Anticipation,49500,5,2.654661048777191
592,aunt,Stimulus,Anticipation,49495,10,5.291993484068705
593,aunt,Stimulus,Anticipation,49490,15,7.834367909872584
594,aunt,Stimulus,Anticipation,49485,20,10.096805675875595
595,aunt,Stimulus,Anticipation,49475,30,13.241345697351047
596,aunt,Stimulus,Anticipation,49465,40,5.179845882624154
597,aunt,Stimulus,Anticipation,49455,50,1.9137806427336264
598,aunt,Stimulus,Anticipation,49445,60,0.7174589034152415
599,aunt,Stimulus,Anticipation,49435,70,0.4862322718486161
600,aunt,Stimulus,Arousal,49504,1,0.9852448990634868
601,aunt,Stimulus,Arousal,49500,5,4.922444692540892
602,aunt,Stimulus,Arousal,49495,10,9.827414693340476
603,aunt,Stimulus,Arousal,49490,15,14.222686210807236
604,aunt,Stimulus,Arousal,49485,20,15.516325766567435
605,aunt,Stimulus,Arousal,49475,30,15.594371662351984
606,aunt,Stimulus,Arousal,49465,40,0.16972796573858878
607,aunt,Stimulus,Arousal,49455,50,0.0027558640565165074
608,aunt,Stimulus,Arousal,49445,60,0.0
609,aunt,Stimulus,Arousal,49435,70,0.0
610,aunt,Stimulus,Disgust,49504,1,0.2559115723634915
611,aunt,Stimulus,Disgust,49500,5,1.2744825759684146
612,aunt,Stimulus,Disgust,49495,10,2.5392063347458134
613,aunt,Stimulus,Disgust,49490,15,3.778834701315233
614,aunt,Stimulus,Disgust,49485,20,4.976584281306715
615,aunt,Stimulus,Disgust,49475,30,7.183682733447801
616,aunt,Stimulus,Disgust,49465,40,5.839413397459761
617,aunt,Stimulus,Disgust,49455,50,4.299579389240488
618,aunt,Stimulus,Disgust,49445,60,3.164284646294
619,aunt,Stimulus,Disgust,49435,70,2.798702455379258
620,aunt,Stimulus,Dominance,49504,1,0.7488751908026013
621,aunt,Stimulus,Dominance,49500,5,3.7434572091189016
622,aunt,Stimulus,Dominance,49495,10,7.468997758862855
623,aunt,Stimulus,Dominance,49490,15,10.947579058989245
624,aunt,Stimulus,Dominance,49485,20,13.49439937722412
625,aunt,Stimulus,Dominance,49475,30,15.350493142530322
626,aunt,Stimulus,Dominance,49465,40,0.0
627,aunt,Stimulus,Dominance,49455,50,0.0
628,aunt,Stimulus,Dominance,49445,60,0.0
629,aunt,Stimulus,Dominance,49435,70,0.011371905214717131
630,aunt,Stimulus,Fear,49504,1,0.38906729473885693
631,aunt,Stimulus,Fear,49500,5,1.9394334189124056
632,aunt,Stimulus,Fear,49495,10,3.8632057467855176
633,aunt,Stimulus,Fear,49490,15,5.731410264742782
634,aunt,Stimulus,Fear,49485,20,7.47867060378974
635,aunt,Stimulus,Fear,49475,30,10.418741457081879
636,aunt,Stimulus,Fear,49465,40,6.277321916519989
637,aunt,Stimulus,Fear,49455,50,3.494580413779651
638,aunt,Stimulus,Fear,49445,60,1.9332563467690453
639,aunt,Stimulus,Fear,49435,70,1.5323479028140115
640,aunt,Stimulus,Joy,49504,1,0.49401171421532464
641,aunt,Stimulus,Joy,49500,5,2.4651860267368098
642,aunt,Stimulus,Joy,49495,10,4.910738536504525
643,aunt,Stimulus,Joy,49490,15,7.260089503217434
644,aunt,Stimulus,Joy,49485,20,9.37379157661898
645,aunt,Stimulus,Joy,49475,30,12.490181543549948
646,aunt,Stimulus,Joy,49465,40,5.6061811091463065
647,aunt,Stimulus,Joy,49455,50,2.416181656063876
648,aunt,Stimulus,Joy,49445,60,1.1160024834863946
649,aunt,Stimulus,Joy,49435,70,0.8203648723385124
650,aunt,Stimulus,Sadness,49504,1,0.3726509832364059
651,aunt,Stimulus,Sadness,49500,5,1.8571399237266493
652,aunt,Stimulus,Sadness,49495,10,3.698665539698025
653,aunt,Stimulus,Sadness,49490,15,5.492249799147292
654,aunt,Stimulus,Sadness,49485,20,7.17603785015964
655,aunt,Stimulus,Sadness,49475,30,10.039679656208195
656,aunt,Stimulus,Sadness,49465,40,6.3077169381835665
657,aunt,Stimulus,Sadness,49455,50,3.6422530996256937
658,aunt,Stimulus,Sadness,49445,60,2.1038501569539214
659,aunt,Stimulus,Sadness,49435,70,1.7038930825132175
660,aunt,Stimulus,Surprise,49504,1,0.3444306257253344
661,aunt,Stimulus,Surprise,49500,5,1.7204384881114807
662,aunt,Stimulus,Surprise,49495,10,3.431044508998456
663,aunt,Stimulus,Surprise,49490,15,5.107360273295827
664,aunt,Stimulus,Surprise,49485,20,6.709135641472852
665,aunt,Stimulus,Surprise,49475,30,9.530331626728527
666,aunt,Stimulus,Surprise,49465,40,6.325039041467538
667,aunt,Stimulus,Surprise,49455,50,3.7589123433222755
668,aunt,Stimulus,Surprise,49445,60,2.261556185326088
669,aunt,Stimulus,Surprise,49435,70,1.861548418851162
670,aunt,Stimulus,Trust,49504,1,0.632535955663978
671,aunt,Stimulus,Trust,49500,5,3.1595028343079794
672,aunt,Stimulus,Trust,49495,10,6.3020061073512315
673,aunt,Stimulus,Trust,49490,15,9.282268013630317
674,aunt,Stimulus,Trust,49485,20,11.743491548328924
675,aunt,Stimulus,Trust,49475,30,14.481351613682657
676,aunt,Stimulus,Trust,49465,40,3.865940286600255
677,aunt,Stimulus,Trust,49455,50,0.9608604673239936
678,aunt,Stimulus,Trust,49445,60,0.27257528282417254
679,aunt,Stimulus,Trust,49435,70,0.1623342131616256
680,aunt,Stimulus,Valence,49504,1,0.37003518387508283
681,aunt,Stimulus,Valence,49500,5,1.8481515002571078
682,aunt,Stimulus,Valence,49495,10,3.6878509665851884
683,aunt,Stimulus,Valence,49490,15,5.488321069592305
684,aunt,Stimulus,Valence,49485,20,7.20059947058348
685,aunt,Stimulus,Valence,49475,30,10.160202658578765
686,aunt,Stimulus,Valence,49465,40,0.0
687,aunt,Stimulus,Valence,49455,50,0.0
688,aunt,Stimulus,Valence,49445,60,0.0
689,aunt,Stimulus,Valence,49435,70,1.384015127803443
690,bunce,Other,Unknown,49504,1,0.49401171421532464
691,bunce,Other,Unknown,49500,5,2.4651860267368098
692,bunce,Other,Unknown,49495,10,4.910738536504525
693,bunce,Other,Unknown,49490,15,7.260089503217434
694,bunce,Other,Unknown,49485,20,9.37379157661898
695,bunce,Other,Unknown,49475,30,12.490181543549948
696,bunce,Other,Unknown,49465,40,5.6061811091463065
697,bunce,Other,Unknown,49455,50,2.416181656063876
698,bunce,Other,Unknown,49445,60,1.1160024834863946
699,bunce,Other,Unknown,49435,70,0.8203648723385124
700,bunce,Response,Anger,49504,1,0.0025212319676198498
701,bunce,Response,Anger,49500,5,0.012606595431733123
702,bunce,Response,Anger,49495,10,0.023734626897617437
703,bunce,Response,Anger,49490,15,0.03462912828264237
704,bunce,Response,Anger,49485,20,0.045153152960165324
705,bunce,Response,Anger,49475,30,0.06500541175139973
706,bunce,Response,Anger,49465,40,0.07775535422096733
707,bunce,Response,Anger,49455,50,0.08760692285115892
708,bunce,Response,Anger,49445,60,0.09751937728633543
709,bunce,Response,Anger,49435,70,0.10134012115376252
710,bunce,Response,Anticipation,49504,1,0.3726509832364059
711,bunce,Response,Anticipation,49500,5,1.8571399237266493
712,bunce,Response,Anticipation,49495,10,3.698665539698025
713,bunce,Response,Anticipation,49490,15,5.492249799147292
714,bunce,Response,Anticipation,49485,20,7.17603785015964
715,bunce,Response,Anticipation,49475,30,10.039679656208195
716,bunce,Response,Anticipation,49465,40,6.3077169381835665
717,bunce,Response,Anticipation,49455,50,3.6422530996256937
718,bunce,Response,Anticipation,49445,60,2.1038501569539214
719,bunce,Response,Anticipation,49435,70,1.7038930825132175
720,bunce,Response,Arousal,49504,1,0.011708225046582676
721,bunce,Response,Arousal,49500,5,0.051365960853463385
722,bunce,Response,Arousal,49495,10,0.09461789151372464
723,bunce,Response,Arousal,49490,15,0.13199414393523873
724,bunce,Response,Arousal,49485,20,0.1636401917341162
725,bunce,Response,Arousal,49475,30,0.220242517414261
726,bunce,Response,Arousal,49465,40,0.22484405179787686
727,bunce,Response,Arousal,49455,50,0.22999341609278104
728,bunce,Response,Arousal,49445,60,0.2362928491106556
729,bunce,Response,Arousal,49435,70,0.23925203538612277
730,bunce,Response,Disgust,49504,1,0.0017517254269254576
731,bunce,Response,Disgust,49500,5,0.00875905222802913
732,bunce,Response,Disgust,49495,10,0.01658616938573971
733,bunce,Response,Disgust,49490,15,0.024385003394283237
734,bunce,Response,Disgust,49485,20,0.031193169660908925
735,bunce,Response,Disgust,49475,30,0.044665208875312036
736,bunce,Response,Disgust,49465,40,0.05353042994086213
737,bunce,Response,Disgust,49455,50,0.06057270153063009
738,bunce,Response,Disgust,49445,60,0.06765069414924225
739,bunce,Response,Disgust,49435,70,0.07038681157866242
740,bunce,Response,Dominance,49504,1,0.0200860054711222
741,bunce,Response,Dominance,49500,5,0.07776033236930495
742,bunce,Response,Dominance,49495,10,0.13399794012611083
743,bunce,Response,Dominance,49490,15,0.17643550087879112
744,bunce,Response,Dominance,49485,20,0.2101855705556103
745,bunce,Response,Dominance,49475,30,0.26668102366886776
746,bunce,Response,Dominance,49465,40,0.24113397399435682
747,bunce,Response,Dominance,49455,50,0.2392767379739289
748,bunce,Response,Dominance,49445,60,0.2427336356050322
749,bunce,Response,Dominance,49435,70,0.24381185084786608
750,bunce,Response,Fear,49504,1,0.02420255863866275
751,bunce,Response,Fear,49500,5,0.12060202133266548
752,bunce,Response,Fear,49495,10,0.23958014248648798
753,bunce,Response,Fear,49490,15,0.35583345412852563
754,bunce,Response,Fear,49485,20,0.4704348792390889
755,bunce,Response,Fear,49475,30,0.6953830274141973
756,bunce,Response,Fear,49465,40,0.8108282672735885
757,bunce,Response,Fear,49455,50,0.8746777837401563
758,bunce,Response,Fear,49445,60,0.9199803286187993
759,bunce,Response,Fear,49435,70,0.9349776293139556
760,bunce,Response,Joy,49504,1,0.003978721921103728
761,bunce,Response,Joy,49500,5,0.018097583340870256
762,bunce,Response,Joy,49495,10,0.035393908319367645
763,bunce,Response,Joy,49490,15,0.052691248271655895
764,bunce,Response,Joy,49485,20,0.0699896002178393
765,bunce,Response,Joy,49475,30,0.10290911567095559
766,bunce,Response,Joy,49465,40,0.12266292517957839
767,bunce,Response,Joy,49455,50,0.13656962791220806
768,bunce,Response,Joy,49445,60,0.1462669843594223
769,bunce,Response,Joy,49435,70,0.14997868276140644
770,bunce,Response,Sadness,49504,1,0.0017517254269254576
771,bunce,Response,Sadness,49500,5,0.00875905222802913
772,bunce,Response,Sadness,49495,10,0.017519167077388202
773,bunce,Response,Sadness,49490,15,0.02628034436056092
774,bunce,Response,Sadness,49485,20,0.03504258388923088
775,bunce,Response,Sadness,49475,30,0.05126409885464133
776,bunce,Response,Sadness,49465,40,0.06275993084486081
777,bunce,Response,Sadness,49455,50,0.07128646575832497
778,bunce,Response,Sadness,49445,60,0.07944678993419284
779,bunce,Response,Sadness,49435,70,0.08274142555311055
780,bunce,Response,Surprise,49504,1,0.002012230711959069
781,bunce,Response,Surprise,49500,5,0.009526203719805245
782,bunce,Response,Surprise,49495,10,0.018680347586865063
783,bunce,Response,Surprise,49490,15,0.02783563347641847
784,bunce,Response,Surprise,49485,20,0.036992061224232965
785,bunce,Response,Surprise,49475,30,0.05530834163375248
786,bunce,Response,Surprise,49465,40,0.069324631894754
787,bunce,Response,Surprise,49455,50,0.08048675076155151
788,bunce,Response,Surprise,49445,60,0.09069957423828429
789,bunce,Response,Surprise,49435,70,0.09461358894307027
790,bunce,Response,Trust,49504,1,0.005814141756364458
791,bunce,Response,Trust,49500,5,0.02644512480228116
792,bunce,Response,Trust,49495,10,0.050674713084895594
793,bunce,Response,Trust,49490,15,0.0735510341084948
794,bunce,Response,Trust,49485,20,0.09529060264689798
795,bunce,Response,Trust,49475,30,0.1358768284506497
796,bunce,Response,Trust,49465,40,0.1535503531550925
797,bunce,Response,Trust,49455,50,0.16471385770001443
798,bunce,Response,Trust,49445,60,0.17355678890755408
799,bunce,Response,Trust,49435,70,0.17632120107247268
800,bunce,Response,Valence,49504,1,0.024026505864823515
801,bunce,Response,Valence,49500,5,0.09240224154261027
802,bunce,Response,Valence,49495,10,0.15602365308791166
803,bunce,Response,Valence,49490,15,0.20166267058567347
804,bunce,Response,Valence,49485,20,0.2373041045336507
805,bunce,Response,Valence,49475,30,0.2960032247886946
806,bunce,Response,Valence,49465,40,0.2584010893172951
807,bunce,Response,Valence,49455,50,0.2516499195594829
808,bunce,Response,Valence,49445,60,0.24808560260824455
809,bunce,Response,Valence,49435,70,0.24741751777059964
810,bunce,Stimulus,Anger,49504,1,0.3687607193557263
811,bunce,Stimulus,Anger,49500,5,1.8352806455777697
812,bunce,Stimulus,Anger,49495,10,3.654487660279227
813,bunce,Stimulus,Anger,49490,15,5.4206234076930535
814,bunce,Stimulus,Anger,49485,20,7.07350094609896
815,bunce,Stimulus,Anger,49475,30,9.85913011503902
816,bunce,Stimulus,Anger,49465,40,6.269171786606941
817,bunce,Stimulus,Anger,49455,50,3.702481554428203
818,bunce,Stimulus,Anger,49445,60,2.2156064921027854
819,bunce,Stimulus,Anger,49435,70,1.8051835251279418
820,bunce,Stimulus,Anticipation,49504,1,0.5314777023360301
821,bunce,Stimulus,Anticipation,49500,5,2.654661048777191
822,bunce,Stimulus,Anticipation,49495,10,5.291993484068705
823,bunce,Stimulus,Anticipation,49490,15,7.834367909872584
