,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",6024,7,0.0018904062185973393,0.16,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",6024,7,0.0014941456220218584,0.23,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6024,7,0.0005951522293484928,0.89,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6024,7,0.0011949927882770385,0.27,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",6024,7,0.0019641862745683894,0.55,1.0
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",6024,7,0.015487157938040803,0.19,0.0005838781466789289
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",6024,7,3.9395126922939266e-05,0.89,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",6024,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",6024,7,6.194012332184866e-06,1.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",6024,7,9.079740183439049e-05,0.1,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",6024,7,1.2035632549372052e-06,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",6024,7,0.0009174517992272952,0.01,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",6024,7,9.73520190726685e-07,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",6024,7,4.415202686079312e-06,1.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",6024,7,9.628719688495533e-05,0.03,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",6024,7,3.1853356587392374e-05,0.05,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",6024,7,2.660791823181938e-05,0.09,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",6024,7,0.0009682045894530718,0.03,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",6024,7,7.319101130932525e-05,0.7,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6024,7,0.00016866140173715048,0.36,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",6024,7,0.0004725253099695578,0.9,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",6024,7,5.102160141930098e-05,0.27,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",6024,7,0.0009832663527378765,0.81,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",6024,7,0.00010619196523294561,0.65,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",6024,7,9.939765367869304e-05,0.91,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",6024,7,8.4218121490101e-05,0.91,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",6024,7,7.196530303012766e-05,0.87,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",6024,7,0.00014795450307206084,0.84,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",6024,7,0.0013425156079019487,0.36,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",6024,7,0.00015596575036556267,0.67,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",6024,7,9.360827656427186e-06,1.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",6024,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",6024,7,0.0002883460677632214,0.2,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",6024,7,6.029935749064972e-06,0.82,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",6024,7,0.0010517286278810265,0.03,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",6024,7,0.0009110685511817534,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",6024,7,7.361182496665093e-06,1.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",6024,7,0.000853702906189776,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",6024,7,0.0004769878421793094,0.01,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",6024,7,0.00013714292606602783,0.08,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",6024,7,0.0019672775993355195,0.01,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6024,7,0.00025972404059463347,0.69,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6024,7,0.000719049156583518,0.46,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6024,7,0.0017335644577105489,0.86,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6024,7,0.00017914991431324125,0.59,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6024,7,0.003069104955361541,0.92,0.9999999999999999
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6024,7,0.0004082611277200852,0.46,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6024,7,0.0008129017213500613,0.15,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6024,7,0.00033040894180791873,0.56,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6024,7,0.000749854103484538,0.15,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6024,7,0.0008731874928136405,0.39,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6024,7,0.003922211756062088,0.78,0.9999999999949016
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",6024,7,0.00012374459091747547,0.89,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",6024,7,2.1370661158449953e-05,1.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",6024,7,0.00010293404288106953,0.48,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",6024,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",6024,7,1.4726079744470246e-05,1.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",6024,7,0.0026703778324510146,0.0,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",6024,7,0.0005763861174271981,0.03,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",6024,7,4.435661120836041e-05,1.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",6024,7,0.0012528750963080794,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",6024,7,0.0007605264205374706,0.01,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",6024,7,0.0002699329964681203,0.07,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",6024,7,0.003368367890712587,0.0,0.9999999999999922
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",6024,7,0.0008830398997521871,0.18,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6024,7,0.0007323993704144859,0.73,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6024,7,0.0046119823421472105,0.51,0.9999999971668838
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6024,7,0.0004794644274780932,0.3,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6024,7,0.006744955366485892,0.95,0.9995871252532961
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",6024,7,0.001689942345901602,0.06,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",6024,7,0.0008586817832207414,0.37,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6024,7,0.001823410259716313,0.05,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6024,7,0.0008459390516377908,0.23,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",6024,7,0.0014789548478993512,0.47,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",6024,7,0.007792085754627968,0.95,0.9899399546802714
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",6024,7,2.81337776540495e-05,0.81,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",6024,7,9.662457899373736e-07,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",6024,7,4.128630312342621e-06,1.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",6024,7,6.04258998455869e-05,0.04,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",6024,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",6024,7,0.00022579810443154187,0.1,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",6024,7,1.4604038363327687e-06,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",6024,7,2.942966529294955e-06,1.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",6024,7,6.551030044151826e-05,0.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",6024,7,2.941963471582762e-06,0.99,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",6024,7,4.123659892898875e-06,0.99,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",6024,7,0.00016204860178404702,0.15,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",6024,7,4.0843811657708724e-05,0.92,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6024,7,8.120745822312008e-05,0.69,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6024,7,0.0003371477951606985,0.62,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6024,7,2.9876295997885395e-05,0.74,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6024,7,0.0007237730545250622,0.58,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",6024,7,9.999849782008777e-05,0.22,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",6024,7,6.685878006508566e-05,0.73,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6024,7,6.041761888346937e-05,0.61,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6024,7,5.244677328185952e-05,0.47,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",6024,7,0.00010631720433034677,0.65,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",6024,7,0.0008120312140998423,0.39,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",6024,7,0.0001749404098032798,0.93,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",6024,7,3.903459579834866e-05,1.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",6024,7,0.0007058099327845489,0.05,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",6024,7,0.0021787684491982747,0.0,1.0
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",6024,7,2.491783712491102e-05,1.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",6024,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",6024,7,0.0006308595840714504,0.06,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",6024,7,0.0005474824892176583,0.07,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",6024,7,0.0007865839804389341,0.07,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",6024,7,0.0009487095550487663,0.05,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",6024,7,0.0009716973236860443,0.0,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",6024,7,0.0035804304388613105,0.0,0.9999999999998889
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",6024,7,0.00177499773099359,0.06,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6024,7,0.0014309908902374775,0.5,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6024,7,0.004354503663628744,0.95,0.9999999996754686
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6024,7,0.0002865356294982214,0.63,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6024,7,0.007340095675201994,1.0,0.9970383769253871
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",6024,7,0.0015547220080817932,0.23,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",6024,7,0.0010027038146096664,0.52,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6024,7,0.002888967243480118,0.0,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6024,7,0.001116104885593259,0.12,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",6024,7,0.0024245846162333747,0.26,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",6024,7,0.010290447088989277,0.99,0.587601431999845
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",6024,7,0.00010723201659132118,0.49,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",6024,7,2.5777378566872914e-06,1.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",6024,7,2.91444561246775e-05,0.24,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",6024,7,0.0019195806822322552,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",6024,7,2.4083360202219642e-06,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",6024,7,0.0023011025682749607,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",6024,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",6024,7,8.097991761321651e-06,1.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",6024,7,0.00021633920420409907,0.03,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",6024,7,0.0009925333934022152,0.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",6024,7,4.163822226531407e-05,0.05,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",6024,7,0.0009578999135777842,0.03,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",6024,7,0.0001411612794596732,0.47,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6024,7,0.000285897271079611,0.46,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",6024,7,0.0008759347222292317,0.89,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",6024,7,9.332033233586147e-05,0.54,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",6024,7,0.0014962389762005219,0.96,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",6024,7,0.00019597272272305538,0.52,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",6024,7,0.00019471735684435714,0.68,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",6024,7,0.00018125803496622981,0.35,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",6024,7,0.00013511142708236854,0.72,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",6024,7,0.0003091811743872194,0.62,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",6024,7,0.0021958241822570813,0.68,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",6024,7,0.00010705751858977913,0.8,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",6024,7,6.45085152956159e-06,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",6024,7,2.0639596984434545e-06,1.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",6024,7,0.0002980591149945457,0.12,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",6024,7,4.217768325161975e-06,0.85,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",6024,7,0.0007127144240999502,0.09,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",6024,7,2.6259465274475635e-05,0.14,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",6024,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",6024,7,7.13341821114702e-05,0.02,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",6024,7,0.0003903603715626261,0.03,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",6024,7,0.0002073541519859228,0.07,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",6024,7,0.001268739759409302,0.01,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",6024,7,0.00018061614611013902,0.72,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6024,7,0.0007171359368901934,0.26,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",6024,7,0.0015087222282614409,0.76,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",6024,7,0.00012347609699336226,0.63,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",6024,7,0.0017583050385631233,0.99,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",6024,7,0.0002792131639677523,0.62,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",6024,7,0.0007976663093407754,0.15,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",6024,7,0.00023790826846110843,0.61,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",6024,7,0.0007723090930873415,0.12,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",6024,7,0.0008040835668583331,0.33,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",6024,7,0.0035908654673154385,0.07,0.9999999999998741
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",6024,7,8.90424795590485e-05,0.39,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",6024,7,2.9001987960520227e-06,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",6024,7,2.604451384631916e-05,0.17,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",6024,7,0.00011184618205601666,0.16,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",6024,7,1.8057982967979763e-06,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",6024,7,0.00155478757900866,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",6024,7,2.434418367202373e-06,1.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",6024,7,5.887941227394885e-06,1.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",6024,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",6024,7,0.0013296943801161414,0.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",6024,7,2.557638236848669e-05,0.14,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",6024,7,0.0007793202258680375,0.01,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",6024,7,9.914249383638739e-05,0.91,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6024,7,1.259817520152783e-05,1.0,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6024,7,0.0005976628828687011,0.97,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6024,7,7.490360882535355e-05,0.42,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6024,7,0.0015874299886821704,0.71,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",6024,7,0.00015617322791243533,0.54,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",6024,7,5.2802471164626236e-05,0.98,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6024,7,0.00013099341727097763,0.8,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6024,7,0.00012512967455994352,0.28,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",6024,7,0.00011733018886697378,0.87,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",6024,7,0.0015174084643573436,0.89,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",6024,7,0.00010705751858977913,0.81,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",6024,7,6.45085152956159e-06,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",6024,7,2.294617388636444e-05,0.31,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",6024,7,0.0003049352371321849,0.07,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",6024,7,4.217768325161975e-06,0.95,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",6024,7,0.0003227763079375302,0.26,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",6024,7,2.6259465274475635e-05,0.21,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",6024,7,2.9631725439689956e-05,0.12,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",6024,7,0.00021888736609204136,0.02,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",6024,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",6024,7,0.00018614077515795999,0.07,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",6024,7,0.001250248996333081,0.01,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",6024,7,0.0001811921204950842,0.58,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6024,7,0.001236472850138189,0.04,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6024,7,0.0018612415304310097,0.53,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6024,7,0.00012533479642821654,0.45,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6024,7,0.0016336241684545023,1.0,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",6024,7,0.00028640214019766327,0.56,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",6024,7,0.0007817684382324313,0.14,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6024,7,0.00021345840834935336,0.76,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6024,7,0.0007892845061306342,0.14,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",6024,7,0.0007894026979508005,0.32,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",6024,7,0.0027411877423380725,0.84,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",6024,7,0.00018450631799586846,0.46,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",6024,7,8.066959886723817e-06,1.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",6024,7,2.91444561246775e-05,0.35,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",6024,7,0.0005104787652741543,0.14,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",6024,7,5.425575528586478e-06,0.99,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",6024,7,0.0017512484862296483,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",6024,7,0.0009100913941325859,0.02,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",6024,7,8.834926836880399e-06,1.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",6024,7,0.0008178731901560837,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",6024,7,0.0002881263650261281,0.1,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",6024,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",6024,7,0.0014986173158691323,0.02,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",6024,7,0.0009213416374563032,0.1,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6024,7,0.0007248367796164902,0.34,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",6024,7,0.0019183850054846484,0.75,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",6024,7,0.00016912342156996085,0.44,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",6024,7,0.003311062907829565,0.77,0.9999999999999963
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",6024,7,0.0009996147039385225,0.17,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",6024,7,0.0010409127428119235,0.14,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",6024,7,0.0010091166039639162,0.04,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",6024,7,0.0009522310489515506,0.04,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",6024,7,0.0012016615966421562,0.21,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",6024,7,0.003215422782558555,0.99,0.999999999999999
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",6024,7,0.0001808105005311988,0.98,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",6024,7,0.00019209927404080732,0.02,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",6024,7,0.0020423495009554006,0.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",6024,7,0.0022163113719368055,0.0,1.0
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",6024,7,3.35463837490121e-05,1.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",6024,7,0.0038968091629522695,0.0,0.9999999999960948
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",6024,7,0.0009799414032090204,0.05,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",6024,7,0.0021148719145906614,0.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",6024,7,0.0018396748330935838,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",6024,7,0.003131280270881562,0.0,0.9999999999999997
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",6024,7,0.0017919267406872946,0.0,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",6024,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",6024,7,0.0017328432165886803,0.03,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6024,7,0.0015890708747458911,0.54,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",6024,7,0.004561721355960464,0.99,0.9999999981135401
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",6024,7,0.00023724295152012834,0.76,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",6024,7,0.008850863306754213,1.0,0.9168591031952684
