,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
261,261,"('Response', 'Valence')","('Response', 'Sadness')",12219,7,0.000769700852065245,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",12219,7,0.0002665914154460994,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",12219,7,0.000364990150598594,0.01,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",12219,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",12219,7,0.000663769129190056,0.77,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12219,7,0.0008456561874129186,0.95,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",12219,7,0.004471253304848858,0.99,0.8840338433202981
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",12219,7,0.0003026449119634253,0.97,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",12219,7,0.0025192649500743202,0.95,0.9999998891329487
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",12219,7,0.0005962392083634981,0.82,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",12219,7,0.001144309914217736,0.53,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",12219,7,0.00037826908245225594,0.99,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",12219,7,0.0003232566586192013,1.0,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",12219,7,0.002431738466633559,0.07,0.9999999673868092
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",12219,7,0.0006876509004650926,0.78,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",12219,7,0.0026411080529945693,0.17,0.9999994632827232
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",12219,7,1.8425073911657038e-05,1.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12219,7,9.36822823344656e-05,0.47,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",12219,7,0.0009559682079830819,0.05,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",12219,7,0.0,1.0,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",12219,7,0.0015493372414539857,0.08,0.9999999999999997
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",12219,7,0.00030173328788069416,0.16,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",12219,7,2.8865388115258403e-05,0.95,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",12219,7,0.0002019280736991467,0.06,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",12219,7,0.0001964955362170679,0.14,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",12219,7,0.0003373203649261543,0.11,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",12219,7,0.001980853251429626,0.03,0.999999999986076
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12219,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12219,7,0.0036569701356810123,0.36,0.9962414903888155
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12219,7,0.008519537589013013,0.54,9.815054903716813e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12219,7,0.0021391954718849907,0.28,0.9999999997103088
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12219,7,0.008403977856655096,0.15,1.7355371515703766e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12219,7,0.002733077891630616,0.5,0.9999983866549405
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12219,7,0.0034154118710441176,0.42,0.9991956855686067
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12219,7,0.002669721592819039,0.43,0.9999992380719088
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12219,7,0.0029385257956655894,0.14,0.999985333587667
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12219,7,0.0044879324067648,0.8,0.8784190625362428
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12219,7,0.003339285742398883,0.1,0.9995349771032543
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12219,7,0.002902726694092596,0.55,0.9999897797866344
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12219,7,3.107185747195024e-05,0.61,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12219,7,2.984030567127146e-06,1.0,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12219,7,0.0009501048990847186,0.14,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12219,7,0.0,1.0,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12219,7,0.001364895674956458,0.42,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12219,7,6.213092185174913e-05,0.85,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12219,7,0.0005269214451096558,0.03,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12219,7,0.00010144021620775719,0.39,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12219,7,9.312898800967098e-05,0.5,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12219,7,0.00014130992532171506,0.74,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12219,7,0.0014401627035378816,0.49,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12219,7,0.0027531727561045313,0.47,0.9999979678502735
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12219,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12219,7,0.007058603566681014,0.83,0.005429566824794896
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12219,7,0.0019904305638240465,0.75,0.999999999983086
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12219,7,0.006808078951271357,0.85,0.012896984693542501
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12219,7,0.0026715445769458727,0.91,0.9999992210650767
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12219,7,0.00294882636539057,0.97,0.9999837555922237
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12219,7,0.0032795887652808473,0.33,0.9997041236691712
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12219,7,0.0026347204583203596,0.6,0.9999995041634467
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12219,7,0.006039016197281413,0.36,0.11451894105870297
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12219,7,0.0030412453865135136,0.66,0.9999607103076852
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12219,7,0.005137211320432737,0.27,0.5467081487023284
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",12219,7,0.00018753579404641682,0.0,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12219,7,5.016719484195179e-05,0.91,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12219,7,0.000882357979094515,0.63,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12219,7,0.0,1.0,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12219,7,0.002916898197715846,0.22,0.9999881955068719
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",12219,7,0.0003522348034666177,0.32,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",12219,7,0.0001772389835225129,0.92,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12219,7,9.71025872100399e-05,0.65,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12219,7,2.1022606540918775e-05,0.46,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",12219,7,0.0005312630856439409,0.08,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",12219,7,0.0027584484447412366,0.53,0.9999978421224334
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12219,7,0.00332191614078479,0.59,0.9995914521745882
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12219,7,0.004298864590579562,0.88,0.9321390259023138
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12219,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12219,7,0.0033060374067759605,0.37,0.9996375959750757
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12219,7,0.007124010054053268,0.95,0.004282022753061554
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12219,7,0.0039048302796175502,0.89,0.9861445406536994
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12219,7,0.004670957719821875,0.78,0.80549009776372
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12219,7,0.003755870674968206,0.81,0.9934726092239279
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12219,7,0.0032200824970188935,0.79,0.9998153006856015
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12219,7,0.008002070055913121,0.16,0.00011540235436113822
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12219,7,0.003186102518004888,0.97,0.9998602078946444
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12219,7,0.0025321709679793987,0.22,0.9999998680851735
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",12219,7,1.6610052536675448e-05,0.81,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12219,7,8.307208624399816e-05,0.63,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12219,7,0.0007494855463558706,0.1,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12219,7,0.0,1.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12219,7,0.0011815427656210445,0.23,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",12219,7,7.685457573343043e-05,0.38,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",12219,7,7.132793191461028e-05,0.68,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12219,7,6.541348761642817e-05,0.14,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12219,7,4.976994566526107e-05,0.58,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",12219,7,2.5247061213719875e-05,0.92,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",12219,7,0.0012274775954692065,0.24,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12219,7,0.002316878582982396,0.46,0.9999999942264484
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12219,7,0.003553536038934312,0.27,0.9979885267224688
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12219,7,0.00911413152224277,0.32,4.431361824153157e-07
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12219,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12219,7,0.006449872530351215,0.8,0.039101317626490606
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12219,7,0.002776252953790823,0.4,0.999997362000872
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12219,7,0.002492505024761586,0.9,0.9999999230927837
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12219,7,0.0027580275732536357,0.29,0.9999978524136012
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12219,7,0.003590985656583198,0.0,0.9974628146635228
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12219,7,0.004671486648444571,0.58,0.8052500351867211
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12219,7,0.003245605518379305,0.09,0.9997733521450105
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12219,7,0.004784669886035904,0.11,0.7503197873785563
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",12219,7,7.326776237897786e-05,0.22,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12219,7,0.00016172148849741258,0.33,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12219,7,0.001486015349111888,0.01,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12219,7,0.0,1.0,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12219,7,0.0007546517890434215,1.0,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",12219,7,4.046625140429994e-05,0.95,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",12219,7,0.00021930527011435418,0.51,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12219,7,0.00020659959829963436,0.23,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12219,7,1.992398386064258e-05,0.55,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",12219,7,0.00017552610683077644,0.66,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",12219,7,0.0017198272171110793,0.97,0.9999999999999629
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12219,7,0.0029829680347556948,0.71,0.9999773308055816
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12219,7,0.003826211640811038,0.92,0.9905801091134097
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12219,7,0.009628263057410718,0.06,2.4784626018181655e-08
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12219,7,0.0035577100432785183,0.1,0.9979351008790281
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12219,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12219,7,0.005232054079545425,0.14,0.48866710180662454
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12219,7,0.004212050064629796,0.81,0.9499424485013735
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12219,7,0.0034896265196299905,0.79,0.9986678705135286
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12219,7,0.003127771618776658,0.75,0.9999147736185248
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12219,7,0.004555799821442947,0.99,0.8537815983546515
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12219,7,0.003552298260471292,0.77,0.9980041350123128
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",12219,7,0.002714761469066926,0.13,0.9999986965960007
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",12219,7,1.9159206012490904e-05,0.76,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12219,7,8.875593774827293e-05,0.58,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",12219,7,0.0007329417902671223,0.14,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",12219,7,0.0,1.0,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",12219,7,0.0009682152853437286,0.45,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",12219,7,0.0002961398058206678,0.08,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",12219,7,2.722284114415108e-05,0.97,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",12219,7,7.159189973707933e-05,0.29,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",12219,7,3.015683721529556e-05,0.84,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",12219,7,0.0003281216816147161,0.12,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",12219,7,0.0017278895072683465,0.04,0.9999999999999546
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12219,7,0.0031455870143065174,0.13,0.9999006435413577
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12219,7,0.003021539670528925,0.72,0.9999672918688395
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12219,7,0.007600927847511677,0.75,0.0006611749353565566
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12219,7,0.002267171050769851,0.35,0.9999999973974867
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12219,7,0.008993910067206812,0.03,8.46932411757706e-07
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12219,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12219,7,0.0028304456500863966,0.81,0.9999952140736208
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12219,7,0.002546174304738477,0.4,0.9999998410006182
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12219,7,0.002907033277106798,0.18,0.9999893205664587
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12219,7,0.004464341967432749,0.76,0.8863096753509874
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12219,7,0.0027649774661552807,0.48,0.999997676445607
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",12219,7,0.00330266093325517,0.07,0.9996467802196125
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",12219,7,2.6889114964636287e-05,0.4,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12219,7,0.00014723582137404412,0.46,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",12219,7,0.0004383602013624521,0.64,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",12219,7,0.0,1.0,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",12219,7,0.0010501341614284048,0.6,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",12219,7,5.379416948818794e-05,0.73,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",12219,7,0.0001552840370081392,0.4,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",12219,7,0.00012080954154251519,0.17,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",12219,7,8.048634972576568e-05,0.63,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",12219,7,9.671282318064297e-05,0.73,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",12219,7,0.0016897555788038601,0.25,0.9999999999999828
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12219,7,0.0025761217621576055,0.64,0.9999997644624766
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12219,7,0.0030366546152499475,0.89,0.9999623442045884
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12219,7,0.00676910963969699,0.94,0.014659581029550672
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12219,7,0.00251262485271732,0.3,0.9999998986831109
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12219,7,0.006250127491132528,0.93,0.06774953113321014
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12219,7,0.003358497226823578,0.32,0.9994644258002642
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12219,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12219,7,0.002514844662818279,0.7,0.999999895580561
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12219,7,0.0029892417561588488,0.33,0.999975920884933
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12219,7,0.005261746793367184,0.56,0.4706316654340721
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12219,7,0.0023104906577277027,0.9,0.9999999947797096
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",12219,7,0.0026931141821294967,0.24,0.9999989908120211
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",12219,7,2.0465294300040584e-05,0.73,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",12219,7,0.00045733857329600263,0.02,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",12219,7,0.0009567026654329057,0.05,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",12219,7,0.0,1.0,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",12219,7,0.0010134335442305183,0.49,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",12219,7,5.918444666839875e-05,0.48,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",12219,7,4.1305955416993145e-05,0.83,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",12219,7,7.470551013107011e-05,0.4,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",12219,7,0.00017819360182461314,0.03,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",12219,7,0.00047456268201685644,0.02,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",12219,7,0.0013864490152686966,0.2,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",12219,7,0.003191969987846335,0.15,0.9998532454766612
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",12219,7,0.0022653717653413332,1.0,0.9999999974729048
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",12219,7,0.008684844048226899,0.43,4.26259263641704e-06
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",12219,7,0.0026357810091436596,0.17,0.9999994975852389
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",12219,7,0.00829148020500877,0.18,2.9909301586861226e-05
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",12219,7,0.0031007293428304368,0.36,0.9999327394174633
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",12219,7,0.0026743138381238253,0.92,0.999999194546528
