,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15024,7,0.0048003404524470045,0.71,0.15567074566977557
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15024,7,0.0029501070761583257,0.7,0.9968343853798941
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15024,7,0.005346663690118393,0.83,0.02703454877889322
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15024,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",50919,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",50919,7,3.467514833281839e-06,1.0,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",50919,7,8.688074302019604e-06,0.75,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",50919,7,2.1967008105386518e-05,0.66,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",50919,7,8.682115436075896e-07,0.96,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",50919,7,7.78138632071265e-05,0.56,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",50919,7,6.054913119048159e-06,1.0,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",50919,7,1.0472763292985598e-05,0.41,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",50919,7,2.0477741448887605e-05,0.09,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",50919,7,5.195937189042289e-06,1.0,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",50919,7,1.990782029390325e-05,0.11,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",50919,7,9.166604179240584e-05,0.62,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",50919,7,0.0007914319875577131,0.85,0.9996552108288829
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",50919,7,0.0012928893906853874,0.39,0.3945795690113899
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",50919,7,0.0022163186277496063,0.08,2.2260462029244366e-07
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",50919,7,0.0006737997608378312,0.23,0.9999962051107372
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",50919,7,0.0017519068133844025,0.46,0.002177616295603757
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",50919,7,0.00134420035650089,0.28,0.2797375103252251
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",50919,7,0.000993864512516757,0.82,0.9613229601140078
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",50919,7,0.0013263249070599628,0.4,0.31761334369045147
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",50919,7,0.00048157587515420874,0.99,0.9999999999760704
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",50919,7,0.0012913762745255153,0.79,0.39822193676324547
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",50919,7,0.0008092792257893459,0.73,0.9994010988048697
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",50919,7,2.328869953371514e-06,0.5,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",50919,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",50919,7,1.672278226726959e-08,1.0,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",50919,7,9.125839313627857e-06,0.0,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",50919,7,2.226769542979039e-09,1.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",50919,7,0.0002050140091341129,0.0,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",50919,7,2.7239588857495755e-05,0.01,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",50919,7,1.3375331651524689e-08,1.0,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",50919,7,1.7833600228261222e-08,0.99,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",50919,7,1.002775164518446e-08,1.0,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",50919,7,0.0001862767574420177,0.0,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",50919,7,0.00010482735817232024,0.01,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",50919,7,1.3871215944388197e-05,0.45,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",50919,7,1.846890954764844e-05,0.75,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",50919,7,7.087754833714702e-05,0.97,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",50919,7,6.3105852946808565e-06,1.0,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",50919,7,6.0937239520598304e-05,0.54,1.0
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",50919,7,2.3635592546941055e-05,0.48,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",50919,7,1.3064992192266748e-05,0.76,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",50919,7,1.563330494769093e-05,0.94,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",50919,7,1.0781764796164413e-05,0.88,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",50919,7,7.099242335277054e-05,0.17,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",50919,7,1.302809506506724e-05,0.71,1.0
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",50919,7,5.497550861171269e-06,0.78,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",50919,7,2.0050773118599623e-08,1.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",50919,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",50919,7,1.6904641257755104e-05,0.01,1.0
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",50919,7,5.567251768731293e-09,1.0,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",50919,7,2.0174897765300293e-05,0.03,1.0
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",50919,7,4.780055574093229e-06,0.0,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",50919,7,2.229265792686506e-08,1.0,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",50919,7,4.102158047958817e-06,0.0,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",50919,7,2.005609473752875e-08,1.0,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",50919,7,0.00016461961261428763,0.0,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",50919,7,6.592593171398177e-05,0.0,1.0
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",50919,7,4.233708216019439e-06,1.0,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",50919,7,8.753497585540915e-06,1.0,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",50919,7,0.0001569700250163303,0.92,1.0
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",50919,7,1.5777910872200926e-05,0.89,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",50919,7,0.0001720274936994291,0.18,1.0
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",50919,7,9.383095344633805e-05,0.36,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",50919,7,3.790163743485041e-05,0.55,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",50919,7,2.250009150536579e-05,0.96,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",50919,7,1.5480707727918056e-05,0.96,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",50919,7,0.00012378741347655243,0.34,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",50919,7,3.596046000238503e-05,0.52,1.0
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",50919,7,3.0325243302571566e-05,0.8,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",50919,7,8.46829576429496e-08,1.0,1.0
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",50919,7,0.00011646817843860831,0.0,1.0
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",50919,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",50919,7,2.2832686587868238e-08,1.0,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",50919,7,0.00017959237997798125,0.0,1.0
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",50919,7,1.326517548126107e-07,1.0,1.0
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",50919,7,7.75169190508442e-06,0.0,1.0
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",50919,7,1.427080989458913e-07,1.0,1.0
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",50919,7,1.1033780999698956e-07,1.0,1.0
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",50919,7,0.00013283438394536714,0.0,1.0
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",50919,7,0.0003421515162093866,0.0,1.0
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",50919,7,5.75658113076366e-05,0.98,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",50919,7,0.0001005911376154656,0.99,1.0
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",50919,7,0.0006772705231386435,0.67,0.9999955576155553
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",50919,7,4.8329653568161334e-06,1.0,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",50919,7,0.0005515446919889407,0.06,0.9999999956225516
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",50919,7,0.00022548629363677226,0.58,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",50919,7,0.00013333213209719996,0.7,1.0
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",50919,7,0.00024760222494837696,0.39,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",50919,7,8.465247082378602e-05,0.75,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",50919,7,0.00011962265647355226,0.99,1.0
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",50919,7,0.00019698852470378633,0.41,1.0
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",50919,7,5.921128978241211e-06,0.03,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",50919,7,2.227688459969537e-09,1.0,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",50919,7,5.574151033071242e-09,0.99,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",50919,7,2.9343277525595596e-06,0.0,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",50919,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",50919,7,0.0,1.0,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",50919,7,3.9002562022380455e-09,1.0,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",50919,7,4.458356168742618e-09,0.99,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",50919,7,4.0620304745537245e-06,0.0,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",50919,7,3.3425181292475422e-09,1.0,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",50919,7,4.458180761484787e-09,1.0,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",50919,7,0.0,1.0,1.0
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",50919,7,2.619464160455271e-06,0.99,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",50919,7,4.380161290378606e-06,0.99,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",50919,7,2.4539020965838186e-05,0.01,1.0
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",50919,7,2.6248323106794093e-06,0.12,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",50919,7,7.619468684960357e-06,0.57,1.0
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",50919,7,5.9423312151147266e-05,0.03,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",50919,7,2.7685076738063517e-06,0.99,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",50919,7,5.955940576735252e-06,0.15,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",50919,7,2.739897644913912e-06,0.83,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",50919,7,4.376227068181325e-06,0.99,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",50919,7,3.0829067544618615e-06,0.9,1.0
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",50919,7,8.243162572942246e-05,0.75,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",50919,7,1.9397287508360907e-07,1.0,1.0
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",50919,7,9.393204134998777e-05,0.0,1.0
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",50919,7,0.0002550265370651874,0.0,1.0
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",50919,7,4.902939516454084e-08,1.0,1.0
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",50919,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",50919,7,1.07708336640829e-05,0.02,1.0
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",50919,7,1.269301284896913e-05,0.01,1.0
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",50919,7,5.1235274054081566e-05,0.03,1.0
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",50919,7,2.609139492662334e-07,1.0,1.0
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",50919,7,0.0002646701289167709,0.0,1.0
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",50919,7,0.00033267286464758433,0.0,1.0
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",50919,7,4.826754094105731e-05,1.0,1.0
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",50919,7,0.00021611915369562556,1.0,1.0
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",50919,7,0.00137483315412321,0.18,0.22106438023850516
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",50919,7,6.183564845315664e-05,0.96,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",50919,7,0.0006424867314667811,0.52,0.99999915247517
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",50919,7,0.00038261836097190074,0.48,0.9999999999999987
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",50919,7,0.00017021533028983973,0.97,1.0
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",50919,7,0.00025311068721342356,0.87,1.0
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",50919,7,0.0001617446104684979,0.71,1.0
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",50919,7,0.00034869898293359784,0.84,1.0
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",50919,7,0.0001472335618711906,0.97,1.0
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",50919,7,5.8168194064328134e-05,0.09,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",50919,7,8.911016734250091e-09,1.0,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",50919,7,3.9021360611642436e-08,1.0,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",50919,7,0.0001380541990340662,0.0,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",50919,7,4.453714017681044e-09,1.0,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",50919,7,0.00028027326213718895,0.0,1.0
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",50919,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",50919,7,3.5737042580219324e-06,0.02,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",50919,7,4.093240195715273e-06,0.0,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",50919,7,1.671324791982323e-08,1.0,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",50919,7,0.00016461961261428763,0.0,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",50919,7,0.00018102040619342015,0.0,1.0
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",50919,7,5.19932285049454e-05,0.29,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",50919,7,3.751004669995675e-05,0.78,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",50919,7,0.00014953594039813925,0.88,1.0
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",50919,7,8.263977431406143e-06,1.0,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",50919,7,0.00015969034774326326,0.12,1.0
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",50919,7,9.66377381460753e-05,0.23,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",50919,7,2.7027151099751333e-05,0.78,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",50919,7,8.114219710133307e-05,0.35,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",50919,7,1.5711430799589736e-05,0.96,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",50919,7,5.765173139559925e-05,0.64,1.0
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",50919,7,3.2420626483490096e-05,0.56,1.0
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",50919,7,4.779853448217045e-05,0.11,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",50919,7,1.7822734190197584e-08,1.0,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",50919,7,1.672278226726959e-08,1.0,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",50919,7,2.692458973947536e-05,0.01,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",50919,7,5.0104773722479124e-09,1.0,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",50919,7,8.196322522981562e-05,0.01,1.0
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",50919,7,1.04780610969686e-05,0.0,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",50919,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",50919,7,2.169504221484688e-05,0.0,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",50919,7,1.002775164518446e-08,1.0,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",50919,7,0.0001734187908579833,0.0,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",50919,7,0.00011563373467127681,0.0,1.0
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",50919,7,2.4424320549510863e-05,0.89,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",50919,7,2.7351668156126316e-05,0.99,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",50919,7,0.00014130715580224008,0.85,1.0
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",50919,7,1.4199902617570881e-05,0.97,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",50919,7,0.00023191856469392528,0.01,1.0
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",50919,7,4.113701900910353e-05,0.67,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",50919,7,3.014307426698618e-05,0.82,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",50919,7,3.794962495264858e-05,0.79,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",50919,7,2.4327481728646586e-05,0.84,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",50919,7,3.737124100229761e-05,0.95,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",50919,7,3.233083796935411e-05,0.59,1.0
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",50919,7,4.9013954761778596e-05,0.15,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",50919,7,2.227885556645086e-08,0.99,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",50919,7,5.017130799789712e-08,1.0,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",50919,7,1.716508740009285e-05,0.02,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",50919,7,5.0104773722479124e-09,1.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",50919,7,9.686972455010433e-05,0.01,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",50919,7,4.780055574093229e-06,0.0,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",50919,7,2.6751452466255775e-08,1.0,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",50919,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",50919,7,2.6741985465352964e-08,1.0,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",50919,7,3.566790182643886e-08,1.0,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",50919,7,9.475288764906663e-05,0.02,1.0
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",50919,7,2.8331266680575484e-05,0.73,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",50919,7,5.5030974576023e-05,0.75,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",50919,7,0.00020799139076808112,0.02,1.0
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",50919,7,1.7259362272901702e-05,0.74,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",50919,7,0.0002908267796827122,0.0,1.0
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",50919,7,3.702097980059902e-05,0.93,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",50919,7,3.93514164919942e-05,0.56,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",50919,7,0.00010911854254416448,0.2,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",50919,7,9.203757060056682e-05,0.14,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",50919,7,3.033533055387011e-05,0.97,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",50919,7,9.015609990055537e-05,0.2,1.0
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",50919,7,1.2535493007169454e-05,0.21,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",50919,7,1.1138880533405065e-08,1.0,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",50919,7,1.1148411729766303e-08,1.0,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",50919,7,1.9351796630119423e-05,0.01,1.0
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",50919,7,3.3402197868895022e-09,1.0,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",50919,7,9.009165229970147e-05,0.0,1.0
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",50919,7,4.20824904323565e-05,0.0,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",50919,7,4.458356168742618e-09,1.0,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",50919,7,8.824814581267035e-06,0.0,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",50919,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",50919,7,0.00019590172567872976,0.0,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",50919,7,0.0001498594757135951,0.0,1.0
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",50919,7,1.6925267921337983e-05,0.83,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",50919,7,2.2458936577636268e-05,0.98,1.0
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",50919,7,0.00012388244246286132,0.08,1.0
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",50919,7,9.466167445480777e-06,0.96,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",50919,7,0.00014787226509230622,0.03,1.0
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",50919,7,7.633564396438124e-05,0.33,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",50919,7,4.2191323563277445e-05,0.35,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",50919,7,2.55884236342745e-05,0.73,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",50919,7,1.6411389291922628e-05,0.83,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",50919,7,2.7628636143671598e-05,0.92,1.0
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",50919,7,2.9625833753598454e-05,0.37,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",50919,7,1.2799147760434077e-05,0.45,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",50919,7,1.7822734190197584e-08,1.0,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",50919,7,3.3446551657843494e-08,1.0,1.0
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",50919,7,5.317675585134111e-05,0.0,1.0
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",50919,7,5.0104773722479124e-09,1.0,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",50919,7,0.00018348383864049718,0.0,1.0
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",50919,7,3.120419761596948e-08,1.0,1.0
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",50919,7,2.229265792686506e-08,1.0,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",50919,7,8.838190702200322e-06,0.0,1.0
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",50919,7,1.671324791982323e-08,1.0,1.0
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",50919,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",50919,7,0.00017938047665955753,0.0,1.0
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",50919,7,2.4138798007718372e-05,0.88,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",50919,7,2.658794313028928e-05,0.97,1.0
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",50919,7,0.00017951750410942965,0.26,1.0
