,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",13496,7,1.7121819526656038e-05,0.29,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",13496,7,0.00035757138916280403,0.39,1.0
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",13496,7,2.252919155057592e-05,0.96,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",13496,7,3.11288337324185e-05,0.28,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",13496,7,2.3752754606732998e-05,0.82,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",13496,7,2.0027111495706012e-05,0.27,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",13496,7,3.878641126297347e-05,0.29,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",13496,7,0.0003335831142938281,0.71,1.0
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",13496,7,7.140948625558034e-05,0.98,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",13496,7,6.041224345624269e-07,1.0,1.0
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",13496,7,0.0009398991573534894,0.0,1.0
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",13496,7,0.00036464004108664256,0.0,1.0
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",13496,7,0.0001488572499331003,0.01,1.0
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",13496,7,4.584754093552465e-07,1.0,1.0
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",13496,7,6.200434568182895e-07,1.0,1.0
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",13496,7,0.0009131521829856483,0.0,1.0
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",13496,7,3.178056690382036e-07,1.0,1.0
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",13496,7,0.0006160082844908373,0.0,1.0
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",13496,7,0.0004410588342822239,0.0,1.0
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",13496,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",13496,7,2.1979348132298407e-05,1.0,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13496,7,0.00015818916200449956,0.91,1.0
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",13496,7,0.0018439472939605717,0.19,0.9999999999575331
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",13496,7,7.624883909854888e-05,0.66,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",13496,7,0.0022169791693691433,0.68,0.9999999583375664
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",13496,7,5.6416256525065306e-05,0.93,1.0
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",13496,7,0.0004620051951131293,0.1,1.0
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",13496,7,2.2093526605373677e-05,1.0,1.0
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",13496,7,0.00023468574197407226,0.19,1.0
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",13496,7,0.00013251887385220558,0.74,1.0
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",13496,7,0.0021396352828481186,0.9,0.999999988152186
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",13496,7,0.0014159467048066193,0.95,0.9999999999999994
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",13496,7,9.24603172235256e-06,0.61,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13496,7,2.311308007527109e-05,0.61,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",13496,7,7.713974581423107e-05,0.46,1.0
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",13496,7,9.247434454190215e-06,0.57,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",13496,7,0.00011500725999123405,0.72,1.0
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",13496,7,9.24603172235256e-06,0.71,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",13496,7,2.7701668134084335e-05,0.85,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",13496,7,4.620387626804019e-06,0.75,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",13496,7,4.620387626804019e-06,0.71,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",13496,7,1.8514531123500374e-05,0.45,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",13496,7,0.00012366667430992686,0.7,1.0
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13496,7,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13496,7,0.002148629652423736,0.09,0.9999999862295977
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13496,7,0.005231383458013362,0.86,0.2016890076107335
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13496,7,0.0009471372349810431,0.17,1.0
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13496,7,0.006854391305312862,0.91,0.0007480388137041105
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13496,7,0.001879865530924021,0.05,0.9999999999090152
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13496,7,0.0011554097296825072,0.15,1.0
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13496,7,0.0018237126300562243,0.03,0.9999999999726452
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13496,7,0.0006614473585405497,0.36,1.0
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13496,7,0.0012439060292689919,0.28,1.0
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13496,7,0.0065244821449375965,0.95,0.003150075173765754
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13496,7,0.001763076678473663,0.97,0.9999999999930189
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13496,7,1.5400840648919784e-05,0.52,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13496,7,3.844071294645899e-05,0.87,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13496,7,0.0001564207901412013,0.2,1.0
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13496,7,1.5403211327653935e-05,0.49,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13496,7,0.00026186927392037545,0.49,1.0
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13496,7,1.5366721996010685e-05,0.95,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13496,7,4.6155537714356305e-05,0.46,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13496,7,7.695978539790542e-06,0.6,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13496,7,7.687453635649433e-06,0.94,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13496,7,0.00012307709628575452,0.09,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13496,7,0.0002794305588193808,0.48,1.0
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13496,7,0.0010410810298513832,0.61,1.0
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13496,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13496,7,0.006878403384141943,0.31,0.000670184442100763
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13496,7,0.0011452875228643044,0.17,1.0
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13496,7,0.007084524417068799,0.86,0.0002536822384927584
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13496,7,0.0014327359047907754,0.47,0.9999999999999991
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13496,7,0.0017063074400625563,0.08,0.9999999999981845
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13496,7,0.0015388145208952786,0.2,0.9999999999999778
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13496,7,0.00092460068247366,0.23,1.0
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13496,7,0.002298644344843828,0.01,0.9999998554499642
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13496,7,0.004542159483707394,1.0,0.6196260465560091
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13496,7,0.003674478906585003,0.97,0.9724909737595375
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",13496,7,5.566004504744676e-05,0.07,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13496,7,0.00013910653546107495,0.13,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13496,7,0.00021166602967929594,0.26,1.0
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13496,7,5.564888633457224e-05,0.44,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13496,7,0.0001187450974832715,1.0,1.0
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",13496,7,5.557768605361639e-05,0.41,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",13496,7,0.00016678656154963612,0.2,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13496,7,2.7812340593711438e-05,0.42,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13496,7,2.779176371990305e-05,0.88,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",13496,7,0.00014756641982444454,0.27,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",13496,7,0.0002436679554879291,0.93,1.0
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13496,7,0.0015007511972700055,0.65,0.9999999999999927
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13496,7,0.003016341324278087,0.25,0.9995602617193431
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13496,7,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13496,7,0.0012109281676179948,0.61,1.0
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13496,7,0.009529065856917126,0.0,1.0840639497189386e-10
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13496,7,0.0019480183878336085,0.64,0.9999999996373928
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13496,7,0.002577637839519539,0.0,0.9999942746626137
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13496,7,0.0015362656964711967,0.74,0.9999999999999793
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13496,7,0.0011959914195629475,0.37,1.0
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13496,7,0.001607253613770077,0.62,0.9999999999998542
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13496,7,0.008129654671815404,0.16,9.133627226765029e-07
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13496,7,0.0008413259843611042,1.0,1.0
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",13496,7,6.47910385106235e-06,0.57,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13496,7,1.618429026555912e-05,0.75,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13496,7,7.75852553391735e-05,0.11,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13496,7,6.463714806470379e-06,0.92,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13496,7,0.00013595342270287313,0.46,1.0
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",13496,7,6.462740730527931e-06,0.88,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",13496,7,1.943214859934912e-05,0.69,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13496,7,3.237722144207458e-06,0.84,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13496,7,3.237722144207458e-06,0.77,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",13496,7,1.2973849556853697e-05,0.67,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",13496,7,0.00014553095661752564,0.5,1.0
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13496,7,0.0004048224280025711,0.89,1.0
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13496,7,0.0021005610280768945,0.01,0.9999999939156997
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13496,7,0.005132090331103467,0.44,0.24895939643314113
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13496,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13496,7,0.008868068532489686,0.1,9.348401386333194e-09
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13496,7,0.001690733109646713,0.04,0.9999999999987604
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13496,7,0.0009872800250130818,0.26,1.0
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13496,7,0.0015500328980980647,0.02,0.9999999999999696
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13496,7,0.0007963844454309637,0.1,1.0
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13496,7,0.0016793775268981704,0.03,0.9999999999990647
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13496,7,0.007274082687457628,0.83,9.94595400621856e-05
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13496,7,0.0045367709975358515,0.93,0.623183514560229
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",13496,7,9.882299448607105e-05,0.14,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13496,7,3.633098361836996e-05,0.52,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13496,7,0.0002558820187180825,0.24,1.0
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13496,7,9.881644067970978e-05,0.49,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13496,7,0.00044151822063403666,0.81,1.0
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",13496,7,7.5204286894385244e-06,0.93,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",13496,7,1.846247636828986e-06,0.8,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13496,7,4.93891512332985e-05,0.36,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13496,7,0.00010648149590687668,0.06,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",13496,7,0.00010737480394749012,0.44,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",13496,7,0.0003787018192829038,0.93,1.0
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13496,7,0.001861162451265086,0.39,0.9999999999386323
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13496,7,0.0028901599784956528,0.48,0.9998527450149668
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13496,7,0.007263867726490404,0.59,0.00010471315937254921
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13496,7,0.0016874511681181136,0.32,0.999999999998857
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13496,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13496,7,0.002849535918653495,0.12,0.9998989969737211
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13496,7,0.0014450718237179634,0.72,0.9999999999999987
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13496,7,0.0021467756619319802,0.37,0.9999999866486743
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13496,7,0.0009863598608821195,0.66,1.0
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13496,7,0.0015275513861159108,0.81,0.9999999999999839
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13496,7,0.007872328282059282,0.12,4.035825640458235e-06
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",13496,7,0.0015854087182951724,0.97,0.999999999999919
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",13496,7,1.0342907327311765e-05,0.52,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13496,7,2.585985741397249e-05,0.62,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",13496,7,0.00010308689907083848,0.25,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",13496,7,1.0344480527863307e-05,0.6,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",13496,7,0.0001487430913646479,0.63,1.0
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",13496,7,1.030958590128004e-05,0.98,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",13496,7,3.1049566426961365e-05,0.51,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",13496,7,5.1685060355486585e-06,0.79,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",13496,7,5.1685060355486585e-06,0.69,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",13496,7,2.0711012815382838e-05,0.52,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",13496,7,0.00015836732864037346,0.72,1.0
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13496,7,0.0013898813452278957,0.08,0.9999999999999998
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13496,7,0.002464646408493985,0.04,0.9999985752824101
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13496,7,0.0060198161328471455,0.43,0.021492457857347325
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13496,7,0.0013508997708531504,0.02,0.9999999999999999
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13496,7,0.007112030192867503,0.85,0.00022200944994354987
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13496,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13496,7,0.0011056884934737446,0.34,1.0
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13496,7,0.0016078880643013898,0.08,0.9999999999998517
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13496,7,0.0006841353523686887,0.45,1.0
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13496,7,0.0013117715984226836,0.19,1.0
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13496,7,0.006400913684165289,0.98,0.005206542510857948
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",13496,7,0.001535293168246488,0.9,0.9999999999999799
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",13496,7,1.067640738483794e-05,0.46,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13496,7,2.6653218811559797e-05,0.8,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",13496,7,9.520559109276502e-05,0.42,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",13496,7,1.0678032589185589e-05,0.6,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",13496,7,0.0002271057222752287,0.51,1.0
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",13496,7,1.0659720027278959e-05,0.87,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",13496,7,3.180149483142601e-05,1.0,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",13496,7,5.335158629198129e-06,0.72,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",13496,7,5.335158629198129e-06,0.71,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",13496,7,0.00011361778316476235,0.11,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",13496,7,0.00022727086082509568,0.38,1.0
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13496,7,0.001418609842649175,0.05,0.9999999999999994
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13496,7,0.0023292587947743586,0.06,0.9999997743313187
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13496,7,0.0059056984131106985,0.65,0.03155177028233147
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13496,7,0.0007528729518454906,0.44,1.0
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13496,7,0.005257027966325791,1.0,0.19050272192702
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13496,7,0.001469343556959431,0.21,0.9999999999999971
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13496,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13496,7,0.0012086627947723852,0.39,1.0
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13496,7,0.0007991658183981298,0.25,1.0
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13496,7,0.0023432187118893836,0.0,0.9999997245134542
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13496,7,0.0031434307478298584,1.0,0.9988141768749746
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13496,7,0.0013103295790582224,0.98,1.0
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",13496,7,1.024295861737909e-05,0.47,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13496,7,2.5609566568324793e-05,0.66,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13496,7,0.00010243272383383267,0.34,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13496,7,1.0244516248262869e-05,0.49,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13496,7,0.00015693070902598498,0.57,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",13496,7,1.0226305038444382e-05,0.87,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",13496,7,3.0749041589504945e-05,0.62,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13496,7,5.118560851941582e-06,0.75,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13496,7,5.118560851941582e-06,0.73,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",13496,7,2.0510866009402964e-05,0.52,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",13496,7,0.00016620958571521104,0.54,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13496,7,0.001461787019937786,0.08,0.9999999999999977
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13496,7,0.0019045514771466655,0.16,0.9999999998484599
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13496,7,0.005933442374620543,0.46,0.028791265171491
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13496,7,0.001212390580237401,0.02,1.0
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13496,7,0.008472116609512727,0.35,1.1538152111523203e-07
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13496,7,0.0011282089235505077,0.55,1.0
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13496,7,0.0015367395174349233,0.06,0.9999999999999791
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13496,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13496,7,0.0011075743123998114,0.07,1.0
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13496,7,0.0012618802178733961,0.27,1.0
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13496,7,0.00722596776516113,0.88,0.00012662179224787184
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13496,7,0.0012747995984268875,0.95,1.0
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",13496,7,7.4138769056680615e-06,0.66,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13496,7,1.8483926399736524e-05,0.9,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13496,7,6.53649068388784e-05,0.31,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13496,7,7.414996839688438e-06,0.68,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13496,7,0.00011432655890915168,0.59,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",13496,7,7.397442124582082e-06,0.94,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",13496,7,2.2242716646361925e-05,0.71,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13496,7,3.7048400774413585e-06,0.77,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13496,7,3.6966274194357493e-06,0.99,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",13496,7,5.115535689922444e-05,0.21,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",13496,7,0.00012036788332128509,0.6,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13496,7,0.000690804923670879,0.55,1.0
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13496,7,0.0025402135348685626,0.0,0.9999963374332742
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13496,7,0.005601143513238315,0.36,0.07978042404919528
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13496,7,0.0007890684234176349,0.22,1.0
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13496,7,0.007352026604782612,0.82,6.690363801076238e-05
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13496,7,0.0012424384622294529,0.21,1.0
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13496,7,0.001328769871072544,0.12,1.0
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13496,7,0.0016253557104904412,0.03,0.9999999999997649
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13496,7,0.0,1.0,1.0
