,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
9202,9202,"('Response', 'Surprise')","('Response', 'Anticipation')",9680,12,0.000714719679421368,0.0,1.0
9203,9203,"('Response', 'Surprise')","('Response', 'Arousal')",9680,12,0.0008834007469853838,0.0,1.0
9204,9204,"('Response', 'Surprise')","('Response', 'Disgust')",9680,12,4.336099258395925e-07,1.0,1.0
9205,9205,"('Response', 'Surprise')","('Response', 'Dominance')",9680,12,0.0008495014643291829,0.0,1.0
9206,9206,"('Response', 'Surprise')","('Response', 'Fear')",9680,12,9.987784941084058e-07,1.0,1.0
9207,9207,"('Response', 'Surprise')","('Response', 'Joy')",9680,12,4.731004400576768e-07,1.0,1.0
9208,9208,"('Response', 'Surprise')","('Response', 'Sadness')",9680,12,6.564438052428881e-07,1.0,1.0
9209,9209,"('Response', 'Surprise')","('Response', 'Surprise')",9680,12,0.0,1.0,1.0
9210,9210,"('Response', 'Surprise')","('Response', 'Trust')",9680,12,0.0002635658301260892,0.03,1.0
9211,9211,"('Response', 'Surprise')","('Response', 'Valence')",9680,12,0.0004337222507507879,0.01,1.0
9212,9212,"('Response', 'Surprise')","('Stimulus', 'Anger')",9680,12,0.0005689489370596932,0.13,1.0
9213,9213,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9680,12,0.0004830970657772238,0.51,1.0
9214,9214,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9680,12,0.0014068430847517422,0.19,1.0
9215,9215,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9680,12,7.020726617537371e-05,0.48,1.0
9216,9216,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9680,12,0.0014307045916035542,0.37,1.0
9217,9217,"('Response', 'Surprise')","('Stimulus', 'Fear')",9680,12,6.548123998909512e-05,0.95,1.0
9218,9218,"('Response', 'Surprise')","('Stimulus', 'Joy')",9680,12,0.00026232600007865476,0.62,1.0
9219,9219,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9680,12,0.00048330058441064806,0.17,1.0
9220,9220,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9680,12,5.29623097997973e-05,0.99,1.0
9221,9221,"('Response', 'Surprise')","('Stimulus', 'Trust')",9680,12,0.0006151577267286562,0.45,1.0
9222,9222,"('Response', 'Surprise')","('Stimulus', 'Valence')",9680,12,0.0016106571545405988,0.25,1.0
9223,9223,"('Response', 'Trust')","('Other', 'Unknown')",9680,12,3.5748438813581606e-05,0.79,1.0
9224,9224,"('Response', 'Trust')","('Response', 'Anger')",9680,12,7.438719358620909e-07,0.96,1.0
9225,9225,"('Response', 'Trust')","('Response', 'Anticipation')",9680,12,0.0003241355861393275,0.01,1.0
9226,9226,"('Response', 'Trust')","('Response', 'Arousal')",9680,12,0.0010146303812138995,0.0,1.0
9227,9227,"('Response', 'Trust')","('Response', 'Disgust')",9680,12,6.816701708996592e-07,1.0,1.0
9228,9228,"('Response', 'Trust')","('Response', 'Dominance')",9680,12,0.00034137440921730954,0.03,1.0
9229,9229,"('Response', 'Trust')","('Response', 'Fear')",9680,12,2.3734647683248006e-06,1.0,1.0
9230,9230,"('Response', 'Trust')","('Response', 'Joy')",9680,12,0.0006047455344279558,0.01,1.0
9231,9231,"('Response', 'Trust')","('Response', 'Sadness')",9680,12,0.0008824947278900298,0.0,1.0
9232,9232,"('Response', 'Trust')","('Response', 'Surprise')",9680,12,0.0008255465107856522,0.0,1.0
9233,9233,"('Response', 'Trust')","('Response', 'Trust')",9680,12,0.0,1.0,1.0
9234,9234,"('Response', 'Trust')","('Response', 'Valence')",9680,12,0.00030760713398686327,0.04,1.0
9235,9235,"('Response', 'Trust')","('Stimulus', 'Anger')",9680,12,0.00014237971325027326,0.8,1.0
9236,9236,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9680,12,0.0008823719528718315,0.3,1.0
9237,9237,"('Response', 'Trust')","('Stimulus', 'Arousal')",9680,12,0.001189808267951581,0.95,1.0
9238,9238,"('Response', 'Trust')","('Stimulus', 'Disgust')",9680,12,0.00010121690478191068,0.58,1.0
9239,9239,"('Response', 'Trust')","('Stimulus', 'Dominance')",9680,12,0.0023248891407296286,0.46,1.0
9240,9240,"('Response', 'Trust')","('Stimulus', 'Fear')",9680,12,0.00022934312114618454,0.56,1.0
9241,9241,"('Response', 'Trust')","('Stimulus', 'Joy')",9680,12,0.000840610269929922,0.29,1.0
9242,9242,"('Response', 'Trust')","('Stimulus', 'Sadness')",9680,12,0.00018142569040774536,0.91,1.0
9243,9243,"('Response', 'Trust')","('Stimulus', 'Surprise')",9680,12,2.7536807236520513e-05,1.0,1.0
9244,9244,"('Response', 'Trust')","('Stimulus', 'Trust')",9680,12,0.0007127469092532534,0.73,1.0
9245,9245,"('Response', 'Trust')","('Stimulus', 'Valence')",9680,12,0.002148884154845067,0.67,1.0
9246,9246,"('Response', 'Valence')","('Other', 'Unknown')",9680,12,0.0005954530368879764,0.24,1.0
9247,9247,"('Response', 'Valence')","('Response', 'Anger')",9680,12,0.0004539020270683755,0.0,1.0
9248,9248,"('Response', 'Valence')","('Response', 'Anticipation')",9680,12,0.0009242122632960527,0.0,1.0
9249,9249,"('Response', 'Valence')","('Response', 'Arousal')",9680,12,0.006177737659772657,0.0,1.0
9250,9250,"('Response', 'Valence')","('Response', 'Disgust')",9680,12,0.0004564853179577634,0.0,1.0
9251,9251,"('Response', 'Valence')","('Response', 'Dominance')",9680,12,0.005712271093675744,0.0,1.0
9252,9252,"('Response', 'Valence')","('Response', 'Fear')",9680,12,0.002090111813656241,0.0,1.0
9253,9253,"('Response', 'Valence')","('Response', 'Joy')",9680,12,0.002006532231078359,0.0,1.0
9254,9254,"('Response', 'Valence')","('Response', 'Sadness')",9680,12,0.001482990661709479,0.0,1.0
9255,9255,"('Response', 'Valence')","('Response', 'Surprise')",9680,12,0.0014636265760598172,0.0,1.0
9256,9256,"('Response', 'Valence')","('Response', 'Trust')",9680,12,0.0031744207121253147,0.0,1.0
9257,9257,"('Response', 'Valence')","('Response', 'Valence')",9680,12,0.0,1.0,1.0
9258,9258,"('Response', 'Valence')","('Stimulus', 'Anger')",9680,12,0.0007139323457404713,0.71,1.0
9259,9259,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9680,12,0.00183768872476704,0.92,1.0
9260,9260,"('Response', 'Valence')","('Stimulus', 'Arousal')",9680,12,0.006427304448002752,1.0,1.0
9261,9261,"('Response', 'Valence')","('Stimulus', 'Disgust')",9680,12,0.0002834466687356476,0.8,1.0
9262,9262,"('Response', 'Valence')","('Stimulus', 'Dominance')",9680,12,0.009210499873029417,0.97,1.0
9263,9263,"('Response', 'Valence')","('Stimulus', 'Fear')",9680,12,0.0009313136001209434,0.73,1.0
9264,9264,"('Response', 'Valence')","('Stimulus', 'Joy')",9680,12,0.0010733141785051856,1.0,1.0
9265,9265,"('Response', 'Valence')","('Stimulus', 'Sadness')",9680,12,0.0008149696666416683,0.96,1.0
9266,9266,"('Response', 'Valence')","('Stimulus', 'Surprise')",9680,12,0.0007535112192565572,0.65,1.0
9267,9267,"('Response', 'Valence')","('Stimulus', 'Trust')",9680,12,0.0016251780667178924,1.0,1.0
9268,9268,"('Response', 'Valence')","('Stimulus', 'Valence')",9680,12,0.008919513628427831,0.98,1.0
9269,9269,"('Stimulus', 'Anger')","('Other', 'Unknown')",9680,12,0.0005517934254024565,0.73,1.0
9270,9270,"('Stimulus', 'Anger')","('Response', 'Anger')",9680,12,1.4558205227568682e-05,0.94,1.0
9271,9271,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9680,12,0.0001153723533983997,0.65,1.0
9272,9272,"('Stimulus', 'Anger')","('Response', 'Arousal')",9680,12,0.0006514867433001964,0.43,1.0
9273,9273,"('Stimulus', 'Anger')","('Response', 'Disgust')",9680,12,1.4620110945509779e-05,0.31,1.0
9274,9274,"('Stimulus', 'Anger')","('Response', 'Dominance')",9680,12,0.0010122901817826492,0.32,1.0
9275,9275,"('Stimulus', 'Anger')","('Response', 'Fear')",9680,12,5.8307605801421074e-05,0.74,1.0
9276,9276,"('Stimulus', 'Anger')","('Response', 'Joy')",9680,12,0.00017369726263378427,0.11,1.0
9277,9277,"('Stimulus', 'Anger')","('Response', 'Sadness')",9680,12,4.3997999000670205e-05,0.99,1.0
9278,9278,"('Stimulus', 'Anger')","('Response', 'Surprise')",9680,12,8.236976168452139e-05,0.65,1.0
9279,9279,"('Stimulus', 'Anger')","('Response', 'Trust')",9680,12,0.00013378146166687872,0.78,1.0
9280,9280,"('Stimulus', 'Anger')","('Response', 'Valence')",9680,12,0.0014581622271066235,0.09,1.0
9281,9281,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9680,12,0.0,1.0,1.0
9282,9282,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9680,12,0.005513787767821409,0.69,1.0
9283,9283,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9680,12,0.022997987679830766,1.0,1.0
9284,9284,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9680,12,0.0022406269570446565,0.06,1.0
9285,9285,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9680,12,0.03849334865487917,0.7,1.0
9286,9286,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9680,12,0.0029026969552289105,0.44,1.0
9287,9287,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9680,12,0.005352518721536357,0.47,1.0
9288,9288,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9680,12,0.0045748352361346485,0.04,1.0
9289,9289,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9680,12,0.0023618007427887926,0.24,1.0
9290,9290,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9680,12,0.009420878099859212,0.2,1.0
9291,9291,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9680,12,0.03992165607907609,0.61,1.0
9292,9292,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9680,12,0.0005137370065938088,0.99,1.0
9293,9293,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9680,12,3.099433583219605e-05,0.39,1.0
9294,9294,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9680,12,0.00037985925533148363,0.39,1.0
9295,9295,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9680,12,0.0003297277820513388,0.99,1.0
9296,9296,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9680,12,3.09532279845618e-05,0.43,1.0
9297,9297,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9680,12,0.0005278521478369437,0.99,1.0
9298,9298,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9680,12,0.00012403246877778592,0.44,1.0
9299,9299,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9680,12,3.541373445717121e-05,0.91,1.0
9300,9300,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9680,12,0.0010820820558375237,0.0,1.0
9301,9301,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9680,12,0.0003214317488099321,0.33,1.0
9302,9302,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9680,12,0.000558384948865505,0.37,1.0
9303,9303,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9680,12,0.0008054423142953719,0.94,1.0
9304,9304,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9680,12,0.0035481069939212674,0.34,1.0
9305,9305,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9680,12,0.0,1.0,1.0
9306,9306,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9680,12,0.04043495426372501,1.0,1.0
9307,9307,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9680,12,0.001726450669152865,0.51,1.0
9308,9308,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9680,12,0.06529560422725797,1.0,1.0
9309,9309,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9680,12,0.005579587623705598,0.05,1.0
9310,9310,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9680,12,0.007163754069206205,0.81,1.0
9311,9311,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9680,12,0.006188153534997663,0.09,1.0
9312,9312,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9680,12,0.004129973609158019,0.03,1.0
9313,9313,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9680,12,0.011724276230809025,0.79,1.0
9314,9314,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9680,12,0.07055111894160357,1.0,1.0
9315,9315,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9680,12,0.0015112268442171155,0.88,1.0
9316,9316,"('Stimulus', 'Arousal')","('Response', 'Anger')",9680,12,3.1105714385005945e-05,0.98,1.0
9317,9317,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9680,12,0.0009917567089283944,0.06,1.0
9318,9318,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9680,12,0.001569925527371421,0.71,1.0
9319,9319,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9680,12,3.1124445062504316e-05,0.91,1.0
9320,9320,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9680,12,0.002043557429506069,0.93,1.0
9321,9321,"('Stimulus', 'Arousal')","('Response', 'Fear')",9680,12,0.00010799619889217577,0.62,1.0
9322,9322,"('Stimulus', 'Arousal')","('Response', 'Joy')",9680,12,0.0004631207704536918,0.11,1.0
9323,9323,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9680,12,0.0009776345997281621,0.04,1.0
9324,9324,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9680,12,0.0004491217543992271,0.37,1.0
9325,9325,"('Stimulus', 'Arousal')","('Response', 'Trust')",9680,12,0.001114110363267819,0.13,1.0
9326,9326,"('Stimulus', 'Arousal')","('Response', 'Valence')",9680,12,0.002887034901067573,0.52,1.0
9327,9327,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9680,12,0.006130950832069923,0.07,1.0
9328,9328,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9680,12,0.011753969648214364,0.87,1.0
9329,9329,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9680,12,0.0,1.0,1.0
9330,9330,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9680,12,0.0017732638141300721,0.98,1.0
9331,9331,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9680,12,0.11048992846291555,1.0,1.0
9332,9332,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9680,12,0.006166939222807767,0.67,1.0
9333,9333,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9680,12,0.013811173621033984,0.15,1.0
9334,9334,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9680,12,0.00830713737718967,0.23,1.0
9335,9335,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9680,12,0.004500681185208117,0.46,1.0
9336,9336,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9680,12,0.018635150023676657,0.95,1.0
9337,9337,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9680,12,0.12850729886079337,1.0,1.0
9338,9338,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9680,12,0.0005938488448498494,0.48,1.0
9339,9339,"('Stimulus', 'Disgust')","('Response', 'Anger')",9680,12,8.987410539959155e-06,0.94,1.0
9340,9340,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9680,12,6.341716482711052e-05,0.81,1.0
9341,9341,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9680,12,0.00010542560282798927,0.98,1.0
9342,9342,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9680,12,9.017415508139306e-06,0.53,1.0
9343,9343,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9680,12,0.00018755730503521308,0.9,1.0
9344,9344,"('Stimulus', 'Disgust')","('Response', 'Fear')",9680,12,3.597856551757656e-05,0.76,1.0
9345,9345,"('Stimulus', 'Disgust')","('Response', 'Joy')",9680,12,0.00012093892703202219,0.16,1.0
9346,9346,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9680,12,2.7123569648692167e-05,0.88,1.0
9347,9347,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9680,12,5.742369310713405e-05,0.51,1.0
9348,9348,"('Stimulus', 'Disgust')","('Response', 'Trust')",9680,12,7.095635839947979e-05,0.85,1.0
9349,9349,"('Stimulus', 'Disgust')","('Response', 'Valence')",9680,12,0.0009323767604487005,0.17,1.0
9350,9350,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9680,12,0.0021074434773076917,0.23,1.0
9351,9351,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9680,12,0.004042369919816314,0.77,1.0
9352,9352,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9680,12,0.013539265672795564,1.0,1.0
9353,9353,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9680,12,0.0,1.0,1.0
9354,9354,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9680,12,0.023094662639904704,0.95,1.0
9355,9355,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9680,12,0.0026517032064666724,0.17,1.0
9356,9356,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9680,12,0.0033123103029811893,0.78,1.0
9357,9357,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9680,12,0.0022533725362933756,0.65,1.0
9358,9358,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9680,12,0.001644798670906666,0.55,1.0
9359,9359,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9680,12,0.007337275089823501,0.16,1.0
9360,9360,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9680,12,0.025352886900004975,0.51,1.0
9361,9361,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9680,12,0.002051897725965034,0.67,1.0
9362,9362,"('Stimulus', 'Dominance')","('Response', 'Anger')",9680,12,2.6204483259754277e-06,0.99,1.0
9363,9363,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9680,12,0.001050606060247051,0.01,1.0
9364,9364,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9680,12,0.0015594625385835067,0.93,1.0
9365,9365,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9680,12,0.00016997070939679296,0.2,1.0
9366,9366,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9680,12,0.003307789015559041,0.48,1.0
9367,9367,"('Stimulus', 'Dominance')","('Response', 'Fear')",9680,12,5.518517630981831e-05,0.94,1.0
9368,9368,"('Stimulus', 'Dominance')","('Response', 'Joy')",9680,12,0.0005647031205632791,0.04,1.0
9369,9369,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9680,12,0.0005894686255668993,0.43,1.0
9370,9370,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9680,12,0.0004706516688315698,0.57,1.0
9371,9371,"('Stimulus', 'Dominance')","('Response', 'Trust')",9680,12,0.0011319144020864673,0.17,1.0
9372,9372,"('Stimulus', 'Dominance')","('Response', 'Valence')",9680,12,0.0036428182225240364,0.35,1.0
9373,9373,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9680,12,0.004856485234914259,0.85,1.0
9374,9374,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9680,12,0.013532461358718774,0.74,1.0
9375,9375,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9680,12,0.07289689356129953,1.0,1.0
9376,9376,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9680,12,0.0026401936085918977,0.5,1.0
9377,9377,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9680,12,0.0,1.0,1.0
9378,9378,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9680,12,0.007184238937794996,0.67,1.0
9379,9379,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9680,12,0.011701410032339734,0.97,1.0
9380,9380,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9680,12,0.008194737714254679,0.61,1.0
9381,9381,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9680,12,0.004137174220008564,0.82,1.0
9382,9382,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9680,12,0.019071964885318624,0.99,1.0
9383,9383,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9680,12,0.061061659014612045,1.0,1.0
9384,9384,"('Stimulus', 'Fear')","('Other', 'Unknown')",9680,12,0.000595565038931269,0.72,1.0
9385,9385,"('Stimulus', 'Fear')","('Response', 'Anger')",9680,12,1.6973211562496876e-05,0.72,1.0
9386,9386,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9680,12,0.00014548474531822305,0.6,1.0
9387,9387,"('Stimulus', 'Fear')","('Response', 'Arousal')",9680,12,0.000710009128053268,0.54,1.0
9388,9388,"('Stimulus', 'Fear')","('Response', 'Disgust')",9680,12,1.700235146105111e-05,0.41,1.0
9389,9389,"('Stimulus', 'Fear')","('Response', 'Dominance')",9680,12,0.0006198705461508465,0.79,1.0
9390,9390,"('Stimulus', 'Fear')","('Response', 'Fear')",9680,12,6.778009050141386e-05,0.67,1.0
9391,9391,"('Stimulus', 'Fear')","('Response', 'Joy')",9680,12,0.000191659094107766,0.14,1.0
9392,9392,"('Stimulus', 'Fear')","('Response', 'Sadness')",9680,12,7.057454673089246e-05,0.87,1.0
9393,9393,"('Stimulus', 'Fear')","('Response', 'Surprise')",9680,12,0.00010984046178993515,0.63,1.0
9394,9394,"('Stimulus', 'Fear')","('Response', 'Trust')",9680,12,0.00018744058308493947,0.66,1.0
9395,9395,"('Stimulus', 'Fear')","('Response', 'Valence')",9680,12,0.0009496052853398148,0.41,1.0
9396,9396,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9680,12,0.0031880543032945996,0.18,1.0
9397,9397,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9680,12,0.005748488285474805,0.72,1.0
9398,9398,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9680,12,0.0282316697989381,0.9,1.0
9399,9399,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9680,12,0.002609828118617094,0.03,1.0
9400,9400,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9680,12,0.04568992860701802,0.37,1.0
9401,9401,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9680,12,0.0,1.0,1.0
9402,9402,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9680,12,0.004802417593004486,0.83,1.0
9403,9403,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9680,12,0.004066666652639839,0.29,1.0
9404,9404,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9680,12,0.0025820818341206558,0.4,1.0
9405,9405,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9680,12,0.010385905434681713,0.19,1.0
9406,9406,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9680,12,0.04456436013421209,0.68,1.0
9407,9407,"('Stimulus', 'Joy')","('Other', 'Unknown')",9680,12,0.0008190746452613702,0.85,1.0
9408,9408,"('Stimulus', 'Joy')","('Response', 'Anger')",9680,12,2.7783355821627972e-05,0.38,1.0
9409,9409,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9680,12,0.00023175628714776526,0.58,1.0
9410,9410,"('Stimulus', 'Joy')","('Response', 'Arousal')",9680,12,0.0005021416028818134,0.94,1.0
9411,9411,"('Stimulus', 'Joy')","('Response', 'Disgust')",9680,12,2.774335016235624e-05,0.5,1.0
9412,9412,"('Stimulus', 'Joy')","('Response', 'Dominance')",9680,12,0.0008057056904980567,0.82,1.0
9413,9413,"('Stimulus', 'Joy')","('Response', 'Fear')",9680,12,0.00011122477086023825,0.53,1.0
9414,9414,"('Stimulus', 'Joy')","('Response', 'Joy')",9680,12,0.00020883688342798542,0.39,1.0
9415,9415,"('Stimulus', 'Joy')","('Response', 'Sadness')",9680,12,0.0005852715389888482,0.16,1.0
9416,9416,"('Stimulus', 'Joy')","('Response', 'Surprise')",9680,12,0.0003671374837493324,0.24,1.0
9417,9417,"('Stimulus', 'Joy')","('Response', 'Trust')",9680,12,0.0002839000384735439,0.75,1.0
9418,9418,"('Stimulus', 'Joy')","('Response', 'Valence')",9680,12,0.0010159796327442534,0.73,1.0
9419,9419,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9680,12,0.0042137624381301374,0.07,1.0
9420,9420,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9680,12,0.007449677151954537,0.76,1.0
9421,9421,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9680,12,0.038394516484370096,0.99,1.0
9422,9422,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9680,12,0.0023455920175884147,0.12,1.0
9423,9423,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9680,12,0.05824731113263178,1.0,1.0
9424,9424,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9680,12,0.004091884533795518,0.52,1.0
9425,9425,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9680,12,0.0,1.0,1.0
9426,9426,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9680,12,0.005248517245156097,0.18,1.0
9427,9427,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9680,12,0.0031017520201740913,0.3,1.0
9428,9428,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9680,12,0.012274171614554026,0.39,1.0
9429,9429,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9680,12,0.06788693896524156,0.76,1.0
9430,9430,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9680,12,0.0005547019779153272,0.8,1.0
9431,9431,"('Stimulus', 'Sadness')","('Response', 'Anger')",9680,12,1.881386255655058e-05,0.87,1.0
9432,9432,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9680,12,0.00015884886278670938,0.58,1.0
9433,9433,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9680,12,0.0005409013530292627,0.71,1.0
9434,9434,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9680,12,1.8842799761204165e-05,0.63,1.0
9435,9435,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9680,12,0.0007433163385166756,0.74,1.0
9436,9436,"('Stimulus', 'Sadness')","('Response', 'Fear')",9680,12,7.546574433070872e-05,0.53,1.0
9437,9437,"('Stimulus', 'Sadness')","('Response', 'Joy')",9680,12,0.00019556598573376477,0.22,1.0
9438,9438,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9680,12,6.058922941501863e-05,0.93,1.0
9439,9439,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9680,12,0.00013693008791506816,0.37,1.0
9440,9440,"('Stimulus', 'Sadness')","('Response', 'Trust')",9680,12,0.00014663849173061336,0.84,1.0
9441,9441,"('Stimulus', 'Sadness')","('Response', 'Valence')",9680,12,0.0017579595434517278,0.07,1.0
9442,9442,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9680,12,0.0034153346771740745,0.13,1.0
9443,9443,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9680,12,0.005759307413326571,0.81,1.0
9444,9444,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9680,12,0.030668640592928145,0.79,1.0
9445,9445,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9680,12,0.00176947059952931,0.3,1.0
9446,9446,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9680,12,0.05166096578614397,0.16,1.0
9447,9447,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9680,12,0.004096742588551041,0.12,1.0
