,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7537,7537,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26697,7,0.0028697212850642053,0.96,0.06396167344476533
7538,7538,"('Response', 'Dominance')","('Stimulus', 'Fear')",26697,7,0.0005557654053394696,0.16,1.0
7539,7539,"('Response', 'Dominance')","('Stimulus', 'Joy')",26697,7,0.00040593890642176756,0.39,1.0
7540,7540,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26697,7,0.00020428295213932677,0.98,1.0
7541,7541,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26697,7,0.00037061870377695807,0.29,1.0
7542,7542,"('Response', 'Dominance')","('Stimulus', 'Trust')",26697,7,0.00016784702436139685,0.99,1.0
7543,7543,"('Response', 'Dominance')","('Stimulus', 'Valence')",26697,7,0.0036507323512432756,0.73,0.0001281787190487993
7544,7544,"('Response', 'Fear')","('Other', 'Unknown')",26697,7,3.992117646388908e-05,0.19,1.0
7545,7545,"('Response', 'Fear')","('Response', 'Anger')",26697,7,1.669299868791273e-05,0.08,1.0
7546,7546,"('Response', 'Fear')","('Response', 'Anticipation')",26697,7,0.00026525115822167105,0.01,1.0
7547,7547,"('Response', 'Fear')","('Response', 'Arousal')",26697,7,0.00023793315935732428,0.02,1.0
7548,7548,"('Response', 'Fear')","('Response', 'Disgust')",26697,7,1.7156687460589555e-06,1.0,1.0
7549,7549,"('Response', 'Fear')","('Response', 'Dominance')",26697,7,0.0004677920977980426,0.0,1.0
7550,7550,"('Response', 'Fear')","('Response', 'Fear')",26697,7,0.0,1.0,1.0
7551,7551,"('Response', 'Fear')","('Response', 'Joy')",26697,7,0.00023536886424535149,0.0,1.0
7552,7552,"('Response', 'Fear')","('Response', 'Sadness')",26697,7,0.0001617648295757562,0.02,1.0
7553,7553,"('Response', 'Fear')","('Response', 'Surprise')",26697,7,0.00014153441763670925,0.0,1.0
7554,7554,"('Response', 'Fear')","('Response', 'Trust')",26697,7,4.334211303281746e-06,0.29,1.0
7555,7555,"('Response', 'Fear')","('Response', 'Valence')",26697,7,0.0006483895228564462,0.0,1.0
7556,7556,"('Response', 'Fear')","('Stimulus', 'Anger')",26697,7,0.00010697735734167792,0.55,1.0
7557,7557,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26697,7,0.00047054029231827655,0.06,1.0
7558,7558,"('Response', 'Fear')","('Stimulus', 'Arousal')",26697,7,0.0005519523294902988,0.98,1.0
7559,7559,"('Response', 'Fear')","('Stimulus', 'Disgust')",26697,7,9.417509167184585e-05,0.47,1.0
7560,7560,"('Response', 'Fear')","('Stimulus', 'Dominance')",26697,7,0.0009737425438301909,1.0,0.999999999762691
7561,7561,"('Response', 'Fear')","('Stimulus', 'Fear')",26697,7,0.0003098880690601455,0.11,1.0
7562,7562,"('Response', 'Fear')","('Stimulus', 'Joy')",26697,7,0.0001769117236094747,0.4,1.0
7563,7563,"('Response', 'Fear')","('Stimulus', 'Sadness')",26697,7,0.00011209049922420986,0.74,1.0
7564,7564,"('Response', 'Fear')","('Stimulus', 'Surprise')",26697,7,0.00023516344270676663,0.13,1.0
7565,7565,"('Response', 'Fear')","('Stimulus', 'Trust')",26697,7,0.00012998349030825566,0.69,1.0
7566,7566,"('Response', 'Fear')","('Stimulus', 'Valence')",26697,7,0.001330248152527365,0.93,0.9999892881488172
7567,7567,"('Response', 'Joy')","('Other', 'Unknown')",26697,7,2.142719392696495e-05,0.54,1.0
7568,7568,"('Response', 'Joy')","('Response', 'Anger')",26697,7,7.0583497732549e-06,0.05,1.0
7569,7569,"('Response', 'Joy')","('Response', 'Anticipation')",26697,7,9.656313327932337e-07,1.0,1.0
7570,7570,"('Response', 'Joy')","('Response', 'Arousal')",26697,7,3.342048218774445e-05,0.11,1.0
7571,7571,"('Response', 'Joy')","('Response', 'Disgust')",26697,7,1.4295888628973714e-06,1.0,1.0
7572,7572,"('Response', 'Joy')","('Response', 'Dominance')",26697,7,0.00034514057343615725,0.0,1.0
7573,7573,"('Response', 'Joy')","('Response', 'Fear')",26697,7,0.00019608838122871277,0.0,1.0
7574,7574,"('Response', 'Joy')","('Response', 'Joy')",26697,7,0.0,1.0,1.0
7575,7575,"('Response', 'Joy')","('Response', 'Sadness')",26697,7,1.147079991020339e-05,0.08,1.0
7576,7576,"('Response', 'Joy')","('Response', 'Surprise')",26697,7,0.00021526204373117775,0.0,1.0
7577,7577,"('Response', 'Joy')","('Response', 'Trust')",26697,7,0.00025489679043766666,0.01,1.0
7578,7578,"('Response', 'Joy')","('Response', 'Valence')",26697,7,0.00023938823005339313,0.0,1.0
7579,7579,"('Response', 'Joy')","('Stimulus', 'Anger')",26697,7,0.00017370523102213056,0.24,1.0
7580,7580,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26697,7,4.66170807122558e-05,0.91,1.0
7581,7581,"('Response', 'Joy')","('Stimulus', 'Arousal')",26697,7,0.0004630482899172806,0.84,1.0
7582,7582,"('Response', 'Joy')","('Stimulus', 'Disgust')",26697,7,5.699842905440914e-05,0.59,1.0
7583,7583,"('Response', 'Joy')","('Stimulus', 'Dominance')",26697,7,0.0007919745003715992,0.83,0.999999999999951
7584,7584,"('Response', 'Joy')","('Stimulus', 'Fear')",26697,7,0.00013410957383243002,0.42,1.0
7585,7585,"('Response', 'Joy')","('Stimulus', 'Joy')",26697,7,0.00011509574948650535,0.38,1.0
7586,7586,"('Response', 'Joy')","('Stimulus', 'Sadness')",26697,7,4.874971474381296e-05,0.86,1.0
7587,7587,"('Response', 'Joy')","('Stimulus', 'Surprise')",26697,7,3.546818900229586e-05,0.71,1.0
7588,7588,"('Response', 'Joy')","('Stimulus', 'Trust')",26697,7,7.875750200710284e-05,0.78,1.0
7589,7589,"('Response', 'Joy')","('Stimulus', 'Valence')",26697,7,0.0009458083326151155,0.67,0.9999999999237731
7590,7590,"('Response', 'Sadness')","('Other', 'Unknown')",26697,7,3.2254983909171266e-05,0.66,1.0
7591,7591,"('Response', 'Sadness')","('Response', 'Anger')",26697,7,0.0002073483500473612,0.0,1.0
7592,7592,"('Response', 'Sadness')","('Response', 'Anticipation')",26697,7,0.0002660243980383227,0.01,1.0
7593,7593,"('Response', 'Sadness')","('Response', 'Arousal')",26697,7,0.00029122208370270134,0.0,1.0
7594,7594,"('Response', 'Sadness')","('Response', 'Disgust')",26697,7,0.00015264688135998444,0.0,1.0
7595,7595,"('Response', 'Sadness')","('Response', 'Dominance')",26697,7,0.0006016265670543913,0.0,1.0
7596,7596,"('Response', 'Sadness')","('Response', 'Fear')",26697,7,0.00016634989947311683,0.02,1.0
7597,7597,"('Response', 'Sadness')","('Response', 'Joy')",26697,7,2.0593472906258525e-06,1.0,1.0
7598,7598,"('Response', 'Sadness')","('Response', 'Sadness')",26697,7,0.0,1.0,1.0
7599,7599,"('Response', 'Sadness')","('Response', 'Surprise')",26697,7,4.1508627791145825e-06,0.06,1.0
7600,7600,"('Response', 'Sadness')","('Response', 'Trust')",26697,7,3.903152252600036e-06,0.97,1.0
7601,7601,"('Response', 'Sadness')","('Response', 'Valence')",26697,7,0.0006956167893206537,0.0,0.9999999999999999
7602,7602,"('Response', 'Sadness')","('Stimulus', 'Anger')",26697,7,7.55812850684066e-05,0.63,1.0
7603,7603,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26697,7,0.00019708629375903892,0.45,1.0
7604,7604,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26697,7,0.0007078206410480729,0.87,0.9999999999999997
7605,7605,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26697,7,9.405408322083824e-05,0.38,1.0
7606,7606,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26697,7,0.0009856754055398021,1.0,0.9999999996206931
7607,7607,"('Response', 'Sadness')","('Stimulus', 'Fear')",26697,7,0.0001938745672363613,0.38,1.0
7608,7608,"('Response', 'Sadness')","('Stimulus', 'Joy')",26697,7,0.00022666946138619372,0.25,1.0
7609,7609,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26697,7,5.3637619329449604e-05,1.0,1.0
7610,7610,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26697,7,0.00029542320303930245,0.03,1.0
7611,7611,"('Response', 'Sadness')","('Stimulus', 'Trust')",26697,7,0.00014459017327005837,0.59,1.0
7612,7612,"('Response', 'Sadness')","('Stimulus', 'Valence')",26697,7,0.0011777143670694413,0.97,0.9999997709846139
7613,7613,"('Response', 'Surprise')","('Other', 'Unknown')",26697,7,1.5381922628243483e-05,0.67,1.0
7614,7614,"('Response', 'Surprise')","('Response', 'Anger')",26697,7,1.4057622800262958e-05,0.03,1.0
7615,7615,"('Response', 'Surprise')","('Response', 'Anticipation')",26697,7,7.724757016848955e-07,1.0,1.0
7616,7616,"('Response', 'Surprise')","('Response', 'Arousal')",26697,7,0.00019511325723862478,0.02,1.0
7617,7617,"('Response', 'Surprise')","('Response', 'Disgust')",26697,7,9.147813010805544e-07,1.0,1.0
7618,7618,"('Response', 'Surprise')","('Response', 'Dominance')",26697,7,0.000314568000549352,0.01,1.0
7619,7619,"('Response', 'Surprise')","('Response', 'Fear')",26697,7,1.0787523304636525e-05,0.03,1.0
7620,7620,"('Response', 'Surprise')","('Response', 'Joy')",26697,7,4.573906401682881e-07,1.0,1.0
7621,7621,"('Response', 'Surprise')","('Response', 'Sadness')",26697,7,1.6661553580161446e-05,0.03,1.0
7622,7622,"('Response', 'Surprise')","('Response', 'Surprise')",26697,7,0.0,1.0,1.0
7623,7623,"('Response', 'Surprise')","('Response', 'Trust')",26697,7,9.473585853854628e-07,1.0,1.0
7624,7624,"('Response', 'Surprise')","('Response', 'Valence')",26697,7,0.0001817411514444921,0.03,1.0
7625,7625,"('Response', 'Surprise')","('Stimulus', 'Anger')",26697,7,0.00015234154560338236,0.14,1.0
7626,7626,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26697,7,0.0002393875463153748,0.22,1.0
7627,7627,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26697,7,0.00029902693454966664,0.95,1.0
7628,7628,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26697,7,4.430104484518036e-05,0.36,1.0
7629,7629,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26697,7,0.0005718666583913989,0.92,1.0
7630,7630,"('Response', 'Surprise')","('Stimulus', 'Fear')",26697,7,5.422765192381256e-05,0.73,1.0
7631,7631,"('Response', 'Surprise')","('Stimulus', 'Joy')",26697,7,0.0001416014446452146,0.31,1.0
7632,7632,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26697,7,8.075640027004557e-05,0.62,1.0
7633,7633,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26697,7,0.00023162736173474736,0.07,1.0
7634,7634,"('Response', 'Surprise')","('Stimulus', 'Trust')",26697,7,6.544257970604519e-05,0.75,1.0
7635,7635,"('Response', 'Surprise')","('Stimulus', 'Valence')",26697,7,0.0006765594126109371,0.87,1.0
7636,7636,"('Response', 'Trust')","('Other', 'Unknown')",26697,7,3.730604654037335e-05,0.27,1.0
7637,7637,"('Response', 'Trust')","('Response', 'Anger')",26697,7,0.00013367050472342932,0.01,1.0
7638,7638,"('Response', 'Trust')","('Response', 'Anticipation')",26697,7,0.00030759152951368904,0.0,1.0
7639,7639,"('Response', 'Trust')","('Response', 'Arousal')",26697,7,6.0684258080185115e-05,0.06,1.0
7640,7640,"('Response', 'Trust')","('Response', 'Disgust')",26697,7,2.1162714489725774e-06,1.0,1.0
7641,7641,"('Response', 'Trust')","('Response', 'Dominance')",26697,7,0.0001476152130822473,0.06,1.0
7642,7642,"('Response', 'Trust')","('Response', 'Fear')",26697,7,0.00012099946690088143,0.02,1.0
7643,7643,"('Response', 'Trust')","('Response', 'Joy')",26697,7,1.3725868083574492e-06,1.0,1.0
7644,7644,"('Response', 'Trust')","('Response', 'Sadness')",26697,7,0.00012595099380556952,0.01,1.0
7645,7645,"('Response', 'Trust')","('Response', 'Surprise')",26697,7,4.232453374635732e-06,0.05,1.0
7646,7646,"('Response', 'Trust')","('Response', 'Trust')",26697,7,0.0,1.0,1.0
7647,7647,"('Response', 'Trust')","('Response', 'Valence')",26697,7,0.00015091295576859196,0.12,1.0
7648,7648,"('Response', 'Trust')","('Stimulus', 'Anger')",26697,7,5.1293958245376194e-05,0.76,1.0
7649,7649,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26697,7,0.00023114127423015315,0.37,1.0
7650,7650,"('Response', 'Trust')","('Stimulus', 'Arousal')",26697,7,0.0006180868591131923,0.92,1.0
7651,7651,"('Response', 'Trust')","('Stimulus', 'Disgust')",26697,7,3.0478860726921484e-05,0.64,1.0
7652,7652,"('Response', 'Trust')","('Stimulus', 'Dominance')",26697,7,0.0009040801147793744,0.99,0.9999999999874116
7653,7653,"('Response', 'Trust')","('Stimulus', 'Fear')",26697,7,0.00033452824043622286,0.09,1.0
7654,7654,"('Response', 'Trust')","('Stimulus', 'Joy')",26697,7,0.0002090159827408255,0.27,1.0
7655,7655,"('Response', 'Trust')","('Stimulus', 'Sadness')",26697,7,0.00017410898083616765,0.47,1.0
7656,7656,"('Response', 'Trust')","('Stimulus', 'Surprise')",26697,7,0.00022089622348498884,0.14,1.0
7657,7657,"('Response', 'Trust')","('Stimulus', 'Trust')",26697,7,0.00011265606620568713,0.72,1.0
7658,7658,"('Response', 'Trust')","('Stimulus', 'Valence')",26697,7,0.0011730738437719594,0.96,0.9999997993700298
7659,7659,"('Response', 'Valence')","('Other', 'Unknown')",26697,7,4.94933184675236e-05,0.71,1.0
7660,7660,"('Response', 'Valence')","('Response', 'Anger')",26697,7,0.00031738505098814404,0.0,1.0
7661,7661,"('Response', 'Valence')","('Response', 'Anticipation')",26697,7,0.0006130204767570166,0.0,1.0
7662,7662,"('Response', 'Valence')","('Response', 'Arousal')",26697,7,0.0009254212792388487,0.0,0.9999999999678626
7663,7663,"('Response', 'Valence')","('Response', 'Disgust')",26697,7,0.00023807253628509143,0.0,1.0
7664,7664,"('Response', 'Valence')","('Response', 'Dominance')",26697,7,0.0008240899037232352,0.0,0.9999999999997304
7665,7665,"('Response', 'Valence')","('Response', 'Fear')",26697,7,0.0003136854460958001,0.0,1.0
7666,7666,"('Response', 'Valence')","('Response', 'Joy')",26697,7,0.0003521671575947524,0.0,1.0
7667,7667,"('Response', 'Valence')","('Response', 'Sadness')",26697,7,0.0006468479590254133,0.0,1.0
7668,7668,"('Response', 'Valence')","('Response', 'Surprise')",26697,7,0.00028920926851310635,0.0,1.0
7669,7669,"('Response', 'Valence')","('Response', 'Trust')",26697,7,0.0006018359969370183,0.0,1.0
7670,7670,"('Response', 'Valence')","('Response', 'Valence')",26697,7,0.0,1.0,1.0
7671,7671,"('Response', 'Valence')","('Stimulus', 'Anger')",26697,7,0.0002604010856498841,0.71,1.0
7672,7672,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26697,7,0.0003540488493146178,0.88,1.0
7673,7673,"('Response', 'Valence')","('Stimulus', 'Arousal')",26697,7,0.0021366009762814786,0.65,0.806078693837513
7674,7674,"('Response', 'Valence')","('Stimulus', 'Disgust')",26697,7,0.00015496942474834457,0.87,1.0
7675,7675,"('Response', 'Valence')","('Stimulus', 'Dominance')",26697,7,0.002932301750739285,0.97,0.04397257092064
7676,7676,"('Response', 'Valence')","('Stimulus', 'Fear')",26697,7,0.0005401085758653503,0.25,1.0
7677,7677,"('Response', 'Valence')","('Stimulus', 'Joy')",26697,7,0.0004465238517239389,0.43,1.0
7678,7678,"('Response', 'Valence')","('Stimulus', 'Sadness')",26697,7,0.0002489459616714633,0.95,1.0
7679,7679,"('Response', 'Valence')","('Stimulus', 'Surprise')",26697,7,0.0003777817328523607,0.27,1.0
7680,7680,"('Response', 'Valence')","('Stimulus', 'Trust')",26697,7,0.00017377061266663697,1.0,1.0
7681,7681,"('Response', 'Valence')","('Stimulus', 'Valence')",26697,7,0.00391181584821619,0.63,8.452082873033895e-06
7682,7682,"('Stimulus', 'Anger')","('Other', 'Unknown')",26697,7,0.0002393101034835062,0.44,1.0
7683,7683,"('Stimulus', 'Anger')","('Response', 'Anger')",26697,7,2.546916360790543e-05,0.5,1.0
7684,7684,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26697,7,0.00015478649423285285,0.16,1.0
7685,7685,"('Stimulus', 'Anger')","('Response', 'Arousal')",26697,7,0.0003573570925885919,0.1,1.0
7686,7686,"('Stimulus', 'Anger')","('Response', 'Disgust')",26697,7,3.7429817022634767e-06,0.98,1.0
7687,7687,"('Stimulus', 'Anger')","('Response', 'Dominance')",26697,7,0.000503655343007191,0.16,1.0
7688,7688,"('Stimulus', 'Anger')","('Response', 'Fear')",26697,7,1.2014177118143295e-05,0.97,1.0
7689,7689,"('Stimulus', 'Anger')","('Response', 'Joy')",26697,7,7.89863095505891e-06,0.73,1.0
7690,7690,"('Stimulus', 'Anger')","('Response', 'Sadness')",26697,7,1.637214553539003e-05,0.64,1.0
7691,7691,"('Stimulus', 'Anger')","('Response', 'Surprise')",26697,7,2.8475107423457974e-06,0.88,1.0
7692,7692,"('Stimulus', 'Anger')","('Response', 'Trust')",26697,7,0.0002703668594230942,0.01,1.0
7693,7693,"('Stimulus', 'Anger')","('Response', 'Valence')",26697,7,0.0004431433412706706,0.48,1.0
7694,7694,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26697,7,0.0,1.0,1.0
7695,7695,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26697,7,0.001031242487432824,0.38,0.9999999979090887
7696,7696,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26697,7,0.00328470116185777,0.73,0.0034958745411682868
7697,7697,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26697,7,0.0006775743778515654,0.12,1.0
7698,7698,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26697,7,0.004074603221066755,0.32,1.356199919477774e-06
7699,7699,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26697,7,0.000997436122373109,0.13,0.9999999994032842
7700,7700,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26697,7,0.0008348690582392041,0.19,0.9999999999995325
7701,7701,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26697,7,0.0006779150236060219,0.8,1.0
7702,7702,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26697,7,0.0004894808659430259,0.6,1.0
7703,7703,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26697,7,0.0010732979181042452,0.32,0.9999999909512923
7704,7704,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26697,7,0.004561834261975996,0.01,3.31057248281752e-09
7705,7705,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26697,7,0.00017951915761679093,0.76,1.0
7706,7706,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26697,7,0.00015353608149757945,0.1,1.0
7707,7707,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26697,7,1.5577755578201792e-05,0.97,1.0
7708,7708,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26697,7,0.00024240570166002856,0.39,1.0
7709,7709,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26697,7,1.820309600510917e-05,0.19,1.0
7710,7710,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26697,7,0.0003672599809819331,0.55,1.0
7711,7711,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26697,7,8.49352158958106e-05,0.35,1.0
7712,7712,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26697,7,6.249841136977355e-06,0.77,1.0
7713,7713,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26697,7,2.7522502362864535e-05,0.57,1.0
7714,7714,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26697,7,5.711402845475965e-06,0.85,1.0
7715,7715,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26697,7,1.5705750036560545e-05,0.71,1.0
7716,7716,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26697,7,0.0004798367996901194,0.66,1.0
7717,7717,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26697,7,0.0006765356708962993,0.39,1.0
7718,7718,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26697,7,0.0,1.0,1.0
7719,7719,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26697,7,0.00405439690960285,0.12,1.7110011204524156e-06
7720,7720,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26697,7,0.0005852993981624889,0.33,1.0
7721,7721,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26697,7,0.003114154384407131,0.89,0.012979294270952013
7722,7722,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26697,7,0.001213113888542678,0.06,0.9999993912224385
7723,7723,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26697,7,0.0007509189090179636,0.49,0.9999999999999952
7724,7724,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26697,7,0.0008830851138631356,0.67,0.999999999995164
7725,7725,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26697,7,0.0007089615152796231,0.33,0.9999999999999997
7726,7726,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26697,7,0.0008213126536842037,0.9,0.9999999999997665
7727,7727,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26697,7,0.0034072607496831485,0.69,0.0012408374804671052
7728,7728,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26697,7,0.00037095466125023767,0.54,1.0
7729,7729,"('Stimulus', 'Arousal')","('Response', 'Anger')",26697,7,9.993114783267624e-05,0.29,1.0
7730,7730,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26697,7,6.0717606765174896e-05,0.98,1.0
7731,7731,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26697,7,0.00045264265518704205,0.19,1.0
7732,7732,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26697,7,4.78978359656832e-05,0.17,1.0
7733,7733,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26697,7,0.0005392761275951567,0.67,1.0
7734,7734,"('Stimulus', 'Arousal')","('Response', 'Fear')",26697,7,6.178787474026755e-05,0.89,1.0
7735,7735,"('Stimulus', 'Arousal')","('Response', 'Joy')",26697,7,6.948636268124821e-05,0.28,1.0
7736,7736,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26697,7,0.0001045647517888594,0.56,1.0
7737,7737,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26697,7,9.39188847309336e-05,0.19,1.0
7738,7738,"('Stimulus', 'Arousal')","('Response', 'Trust')",26697,7,0.00010377054137806356,0.39,1.0
7739,7739,"('Stimulus', 'Arousal')","('Response', 'Valence')",26697,7,0.0006171207324165825,0.98,1.0
7740,7740,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26697,7,0.0007905150597622877,0.77,0.9999999999999548
7741,7741,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26697,7,0.0016529350525078194,0.3,0.997108130123149
7742,7742,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26697,7,0.0,1.0,1.0
7743,7743,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26697,7,0.0008664362218943006,0.29,0.9999999999977923
7744,7744,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26697,7,0.003822473136893429,0.21,2.2107340934440778e-05
7745,7745,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26697,7,0.0009711649209898076,0.83,0.9999999997858212
7746,7746,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26697,7,0.0009256836819134167,0.72,0.999999999967497
7747,7747,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26697,7,0.0013231232893221986,0.48,0.9999908678020113
7748,7748,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26697,7,0.0010705667271191817,0.12,0.9999999917474319
7749,7749,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26697,7,0.0014237917675205805,0.47,0.99992586810638
7750,7750,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26697,7,0.0029585860890917145,0.95,0.03730535023163384
7751,7751,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26697,7,9.887203843416405e-05,0.75,1.0
7752,7752,"('Stimulus', 'Disgust')","('Response', 'Anger')",26697,7,7.150806109561378e-05,0.14,1.0
7753,7753,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26697,7,0.0002014506473251984,0.07,1.0
7754,7754,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26697,7,0.00014974347282378512,0.52,1.0
7755,7755,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26697,7,1.2153183741326316e-09,0.61,1.0
7756,7756,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26697,7,0.0005020945384397803,0.07,1.0
7757,7757,"('Stimulus', 'Disgust')","('Response', 'Fear')",26697,7,1.1025723361882463e-05,0.87,1.0
7758,7758,"('Stimulus', 'Disgust')","('Response', 'Joy')",26697,7,1.5995996120286335e-13,1.0,1.0
7759,7759,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26697,7,3.8621255693353475e-05,0.34,1.0
7760,7760,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26697,7,2.8773778321589998e-06,0.92,1.0
7761,7761,"('Stimulus', 'Disgust')","('Response', 'Trust')",26697,7,0.00026336954684652347,0.0,1.0
7762,7762,"('Stimulus', 'Disgust')","('Response', 'Valence')",26697,7,0.0003643124341935916,0.46,1.0
7763,7763,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26697,7,0.0004962482012857162,0.41,1.0
7764,7764,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26697,7,0.0006436698781815344,0.89,1.0
7765,7765,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26697,7,0.003044282968965031,0.74,0.021215922676974586
7766,7766,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26697,7,0.0,1.0,1.0
7767,7767,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26697,7,0.004654202186558984,0.07,9.75230562971774e-10
7768,7768,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26697,7,0.0009391914291205063,0.12,0.999999999942217
7769,7769,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26697,7,0.0004964601552504578,0.79,1.0
7770,7770,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26697,7,0.0007116438099498741,0.6,0.9999999999999996
7771,7771,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26697,7,0.000600688926159501,0.25,1.0
7772,7772,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26697,7,0.001049045784949533,0.15,0.9999999960638749
7773,7773,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26697,7,0.004141717399852849,0.27,6.202986936321153e-07
7774,7774,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26697,7,0.0005975585882907425,0.15,1.0
7775,7775,"('Stimulus', 'Dominance')","('Response', 'Anger')",26697,7,9.892065605023937e-05,0.37,1.0
7776,7776,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26697,7,0.00011185451570288606,0.85,1.0
7777,7777,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26697,7,0.000502564265944826,0.19,1.0
7778,7778,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26697,7,0.00010042842371361216,0.03,1.0
7779,7779,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26697,7,0.000538447096050942,0.79,1.0
7780,7780,"('Stimulus', 'Dominance')","('Response', 'Fear')",26697,7,8.213900785246227e-05,0.87,1.0
