,Subject,Category,Feature,n,k,be
2350,mr. fairlie,Stimulus,Fear,34906,50,1.29162372562711
2351,mr. fairlie,Stimulus,Fear,34886,70,1.3472400948303538
2352,mr. fairlie,Stimulus,Joy,28891,1,0.3813155081417489
2353,mr. fairlie,Stimulus,Joy,28887,5,1.9040297201864729
2354,mr. fairlie,Stimulus,Joy,28882,10,3.796339054495397
2355,mr. fairlie,Stimulus,Joy,28877,15,5.628870081307044
2356,mr. fairlie,Stimulus,Joy,28872,20,7.340616022236881
2357,mr. fairlie,Stimulus,Joy,28862,30,10.173324056723256
2358,mr. fairlie,Stimulus,Joy,28842,50,3.230728713590967
2359,mr. fairlie,Stimulus,Joy,28822,70,1.4008895320916905
2360,mr. fairlie,Stimulus,Sadness,28891,1,0.4385241231335749
2361,mr. fairlie,Stimulus,Sadness,28887,5,2.189324879400378
2362,mr. fairlie,Stimulus,Sadness,28882,10,4.360949358405839
2363,mr. fairlie,Stimulus,Sadness,28877,15,6.454758242500537
2364,mr. fairlie,Stimulus,Sadness,28872,20,8.367366490765034
2365,mr. fairlie,Stimulus,Sadness,28862,30,11.37762731408581
2366,mr. fairlie,Stimulus,Sadness,28842,50,2.5747880193267356
2367,mr. fairlie,Stimulus,Sadness,28822,70,0.8487668672050726
2368,mr. fairlie,Stimulus,Surprise,13177,1,0.03658751119836305
2369,mr. fairlie,Stimulus,Surprise,13173,5,0.1770252103630724
2370,mr. fairlie,Stimulus,Surprise,13168,10,0.350688157449865
2371,mr. fairlie,Stimulus,Surprise,13163,15,0.520262101049303
2372,mr. fairlie,Stimulus,Surprise,13158,20,0.6882943354562817
2373,mr. fairlie,Stimulus,Surprise,13148,30,1.0162277075421782
2374,mr. fairlie,Stimulus,Surprise,13128,50,1.2393166918067497
2375,mr. fairlie,Stimulus,Surprise,13108,70,1.2854168445139198
2376,mr. fairlie,Stimulus,Trust,13177,1,0.9896697370594016
2377,mr. fairlie,Stimulus,Trust,13173,5,4.934953500132927
2378,mr. fairlie,Stimulus,Trust,13168,10,9.795612286635864
2379,mr. fairlie,Stimulus,Trust,13163,15,13.154079889223546
2380,mr. fairlie,Stimulus,Trust,13158,20,13.644168166105512
2381,mr. fairlie,Stimulus,Trust,13148,30,13.682555741078449
2382,mr. fairlie,Stimulus,Trust,13128,50,0.02994837368879878
2383,mr. fairlie,Stimulus,Trust,13108,70,0.0
2384,mr. fairlie,Stimulus,Valence,34955,1,0.6404472509289547
2385,mr. fairlie,Stimulus,Valence,34951,5,3.196278799676409
2386,mr. fairlie,Stimulus,Valence,34946,10,6.3610921517053365
2387,mr. fairlie,Stimulus,Valence,34941,15,9.289130911109835
2388,mr. fairlie,Stimulus,Valence,34936,20,11.595103777887207
2389,mr. fairlie,Stimulus,Valence,34926,30,14.046997092997058
2390,mr. fairlie,Stimulus,Valence,34906,50,1.043953155050406
2391,mr. fairlie,Stimulus,Valence,34886,70,0.21456207479270512
2392,mr. gilmore,Other,Unknown,24032,1,0.019665328572972526
2393,mr. gilmore,Other,Unknown,24028,5,0.09455080262190543
2394,mr. gilmore,Other,Unknown,24023,10,0.18619182464743392
2395,mr. gilmore,Other,Unknown,24018,15,0.27714414662153686
2396,mr. gilmore,Other,Unknown,24013,20,0.36738924791944944
2397,mr. gilmore,Other,Unknown,24003,30,0.5451300223695538
2398,mr. gilmore,Other,Unknown,23983,50,0.6975750716661047
2399,mr. gilmore,Other,Unknown,23963,70,0.7585706031786028
2400,mr. gilmore,Response,Anger,35289,1,0.17914518759045522
2401,mr. gilmore,Response,Anger,35285,5,0.8061784670696124
2402,mr. gilmore,Response,Anger,35280,10,1.5401133171829275
2403,mr. gilmore,Response,Anger,35275,15,2.2148607804226783
2404,mr. gilmore,Response,Anger,35270,20,2.8336157496636747
2405,mr. gilmore,Response,Anger,35260,30,3.9691647225929527
2406,mr. gilmore,Response,Anger,35240,50,3.458823192730708
2407,mr. gilmore,Response,Anger,35220,70,3.1648103066099846
2408,mr. gilmore,Response,Anticipation,34955,1,0.6404472509289547
2409,mr. gilmore,Response,Anticipation,34951,5,3.196278799676409
2410,mr. gilmore,Response,Anticipation,34946,10,6.3610921517053365
2411,mr. gilmore,Response,Anticipation,34941,15,9.289130911109835
2412,mr. gilmore,Response,Anticipation,34936,20,11.595103777887207
2413,mr. gilmore,Response,Anticipation,34926,30,14.046997092997058
2414,mr. gilmore,Response,Anticipation,34906,50,1.043953155050406
2415,mr. gilmore,Response,Anticipation,34886,70,0.21456207479270512
2416,mr. gilmore,Response,Arousal,34955,1,0.4908715694434856
2417,mr. gilmore,Response,Arousal,34951,5,2.4406286438659412
2418,mr. gilmore,Response,Arousal,34946,10,4.847859895868421
2419,mr. gilmore,Response,Arousal,34941,15,7.109566509177488
2420,mr. gilmore,Response,Arousal,34936,20,9.070176006181114
2421,mr. gilmore,Response,Arousal,34926,30,11.863447487855758
2422,mr. gilmore,Response,Arousal,34906,50,2.5694139533503004
2423,mr. gilmore,Response,Arousal,34886,70,0.9842285912297936
2424,mr. gilmore,Response,Disgust,16598,1,0.20753433584944214
2425,mr. gilmore,Response,Disgust,16594,5,1.0327452814517966
2426,mr. gilmore,Response,Disgust,16589,10,2.0488457021048196
2427,mr. gilmore,Response,Disgust,16584,15,3.0402895664342755
2428,mr. gilmore,Response,Disgust,16579,20,3.994975525534522
2429,mr. gilmore,Response,Disgust,16569,30,5.748246318455752
2430,mr. gilmore,Response,Disgust,16549,50,4.131248226356221
2431,mr. gilmore,Response,Disgust,16529,70,2.998541374466765
2432,mr. gilmore,Response,Dominance,28891,1,0.3515028270287627
2433,mr. gilmore,Response,Dominance,28887,5,1.7540996342557948
2434,mr. gilmore,Response,Dominance,28882,10,3.492778359266177
2435,mr. gilmore,Response,Dominance,28877,15,5.1744263061595905
2436,mr. gilmore,Response,Dominance,28872,20,6.746457068946964
2437,mr. gilmore,Response,Dominance,28862,30,9.421425318540727
2438,mr. gilmore,Response,Dominance,28842,50,3.549074446643049
2439,mr. gilmore,Response,Dominance,28822,70,1.7272629819004484
2440,mr. gilmore,Response,Fear,28891,1,0.2616912546340937
2441,mr. gilmore,Response,Fear,28887,5,1.305737089063708
2442,mr. gilmore,Response,Fear,28882,10,2.600739477962777
2443,mr. gilmore,Response,Fear,28877,15,3.863384064333862
2444,mr. gilmore,Response,Fear,28872,20,5.072486159622598
2445,mr. gilmore,Response,Fear,28862,30,7.288816839562861
2446,mr. gilmore,Response,Fear,28842,50,4.218198039549019
2447,mr. gilmore,Response,Fear,28822,70,2.7128410893791433
2448,mr. gilmore,Response,Joy,26582,1,0.20973242086545554
2449,mr. gilmore,Response,Joy,26578,5,1.040985460397322
2450,mr. gilmore,Response,Joy,26573,10,2.066900846881055
2451,mr. gilmore,Response,Joy,26568,15,3.06702285152369
2452,mr. gilmore,Response,Joy,26563,20,4.035774371754112
2453,mr. gilmore,Response,Joy,26553,30,5.842568819598909
2454,mr. gilmore,Response,Joy,26533,50,4.184393225509467
2455,mr. gilmore,Response,Joy,26513,70,3.0821606285793104
2456,mr. gilmore,Response,Sadness,34955,1,0.39626477347166233
2457,mr. gilmore,Response,Sadness,34951,5,1.9793501649290577
2458,mr. gilmore,Response,Sadness,34946,10,3.9441732202357525
2459,mr. gilmore,Response,Sadness,34941,15,5.8574066785707295
2460,mr. gilmore,Response,Sadness,34936,20,7.648946194561347
2461,mr. gilmore,Response,Sadness,34926,30,10.605869363868681
2462,mr. gilmore,Response,Sadness,34906,50,3.1660250253147355
2463,mr. gilmore,Response,Sadness,34886,70,1.3203863792626591
2464,mr. gilmore,Response,Surprise,28891,1,0.9785032731427756
2465,mr. gilmore,Response,Surprise,28887,5,4.884806436075806
2466,mr. gilmore,Response,Surprise,28882,10,9.736056738589351
2467,mr. gilmore,Response,Surprise,28877,15,13.780101288709627
2468,mr. gilmore,Response,Surprise,28872,20,14.743497550938216
2469,mr. gilmore,Response,Surprise,28862,30,14.816814359518816
2470,mr. gilmore,Response,Surprise,28842,50,0.01691057630539009
2471,mr. gilmore,Response,Surprise,28822,70,0.0
2472,mr. gilmore,Response,Trust,23866,1,0.4463308629830621
2473,mr. gilmore,Response,Trust,23862,5,2.228142221575671
2474,mr. gilmore,Response,Trust,23857,10,4.4338737016104455
2475,mr. gilmore,Response,Trust,23852,15,6.54987450394271
2476,mr. gilmore,Response,Trust,23847,20,8.44692710335859
2477,mr. gilmore,Response,Trust,23837,30,11.286113298248804
2478,mr. gilmore,Response,Trust,23817,50,0.0
2479,mr. gilmore,Response,Trust,23797,70,0.9868026878728257
2480,mr. gilmore,Response,Valence,28891,1,0.25660761626018036
2481,mr. gilmore,Response,Valence,28887,5,1.2798602283461165
2482,mr. gilmore,Response,Valence,28882,10,2.5504876883464784
2483,mr. gilmore,Response,Valence,28877,15,3.795583822042801
2484,mr. gilmore,Response,Valence,28872,20,4.991449377158136
2485,mr. gilmore,Response,Valence,28862,30,7.183347907020357
2486,mr. gilmore,Response,Valence,28842,50,4.166560682844201
2487,mr. gilmore,Response,Valence,28822,70,2.6522502199231437
2488,mr. gilmore,Stimulus,Anger,28891,1,0.3604267990504407
2489,mr. gilmore,Stimulus,Anger,28887,5,1.7987577737428015
2490,mr. gilmore,Stimulus,Anger,28882,10,3.58258412653036
2491,mr. gilmore,Stimulus,Anger,28877,15,5.307216344852202
2492,mr. gilmore,Stimulus,Anger,28872,20,6.9188833483326855
2493,mr. gilmore,Stimulus,Anger,28862,30,9.65321153034993
2494,mr. gilmore,Stimulus,Anger,28842,50,3.454408693441952
2495,mr. gilmore,Stimulus,Anger,28822,70,1.607870815532285
2496,mr. gilmore,Stimulus,Anticipation,28891,1,0.4304112228319841
2497,mr. gilmore,Stimulus,Anticipation,28887,5,2.1482627906315317
2498,mr. gilmore,Stimulus,Anticipation,28882,10,4.278293720865119
2499,mr. gilmore,Stimulus,Anticipation,28877,15,6.333466027392726
2500,mr. gilmore,Stimulus,Anticipation,28872,20,8.21218986159556
2501,mr. gilmore,Stimulus,Anticipation,28862,30,11.19086183990632
2502,mr. gilmore,Stimulus,Anticipation,28842,50,2.7018813844884413
2503,mr. gilmore,Stimulus,Anticipation,28822,70,0.9428764706858466
2504,mr. gilmore,Stimulus,Arousal,34955,1,0.4129337692749204
2505,mr. gilmore,Stimulus,Arousal,34951,5,2.0628639864613874
2506,mr. gilmore,Stimulus,Arousal,34946,10,4.112315543606581
2507,mr. gilmore,Stimulus,Arousal,34941,15,6.094749352851345
2508,mr. gilmore,Stimulus,Arousal,34936,20,7.932338413158729
2509,mr. gilmore,Stimulus,Arousal,34926,30,10.92364206939094
2510,mr. gilmore,Stimulus,Arousal,34906,50,0.0
2511,mr. gilmore,Stimulus,Arousal,34886,70,1.152514848225688
2512,mr. gilmore,Stimulus,Disgust,34955,1,0.008205142634512063
2513,mr. gilmore,Stimulus,Disgust,34951,5,0.04102302934539152
2514,mr. gilmore,Stimulus,Disgust,34946,10,0.08151705056080884
2515,mr. gilmore,Stimulus,Disgust,34941,15,0.1212118314377477
2516,mr. gilmore,Stimulus,Disgust,34936,20,0.16032501786106312
2517,mr. gilmore,Stimulus,Disgust,34926,30,0.23502831626543708
2518,mr. gilmore,Stimulus,Disgust,34906,50,0.3030896387080184
2519,mr. gilmore,Stimulus,Disgust,34886,70,0.3313898744796046
2520,mr. gilmore,Stimulus,Dominance,34955,1,0.42247487292954145
2521,mr. gilmore,Stimulus,Dominance,34951,5,2.10062289186272
2522,mr. gilmore,Stimulus,Dominance,34946,10,4.176883343455686
2523,mr. gilmore,Stimulus,Dominance,34941,15,6.15404194768686
2524,mr. gilmore,Stimulus,Dominance,34936,20,7.939397550605626
2525,mr. gilmore,Stimulus,Dominance,34926,30,10.744095018806401
2526,mr. gilmore,Stimulus,Dominance,34906,50,3.1219520121712008
2527,mr. gilmore,Stimulus,Dominance,34886,70,1.4183983468807773
2528,mr. gilmore,Stimulus,Fear,34955,1,0.5460989671717559
2529,mr. gilmore,Stimulus,Fear,34951,5,2.7234824420467927
2530,mr. gilmore,Stimulus,Fear,34946,10,5.415493932709351
2531,mr. gilmore,Stimulus,Fear,34941,15,7.939912543366902
2532,mr. gilmore,Stimulus,Fear,34936,20,10.058419914047684
2533,mr. gilmore,Stimulus,Fear,34926,30,12.862419357099128
2534,mr. gilmore,Stimulus,Fear,34906,50,1.8647292790941932
2535,mr. gilmore,Stimulus,Fear,34886,70,0.5887945696064719
2536,mr. gilmore,Stimulus,Joy,16598,1,0.31491010497204897
2537,mr. gilmore,Stimulus,Joy,16594,5,1.5693905967330317
2538,mr. gilmore,Stimulus,Joy,16589,10,3.123028858574686
2539,mr. gilmore,Stimulus,Joy,16584,15,4.629352852047691
2540,mr. gilmore,Stimulus,Joy,16579,20,6.048902492309482
2541,mr. gilmore,Stimulus,Joy,16569,30,8.542938978945829
2542,mr. gilmore,Stimulus,Joy,16549,50,3.967565332542343
2543,mr. gilmore,Stimulus,Joy,16529,70,1.9286851955404878
2544,mr. gilmore,Stimulus,Sadness,16598,1,0.31564197129976107
2545,mr. gilmore,Stimulus,Sadness,16594,5,1.5725325848600367
2546,mr. gilmore,Stimulus,Sadness,16589,10,3.1279254665058773
2547,mr. gilmore,Stimulus,Sadness,16584,15,4.636470849193448
2548,mr. gilmore,Stimulus,Sadness,16579,20,6.058604727017894
2549,mr. gilmore,Stimulus,Sadness,16569,30,8.558514771472591
2550,mr. gilmore,Stimulus,Sadness,16549,50,4.025566102355197
2551,mr. gilmore,Stimulus,Sadness,16529,70,1.9198163009490647
2552,mr. gilmore,Stimulus,Surprise,13177,1,0.03658751119836305
2553,mr. gilmore,Stimulus,Surprise,13173,5,0.1770252103630724
2554,mr. gilmore,Stimulus,Surprise,13168,10,0.350688157449865
2555,mr. gilmore,Stimulus,Surprise,13163,15,0.520262101049303
2556,mr. gilmore,Stimulus,Surprise,13158,20,0.6882943354562817
2557,mr. gilmore,Stimulus,Surprise,13148,30,1.0162277075421782
2558,mr. gilmore,Stimulus,Surprise,13128,50,1.2393166918067497
2559,mr. gilmore,Stimulus,Surprise,13108,70,1.2854168445139198
2560,mr. gilmore,Stimulus,Trust,13177,1,0.9896697370594016
2561,mr. gilmore,Stimulus,Trust,13173,5,4.934953500132927
2562,mr. gilmore,Stimulus,Trust,13168,10,9.795612286635864
2563,mr. gilmore,Stimulus,Trust,13163,15,13.154079889223546
2564,mr. gilmore,Stimulus,Trust,13158,20,13.644168166105512
2565,mr. gilmore,Stimulus,Trust,13148,30,13.682555741078449
2566,mr. gilmore,Stimulus,Trust,13128,50,0.02994837368879878
2567,mr. gilmore,Stimulus,Trust,13108,70,0.0
2568,mr. gilmore,Stimulus,Valence,34955,1,0.4128346553586278
2569,mr. gilmore,Stimulus,Valence,34951,5,2.0623555182345674
2570,mr. gilmore,Stimulus,Valence,34946,10,4.111279864339393
2571,mr. gilmore,Stimulus,Valence,34941,15,6.09318078858714
2572,mr. gilmore,Stimulus,Valence,34936,20,7.930265891500547
2573,mr. gilmore,Stimulus,Valence,34926,30,10.920745581705079
2574,mr. gilmore,Stimulus,Valence,34906,50,0.0
2575,mr. gilmore,Stimulus,Valence,34886,70,1.1548668897686292
2576,mrs. clements,Other,Unknown,24032,1,0.019665328572972526
2577,mrs. clements,Other,Unknown,24028,5,0.09455080262190543
2578,mrs. clements,Other,Unknown,24023,10,0.18619182464743392
2579,mrs. clements,Other,Unknown,24018,15,0.27714414662153686
2580,mrs. clements,Other,Unknown,24013,20,0.36738924791944944
2581,mrs. clements,Other,Unknown,24003,30,0.5451300223695538
2582,mrs. clements,Other,Unknown,23983,50,0.6975750716661047
2583,mrs. clements,Other,Unknown,23963,70,0.7585706031786028
2584,mrs. clements,Response,Anger,38548,1,0.04724092539802725
2585,mrs. clements,Response,Anger,38544,5,0.2316294655600347
2586,mrs. clements,Response,Anger,38539,10,0.4568316256062416
2587,mrs. clements,Response,Anger,38534,15,0.6781355404153907
2588,mrs. clements,Response,Anger,38529,20,0.8957347671636124
2589,mrs. clements,Response,Anger,38519,30,1.3142527602218594
2590,mrs. clements,Response,Anger,38499,50,1.492233710293696
2591,mrs. clements,Response,Anger,38479,70,1.537437197208065
2592,mrs. clements,Response,Anticipation,23866,1,0.8058206348375273
2593,mrs. clements,Response,Anticipation,23862,5,4.026130773764216
2594,mrs. clements,Response,Anticipation,23857,10,8.017027592678216
2595,mrs. clements,Response,Anticipation,23852,15,11.522897493478276
2596,mrs. clements,Response,Anticipation,23847,20,13.596224921270489
2597,mrs. clements,Response,Anticipation,23837,30,14.503740212501125
2598,mrs. clements,Response,Anticipation,23817,50,0.0
2599,mrs. clements,Response,Anticipation,23797,70,0.0006715618278449887
2600,mrs. clements,Response,Arousal,34955,1,0.055070786222878775
2601,mrs. clements,Response,Arousal,34951,5,0.2214387604800277
2602,mrs. clements,Response,Arousal,34946,10,0.3943399146809915
2603,mrs. clements,Response,Arousal,34941,15,0.5258168816887406
2604,mrs. clements,Response,Arousal,34936,20,0.6310688090567694
2605,mrs. clements,Response,Arousal,34926,30,0.7997941562721081
2606,mrs. clements,Response,Arousal,34906,50,0.6024885884599253
2607,mrs. clements,Response,Arousal,34886,70,0.5650718660698152
2608,mrs. clements,Response,Disgust,28891,1,0.9778203893850185
2609,mrs. clements,Response,Disgust,28887,5,4.881133710376522
2610,mrs. clements,Response,Disgust,28882,10,9.727659254957493
2611,mrs. clements,Response,Disgust,28877,15,13.765826958142357
2612,mrs. clements,Response,Disgust,28872,20,14.73443196780815
2613,mrs. clements,Response,Disgust,28862,30,14.81674506425168
2614,mrs. clements,Response,Disgust,28842,50,0.020856152677625948
2615,mrs. clements,Response,Disgust,28822,70,0.0
2616,mrs. clements,Response,Dominance,34955,1,0.2876412911655653
2617,mrs. clements,Response,Dominance,34951,5,1.3502191483340393
2618,mrs. clements,Response,Dominance,34946,10,2.6028348864227184
2619,mrs. clements,Response,Dominance,34941,15,3.7266866583588136
2620,mrs. clements,Response,Dominance,34936,20,4.6877713232604
2621,mrs. clements,Response,Dominance,34926,30,6.25369363052106
2622,mrs. clements,Response,Dominance,34906,50,3.7582465660403086
2623,mrs. clements,Response,Dominance,34886,70,3.0662461516471633
2624,mrs. clements,Response,Fear,28891,1,0.038017559260202685
2625,mrs. clements,Response,Fear,28887,5,0.18902496059634086
2626,mrs. clements,Response,Fear,28882,10,0.3752859355161007
2627,mrs. clements,Response,Fear,28877,15,0.5581173259778006
2628,mrs. clements,Response,Fear,28872,20,0.7381207269492044
2629,mrs. clements,Response,Fear,28862,30,1.0897997961110837
2630,mrs. clements,Response,Fear,28842,50,1.2931860866790446
2631,mrs. clements,Response,Fear,28822,70,1.3257367195438452
2632,mrs. clements,Response,Joy,28891,1,0.4371407089914098
2633,mrs. clements,Response,Joy,28887,5,2.1820017835115104
2634,mrs. clements,Response,Joy,28882,10,4.346235789480866
2635,mrs. clements,Response,Joy,28877,15,6.4332608313037545
2636,mrs. clements,Response,Joy,28872,20,8.340397924067695
2637,mrs. clements,Response,Joy,28862,30,11.34725993149904
2638,mrs. clements,Response,Joy,28842,50,2.609661160333203
2639,mrs. clements,Response,Joy,28822,70,0.8997421494677067
2640,mrs. clements,Response,Sadness,34955,1,0.5460989671717559
2641,mrs. clements,Response,Sadness,34951,5,2.7237334070829196
2642,mrs. clements,Response,Sadness,34946,10,5.416729134465778
2643,mrs. clements,Response,Sadness,34941,15,7.942389919628803
2644,mrs. clements,Response,Sadness,34936,20,10.062301694582652
2645,mrs. clements,Response,Sadness,34926,30,12.866870006232626
2646,mrs. clements,Response,Sadness,34906,50,1.8618941745009692
2647,mrs. clements,Response,Sadness,34886,70,0.5811566994297374
2648,mrs. clements,Response,Surprise,34955,1,0.839865280796934
2649,mrs. clements,Response,Surprise,34951,5,4.198059173898123
2650,mrs. clements,Response,Surprise,34946,10,8.371660808516188
2651,mrs. clements,Response,Surprise,34941,15,12.114023902831478
2652,mrs. clements,Response,Surprise,34936,20,14.232919693544007
2653,mrs. clements,Response,Surprise,34926,30,15.052533987268278
2654,mrs. clements,Response,Surprise,34906,50,0.0
2655,mrs. clements,Response,Surprise,34886,70,0.009478095502275097
2656,mrs. clements,Response,Trust,16598,1,0.1651610644184057
2657,mrs. clements,Response,Trust,16594,5,0.818331818702553
