,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",49402,7,0.0007322709704204598,0.0,0.9999815292922419
257,257,"('Response', 'Valence')","('Response', 'Disgust')",49402,7,0.0001024333343561226,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",49402,7,0.0006865266504618524,0.0,0.9999973440658234
259,259,"('Response', 'Valence')","('Response', 'Fear')",49402,7,0.0001681048492374767,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",49402,7,0.00029858251638804304,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",49402,7,0.00020454078564537896,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",49402,7,9.523464510565665e-05,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",49402,7,0.0004669714798507504,0.0,0.9999999999980146
264,264,"('Response', 'Valence')","('Response', 'Valence')",49402,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",49402,7,0.0003528490074541601,0.32,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",49402,7,0.0006806246847714469,0.18,0.9999979721892454
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",49402,7,0.0020306418698846176,0.68,4.333878674156466e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",49402,7,0.00028874417630038316,0.1,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",49402,7,0.0011529984061902667,0.49,0.808795274393731
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",49402,7,0.0004054985587618437,0.35,0.9999999999999953
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",49402,7,0.00032269178587660013,0.99,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",49402,7,0.000470687746659716,0.09,0.9999999999972438
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",49402,7,0.00014408556069092944,0.98,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",49402,7,0.0008244630521844626,0.42,0.9995502583574697
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",49402,7,0.00033363311234361706,0.43,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",49402,7,0.00016196580165909243,0.58,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",49402,7,5.5541094759887066e-05,0.24,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",49402,7,2.9608512931018973e-05,0.17,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",49402,7,8.520832451400577e-05,0.72,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",49402,7,4.0676188331660395e-05,0.38,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",49402,7,0.00017594837716171507,0.77,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",49402,7,5.47129555377265e-05,0.24,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",49402,7,5.477645961681599e-06,0.88,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",49402,7,3.706464258685686e-05,0.24,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",49402,7,3.5530383052381404e-06,0.7,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",49402,7,3.953766466454131e-05,0.47,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",49402,7,0.00017522655244104555,0.91,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",49402,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",49402,7,0.001371952722585876,0.12,0.3073078389840045
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",49402,7,0.001958676344121197,0.4,0.0001651570240744915
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",49402,7,0.00046339087996240475,0.28,0.999999999998558
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",49402,7,0.0018111604618864514,0.6,0.001999570701535114
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",49402,7,0.0010179927375972885,0.08,0.9650515944760616
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",49402,7,0.0012940669772576127,0.03,0.48734081303421073
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",49402,7,0.0006132737914523577,0.76,0.9999999348256586
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",49402,7,0.0005803816707154387,0.62,0.9999999907013241
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",49402,7,0.001963862291070703,0.03,0.00015035969736931776
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",49402,7,0.000991392383887758,0.02,0.9776488803697403
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",49402,7,0.00017348621869984858,0.63,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",49402,7,3.224163752980671e-05,0.2,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",49402,7,6.574041817838072e-05,0.11,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",49402,7,0.00020533602588799411,0.12,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",49402,7,1.5173006043442414e-05,0.49,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",49402,7,0.00031510553039145893,0.35,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",49402,7,3.085549282110695e-05,0.31,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",49402,7,8.430711620414905e-06,0.84,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",49402,7,1.6393743683876048e-05,0.53,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",49402,7,2.9938994722105292e-06,0.69,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",49402,7,1.8974069043531138e-05,0.8,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",49402,7,0.0004230834347348016,0.33,0.9999999999999701
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",49402,7,0.0008320887249383404,0.64,0.9994358979631799
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",49402,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",49402,7,0.0017772161050688732,0.66,0.003373220695949808
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",49402,7,0.0005005657860261877,0.51,0.9999999999664879
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",49402,7,0.0019072897655309422,0.56,0.0004094812555484051
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",49402,7,0.0008525720014280423,0.6,0.9989893940991651
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",49402,7,0.0010543832927068328,0.8,0.9396117547985474
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",49402,7,0.0005725744082514169,0.91,0.9999999943107076
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",49402,7,0.0010061613024659566,0.01,0.9712058713521723
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",49402,7,0.001539330386720043,0.77,0.07210005661663865
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",49402,7,0.0008762961128954154,0.27,0.9981008255759443
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",49402,7,0.0002598844621659356,0.5,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",49402,7,6.431396459298377e-05,0.03,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",49402,7,5.3725391993260833e-05,0.14,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",49402,7,0.000169339089581389,0.8,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",49402,7,9.280053992375355e-05,0.01,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",49402,7,0.00035021214417053307,0.78,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",49402,7,6.732317126193976e-05,0.08,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",49402,7,3.954603458067093e-05,0.8,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",49402,7,5.048428267000351e-05,0.27,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",49402,7,4.220852265849256e-07,0.99,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",49402,7,4.61659150025919e-05,0.82,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",49402,7,0.00034151820852231337,0.94,1.0
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",49402,7,0.0011193464264017223,0.43,0.864395912516189
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",49402,7,0.0014580803502022947,0.51,0.1574669397557219
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",49402,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",49402,7,0.0005641888613573753,0.72,0.999999996687343
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",49402,7,0.0017077042743406429,0.84,0.009233659900129032
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",49402,7,0.0010719077220579557,0.63,0.9233518618714025
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",49402,7,0.0015190522969821096,0.34,0.08880019502879966
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",49402,7,0.0009303910677998636,0.44,0.9932102671932891
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",49402,7,0.000899546176573889,0.22,0.996626571564608
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",49402,7,0.0017191469807302374,0.81,0.007870722458305113
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",49402,7,0.0009874260273804259,0.36,0.9791652604548637
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",49402,7,0.0002575048453476796,0.07,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",49402,7,3.34959850742892e-05,0.38,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",49402,7,5.513075512760636e-05,0.05,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",49402,7,9.770750088858138e-05,0.47,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",49402,7,2.441583663620719e-05,0.47,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",49402,7,0.00018132573646194284,0.35,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",49402,7,3.340648127108548e-05,0.36,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",49402,7,1.792775324906185e-05,0.43,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",49402,7,5.692862107656231e-05,0.05,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",49402,7,3.7624108207317635e-08,0.57,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",49402,7,1.1563719525672153e-05,0.69,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",49402,7,0.00015675826895734165,0.77,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",49402,7,0.0006834178562831706,0.24,0.9999976946153163
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",49402,7,0.0011128019976951904,0.31,0.8738803593485912
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",49402,7,0.0019101536302348898,0.56,0.00038969349039508216
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",49402,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",49402,7,0.0019712036005957723,0.19,0.0001315603013447575
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",49402,7,0.0007801121246643208,0.17,0.9998919840279936
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",49402,7,0.001236312591019764,0.04,0.6294706654904152
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",49402,7,0.0006875461859397607,0.22,0.9999972186524072
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",49402,7,0.0005302137662353088,0.44,0.9999999996807329
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",49402,7,0.0014051477960935945,0.5,0.24222696031470892
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",49402,7,0.0007002099651872208,0.12,0.9999951226052068
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",49402,7,0.00025717708146437304,0.38,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",49402,7,3.430435983970271e-05,0.14,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",49402,7,2.2663727580232753e-06,1.0,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",49402,7,0.00011245240372456317,0.92,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",49402,7,3.634673745008475e-08,0.91,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",49402,7,0.0002730795378207185,0.77,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",49402,7,4.663703031815006e-05,0.3,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",49402,7,9.03667845152671e-06,1.0,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",49402,7,3.943637928475938e-05,0.25,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",49402,7,2.7063289196901595e-07,0.98,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",49402,7,2.0428089965814602e-05,0.98,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",49402,7,0.00047230551492910696,0.34,0.9999999999968247
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",49402,7,0.0011024813865730507,0.23,0.8879486519998745
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",49402,7,0.0012651386082985644,0.73,0.5589459814324703
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",49402,7,0.0016427398691175913,0.85,0.021814149931794757
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",49402,7,0.00044442727914659343,0.94,0.9999999999997516
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",49402,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",49402,7,0.0012240381876122421,0.07,0.6586853130484763
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",49402,7,0.0010164274902429375,0.94,0.9659200887807954
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",49402,7,0.0009344110813272325,0.19,0.9925994572241823
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",49402,7,0.0005287956811900461,0.91,0.9999999997120097
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",49402,7,0.001307873448404091,1.0,0.4535426173606081
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",49402,7,0.00061419757795684,0.96,0.9999999313497308
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",49402,7,0.00016073775056259324,0.56,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",49402,7,5.948693844985109e-05,0.12,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",49402,7,3.4335680472050814e-05,0.17,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",49402,7,0.00013029192294376407,0.48,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",49402,7,4.3508321517609985e-05,0.21,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",49402,7,0.00021915710630207501,0.5,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",49402,7,5.8330621441245426e-05,0.16,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",49402,7,1.0288647693157681e-05,0.65,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",49402,7,4.656776899901335e-05,0.29,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",49402,7,1.0305025642993204e-06,0.75,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",49402,7,2.9367141770866377e-05,0.39,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",49402,7,0.00024511783880907015,0.61,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",49402,7,0.0006296263742856606,0.77,0.9999998398716222
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",49402,7,0.001502723939714971,0.01,0.1043480060113936
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",49402,7,0.0018714322988392384,0.51,0.0007529843587875673
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",49402,7,0.0005328715409463245,0.16,0.9999999996131501
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",49402,7,0.0017930395464747847,0.57,0.002650060617935268
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",49402,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",49402,7,0.0015196151807012864,0.0,0.08829862337932848
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",49402,7,0.0008181575505229785,0.18,0.9996285819413475
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",49402,7,0.0006905274963894664,0.27,0.9999968194284077
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",49402,7,0.0018666157070083144,0.1,0.0008159044640850821
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",49402,7,0.001235246234561567,0.0,0.6320336502718126
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",49402,7,0.00027198256839163935,0.2,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",49402,7,8.807851764063411e-05,0.04,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",49402,7,0.00015233088133273626,0.0,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",49402,7,9.845228954168186e-05,0.84,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",49402,7,6.434293543743617e-05,0.09,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",49402,7,0.0003092915208625974,0.3,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",49402,7,8.717027675573745e-05,0.1,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",49402,7,1.1753202730536481e-05,0.71,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",49402,7,2.8508217673389217e-05,0.3,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",49402,7,1.6849192956562777e-05,0.37,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",49402,7,1.3167004430685785e-05,0.91,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",49402,7,0.0003244655409018208,0.55,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",49402,7,0.0010014464297383077,0.14,0.9734052153534553
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",49402,7,0.0015100788270946287,0.04,0.09710268454907389
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",49402,7,0.0017510423630920575,0.69,0.004979288465876142
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",49402,7,0.0003084953361130362,0.97,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",49402,7,0.0014895980385359363,0.97,0.1183022522917837
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",49402,7,0.0011681063620266304,0.07,0.7802638795307865
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",49402,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",49402,7,0.0006325034820313088,0.71,0.9999998132727653
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",49402,7,0.0007350914219890366,0.36,0.9999793564819554
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",49402,7,0.0017071696280625728,0.46,0.009302265546729527
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",49402,7,0.0006651010323602999,0.71,0.9999990253338995
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",49402,7,0.00016129816618573034,0.52,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",49402,7,9.421529125205084e-06,0.27,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",49402,7,9.372987895993167e-06,0.47,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",49402,7,7.656289312339886e-05,0.74,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",49402,7,4.19860932515862e-06,0.3,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",49402,7,0.00017361325748562267,0.7,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",49402,7,1.0947913677441357e-05,0.45,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",49402,7,5.335833531121274e-06,0.9,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",49402,7,1.1025781071284031e-05,0.53,1.0
