,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",28147,7,0.0017453947888050555,0.0,0.9764655806991431
256,256,"('Response', 'Valence')","('Response', 'Arousal')",28147,7,0.004395772588364524,0.0,1.2668357474154845e-09
257,257,"('Response', 'Valence')","('Response', 'Disgust')",28147,7,0.0007530464668464961,0.0,0.9999999999999455
258,258,"('Response', 'Valence')","('Response', 'Dominance')",28147,7,0.003327133300999625,0.0,0.0005018830021370491
259,259,"('Response', 'Valence')","('Response', 'Fear')",28147,7,0.00124789820537195,0.0,0.9999922825233304
260,260,"('Response', 'Valence')","('Response', 'Joy')",28147,7,0.0016568863877023813,0.0,0.9909677093860716
261,261,"('Response', 'Valence')","('Response', 'Sadness')",28147,7,0.0014667818453300721,0.0,0.9993746834117975
262,262,"('Response', 'Valence')","('Response', 'Surprise')",28147,7,0.0008518419831186323,0.0,0.9999999999903711
263,263,"('Response', 'Valence')","('Response', 'Trust')",28147,7,0.0018420519666172783,0.0,0.9437293112651733
264,264,"('Response', 'Valence')","('Response', 'Valence')",28147,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",28147,7,0.0008227756192818716,0.93,0.9999999999976801
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28147,7,0.0014289242431211149,0.87,0.999672772526001
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",28147,7,0.003046392879008304,0.94,0.006237497869385544
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",28147,7,0.000664453957775309,0.53,0.9999999999999998
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",28147,7,0.003817533916157831,0.0,2.394879946132633e-06
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",28147,7,0.0008955617594451618,0.96,0.9999999999286705
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",28147,7,0.0016543262232343705,0.62,0.9912361420365852
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",28147,7,0.001151735932946711,0.67,0.9999993714323312
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",28147,7,0.0006516660476775273,0.91,0.9999999999999999
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",28147,7,0.001761585778467838,0.77,0.972434753839635
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",28147,7,0.0006710138274568635,1.0,0.9999999999999997
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",28147,7,0.0011320367906059773,0.56,0.9999996430291447
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",28147,7,2.610554881805657e-05,0.97,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28147,7,0.00010166380324038351,0.87,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",28147,7,0.0008127966451598903,0.41,0.9999999999986022
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",28147,7,7.041820756803946e-05,0.43,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",28147,7,0.0018114819786675764,0.21,0.9564994582950949
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",28147,7,0.0001229721105773085,0.31,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",28147,7,7.525519692517553e-05,0.97,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",28147,7,0.0001121274308594691,0.64,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",28147,7,5.961785480365322e-05,0.6,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",28147,7,0.00017978053081507342,0.43,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",28147,7,0.0020444617457700464,0.25,0.7868484723882888
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28147,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28147,7,0.0027574305536744313,0.04,0.05123978308701105
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28147,7,0.0038705092621921506,0.13,1.2627706392764892e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28147,7,0.0014424099825431462,0.02,0.9995858513018371
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28147,7,0.0026805135315562867,0.92,0.08186403694549393
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28147,7,0.002041829506967321,0.04,0.7897279154111823
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28147,7,0.002590819513421491,0.12,0.13422980652743832
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28147,7,0.0014252727210362244,0.7,0.9996932838913847
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28147,7,0.0009099111528695028,0.86,0.9999999998669472
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28147,7,0.002195250652440984,0.72,0.5947161509987018
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28147,7,0.0014097949870358183,0.44,0.9997679437453165
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28147,7,0.0015477169013801612,0.54,0.9978200042746543
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28147,7,0.00020352462713572254,0.25,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28147,7,0.00012027417417819602,0.93,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28147,7,0.001435484447303107,0.03,0.9996327898358341
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28147,7,0.00010754689283103079,0.41,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28147,7,0.002648451377332089,0.07,0.09832875711383271
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28147,7,0.0003607575980835428,0.01,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28147,7,0.00019617881283780155,0.55,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28147,7,0.00014622947741760485,0.64,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28147,7,8.946134022577598e-05,0.61,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28147,7,0.00016193745830168506,0.77,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28147,7,0.0023349093843679438,0.67,0.400222155292554
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28147,7,0.001971813431963167,0.08,0.8584102935140361
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28147,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28147,7,0.002800731180425125,0.92,0.03867270471128237
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28147,7,0.0012682666639725435,0.21,0.9999875142817556
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28147,7,0.004145709081721384,0.03,3.8240687838531073e-08
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28147,7,0.0026172471961258084,0.04,0.1167167314813885
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28147,7,0.0020853572302779668,0.93,0.7396082188602051
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28147,7,0.002117066918576402,0.26,0.70006325294165
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28147,7,0.0010347270848248408,0.96,0.9999999837555307
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28147,7,0.0025268511310077577,0.82,0.1844287720778015
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28147,7,0.0018310908421615276,0.26,0.9485941640902804
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28147,7,0.0030918064203883286,0.01,0.00427557196414019
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",28147,7,0.0002458170052031685,0.2,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28147,7,0.0003115700400849294,0.57,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28147,7,0.0008096405282131758,1.0,0.9999999999988116
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28147,7,0.00022724809660809892,0.16,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28147,7,0.0029015116375823704,0.27,0.019154850860442107
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",28147,7,0.00023679529999261388,0.28,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",28147,7,0.0004779573799341333,0.05,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28147,7,0.0002784966420334281,0.35,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28147,7,0.00035017203584004745,0.04,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",28147,7,0.0003834537787032676,0.25,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",28147,7,0.0036617783105053372,0.07,1.4705168020601178e-05
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28147,7,0.001962154600659969,0.62,0.8666379554263819
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28147,7,0.0026079091499702626,0.72,0.12269668323205007
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28147,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28147,7,0.0011498351660494037,0.71,0.9999994043417552
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28147,7,0.0028505134730350025,0.95,0.02755840246033936
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28147,7,0.0021931566656439158,0.73,0.5976366659339061
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28147,7,0.002842132282809687,0.84,0.029209239218931593
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28147,7,0.001996426516503858,0.92,0.8360542317518733
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28147,7,0.0012972079401946477,0.95,0.9999759433690353
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28147,7,0.0031974507671901713,0.51,0.0016966529598025915
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28147,7,0.0016361678835310812,0.9,0.9929539575604321
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28147,7,0.0013392130633186887,0.02,0.9999410279041606
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",28147,7,0.0003003966681205051,0.0,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28147,7,0.00013199927794645252,0.55,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28147,7,0.0009527249822651062,0.05,0.999999999220445
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28147,7,0.0002741744928324117,0.03,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28147,7,0.0016617379298159503,0.1,0.9904400485861309
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",28147,7,1.8213198003493216e-05,0.96,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",28147,7,7.147509062393501e-05,0.79,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28147,7,0.0002679180126315568,0.08,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28147,7,9.70892291131223e-05,0.26,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",28147,7,8.487113711055264e-05,0.66,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",28147,7,0.0015244812272042047,0.62,0.9984490603476981
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28147,7,0.002006639627007001,0.01,0.8261987072499976
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28147,7,0.0023170530800591545,0.16,0.42429356505505855
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28147,7,0.004054543755780465,0.09,1.256196358045969e-07
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28147,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28147,7,0.0030821523249871716,0.42,0.004637658168554326
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28147,7,0.0022749367564535807,0.0,0.48254340117563566
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28147,7,0.0024203569503710135,0.08,0.2930582176428841
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28147,7,0.0017183935340222833,0.18,0.982125257907253
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28147,7,0.0010668186183358504,0.48,0.9999999523492504
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28147,7,0.002159022043978909,0.66,0.6446236449930376
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28147,7,0.0018312724718305645,0.02,0.9485162142367883
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28147,7,0.0021911320252591313,0.34,0.6004570601758953
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",28147,7,6.797909530795438e-05,0.93,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28147,7,0.0003163784047010486,0.46,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28147,7,0.0014947897453775154,0.1,0.9990169362282498
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28147,7,0.00026901668477999596,0.04,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28147,7,0.0017253421553047352,0.96,0.9807874046346112
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",28147,7,0.00013981918991068831,0.73,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",28147,7,0.0002148816227653707,0.61,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28147,7,0.00024883613547399666,0.3,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28147,7,9.372222315680426e-05,0.78,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",28147,7,0.00040564897647670493,0.08,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",28147,7,0.0026363010243657873,0.63,0.10520227484881528
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28147,7,0.0019911009262416333,0.42,0.8410595722429365
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28147,7,0.0024844071104815134,0.68,0.22402319759226175
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28147,7,0.0032335764841209848,0.54,0.001219419159255608
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28147,7,0.0011876007841682445,0.62,0.9999983200781476
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28147,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28147,7,0.0022264752491657964,0.4,0.5508517582181672
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28147,7,0.0019516193166867213,1.0,0.8752595153844824
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28147,7,0.0020753856785845834,0.49,0.7515428480770622
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28147,7,0.0015499562435593456,0.55,0.9977489507308623
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28147,7,0.002384851331167396,1.0,0.33574364018674396
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28147,7,0.002019727961114093,0.25,0.813082306771445
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",28147,7,0.0014872466050193267,0.22,0.9991278167786674
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",28147,7,0.00016906127328589259,0.26,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28147,7,0.00018619202226019936,0.45,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",28147,7,0.0012350152837578103,0.0,0.9999943560975868
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",28147,7,0.0001356156662638709,0.32,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",28147,7,0.001975613965997383,0.18,0.8550882628891541
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",28147,7,0.00034484898439352386,0.03,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",28147,7,0.00029381346690349755,0.16,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",28147,7,0.00019880562620183564,0.33,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",28147,7,0.0002344779815008455,0.16,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",28147,7,0.0003132772128192526,0.18,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",28147,7,0.0019631688122973045,0.68,0.8657885471492583
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28147,7,0.0020664139577351534,0.06,0.7620582580477984
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28147,7,0.002049876392158657,0.82,0.7808615200222973
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28147,7,0.0036332054789822744,0.24,2.0284804259862455e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28147,7,0.0013879980654894991,0.03,0.999845316182082
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28147,7,0.002936466179001553,0.83,0.014786281111500488
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28147,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28147,7,0.002010852819172399,0.9,0.8220356460726767
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28147,7,0.0015573723672392735,0.7,0.9974989691240884
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28147,7,0.0012395182272414533,0.54,0.999993698935302
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28147,7,0.0028013059454285675,0.24,0.03852529572768937
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28147,7,0.002166349598887881,0.0,0.63465229875388
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",28147,7,0.0014830915344095272,0.45,0.9991840119600196
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",28147,7,0.00019852638232907975,0.3,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28147,7,0.00021752644519007144,0.43,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",28147,7,0.0011067031272667326,0.16,0.9999998323666268
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",28147,7,7.1379941752308e-05,0.65,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",28147,7,0.0023372839066895267,0.05,0.3970565645301004
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",28147,7,0.00014477522286761185,0.32,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",28147,7,0.0001137064588442856,0.95,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",28147,7,0.00017180293486801629,0.43,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",28147,7,3.862038514463063e-05,0.94,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",28147,7,0.0001948741740587998,0.55,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",28147,7,0.0024820475820750082,0.31,0.22637137525205464
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28147,7,0.002064425158696558,0.06,0.7643598499839078
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28147,7,0.0022566917988702394,0.73,0.5081932011465398
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28147,7,0.00304719751375415,0.8,0.006196552625167606
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28147,7,0.0008807917794009651,0.86,0.9999999999630883
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28147,7,0.003203291352859607,0.56,0.001609207233313703
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28147,7,0.002095071190082565,0.34,0.7277423874540405
