,Subject,Category,Feature,n,k,be
2521,mr. percival,Stimulus,Valence,33606,5,2.2038025174262503
2522,mr. percival,Stimulus,Valence,33601,10,4.388449080101415
2523,mr. percival,Stimulus,Valence,33596,15,6.494992600571236
2524,mr. percival,Stimulus,Valence,33591,20,8.420982632672382
2525,mr. percival,Stimulus,Valence,33581,30,11.426563499489351
2526,mr. percival,Stimulus,Valence,33571,40,0.0
2527,mr. percival,Stimulus,Valence,33561,50,0.0
2528,mr. percival,Stimulus,Valence,33551,60,0.0
2529,mr. percival,Stimulus,Valence,33541,70,0.9907415938190228
2530,mr. vincent,Other,Unknown,33610,1,0.4654961957564328
2531,mr. vincent,Other,Unknown,33606,5,2.320885973789416
2532,mr. vincent,Other,Unknown,33601,10,4.616051601804765
2533,mr. vincent,Other,Unknown,33596,15,6.805257081938254
2534,mr. vincent,Other,Unknown,33591,20,8.768045024903849
2535,mr. vincent,Other,Unknown,33581,30,11.703377311247724
2536,mr. vincent,Other,Unknown,33571,40,5.6881480279964185
2537,mr. vincent,Other,Unknown,33561,50,2.6065735894204907
2538,mr. vincent,Other,Unknown,33551,60,1.277875245295137
2539,mr. vincent,Other,Unknown,33541,70,0.9769405680147042
2540,mr. vincent,Response,Anger,33610,1,0.01583794292811456
2541,mr. vincent,Response,Anger,33606,5,0.06515461043571058
2542,mr. vincent,Response,Anger,33601,10,0.11665330916744496
2543,mr. vincent,Response,Anger,33596,15,0.16262337806956464
2544,mr. vincent,Response,Anger,33591,20,0.2050357319351378
2545,mr. vincent,Response,Anger,33581,30,0.2848641550137629
2546,mr. vincent,Response,Anger,33571,40,0.31014614967447923
2547,mr. vincent,Response,Anger,33561,50,0.3289354162643364
2548,mr. vincent,Response,Anger,33551,60,0.3487829899292763
2549,mr. vincent,Response,Anger,33541,70,0.3551480563251856
2550,mr. vincent,Response,Anticipation,33610,1,0.4654961957564328
2551,mr. vincent,Response,Anticipation,33606,5,2.320885973789416
2552,mr. vincent,Response,Anticipation,33601,10,4.616051601804765
2553,mr. vincent,Response,Anticipation,33596,15,6.805257081938254
2554,mr. vincent,Response,Anticipation,33591,20,8.768045024903849
2555,mr. vincent,Response,Anticipation,33581,30,11.703377311247724
2556,mr. vincent,Response,Anticipation,33571,40,5.6881480279964185
2557,mr. vincent,Response,Anticipation,33561,50,2.6065735894204907
2558,mr. vincent,Response,Anticipation,33551,60,1.277875245295137
2559,mr. vincent,Response,Anticipation,33541,70,0.9769405680147042
2560,mr. vincent,Response,Arousal,33610,1,0.00972322445819415
2561,mr. vincent,Response,Arousal,33606,5,0.04749409605615749
2562,mr. vincent,Response,Arousal,33601,10,0.09349481313589861
2563,mr. vincent,Response,Arousal,33596,15,0.1394542734996492
2564,mr. vincent,Response,Arousal,33591,20,0.18499728762711226
2565,mr. vincent,Response,Arousal,33581,30,0.27369672624958913
2566,mr. vincent,Response,Arousal,33571,40,0.33401150059697415
2567,mr. vincent,Response,Arousal,33561,50,0.3779182343817871
2568,mr. vincent,Response,Arousal,33551,60,0.4146317342265707
2569,mr. vincent,Response,Arousal,33541,70,0.428055057234097
2570,mr. vincent,Response,Disgust,33610,1,0.0336836087047843
2571,mr. vincent,Response,Disgust,33606,5,0.13771070565404395
2572,mr. vincent,Response,Disgust,33601,10,0.237318299492072
2573,mr. vincent,Response,Disgust,33596,15,0.3168153121206369
2574,mr. vincent,Response,Disgust,33591,20,0.3847904168579532
2575,mr. vincent,Response,Disgust,33581,30,0.50693356946187
2576,mr. vincent,Response,Disgust,33571,40,0.48698543201210487
2577,mr. vincent,Response,Disgust,33561,50,0.5059713333827552
2578,mr. vincent,Response,Disgust,33551,60,0.5238237652612198
2579,mr. vincent,Response,Disgust,33541,70,0.5299714659335356
2580,mr. vincent,Response,Dominance,33610,1,0.6095051466954419
2581,mr. vincent,Response,Dominance,33606,5,3.046078694960364
2582,mr. vincent,Response,Dominance,33601,10,6.069609770633115
2583,mr. vincent,Response,Dominance,33596,15,8.927036991949842
2584,mr. vincent,Response,Dominance,33591,20,11.288222621666241
2585,mr. vincent,Response,Dominance,33581,30,13.95824323497936
2586,mr. vincent,Response,Dominance,33571,40,3.9327633121783325
2587,mr. vincent,Response,Dominance,33561,50,1.013114007045878
2588,mr. vincent,Response,Dominance,33551,60,0.3028573475509455
2589,mr. vincent,Response,Dominance,33541,70,0.19327609353137817
2590,mr. vincent,Response,Fear,33610,1,0.005278280136316747
2591,mr. vincent,Response,Fear,33606,5,0.025470294263354967
2592,mr. vincent,Response,Fear,33601,10,0.049360930311413476
2593,mr. vincent,Response,Fear,33596,15,0.07172898949441257
2594,mr. vincent,Response,Fear,33591,20,0.09238047834732348
2595,mr. vincent,Response,Fear,33581,30,0.13194354827777985
2596,mr. vincent,Response,Fear,33571,40,0.15470335790195705
2597,mr. vincent,Response,Fear,33561,50,0.17387244167263374
2598,mr. vincent,Response,Fear,33551,60,0.19279111353156628
2599,mr. vincent,Response,Fear,33541,70,0.200037497786367
2600,mr. vincent,Response,Joy,33610,1,0.0056108682171569805
2601,mr. vincent,Response,Joy,33606,5,0.02691784795594505
2602,mr. vincent,Response,Joy,33601,10,0.0514188367044234
2603,mr. vincent,Response,Joy,33596,15,0.07510506715063356
2604,mr. vincent,Response,Joy,33591,20,0.09721405003346473
2605,mr. vincent,Response,Joy,33581,30,0.14047240897582056
2606,mr. vincent,Response,Joy,33571,40,0.1673374957338533
2607,mr. vincent,Response,Joy,33561,50,0.18553253037286788
2608,mr. vincent,Response,Joy,33551,60,0.20257788323739528
2609,mr. vincent,Response,Joy,33541,70,0.20900543566800645
2610,mr. vincent,Response,Sadness,33610,1,0.3208427809265339
2611,mr. vincent,Response,Sadness,33606,5,1.600971253896152
2612,mr. vincent,Response,Sadness,33601,10,3.1888711907088734
2613,mr. vincent,Response,Sadness,33596,15,4.734042974132307
2614,mr. vincent,Response,Sadness,33591,20,6.1922083321802015
2615,mr. vincent,Response,Sadness,33581,30,8.729768105997763
2616,mr. vincent,Response,Sadness,33571,40,6.065175369992009
2617,mr. vincent,Response,Sadness,33561,50,3.849509288914827
2618,mr. vincent,Response,Sadness,33551,60,2.4426460729272534
2619,mr. vincent,Response,Sadness,33541,70,2.0446339622352117
2620,mr. vincent,Response,Surprise,33610,1,0.6095051466954419
2621,mr. vincent,Response,Surprise,33606,5,3.046078694960364
2622,mr. vincent,Response,Surprise,33601,10,6.069609770633115
2623,mr. vincent,Response,Surprise,33596,15,8.927036991949842
2624,mr. vincent,Response,Surprise,33591,20,11.288222621666241
2625,mr. vincent,Response,Surprise,33581,30,13.95824323497936
2626,mr. vincent,Response,Surprise,33571,40,3.9327633121783325
2627,mr. vincent,Response,Surprise,33561,50,1.013114007045878
2628,mr. vincent,Response,Surprise,33551,60,0.3028573475509455
2629,mr. vincent,Response,Surprise,33541,70,0.19327609353137817
2630,mr. vincent,Response,Trust,33610,1,0.6095051466954419
2631,mr. vincent,Response,Trust,33606,5,3.046078694960364
2632,mr. vincent,Response,Trust,33601,10,6.069609770633115
2633,mr. vincent,Response,Trust,33596,15,8.927036991949842
2634,mr. vincent,Response,Trust,33591,20,11.288222621666241
2635,mr. vincent,Response,Trust,33581,30,13.95824323497936
2636,mr. vincent,Response,Trust,33571,40,3.9327633121783325
2637,mr. vincent,Response,Trust,33561,50,1.013114007045878
2638,mr. vincent,Response,Trust,33551,60,0.3028573475509455
2639,mr. vincent,Response,Trust,33541,70,0.19327609353137817
2640,mr. vincent,Response,Valence,33610,1,0.07919119689015089
2641,mr. vincent,Response,Valence,33606,5,0.3152706954047589
2642,mr. vincent,Response,Valence,33601,10,0.549257961362079
2643,mr. vincent,Response,Valence,33596,15,0.7234161874093044
2644,mr. vincent,Response,Valence,33591,20,0.8719798816615908
2645,mr. vincent,Response,Valence,33581,30,1.1302196969345
2646,mr. vincent,Response,Valence,33571,40,0.9914460892612564
2647,mr. vincent,Response,Valence,33561,50,0.9591884821461995
2648,mr. vincent,Response,Valence,33551,60,0.9532936836686996
2649,mr. vincent,Response,Valence,33541,70,0.9509502322801066
2650,mr. vincent,Stimulus,Anger,33610,1,0.0004903087325373673
2651,mr. vincent,Stimulus,Anger,33606,5,0.002451797138162617
2652,mr. vincent,Stimulus,Anger,33601,10,0.004904228114783223
2653,mr. vincent,Stimulus,Anger,33596,15,0.007357293179566433
2654,mr. vincent,Stimulus,Anger,33591,20,0.009810992582344608
2655,mr. vincent,Stimulus,Anger,33581,30,0.014720295401851316
2656,mr. vincent,Stimulus,Anger,33571,40,0.018782318044501287
2657,mr. vincent,Stimulus,Anger,33561,50,0.022141630841892346
2658,mr. vincent,Stimulus,Anger,33551,60,0.025264430154262506
2659,mr. vincent,Stimulus,Anger,33541,70,0.026473037997133356
2660,mr. vincent,Stimulus,Anticipation,33610,1,0.022870131811116676
2661,mr. vincent,Stimulus,Anticipation,33606,5,0.10158862472736033
2662,mr. vincent,Stimulus,Anticipation,33601,10,0.1820471757967311
2663,mr. vincent,Stimulus,Anticipation,33596,15,0.24822500555969257
2664,mr. vincent,Stimulus,Anticipation,33591,20,0.30573954211091636
2665,mr. vincent,Stimulus,Anticipation,33581,30,0.4109189125378382
2666,mr. vincent,Stimulus,Anticipation,33571,40,0.4097224466741629
2667,mr. vincent,Stimulus,Anticipation,33561,50,0.4178225472401381
2668,mr. vincent,Stimulus,Anticipation,33551,60,0.424719161794958
2669,mr. vincent,Stimulus,Anticipation,33541,70,0.4298141382376956
2670,mr. vincent,Stimulus,Arousal,33610,1,0.41506791296278844
2671,mr. vincent,Stimulus,Arousal,33606,5,2.0706797205166136
2672,mr. vincent,Stimulus,Arousal,33601,10,4.121961089417547
2673,mr. vincent,Stimulus,Arousal,33596,15,6.0895534167821825
2674,mr. vincent,Stimulus,Arousal,33591,20,7.892379631154233
2675,mr. vincent,Stimulus,Arousal,33581,30,10.760972970130412
2676,mr. vincent,Stimulus,Arousal,33571,40,5.945561706091794
2677,mr. vincent,Stimulus,Arousal,33561,50,3.0658243825586022
2678,mr. vincent,Stimulus,Arousal,33551,60,1.6608539728688587
2679,mr. vincent,Stimulus,Arousal,33541,70,1.2910553779337666
2680,mr. vincent,Stimulus,Disgust,33610,1,0.3208427809265339
2681,mr. vincent,Stimulus,Disgust,33606,5,1.600971253896152
2682,mr. vincent,Stimulus,Disgust,33601,10,3.1888711907088734
2683,mr. vincent,Stimulus,Disgust,33596,15,4.734042974132307
2684,mr. vincent,Stimulus,Disgust,33591,20,6.1922083321802015
2685,mr. vincent,Stimulus,Disgust,33581,30,8.729768105997763
2686,mr. vincent,Stimulus,Disgust,33571,40,6.065175369992009
2687,mr. vincent,Stimulus,Disgust,33561,50,3.849509288914827
2688,mr. vincent,Stimulus,Disgust,33551,60,2.4426460729272534
2689,mr. vincent,Stimulus,Disgust,33541,70,2.0446339622352117
2690,mr. vincent,Stimulus,Dominance,33610,1,0.004942622124062836
2691,mr. vincent,Stimulus,Dominance,33606,5,0.022899034313007747
2692,mr. vincent,Stimulus,Dominance,33601,10,0.04532681788091238
2693,mr. vincent,Stimulus,Dominance,33596,15,0.06666640039447805
2694,mr. vincent,Stimulus,Dominance,33591,20,0.08695591181407995
2695,mr. vincent,Stimulus,Dominance,33581,30,0.12422395185084721
2696,mr. vincent,Stimulus,Dominance,33571,40,0.14565379460293812
2697,mr. vincent,Stimulus,Dominance,33561,50,0.1574581249708063
2698,mr. vincent,Stimulus,Dominance,33551,60,0.1692226097928635
2699,mr. vincent,Stimulus,Dominance,33541,70,0.17376597251249698
2700,mr. vincent,Stimulus,Fear,33610,1,0.004603657679586858
2701,mr. vincent,Stimulus,Fear,33606,5,0.021598409602492066
2702,mr. vincent,Stimulus,Fear,33601,10,0.03999011611123626
2703,mr. vincent,Stimulus,Fear,33596,15,0.05532675539279741
2704,mr. vincent,Stimulus,Fear,33591,20,0.06945631967106203
2705,mr. vincent,Stimulus,Fear,33581,30,0.09748675214019603
2706,mr. vincent,Stimulus,Fear,33571,40,0.1108356302195225
2707,mr. vincent,Stimulus,Fear,33561,50,0.11789815641311399
2708,mr. vincent,Stimulus,Fear,33551,60,0.12245502778119924
2709,mr. vincent,Stimulus,Fear,33541,70,0.12279400707226334
2710,mr. vincent,Stimulus,Joy,33610,1,0.44093299075750214
2711,mr. vincent,Stimulus,Joy,33606,5,2.2023513799739374
2712,mr. vincent,Stimulus,Joy,33601,10,4.386070093255531
2713,mr. vincent,Stimulus,Joy,33596,15,6.490454141025108
2714,mr. vincent,Stimulus,Joy,33591,20,8.415538530291455
2715,mr. vincent,Stimulus,Joy,33581,30,11.460275490742236
2716,mr. vincent,Stimulus,Joy,33571,40,5.853576158878966
2717,mr. vincent,Stimulus,Joy,33561,50,2.6801187011001946
2718,mr. vincent,Stimulus,Joy,33551,60,1.2421599258586564
2719,mr. vincent,Stimulus,Joy,33541,70,0.9270883397167423
2720,mr. vincent,Stimulus,Sadness,33610,1,0.44142586448561305
2721,mr. vincent,Stimulus,Sadness,33606,5,2.2038025174262503
2722,mr. vincent,Stimulus,Sadness,33601,10,4.388449080101415
2723,mr. vincent,Stimulus,Sadness,33596,15,6.494992600571236
2724,mr. vincent,Stimulus,Sadness,33591,20,8.420982632672382
2725,mr. vincent,Stimulus,Sadness,33581,30,11.426563499489351
2726,mr. vincent,Stimulus,Sadness,33571,40,0.0
2727,mr. vincent,Stimulus,Sadness,33561,50,0.0
2728,mr. vincent,Stimulus,Sadness,33551,60,0.0
2729,mr. vincent,Stimulus,Sadness,33541,70,0.9907415938190228
2730,mr. vincent,Stimulus,Surprise,33610,1,0.6684997390864691
2731,mr. vincent,Stimulus,Surprise,33606,5,3.337204653191849
2732,mr. vincent,Stimulus,Surprise,33601,10,6.644238008002941
2733,mr. vincent,Stimulus,Surprise,33596,15,9.698200883197192
2734,mr. vincent,Stimulus,Surprise,33591,20,12.030181607888824
2735,mr. vincent,Stimulus,Surprise,33581,30,14.274462800828502
2736,mr. vincent,Stimulus,Surprise,33571,40,3.3629264113657436
2737,mr. vincent,Stimulus,Surprise,33561,50,0.8091719928493855
2738,mr. vincent,Stimulus,Surprise,33551,60,0.2159942915541291
2739,mr. vincent,Stimulus,Surprise,33541,70,0.12664080423918514
2740,mr. vincent,Stimulus,Trust,33610,1,0.6684997390864691
2741,mr. vincent,Stimulus,Trust,33606,5,3.337204653191849
2742,mr. vincent,Stimulus,Trust,33601,10,6.644238008002941
2743,mr. vincent,Stimulus,Trust,33596,15,9.698200883197192
2744,mr. vincent,Stimulus,Trust,33591,20,12.030181607888824
2745,mr. vincent,Stimulus,Trust,33581,30,14.274462800828502
2746,mr. vincent,Stimulus,Trust,33571,40,3.3629264113657436
2747,mr. vincent,Stimulus,Trust,33561,50,0.8091719928493855
2748,mr. vincent,Stimulus,Trust,33551,60,0.2159942915541291
2749,mr. vincent,Stimulus,Trust,33541,70,0.12664080423918514
2750,mr. vincent,Stimulus,Valence,33610,1,0.44093299075750214
2751,mr. vincent,Stimulus,Valence,33606,5,2.2023513799739374
2752,mr. vincent,Stimulus,Valence,33601,10,4.386070093255531
2753,mr. vincent,Stimulus,Valence,33596,15,6.490454141025108
2754,mr. vincent,Stimulus,Valence,33591,20,8.415538530291455
2755,mr. vincent,Stimulus,Valence,33581,30,11.460275490742236
2756,mr. vincent,Stimulus,Valence,33571,40,5.853576158878966
2757,mr. vincent,Stimulus,Valence,33561,50,2.6801187011001946
2758,mr. vincent,Stimulus,Valence,33551,60,1.2421599258586564
2759,mr. vincent,Stimulus,Valence,33541,70,0.9270883397167423
2760,mrs. freke,Other,Unknown,33610,1,0.6095051466954419
2761,mrs. freke,Other,Unknown,33606,5,3.046078694960364
2762,mrs. freke,Other,Unknown,33601,10,6.069609770633115
2763,mrs. freke,Other,Unknown,33596,15,8.927036991949842
2764,mrs. freke,Other,Unknown,33591,20,11.288222621666241
2765,mrs. freke,Other,Unknown,33581,30,13.95824323497936
2766,mrs. freke,Other,Unknown,33571,40,3.9327633121783325
2767,mrs. freke,Other,Unknown,33561,50,1.013114007045878
2768,mrs. freke,Other,Unknown,33551,60,0.3028573475509455
2769,mrs. freke,Other,Unknown,33541,70,0.19327609353137817
2770,mrs. freke,Response,Anger,33610,1,0.41506791296278844
2771,mrs. freke,Response,Anger,33606,5,2.0706797205166136
2772,mrs. freke,Response,Anger,33601,10,4.121961089417547
2773,mrs. freke,Response,Anger,33596,15,6.0895534167821825
2774,mrs. freke,Response,Anger,33591,20,7.892379631154233
2775,mrs. freke,Response,Anger,33581,30,10.760972970130412
2776,mrs. freke,Response,Anger,33571,40,5.945561706091794
2777,mrs. freke,Response,Anger,33561,50,3.0658243825586022
2778,mrs. freke,Response,Anger,33551,60,1.6608539728688587
2779,mrs. freke,Response,Anger,33541,70,1.2910553779337666
2780,mrs. freke,Response,Anticipation,33610,1,0.9984811015977236
2781,mrs. freke,Response,Anticipation,33606,5,4.986477293776134
2782,mrs. freke,Response,Anticipation,33601,10,9.945810624557831
2783,mrs. freke,Response,Anticipation,33596,15,14.138771266687463
2784,mrs. freke,Response,Anticipation,33591,20,14.99564828498366
2785,mrs. freke,Response,Anticipation,33581,30,15.035357572109334
2786,mrs. freke,Response,Anticipation,33571,40,0.09470612463867024
2787,mrs. freke,Response,Anticipation,33561,50,0.000981922477637881
2788,mrs. freke,Response,Anticipation,33551,60,0.0
2789,mrs. freke,Response,Anticipation,33541,70,0.0
2790,mrs. freke,Response,Arousal,33610,1,0.6095051466954419
2791,mrs. freke,Response,Arousal,33606,5,3.046078694960364
2792,mrs. freke,Response,Arousal,33601,10,6.069609770633115
2793,mrs. freke,Response,Arousal,33596,15,8.927036991949842
2794,mrs. freke,Response,Arousal,33591,20,11.288222621666241
2795,mrs. freke,Response,Arousal,33581,30,13.95824323497936
2796,mrs. freke,Response,Arousal,33571,40,3.9327633121783325
2797,mrs. freke,Response,Arousal,33561,50,1.013114007045878
2798,mrs. freke,Response,Arousal,33551,60,0.3028573475509455
2799,mrs. freke,Response,Arousal,33541,70,0.19327609353137817
2800,mrs. freke,Response,Disgust,33610,1,0.10926733966416957
2801,mrs. freke,Response,Disgust,33606,5,0.48808549355956515
2802,mrs. freke,Response,Disgust,33601,10,0.9321244677751414
2803,mrs. freke,Response,Disgust,33596,15,1.3516263236944672
2804,mrs. freke,Response,Disgust,33591,20,1.7573477218060682
2805,mrs. freke,Response,Disgust,33581,30,2.531325428339647
2806,mrs. freke,Response,Disgust,33571,40,2.6108484193483186
2807,mrs. freke,Response,Disgust,33561,50,2.58900903979628
2808,mrs. freke,Response,Disgust,33551,60,2.5579450773258334
2809,mrs. freke,Response,Disgust,33541,70,2.543586416660798
2810,mrs. freke,Response,Dominance,33610,1,0.4654961957564328
2811,mrs. freke,Response,Dominance,33606,5,2.320885973789416
2812,mrs. freke,Response,Dominance,33601,10,4.616051601804765
2813,mrs. freke,Response,Dominance,33596,15,6.805257081938254
2814,mrs. freke,Response,Dominance,33591,20,8.768045024903849
2815,mrs. freke,Response,Dominance,33581,30,11.703377311247724
2816,mrs. freke,Response,Dominance,33571,40,5.6881480279964185
2817,mrs. freke,Response,Dominance,33561,50,2.6065735894204907
2818,mrs. freke,Response,Dominance,33551,60,1.277875245295137
2819,mrs. freke,Response,Dominance,33541,70,0.9769405680147042
2820,mrs. freke,Response,Fear,33610,1,0.01583794292811456
2821,mrs. freke,Response,Fear,33606,5,0.06515461043571058
2822,mrs. freke,Response,Fear,33601,10,0.11665330916744496
2823,mrs. freke,Response,Fear,33596,15,0.16262337806956464
