,Subject,Category,Feature,n,k,be
1832,mrs. peniston,Stimulus,Valence,35765,1,0.3531108911941682
1833,mrs. peniston,Stimulus,Valence,35761,5,1.6392582887873453
1834,mrs. peniston,Stimulus,Valence,35756,10,3.1360832111038075
1835,mrs. peniston,Stimulus,Valence,35751,15,4.424778058977879
1836,mrs. peniston,Stimulus,Valence,35746,20,5.455753236147871
1837,mrs. peniston,Stimulus,Valence,35736,30,7.0452975015215635
1838,mrs. peniston,Stimulus,Valence,35716,50,3.8559382722357527
1839,mrs. peniston,Stimulus,Valence,35696,70,3.1339761176077094
1840,selden,Other,Unknown,30295,1,0.13152078199554285
1841,selden,Other,Unknown,30291,5,0.6549099661231287
1842,selden,Other,Unknown,30286,10,1.3048304867571943
1843,selden,Other,Unknown,30281,15,1.9465931743656484
1844,selden,Other,Unknown,30276,20,2.5737231891786867
1845,selden,Other,Unknown,30266,30,3.776580550246514
1846,selden,Other,Unknown,30246,50,3.43259347782584
1847,selden,Other,Unknown,30226,70,2.98777927212676
1848,selden,Response,Anger,29894,1,0.5850127298356327
1849,selden,Response,Anger,29890,5,2.9195964555130565
1850,selden,Response,Anger,29885,10,5.813456844861062
1851,selden,Response,Anger,29880,15,8.508333666798999
1852,selden,Response,Anger,29875,20,10.695138260550868
1853,selden,Response,Anger,29865,30,13.274086062630865
1854,selden,Response,Anger,29845,50,1.4983749653006193
1855,selden,Response,Anger,29825,70,0.4251507655090679
1856,selden,Response,Anticipation,29394,1,0.004015855244384841
1857,selden,Response,Anticipation,29390,5,0.019336712353359552
1858,selden,Response,Anticipation,29385,10,0.03816014421880627
1859,selden,Response,Anticipation,29380,15,0.05592616678122653
1860,selden,Response,Anticipation,29375,20,0.07339516013071411
1861,selden,Response,Anticipation,29365,30,0.10827723227053004
1862,selden,Response,Anticipation,29345,50,0.151537497341903
1863,selden,Response,Anticipation,29325,70,0.17578214200800243
1864,selden,Response,Arousal,29394,1,0.005185005956084965
1865,selden,Response,Arousal,29390,5,0.024822885547213597
1866,selden,Response,Arousal,29385,10,0.04767609910911534
1867,selden,Response,Arousal,29380,15,0.0691140524098688
1868,selden,Response,Arousal,29375,20,0.08997358046047547
1869,selden,Response,Arousal,29365,30,0.13170143735355444
1870,selden,Response,Arousal,29345,50,0.1843369643825344
1871,selden,Response,Arousal,29325,70,0.2139365783073237
1872,selden,Response,Disgust,29394,1,0.3566407317748465
1873,selden,Response,Disgust,29390,5,1.7768689944124814
1874,selden,Response,Disgust,29385,10,3.5379393333591156
1875,selden,Response,Disgust,29380,15,5.24435656404592
1876,selden,Response,Disgust,29375,20,6.846400564039177
1877,selden,Response,Disgust,29365,30,9.550591027917736
1878,selden,Response,Disgust,29345,50,3.663668626826696
1879,selden,Response,Disgust,29325,70,1.7807873772279217
1880,selden,Response,Dominance,16598,1,0.31491010497204897
1881,selden,Response,Dominance,16594,5,1.5693905967330317
1882,selden,Response,Dominance,16589,10,3.123028858574686
1883,selden,Response,Dominance,16584,15,4.629352852047691
1884,selden,Response,Dominance,16579,20,6.048902492309482
1885,selden,Response,Dominance,16569,30,8.542938978945829
1886,selden,Response,Dominance,16549,50,3.967565332542343
1887,selden,Response,Dominance,16529,70,1.9286851955404878
1888,selden,Response,Fear,26029,1,0.028467175434876563
1889,selden,Response,Fear,26025,5,0.14157902094381514
1890,selden,Response,Fear,26020,10,0.2807739020878694
1891,selden,Response,Fear,26015,15,0.4158645435407992
1892,selden,Response,Fear,26010,20,0.54870801385294
1893,selden,Response,Fear,26000,30,0.808659047309429
1894,selden,Response,Fear,25980,50,0.9949480640433527
1895,selden,Response,Fear,25960,70,1.0749373085854392
1896,selden,Response,Joy,29394,1,0.2651053106164197
1897,selden,Response,Joy,29390,5,1.3207635039177328
1898,selden,Response,Joy,29385,10,2.625959127874769
1899,selden,Response,Joy,29380,15,3.893289121416905
1900,selden,Response,Joy,29375,20,5.105876679045938
1901,selden,Response,Joy,29365,30,7.327909236622588
1902,selden,Response,Joy,29345,50,4.232647970649634
1903,selden,Response,Joy,29325,70,2.6007214990227276
1904,selden,Response,Sadness,29394,1,0.3933041828408099
1905,selden,Response,Sadness,29390,5,1.9621033668480274
1906,selden,Response,Sadness,29385,10,3.9078333011991733
1907,selden,Response,Sadness,29380,15,5.787395023070853
1908,selden,Response,Sadness,29375,20,7.541600091170595
1909,selden,Response,Sadness,29365,30,10.415922524754691
1910,selden,Response,Sadness,29345,50,3.2119096385719357
1911,selden,Response,Sadness,29325,70,1.3720368277698471
1912,selden,Response,Surprise,10105,1,0.010309171870086653
1913,selden,Response,Surprise,10101,5,0.050427619269385
1914,selden,Response,Surprise,10096,10,0.09911532976150458
1915,selden,Response,Surprise,10091,15,0.14780481140101095
1916,selden,Response,Surprise,10086,20,0.19651386317931793
1917,selden,Response,Surprise,10076,30,0.29399026554966534
1918,selden,Response,Surprise,10056,50,0.41544860963955127
1919,selden,Response,Surprise,10036,70,0.4777784348460587
1920,selden,Response,Trust,13112,1,0.4562472903895415
1921,selden,Response,Trust,13108,5,2.2763950504505233
1922,selden,Response,Trust,13103,10,4.520426350956078
1923,selden,Response,Trust,13098,15,6.646815688886588
1924,selden,Response,Trust,13093,20,8.525005502052045
1925,selden,Response,Trust,13083,30,11.23274638930982
1926,selden,Response,Trust,13063,50,2.3881771691744005
1927,selden,Response,Trust,13043,70,0.627138016493056
1928,selden,Response,Valence,10105,1,0.007220238997759512
1929,selden,Response,Valence,10101,5,0.03610869770805116
1930,selden,Response,Valence,10096,10,0.07223613284608657
1931,selden,Response,Valence,10091,15,0.10632187273971808
1932,selden,Response,Valence,10086,20,0.1390536846965517
1933,selden,Response,Valence,10076,30,0.1969612202207209
1934,selden,Response,Valence,10056,50,0.25211830633965704
1935,selden,Response,Valence,10036,70,0.28648398428464134
1936,selden,Stimulus,Anger,10105,1,0.2218645348896442
1937,selden,Stimulus,Anger,10101,5,1.1064085780516995
1938,selden,Stimulus,Anger,10096,10,2.199916848499198
1939,selden,Stimulus,Anger,10091,15,3.258264276894618
1940,selden,Stimulus,Anger,10086,20,4.269463601518781
1941,selden,Stimulus,Anger,10076,30,6.083209853736843
1942,selden,Stimulus,Anger,10056,50,4.145627360941107
1943,selden,Stimulus,Anger,10036,70,3.006271650213715
1944,selden,Stimulus,Anticipation,29260,1,0.774311232460438
1945,selden,Stimulus,Anticipation,29256,5,3.8535252466290064
1946,selden,Stimulus,Anticipation,29251,10,7.666606859020826
1947,selden,Stimulus,Anticipation,29246,15,11.05945258589623
1948,selden,Stimulus,Anticipation,29241,20,13.207051962873397
1949,selden,Stimulus,Anticipation,29231,30,14.60597813911945
1950,selden,Stimulus,Anticipation,29211,50,0.4149946981220579
1951,selden,Stimulus,Anticipation,29191,70,0.06779047607218734
1952,selden,Stimulus,Arousal,34298,1,0.07553194726968554
1953,selden,Stimulus,Arousal,34294,5,0.3764555652621198
1954,selden,Stimulus,Arousal,34289,10,0.7491796322079685
1955,selden,Stimulus,Arousal,34284,15,1.1187515392857363
1956,selden,Stimulus,Arousal,34279,20,1.484294271478258
1957,selden,Stimulus,Arousal,34269,30,2.2021530489876167
1958,selden,Stimulus,Arousal,34249,50,2.439911238571105
1959,selden,Stimulus,Arousal,34229,70,2.39093601982472
1960,selden,Stimulus,Disgust,21578,1,0.4296235189783745
1961,selden,Stimulus,Disgust,21574,5,2.146649117987829
1962,selden,Stimulus,Disgust,21569,10,4.278591671005858
1963,selden,Stimulus,Disgust,21564,15,6.3323593972894425
1964,selden,Stimulus,Disgust,21559,20,8.220773254566756
1965,selden,Stimulus,Disgust,21549,30,11.169209178596992
1966,selden,Stimulus,Disgust,21529,50,2.5664417925989778
1967,selden,Stimulus,Disgust,21509,70,0.7986243560066982
1968,selden,Stimulus,Dominance,21578,1,0.5803515495969471
1969,selden,Stimulus,Dominance,21574,5,2.9000902826588444
1970,selden,Stimulus,Dominance,21569,10,5.768948746497444
1971,selden,Stimulus,Dominance,21564,15,8.428164213939995
1972,selden,Stimulus,Dominance,21559,20,10.592163861564766
1973,selden,Stimulus,Dominance,21549,30,13.120469412393467
1974,selden,Stimulus,Dominance,21529,50,1.2581487818003907
1975,selden,Stimulus,Dominance,21509,70,0.2144070774449436
1976,selden,Stimulus,Fear,37025,1,0.01584335508624684
1977,selden,Stimulus,Fear,37021,5,0.07913290791399438
1978,selden,Stimulus,Fear,37016,10,0.15760738405822478
1979,selden,Stimulus,Fear,37011,15,0.23528765130565962
1980,selden,Stimulus,Fear,37006,20,0.31276469999366446
1981,selden,Stimulus,Fear,36996,30,0.46665775958377714
1982,selden,Stimulus,Fear,36976,50,0.6209465379030945
1983,selden,Stimulus,Fear,36956,70,0.6837741881897637
1984,selden,Stimulus,Joy,21578,1,0.05034886002390858
1985,selden,Stimulus,Joy,21574,5,0.25017003500025314
1986,selden,Stimulus,Joy,21569,10,0.4948424848373225
1987,selden,Stimulus,Joy,21564,15,0.7351743152651976
1988,selden,Stimulus,Joy,21559,20,0.9665871523813057
1989,selden,Stimulus,Joy,21549,30,1.4091757703900967
1990,selden,Stimulus,Joy,21529,50,1.5289552239650581
1991,selden,Stimulus,Joy,21509,70,1.5218874703246787
1992,selden,Stimulus,Sadness,26702,1,0.4290284642224549
1993,selden,Stimulus,Sadness,26698,5,2.143734113133076
1994,selden,Stimulus,Sadness,26693,10,4.272170251882477
1995,selden,Stimulus,Sadness,26688,15,6.3245684435083245
1996,selden,Stimulus,Sadness,26683,20,8.212696565184704
1997,selden,Stimulus,Sadness,26673,30,11.228042443511415
1998,selden,Stimulus,Sadness,26653,50,2.608471679473793
1999,selden,Stimulus,Sadness,26633,70,0.806565076441275
2000,selden,Stimulus,Surprise,37025,1,0.41703993388885113
2001,selden,Stimulus,Surprise,37021,5,2.0792853768046027
2002,selden,Stimulus,Surprise,37016,10,4.136970748772105
2003,selden,Stimulus,Surprise,37011,15,6.100976890870713
2004,selden,Stimulus,Surprise,37006,20,7.884521639108894
2005,selden,Stimulus,Surprise,36996,30,10.736308972499673
2006,selden,Stimulus,Surprise,36976,50,3.0283206931775903
2007,selden,Stimulus,Surprise,36956,70,1.342978600160502
2008,selden,Stimulus,Trust,21578,1,0.41937694035966266
2009,selden,Stimulus,Trust,21574,5,2.0947305354926815
2010,selden,Stimulus,Trust,21569,10,4.1677876901824416
2011,selden,Stimulus,Trust,21564,15,6.159593235572355
2012,selden,Stimulus,Trust,21559,20,7.978854871781964
2013,selden,Stimulus,Trust,21549,30,10.800015580285741
2014,selden,Stimulus,Trust,21529,50,0.0
2015,selden,Stimulus,Trust,21509,70,1.0246273567514346
2016,selden,Stimulus,Valence,21578,1,0.4614880620659364
2017,selden,Stimulus,Valence,21574,5,2.30255345187203
2018,selden,Stimulus,Valence,21569,10,4.573786151995147
2019,selden,Stimulus,Valence,21564,15,6.710477980316735
2020,selden,Stimulus,Valence,21559,20,8.591369051420282
2021,selden,Stimulus,Valence,21549,30,11.36494001181261
2022,selden,Stimulus,Valence,21529,50,2.5464391514429865
2023,selden,Stimulus,Valence,21509,70,1.0626506898403
