,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",30944,7,0.0009606621386126185,0.86,0.9999999664641247
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",30944,7,0.0011518297755403536,0.0,0.9999880677717023
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",30944,7,0.0012827473968305668,0.76,0.9997660200825038
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",30944,7,0.000659631241831369,0.97,0.9999999999999895
253,253,"('Response', 'Valence')","('Other', 'Unknown')",30944,7,0.0014687311112736648,0.59,0.9946070367053768
254,254,"('Response', 'Valence')","('Response', 'Anger')",30944,7,0.0009762879533560041,0.0,0.9999999411474979
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",30944,7,0.002083316276613567,0.0,0.46097802902377016
256,256,"('Response', 'Valence')","('Response', 'Arousal')",30944,7,0.0053279407314796344,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",30944,7,0.0006937779670065621,0.0,0.9999999999999053
258,258,"('Response', 'Valence')","('Response', 'Dominance')",30944,7,0.004524131521211024,0.01,2.353672812205332e-13
259,259,"('Response', 'Valence')","('Response', 'Fear')",30944,7,0.0013694308287605492,0.0,0.9988371628975135
260,260,"('Response', 'Valence')","('Response', 'Joy')",30944,7,0.0019087995618242179,0.0,0.7234670235832692
261,261,"('Response', 'Valence')","('Response', 'Sadness')",30944,7,0.0014890841917800334,0.0,0.992873925236072
262,262,"('Response', 'Valence')","('Response', 'Surprise')",30944,7,0.001247655770743276,0.0,0.9998869925223315
263,263,"('Response', 'Valence')","('Response', 'Trust')",30944,7,0.002342992166652478,0.0,0.1449520573206824
264,264,"('Response', 'Valence')","('Response', 'Valence')",30944,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",30944,7,0.0020403820072911268,0.3,0.527251365461681
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30944,7,0.002391124995096066,0.6,0.10963079067769044
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",30944,7,0.0035484624234908917,0.13,8.675005968017402e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",30944,7,0.0013112034412436995,0.46,0.9995920890506856
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",30944,7,0.003620196335821505,0.1,3.247550015572642e-07
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",30944,7,0.0021883714219974528,0.88,0.3101025205577115
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",30944,7,0.0019484230697469015,0.41,0.6673665717238761
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",30944,7,0.0018508421176716612,0.88,0.7973079354209125
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",30944,7,0.001467387352402324,0.17,0.9947075062434652
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",30944,7,0.0023726204648723604,0.8,0.1223447308868959
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",30944,7,0.0012005870542097473,0.94,0.9999606248429315
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",30944,7,0.0011385200403185591,0.46,0.9999915500170352
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",30944,7,0.00014336260795763217,0.96,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30944,7,0.0002699684776068669,0.92,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",30944,7,0.0019435039465942148,0.38,0.6745316282998131
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",30944,7,9.066062829924239e-05,0.7,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",30944,7,0.0029116639364018156,0.57,0.001641937824521933
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",30944,7,0.0004539910671158131,0.4,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",30944,7,0.00045168002326008774,0.26,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",30944,7,0.00037191677619366936,0.44,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",30944,7,0.00026535741149360083,0.5,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",30944,7,0.00046532844928241736,0.64,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",30944,7,0.0027957216881588894,0.9,0.004981496890427151
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30944,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30944,7,0.0025815208259429966,0.08,0.030030702909252804
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30944,7,0.0033420004486540925,0.17,1.2774514059787911e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30944,7,0.0010000432060632228,0.46,0.9999998658278665
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30944,7,0.003148457304372448,0.58,0.00012981102468101469
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30944,7,0.0024667197474075825,0.2,0.06794846897026463
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30944,7,0.001338119323734122,0.86,0.999328284081667
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30944,7,0.0020640306671903834,0.21,0.49060938356890194
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30944,7,0.0012649872695236729,0.12,0.9998371390440386
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30944,7,0.002206065408633369,0.41,0.28730727363255915
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30944,7,0.002234389544456647,0.0,0.2527918885330114
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30944,7,0.001033678671292494,0.99,0.9999995944518675
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30944,7,0.000280540718275418,0.56,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30944,7,0.00032259602997677993,0.96,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30944,7,0.002458643415946307,0.12,0.07167499887617346
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30944,7,8.632309911367764e-05,0.97,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30944,7,0.0030901974107846344,0.71,0.00025022492481907577
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30944,7,0.00037458594544530145,0.8,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30944,7,0.0007251363741150484,0.01,0.9999999999993786
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30944,7,0.0005094345880209902,0.28,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30944,7,0.0002871193980632009,0.67,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30944,7,0.0007902025673493853,0.23,0.999999999978715
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30944,7,0.0028012083470090724,0.94,0.004736514585903739
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30944,7,0.001891662094055707,0.25,0.7464278289937585
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30944,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30944,7,0.0028935050331630246,0.63,0.001965468182976937
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30944,7,0.0012681661719786917,0.35,0.9998260713915821
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30944,7,0.003206671539277234,0.45,6.606137236886411e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30944,7,0.003029630838395532,0.06,0.0004844415095244248
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30944,7,0.0019083953759687663,0.42,0.7240184389769919
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30944,7,0.0020711275813912757,0.6,0.47966920218738074
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30944,7,0.001400826183508899,0.17,0.9980482661886697
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30944,7,0.002790161885399083,0.17,0.005241537735375945
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30944,7,0.001268996500260678,0.93,0.999823070084601
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30944,7,0.0019003899288020298,0.79,0.734843222428708
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",30944,7,0.0004916431125417597,0.16,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30944,7,0.0007009690961217591,0.45,0.9999999999998526
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30944,7,0.002127764574855128,0.93,0.3944347566192359
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30944,7,0.0002002559770070556,0.68,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30944,7,0.003335444251535819,0.48,1.3864416307129979e-05
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",30944,7,0.0005882482126579632,0.81,0.9999999999999999
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",30944,7,0.0007381603137813598,0.1,0.9999999999986902
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30944,7,0.0004615737282024099,0.72,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30944,7,0.0005588164344669584,0.16,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",30944,7,0.000908577203621238,0.55,0.999999995457326
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",30944,7,0.0032295164874027843,0.46,5.0412883422890076e-05
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30944,7,0.0014276931554413656,1.0,0.9970337436988249
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30944,7,0.0025991207940777826,0.66,0.026251539076298402
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30944,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30944,7,0.0011892846218251765,0.89,0.9999698582463457
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30944,7,0.0032973628263185525,0.38,2.2206586509754267e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30944,7,0.0025906323322831193,0.91,0.028019343166088118
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30944,7,0.001944363632631036,0.87,0.6732831075616716
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30944,7,0.0023873832984212468,0.77,0.11211679222512694
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30944,7,0.0018221028703317814,0.03,0.8295433553842952
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30944,7,0.0029913622618728333,0.34,0.0007268485056237672
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30944,7,0.001855937087733657,0.42,0.7912726865166764
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30944,7,0.0012040764663246264,0.08,0.9999572867923817
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",30944,7,0.0002296583126907797,0.61,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30944,7,0.0003101931018023359,0.69,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30944,7,0.0018206805710414122,0.33,0.831056821674925
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30944,7,0.00011924124990136174,0.53,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30944,7,0.002558910576357197,0.72,0.03556709488360288
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",30944,7,0.0006138141826674211,0.04,0.9999999999999996
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",30944,7,0.0002919722706343872,0.62,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30944,7,0.00043571574437140424,0.14,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30944,7,0.0001364656526159823,0.93,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",30944,7,0.0004752435589813013,0.39,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",30944,7,0.0024059764975383822,1.0,0.10017733512062699
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30944,7,0.0014576089878769777,0.43,0.9953915078389708
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30944,7,0.00226528289549367,0.17,0.21808664572834968
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30944,7,0.003295971936941299,0.49,2.2588652920707553e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30944,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30944,7,0.0035765065118959784,0.13,5.924856709693671e-07
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30944,7,0.002622263435850147,0.06,0.02191551602976516
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30944,7,0.001413046632093543,0.52,0.9976324454364135
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30944,7,0.0019402194946845062,0.18,0.6792869118751949
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30944,7,0.0008601934949118358,0.53,0.9999999994115563
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30944,7,0.0023248197408411676,0.14,0.1602360124591945
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30944,7,0.001770575560541929,0.0,0.8792662538483087
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30944,7,0.0015803979145626301,0.87,0.9782555472260366
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",30944,7,0.0005552176420627604,0.12,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30944,7,0.0006995592718159605,0.28,0.9999999999998648
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30944,7,0.002779872877509177,0.2,0.005755780216006312
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30944,7,0.0002547417333178623,0.22,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30944,7,0.0027162207585627873,0.96,0.01009746664572364
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",30944,7,0.000671358619191799,0.39,0.9999999999999772
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",30944,7,0.0003820748193416543,0.81,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30944,7,0.0005601761194395793,0.36,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30944,7,0.0003048838362914752,0.73,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",30944,7,0.0006182995415393996,0.91,0.9999999999999994
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",30944,7,0.0029912986157475973,0.67,0.0007273335408959358
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30944,7,0.0017423770980164051,0.88,0.9019913025705998
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30944,7,0.002753321431306692,0.4,0.007302585575209353
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30944,7,0.0029761831429801545,0.51,0.0008515723243124329
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30944,7,0.0012591682476662854,0.69,0.9998557536935548
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30944,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30944,7,0.0030896122440582435,0.27,0.0002518540102498523
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30944,7,0.002011773029213577,0.55,0.5716190247831325
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30944,7,0.0025634882398409323,0.34,0.0343805754095563
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30944,7,0.001470342956500551,0.21,0.9944843744734486
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30944,7,0.0023539400123909204,0.88,0.13626900723238045
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30944,7,0.0018636605690001218,0.35,0.7819465826206754
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",30944,7,0.0013280184784490773,0.51,0.999441279360757
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",30944,7,0.00034390653402312026,0.29,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30944,7,0.00032420515902923416,0.88,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",30944,7,0.0024105881387814125,0.13,0.09737402980810461
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",30944,7,0.0002815059832792246,0.09,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",30944,7,0.0027905341483758024,0.78,0.005223745705224769
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",30944,7,0.0004219672114572684,0.66,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",30944,7,0.0003625687141239777,0.63,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",30944,7,0.0003725013527751146,0.57,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",30944,7,0.0004300686032296169,0.17,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",30944,7,0.0005598091466417001,0.71,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",30944,7,0.0025866795796590015,0.99,0.028877127716415263
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30944,7,0.002003561306388952,0.25,0.5842900061505437
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30944,7,0.0025033205829118384,0.43,0.0529862383750026
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30944,7,0.003654501678016684,0.09,2.013185967930653e-07
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30944,7,0.0012712690891455822,0.25,0.9998146133518849
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30944,7,0.003100141063342931,0.56,0.00022402847317404273
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30944,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30944,7,0.0014999294816494312,0.81,0.9917715309066779
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30944,7,0.002224887084785989,0.24,0.2640913873858224
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30944,7,0.001112851282503801,0.48,0.9999957615872302
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30944,7,0.0029700290408924152,0.09,0.000907662062388126
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30944,7,0.002498095009849112,0.0,0.054938544559927194
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",30944,7,0.001215220903658833,0.57,0.9999448041384376
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",30944,7,0.00019071911695335203,0.81,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30944,7,0.0004386415120669344,0.57,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",30944,7,0.0022460963164108103,0.19,0.2392711468208204
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",30944,7,8.428659356880892e-05,0.81,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",30944,7,0.0032112740217609716,0.43,6.257437557954937e-05
