,Subject,Category,Feature,n,k,be
2191,mrs. elsmere,Stimulus,Surprise,32770,70,0.5042417679148304
2192,mrs. elsmere,Stimulus,Trust,50646,1,0.004810458756127182
2193,mrs. elsmere,Stimulus,Trust,50642,5,0.022950571627506043
2194,mrs. elsmere,Stimulus,Trust,50637,10,0.04511392165752792
2195,mrs. elsmere,Stimulus,Trust,50632,15,0.06662146762678726
2196,mrs. elsmere,Stimulus,Trust,50627,20,0.0869879245400933
2197,mrs. elsmere,Stimulus,Trust,50617,30,0.12640792927791852
2198,mrs. elsmere,Stimulus,Trust,50597,50,0.16360164731830848
2199,mrs. elsmere,Stimulus,Trust,50577,70,0.18101078568949297
2200,mrs. elsmere,Stimulus,Valence,7166,1,0.30719392528928796
2201,mrs. elsmere,Stimulus,Valence,7162,5,1.5319051438505338
2202,mrs. elsmere,Stimulus,Valence,7157,10,3.0375637189774527
2203,mrs. elsmere,Stimulus,Valence,7152,15,4.472424408264921
2204,mrs. elsmere,Stimulus,Valence,7147,20,5.780683111489573
2205,mrs. elsmere,Stimulus,Valence,7137,30,7.951554077881798
2206,mrs. elsmere,Stimulus,Valence,7117,50,3.7073858703809646
2207,mrs. elsmere,Stimulus,Valence,7097,70,2.1652707655026666
2208,mrs. leyburn,Other,Unknown,50646,1,0.45650439509654545
2209,mrs. leyburn,Other,Unknown,50642,5,2.278977148413532
2210,mrs. leyburn,Other,Unknown,50637,10,4.547043058160337
2211,mrs. leyburn,Other,Unknown,50632,15,6.749486524674812
2212,mrs. leyburn,Other,Unknown,50627,20,8.78269318065579
2213,mrs. leyburn,Other,Unknown,50617,30,12.005124579130289
2214,mrs. leyburn,Other,Unknown,50597,50,2.6017462875726483
2215,mrs. leyburn,Other,Unknown,50577,70,0.8315934960869505
2216,mrs. leyburn,Response,Anger,28435,1,0.2982667081466387
2217,mrs. leyburn,Response,Anger,28431,5,1.4849947924056595
2218,mrs. leyburn,Response,Anger,28426,10,2.949666539676058
2219,mrs. leyburn,Response,Anger,28421,15,4.36760517812865
2220,mrs. leyburn,Response,Anger,28416,20,5.705013419730948
2221,mrs. leyburn,Response,Anger,28406,30,8.081397956570935
2222,mrs. leyburn,Response,Anger,28386,50,4.055036672006341
2223,mrs. leyburn,Response,Anger,28366,70,2.333323524846418
2224,mrs. leyburn,Response,Anticipation,38535,1,0.43053900907369685
2225,mrs. leyburn,Response,Anticipation,38531,5,2.1516909627622662
2226,mrs. leyburn,Response,Anticipation,38526,10,4.292316827940932
2227,mrs. leyburn,Response,Anticipation,38521,15,6.369380300687692
2228,mrs. leyburn,Response,Anticipation,38516,20,8.304280559241716
2229,mrs. leyburn,Response,Anticipation,38506,30,11.406624659229974
2230,mrs. leyburn,Response,Anticipation,38486,50,2.6841499234416957
2231,mrs. leyburn,Response,Anticipation,38466,70,0.9331411278426146
2232,mrs. leyburn,Response,Arousal,38535,1,0.00808010658734421
2233,mrs. leyburn,Response,Arousal,38531,5,0.04004883097083129
2234,mrs. leyburn,Response,Arousal,38526,10,0.07879060896948231
2235,mrs. leyburn,Response,Arousal,38521,15,0.11659727892722911
2236,mrs. leyburn,Response,Arousal,38516,20,0.15347620214735053
2237,mrs. leyburn,Response,Arousal,38506,30,0.2259045163148873
2238,mrs. leyburn,Response,Arousal,38486,50,0.30977944686774583
2239,mrs. leyburn,Response,Arousal,38466,70,0.3544743266423285
2240,mrs. leyburn,Response,Disgust,32839,1,0.4861432551598168
2241,mrs. leyburn,Response,Disgust,32835,5,2.420682131092278
2242,mrs. leyburn,Response,Disgust,32830,10,4.813194048113004
2243,mrs. leyburn,Response,Disgust,32825,15,7.078978959992602
2244,mrs. leyburn,Response,Disgust,32820,20,9.052708397239726
2245,mrs. leyburn,Response,Disgust,32810,30,11.842379186817467
2246,mrs. leyburn,Response,Disgust,32790,50,2.5451319929958074
2247,mrs. leyburn,Response,Disgust,32770,70,1.0314638805297736
2248,mrs. leyburn,Response,Dominance,30283,1,0.5182528196799601
2249,mrs. leyburn,Response,Dominance,30279,5,2.586434745245578
2250,mrs. leyburn,Response,Dominance,30274,10,5.148720893731741
2251,mrs. leyburn,Response,Dominance,30269,15,7.575151669643764
2252,mrs. leyburn,Response,Dominance,30264,20,9.702136305971823
2253,mrs. leyburn,Response,Dominance,30254,30,12.645425539246785
2254,mrs. leyburn,Response,Dominance,30234,50,1.9596355029605932
2255,mrs. leyburn,Response,Dominance,30214,70,0.5075312701015763
2256,mrs. leyburn,Response,Fear,32839,1,0.4217122411727623
2257,mrs. leyburn,Response,Fear,32835,5,2.1068806341496416
2258,mrs. leyburn,Response,Fear,32830,10,4.199780652875752
2259,mrs. leyburn,Response,Fear,32825,15,6.234388613300891
2260,mrs. leyburn,Response,Fear,32820,20,8.13512256138368
2261,mrs. leyburn,Response,Fear,32810,30,11.229567191981657
2262,mrs. leyburn,Response,Fear,32790,50,2.59455549130526
2263,mrs. leyburn,Response,Fear,32770,70,0.7567079442623368
2264,mrs. leyburn,Response,Joy,32839,1,0.9988535396058289
2265,mrs. leyburn,Response,Joy,32835,5,4.991304552262886
2266,mrs. leyburn,Response,Joy,32830,10,9.957393553794196
2267,mrs. leyburn,Response,Joy,32825,15,14.13841030584373
2268,mrs. leyburn,Response,Joy,32820,20,14.966515555626541
2269,mrs. leyburn,Response,Joy,32810,30,15.001726059357136
2270,mrs. leyburn,Response,Joy,32790,50,0.0
2271,mrs. leyburn,Response,Joy,32770,70,0.0
2272,mrs. leyburn,Response,Sadness,49913,1,0.33763731026692057
2273,mrs. leyburn,Response,Sadness,49909,5,1.683819536828725
2274,mrs. leyburn,Response,Sadness,49904,10,3.357317228607438
2275,mrs. leyburn,Response,Sadness,49899,15,4.9940735865754196
2276,mrs. leyburn,Response,Sadness,49894,20,6.559035854297755
2277,mrs. leyburn,Response,Sadness,49884,30,9.337847374710282
2278,mrs. leyburn,Response,Sadness,49864,50,3.80028439098292
2279,mrs. leyburn,Response,Sadness,49844,70,1.9531661393081212
2280,mrs. leyburn,Response,Surprise,22907,1,0.18394862637534623
2281,mrs. leyburn,Response,Surprise,22903,5,0.8973863839279723
2282,mrs. leyburn,Response,Surprise,22898,10,1.7593253356427072
2283,mrs. leyburn,Response,Surprise,22893,15,2.5712194372513406
2284,mrs. leyburn,Response,Surprise,22888,20,3.3205586108183245
2285,mrs. leyburn,Response,Surprise,22878,30,4.620790256869107
2286,mrs. leyburn,Response,Surprise,22858,50,3.2803723846325084
2287,mrs. leyburn,Response,Surprise,22838,70,2.788827393637177
2288,mrs. leyburn,Response,Trust,12003,1,0.4237539539812152
2289,mrs. leyburn,Response,Trust,11999,5,2.1136449661617713
2290,mrs. leyburn,Response,Trust,11994,10,4.198928924942551
2291,mrs. leyburn,Response,Trust,11989,15,6.168830165657099
2292,mrs. leyburn,Response,Trust,11984,20,7.902889992910148
2293,mrs. leyburn,Response,Trust,11974,30,10.51127743752066
2294,mrs. leyburn,Response,Trust,11954,50,2.7400178432336246
2295,mrs. leyburn,Response,Trust,11934,70,1.0380947009086303
2296,mrs. leyburn,Response,Valence,28048,1,0.5712336741487983
2297,mrs. leyburn,Response,Valence,28044,5,2.85395433954349
2298,mrs. leyburn,Response,Valence,28039,10,5.68446704413484
2299,mrs. leyburn,Response,Valence,28034,15,8.357777416325607
2300,mrs. leyburn,Response,Valence,28029,20,10.62262343169267
2301,mrs. leyburn,Response,Valence,28019,30,13.39754852173953
2302,mrs. leyburn,Response,Valence,27999,50,1.103867193724403
2303,mrs. leyburn,Response,Valence,27979,70,0.1775435136509779
2304,mrs. leyburn,Stimulus,Anger,19435,1,0.3993081553807605
2305,mrs. leyburn,Stimulus,Anger,19431,5,1.9927440757633899
2306,mrs. leyburn,Stimulus,Anger,19426,10,3.9628022990293617
2307,mrs. leyburn,Stimulus,Anger,19421,15,5.850734111021136
2308,mrs. leyburn,Stimulus,Anger,19416,20,7.579156254709309
2309,mrs. leyburn,Stimulus,Anger,19406,30,10.32619231466798
2310,mrs. leyburn,Stimulus,Anger,19386,50,3.1345357110770538
2311,mrs. leyburn,Stimulus,Anger,19366,70,1.271571513465631
2312,mrs. leyburn,Stimulus,Anticipation,10776,1,0.05246584408201219
2313,mrs. leyburn,Stimulus,Anticipation,10772,5,0.2613461726014434
2314,mrs. leyburn,Stimulus,Anticipation,10767,10,0.5198609286270566
2315,mrs. leyburn,Stimulus,Anticipation,10762,15,0.7765886259973563
2316,mrs. leyburn,Stimulus,Anticipation,10757,20,1.0315889690640478
2317,mrs. leyburn,Stimulus,Anticipation,10747,30,1.5205062888848973
2318,mrs. leyburn,Stimulus,Anticipation,10727,50,1.8056554663657427
2319,mrs. leyburn,Stimulus,Anticipation,10707,70,1.8843906937654225
2320,mrs. leyburn,Stimulus,Arousal,25907,1,0.010670276073539767
2321,mrs. leyburn,Stimulus,Arousal,25903,5,0.05155213026330949
2322,mrs. leyburn,Stimulus,Arousal,25898,10,0.10158551925952089
2323,mrs. leyburn,Stimulus,Arousal,25893,15,0.15102018377716042
2324,mrs. leyburn,Stimulus,Arousal,25888,20,0.19968005916407428
2325,mrs. leyburn,Stimulus,Arousal,25878,30,0.29443177642052015
2326,mrs. leyburn,Stimulus,Arousal,25858,50,0.3698448796446512
2327,mrs. leyburn,Stimulus,Arousal,25838,70,0.3986436006166355
2328,mrs. leyburn,Stimulus,Disgust,28048,1,0.7427701556693795
2329,mrs. leyburn,Stimulus,Disgust,28044,5,3.7124665146968123
2330,mrs. leyburn,Stimulus,Disgust,28039,10,7.397245587302
2331,mrs. leyburn,Stimulus,Disgust,28034,15,10.76463094250226
2332,mrs. leyburn,Stimulus,Disgust,28029,20,13.094579257164693
2333,mrs. leyburn,Stimulus,Disgust,28019,30,14.643697737220531
2334,mrs. leyburn,Stimulus,Disgust,27999,50,0.21940960394985437
2335,mrs. leyburn,Stimulus,Disgust,27979,70,0.024937213027658837
2336,mrs. leyburn,Stimulus,Dominance,28048,1,0.9987572852966201
2337,mrs. leyburn,Stimulus,Dominance,28044,5,4.988690416068309
2338,mrs. leyburn,Stimulus,Dominance,28039,10,9.944222158930673
2339,mrs. leyburn,Stimulus,Dominance,28034,15,14.009640794857345
2340,mrs. leyburn,Stimulus,Dominance,28029,20,14.745721007249763
2341,mrs. leyburn,Stimulus,Dominance,28019,30,14.774117846349514
2342,mrs. leyburn,Stimulus,Dominance,27999,50,0.00347490156023424
2343,mrs. leyburn,Stimulus,Dominance,27979,70,0.0
2344,mrs. leyburn,Stimulus,Fear,33610,1,0.46350133590395115
2345,mrs. leyburn,Stimulus,Fear,33606,5,2.312971764090675
2346,mrs. leyburn,Stimulus,Fear,33601,10,4.604537120895332
2347,mrs. leyburn,Stimulus,Fear,33596,15,6.803862336419514
2348,mrs. leyburn,Stimulus,Fear,33591,20,8.762127965636067
2349,mrs. leyburn,Stimulus,Fear,33581,30,11.735576057114319
2350,mrs. leyburn,Stimulus,Fear,33561,50,2.576743551472649
2351,mrs. leyburn,Stimulus,Fear,33541,70,0.9031696901080981
2352,mrs. leyburn,Stimulus,Joy,15024,1,0.5241960846353473
2353,mrs. leyburn,Stimulus,Joy,15020,5,2.619929908700919
2354,mrs. leyburn,Stimulus,Joy,15015,10,5.211529420814123
2355,mrs. leyburn,Stimulus,Joy,15010,15,7.641589137519587
2356,mrs. leyburn,Stimulus,Joy,15005,20,9.691305258447871
2357,mrs. leyburn,Stimulus,Joy,14995,30,12.303108588546387
2358,mrs. leyburn,Stimulus,Joy,14975,50,1.652044397704806
2359,mrs. leyburn,Stimulus,Joy,14955,70,0.41848669674989664
2360,mrs. leyburn,Stimulus,Sadness,49913,1,0.9890100345716495
2361,mrs. leyburn,Stimulus,Sadness,49909,5,4.91025942491116
2362,mrs. leyburn,Stimulus,Sadness,49904,10,9.785518173380018
2363,mrs. leyburn,Stimulus,Sadness,49899,15,14.154975723842657
2364,mrs. leyburn,Stimulus,Sadness,49894,20,15.471310826348473
2365,mrs. leyburn,Stimulus,Sadness,49884,30,15.604525440642327
2366,mrs. leyburn,Stimulus,Sadness,49864,50,0.02871739081596911
2367,mrs. leyburn,Stimulus,Sadness,49844,70,0.0
2368,mrs. leyburn,Stimulus,Surprise,32839,1,0.5586003831825841
2369,mrs. leyburn,Stimulus,Surprise,32835,5,2.7873654488397035
2370,mrs. leyburn,Stimulus,Surprise,32830,10,5.547219350612325
2371,mrs. leyburn,Stimulus,Surprise,32825,15,8.15243405218344
2372,mrs. leyburn,Stimulus,Surprise,32820,20,10.341886083076933
2373,mrs. leyburn,Stimulus,Surprise,32810,30,13.139554837753881
2374,mrs. leyburn,Stimulus,Surprise,32790,50,1.6535056986988113
2375,mrs. leyburn,Stimulus,Surprise,32770,70,0.4154433237885065
2376,mrs. leyburn,Stimulus,Trust,29260,1,0.9900297801015694
2377,mrs. leyburn,Stimulus,Trust,29256,5,4.91433685161954
2378,mrs. leyburn,Stimulus,Trust,29251,10,9.774782120526625
2379,mrs. leyburn,Stimulus,Trust,29246,15,13.794744538900831
2380,mrs. leyburn,Stimulus,Trust,29241,20,14.715852604464365
2381,mrs. leyburn,Stimulus,Trust,29231,30,14.830737068686556
2382,mrs. leyburn,Stimulus,Trust,29211,50,0.060169760682206815
2383,mrs. leyburn,Stimulus,Trust,29191,70,0.0027878125948364147
2384,mrs. leyburn,Stimulus,Valence,30428,1,0.41940099644781825
2385,mrs. leyburn,Stimulus,Valence,30424,5,2.0953039092168724
2386,mrs. leyburn,Stimulus,Valence,30419,10,4.174024446467333
2387,mrs. leyburn,Stimulus,Valence,30414,15,6.181947361938699
2388,mrs. leyburn,Stimulus,Valence,30409,20,8.030134403254673
2389,mrs. leyburn,Stimulus,Valence,30399,30,10.976297415117509
2390,mrs. leyburn,Stimulus,Valence,30379,50,0.0
2391,mrs. leyburn,Stimulus,Valence,30359,70,1.096180678081173
2392,mrs. thornburgh,Other,Unknown,22907,1,0.21452658645949638
2393,mrs. thornburgh,Other,Unknown,22903,5,1.0701327907056768
2394,mrs. thornburgh,Other,Unknown,22898,10,2.1307347010326376
2395,mrs. thornburgh,Other,Unknown,22893,15,3.1586573396944573
2396,mrs. thornburgh,Other,Unknown,22888,20,4.14348933847939
2397,mrs. thornburgh,Other,Unknown,22878,30,5.961648806739401
2398,mrs. thornburgh,Other,Unknown,22858,50,4.085189697248567
2399,mrs. thornburgh,Other,Unknown,22838,70,2.9882654352978295
2400,mrs. thornburgh,Response,Anger,13177,1,0.35495609291969665
2401,mrs. thornburgh,Response,Anger,13173,5,1.7732793465769725
2402,mrs. thornburgh,Response,Anger,13168,10,3.525740989280784
2403,mrs. thornburgh,Response,Anger,13163,15,5.20383490923302
2404,mrs. thornburgh,Response,Anger,13158,20,6.753062700684578
2405,mrs. thornburgh,Response,Anger,13148,30,9.338380937679768
2406,mrs. thornburgh,Response,Anger,13128,50,3.484572719892841
2407,mrs. thornburgh,Response,Anger,13108,70,1.6388392144317045
2408,mrs. thornburgh,Response,Anticipation,22907,1,0.18394862637534623
2409,mrs. thornburgh,Response,Anticipation,22903,5,0.8973863839279723
2410,mrs. thornburgh,Response,Anticipation,22898,10,1.7593253356427072
2411,mrs. thornburgh,Response,Anticipation,22893,15,2.5712194372513406
2412,mrs. thornburgh,Response,Anticipation,22888,20,3.3205586108183245
2413,mrs. thornburgh,Response,Anticipation,22878,30,4.620790256869107
2414,mrs. thornburgh,Response,Anticipation,22858,50,3.2803723846325084
2415,mrs. thornburgh,Response,Anticipation,22838,70,2.788827393637177
2416,mrs. thornburgh,Response,Arousal,32839,1,0.9988535396058289
2417,mrs. thornburgh,Response,Arousal,32835,5,4.991304552262886
2418,mrs. thornburgh,Response,Arousal,32830,10,9.957393553794196
2419,mrs. thornburgh,Response,Arousal,32825,15,14.13841030584373
2420,mrs. thornburgh,Response,Arousal,32820,20,14.966515555626541
2421,mrs. thornburgh,Response,Arousal,32810,30,15.001726059357136
2422,mrs. thornburgh,Response,Arousal,32790,50,0.0
2423,mrs. thornburgh,Response,Arousal,32770,70,0.0
2424,mrs. thornburgh,Response,Disgust,32839,1,0.4217122411727623
2425,mrs. thornburgh,Response,Disgust,32835,5,2.1068806341496416
2426,mrs. thornburgh,Response,Disgust,32830,10,4.199780652875752
2427,mrs. thornburgh,Response,Disgust,32825,15,6.234388613300891
2428,mrs. thornburgh,Response,Disgust,32820,20,8.13512256138368
2429,mrs. thornburgh,Response,Disgust,32810,30,11.229567191981657
2430,mrs. thornburgh,Response,Disgust,32790,50,2.59455549130526
2431,mrs. thornburgh,Response,Disgust,32770,70,0.7567079442623368
2432,mrs. thornburgh,Response,Dominance,30283,1,0.5182528196799601
2433,mrs. thornburgh,Response,Dominance,30279,5,2.586434745245578
2434,mrs. thornburgh,Response,Dominance,30274,10,5.148720893731741
2435,mrs. thornburgh,Response,Dominance,30269,15,7.575151669643764
2436,mrs. thornburgh,Response,Dominance,30264,20,9.702136305971823
2437,mrs. thornburgh,Response,Dominance,30254,30,12.645425539246785
2438,mrs. thornburgh,Response,Dominance,30234,50,1.9596355029605932
2439,mrs. thornburgh,Response,Dominance,30214,70,0.5075312701015763
2440,mrs. thornburgh,Response,Fear,32839,1,0.4861432551598168
2441,mrs. thornburgh,Response,Fear,32835,5,2.420682131092278
2442,mrs. thornburgh,Response,Fear,32830,10,4.813194048113004
2443,mrs. thornburgh,Response,Fear,32825,15,7.078978959992602
2444,mrs. thornburgh,Response,Fear,32820,20,9.052708397239726
2445,mrs. thornburgh,Response,Fear,32810,30,11.842379186817467
2446,mrs. thornburgh,Response,Fear,32790,50,2.5451319929958074
2447,mrs. thornburgh,Response,Fear,32770,70,1.0314638805297736
2448,mrs. thornburgh,Response,Joy,20429,1,0.6277538910528403
2449,mrs. thornburgh,Response,Joy,20425,5,3.1362476234050463
2450,mrs. thornburgh,Response,Joy,20420,10,6.239645733166016
2451,mrs. thornburgh,Response,Joy,20415,15,9.094008487081236
2452,mrs. thornburgh,Response,Joy,20410,20,11.318341001490555
2453,mrs. thornburgh,Response,Joy,20400,30,13.56666964815053
2454,mrs. thornburgh,Response,Joy,20380,50,0.8601766773760232
2455,mrs. thornburgh,Response,Joy,20360,70,0.15488944079557254
2456,mrs. thornburgh,Response,Sadness,32839,1,0.5415199148062616
2457,mrs. thornburgh,Response,Sadness,32835,5,2.6999512278238487
2458,mrs. thornburgh,Response,Sadness,32830,10,5.3722796552735
2459,mrs. thornburgh,Response,Sadness,32825,15,7.890698856487941
2460,mrs. thornburgh,Response,Sadness,32820,20,10.041862046958316
2461,mrs. thornburgh,Response,Sadness,32810,30,12.871487170776895
2462,mrs. thornburgh,Response,Sadness,32790,50,1.8024077320501537
2463,mrs. thornburgh,Response,Sadness,32770,70,0.5042417679148304
2464,mrs. thornburgh,Response,Surprise,12003,1,0.4237539539812152
2465,mrs. thornburgh,Response,Surprise,11999,5,2.1136449661617713
2466,mrs. thornburgh,Response,Surprise,11994,10,4.198928924942551
2467,mrs. thornburgh,Response,Surprise,11989,15,6.168830165657099
2468,mrs. thornburgh,Response,Surprise,11984,20,7.902889992910148
2469,mrs. thornburgh,Response,Surprise,11974,30,10.51127743752066
2470,mrs. thornburgh,Response,Surprise,11954,50,2.7400178432336246
2471,mrs. thornburgh,Response,Surprise,11934,70,1.0380947009086303
2472,mrs. thornburgh,Response,Trust,50646,1,0.45650439509654545
2473,mrs. thornburgh,Response,Trust,50642,5,2.278977148413532
2474,mrs. thornburgh,Response,Trust,50637,10,4.547043058160337
2475,mrs. thornburgh,Response,Trust,50632,15,6.749486524674812
2476,mrs. thornburgh,Response,Trust,50627,20,8.78269318065579
2477,mrs. thornburgh,Response,Trust,50617,30,12.005124579130289
2478,mrs. thornburgh,Response,Trust,50597,50,2.6017462875726483
2479,mrs. thornburgh,Response,Trust,50577,70,0.8315934960869505
2480,mrs. thornburgh,Response,Valence,33610,1,0.46350133590395115
2481,mrs. thornburgh,Response,Valence,33606,5,2.312971764090675
2482,mrs. thornburgh,Response,Valence,33601,10,4.604537120895332
2483,mrs. thornburgh,Response,Valence,33596,15,6.803862336419514
2484,mrs. thornburgh,Response,Valence,33591,20,8.762127965636067
2485,mrs. thornburgh,Response,Valence,33581,30,11.735576057114319
2486,mrs. thornburgh,Response,Valence,33561,50,2.576743551472649
2487,mrs. thornburgh,Response,Valence,33541,70,0.9031696901080981
2488,mrs. thornburgh,Stimulus,Anger,28048,1,0.9987572852966201
2489,mrs. thornburgh,Stimulus,Anger,28044,5,4.988690416068309
2490,mrs. thornburgh,Stimulus,Anger,28039,10,9.944222158930673
2491,mrs. thornburgh,Stimulus,Anger,28034,15,14.009640794857345
2492,mrs. thornburgh,Stimulus,Anger,28029,20,14.745721007249763
2493,mrs. thornburgh,Stimulus,Anger,28019,30,14.774117846349514
2494,mrs. thornburgh,Stimulus,Anger,27999,50,0.00347490156023424
2495,mrs. thornburgh,Stimulus,Anger,27979,70,0.0
2496,mrs. thornburgh,Stimulus,Anticipation,28048,1,0.7427701556693795
2497,mrs. thornburgh,Stimulus,Anticipation,28044,5,3.7124665146968123
2498,mrs. thornburgh,Stimulus,Anticipation,28039,10,7.397245587302
2499,mrs. thornburgh,Stimulus,Anticipation,28034,15,10.76463094250226
2500,mrs. thornburgh,Stimulus,Anticipation,28029,20,13.094579257164693
2501,mrs. thornburgh,Stimulus,Anticipation,28019,30,14.643697737220531
2502,mrs. thornburgh,Stimulus,Anticipation,27999,50,0.21940960394985437
2503,mrs. thornburgh,Stimulus,Anticipation,27979,70,0.024937213027658837
2504,mrs. thornburgh,Stimulus,Arousal,25907,1,0.010670276073539767
2505,mrs. thornburgh,Stimulus,Arousal,25903,5,0.05155213026330949
2506,mrs. thornburgh,Stimulus,Arousal,25898,10,0.10158551925952089
