,Subject,Category,Feature,n,k,be
476,abbey,Stimulus,Anticipation,29375,20,6.952051500256533
477,abbey,Stimulus,Anticipation,29365,30,9.767488668493888
478,abbey,Stimulus,Anticipation,29345,50,3.5107839863323966
479,abbey,Stimulus,Anticipation,29325,70,1.5201744640658488
480,abbey,Stimulus,Arousal,29394,1,0.7736796173543791
481,abbey,Stimulus,Arousal,29390,5,3.8574338966330255
482,abbey,Stimulus,Arousal,29385,10,7.682118345489972
483,abbey,Stimulus,Arousal,29380,15,11.120513298873178
484,abbey,Stimulus,Arousal,29375,20,13.340073418401596
485,abbey,Stimulus,Arousal,29365,30,14.693970529378712
486,abbey,Stimulus,Arousal,29345,50,0.37734142396961373
487,abbey,Stimulus,Arousal,29325,70,0.026649791773572615
488,abbey,Stimulus,Disgust,16490,1,0.39569298839416706
489,abbey,Stimulus,Disgust,16486,5,1.977500666202756
490,abbey,Stimulus,Disgust,16481,10,3.9334604238960673
491,abbey,Stimulus,Disgust,16476,15,5.810087322402753
492,abbey,Stimulus,Disgust,16471,20,7.527993048577943
493,abbey,Stimulus,Disgust,16461,30,10.265750226397593
494,abbey,Stimulus,Disgust,16441,50,2.9883962366144265
495,abbey,Stimulus,Disgust,16421,70,1.3280960930432075
496,abbey,Stimulus,Dominance,29394,1,0.9547905553291407
497,abbey,Stimulus,Dominance,29390,5,4.753969411866495
498,abbey,Stimulus,Dominance,29385,10,9.46217158224266
499,abbey,Stimulus,Dominance,29380,15,13.402574721325601
500,abbey,Stimulus,Dominance,29375,20,14.629448573752171
501,abbey,Stimulus,Dominance,29365,30,14.83621448308654
502,abbey,Stimulus,Dominance,29345,50,0.07766946772182472
503,abbey,Stimulus,Dominance,29325,70,0.0005552434417743289
504,abbey,Stimulus,Fear,29394,1,0.25817036090386747
505,abbey,Stimulus,Fear,29390,5,1.286939372144143
506,abbey,Stimulus,Fear,29385,10,2.563178056373847
507,abbey,Stimulus,Fear,29380,15,3.813885852478083
508,abbey,Stimulus,Fear,29375,20,5.020604179650279
509,abbey,Stimulus,Fear,29365,30,7.249963834563228
510,abbey,Stimulus,Fear,29345,50,4.2322655928314274
511,abbey,Stimulus,Fear,29325,70,2.6412996192519453
512,abbey,Stimulus,Joy,29394,1,0.3579279154396403
513,abbey,Stimulus,Joy,29390,5,1.7833128890688337
514,abbey,Stimulus,Joy,29385,10,3.550838996061361
515,abbey,Stimulus,Joy,29380,15,5.263767628049249
516,abbey,Stimulus,Joy,29375,20,6.872950251575946
517,abbey,Stimulus,Joy,29365,30,9.587373980802404
518,abbey,Stimulus,Joy,29345,50,3.6562924876412826
519,abbey,Stimulus,Joy,29325,70,1.790830753181754
520,abbey,Stimulus,Sadness,29394,1,0.24791673331639033
521,abbey,Stimulus,Sadness,29390,5,1.2358919811037525
522,abbey,Stimulus,Sadness,29385,10,2.4644827041845057
523,abbey,Stimulus,Sadness,29380,15,3.6746765618290738
524,abbey,Stimulus,Sadness,29375,20,4.84768762701959
525,abbey,Stimulus,Sadness,29365,30,7.031446170570979
526,abbey,Stimulus,Sadness,29345,50,4.296530844510765
527,abbey,Stimulus,Sadness,29325,70,2.7903769421018794
528,abbey,Stimulus,Surprise,29394,1,0.26119581990063634
529,abbey,Stimulus,Surprise,29390,5,1.3026200785263715
530,abbey,Stimulus,Surprise,29385,10,2.5979261616847977
531,abbey,Stimulus,Surprise,29380,15,3.873668791736867
532,abbey,Stimulus,Surprise,29375,20,5.109169314846481
533,abbey,Stimulus,Surprise,29365,30,7.404628350304488
534,abbey,Stimulus,Surprise,29345,50,4.243688017601984
535,abbey,Stimulus,Surprise,29325,70,2.6469641002871698
536,abbey,Stimulus,Trust,29394,1,0.7574447808162705
537,abbey,Stimulus,Trust,29390,5,3.7755190025987853
538,abbey,Stimulus,Trust,29385,10,7.51782352015428
539,abbey,Stimulus,Trust,29380,15,10.890465233741224
540,abbey,Stimulus,Trust,29375,20,13.136025847590764
541,abbey,Stimulus,Trust,29365,30,14.632615661340006
542,abbey,Stimulus,Trust,29345,50,0.45195094067651514
543,abbey,Stimulus,Trust,29325,70,0.05107536661125989
544,abbey,Stimulus,Valence,29394,1,0.9912829305475825
545,abbey,Stimulus,Valence,29390,5,4.915331104183143
546,abbey,Stimulus,Valence,29385,10,9.774124749373362
547,abbey,Stimulus,Valence,29380,15,13.801183024584878
548,abbey,Stimulus,Valence,29375,20,14.731973354107986
549,abbey,Stimulus,Valence,29365,30,14.839335267367685
550,abbey,Stimulus,Valence,29345,50,0.04272228086060388
551,abbey,Stimulus,Valence,29325,70,0.0005552434417743289
552,bess,Other,Unknown,16490,1,0.9891913535664099
553,bess,Other,Unknown,16486,5,4.941958911230056
554,bess,Other,Unknown,16481,10,9.843232891469901
555,bess,Other,Unknown,16476,15,13.454182454859922
556,bess,Other,Unknown,16471,20,13.988652312386025
557,bess,Other,Unknown,16461,30,14.00676436119591
558,bess,Other,Unknown,16441,50,0.0
559,bess,Other,Unknown,16421,70,0.0
560,bess,Response,Anger,35025,1,0.42149887507065986
561,bess,Response,Anger,35021,5,2.1066308657515074
562,bess,Response,Anger,35016,10,4.201440105026576
563,bess,Response,Anger,35011,15,6.239473167078385
564,bess,Response,Anger,35006,20,8.13714539971981
565,bess,Response,Anger,34996,30,11.196446472667793
566,bess,Response,Anger,34976,50,0.0
567,bess,Response,Anger,34956,70,1.0387479962085895
568,bess,Response,Anticipation,46777,1,0.15902288046571583
569,bess,Response,Anticipation,46773,5,0.7926515366830789
570,bess,Response,Anticipation,46768,10,1.5798369633665417
571,bess,Response,Anticipation,46763,15,2.355521691460109
572,bess,Response,Anticipation,46758,20,3.118416622540999
573,bess,Response,Anticipation,46748,30,4.57561398825818
574,bess,Response,Anticipation,46728,50,3.8727035255415005
575,bess,Response,Anticipation,46708,70,3.1636162239819074
576,bess,Response,Arousal,16490,1,0.4480824693761119
577,bess,Response,Arousal,16486,5,2.2336860449546436
578,bess,Response,Arousal,16481,10,4.428103715326725
579,bess,Response,Arousal,16476,15,6.482455720250114
580,bess,Response,Arousal,16471,20,8.26235872352348
581,bess,Response,Arousal,16461,30,10.848830374791145
582,bess,Response,Arousal,16441,50,2.6690380475101554
583,bess,Response,Arousal,16421,70,1.0482914418969278
584,bess,Response,Disgust,16490,1,0.02244377945483485
585,bess,Response,Disgust,16486,5,0.11063777267986677
586,bess,Response,Disgust,16481,10,0.21489617993757062
587,bess,Response,Disgust,16476,15,0.31659570003835297
588,bess,Response,Disgust,16471,20,0.4179672108292591
589,bess,Response,Disgust,16461,30,0.6192977481811023
590,bess,Response,Disgust,16441,50,0.8061580512959949
591,bess,Response,Disgust,16421,70,0.8794268481740142
592,bess,Response,Dominance,37025,1,0.5852635299996611
593,bess,Response,Dominance,37021,5,2.9244817317511633
594,bess,Response,Dominance,37016,10,5.827968708881242
595,bess,Response,Dominance,37011,15,8.581489391899938
596,bess,Response,Dominance,37006,20,10.906108563211545
597,bess,Response,Dominance,36996,30,13.746116330878484
598,bess,Response,Dominance,36976,50,1.2819072139557837
599,bess,Response,Dominance,36956,70,0.29144710829642256
600,bess,Response,Fear,28147,1,0.44667675980504257
601,bess,Response,Fear,28143,5,2.2317736564415145
602,bess,Response,Fear,28138,10,4.444308600328064
603,bess,Response,Fear,28133,15,6.572968295026031
604,bess,Response,Fear,28128,20,8.503587973738034
605,bess,Response,Fear,28118,30,11.464999840265817
606,bess,Response,Fear,28098,50,0.0
607,bess,Response,Fear,28078,70,0.9436499658580823
608,bess,Response,Joy,29394,1,0.7574447808162705
609,bess,Response,Joy,29390,5,3.7755190025987853
610,bess,Response,Joy,29385,10,7.51782352015428
611,bess,Response,Joy,29380,15,10.890465233741224
612,bess,Response,Joy,29375,20,13.136025847590764
613,bess,Response,Joy,29365,30,14.632615661340006
614,bess,Response,Joy,29345,50,0.45195094067651514
615,bess,Response,Joy,29325,70,0.05107536661125989
616,bess,Response,Sadness,29394,1,0.26119581990063634
617,bess,Response,Sadness,29390,5,1.3026200785263715
618,bess,Response,Sadness,29385,10,2.5979261616847977
619,bess,Response,Sadness,29380,15,3.873668791736867
620,bess,Response,Sadness,29375,20,5.109169314846481
621,bess,Response,Sadness,29365,30,7.404628350304488
622,bess,Response,Sadness,29345,50,4.243688017601984
623,bess,Response,Sadness,29325,70,2.6469641002871698
624,bess,Response,Surprise,29394,1,0.24791673331639033
625,bess,Response,Surprise,29390,5,1.2358919811037525
626,bess,Response,Surprise,29385,10,2.4644827041845057
627,bess,Response,Surprise,29380,15,3.6746765618290738
628,bess,Response,Surprise,29375,20,4.84768762701959
629,bess,Response,Surprise,29365,30,7.031446170570979
630,bess,Response,Surprise,29345,50,4.296530844510765
631,bess,Response,Surprise,29325,70,2.7903769421018794
632,bess,Response,Trust,29394,1,0.3579279154396403
633,bess,Response,Trust,29390,5,1.7833128890688337
634,bess,Response,Trust,29385,10,3.550838996061361
635,bess,Response,Trust,29380,15,5.263767628049249
636,bess,Response,Trust,29375,20,6.872950251575946
637,bess,Response,Trust,29365,30,9.587373980802404
638,bess,Response,Trust,29345,50,3.6562924876412826
639,bess,Response,Trust,29325,70,1.790830753181754
640,bess,Response,Valence,29394,1,0.25817036090386747
641,bess,Response,Valence,29390,5,1.286939372144143
642,bess,Response,Valence,29385,10,2.563178056373847
643,bess,Response,Valence,29380,15,3.813885852478083
644,bess,Response,Valence,29375,20,5.020604179650279
645,bess,Response,Valence,29365,30,7.249963834563228
646,bess,Response,Valence,29345,50,4.2322655928314274
647,bess,Response,Valence,29325,70,2.6412996192519453
648,bess,Stimulus,Anger,29394,1,0.9547905553291407
649,bess,Stimulus,Anger,29390,5,4.753969411866495
650,bess,Stimulus,Anger,29385,10,9.46217158224266
651,bess,Stimulus,Anger,29380,15,13.402574721325601
652,bess,Stimulus,Anger,29375,20,14.629448573752171
653,bess,Stimulus,Anger,29365,30,14.83621448308654
654,bess,Stimulus,Anger,29345,50,0.07766946772182472
655,bess,Stimulus,Anger,29325,70,0.0005552434417743289
656,bess,Stimulus,Anticipation,29394,1,0.3586989579618621
657,bess,Stimulus,Anticipation,29390,5,1.7916585367705744
658,bess,Stimulus,Anticipation,29385,10,3.5713067516751984
659,bess,Stimulus,Anticipation,29380,15,5.306184077809774
660,bess,Stimulus,Anticipation,29375,20,6.937983142578821
661,bess,Stimulus,Anticipation,29365,30,9.743517939983414
662,bess,Stimulus,Anticipation,29345,50,3.51301281678944
663,bess,Stimulus,Anticipation,29325,70,1.5321043599113615
664,bess,Stimulus,Arousal,29394,1,0.771935828710861
665,bess,Stimulus,Arousal,29390,5,3.848291417834206
666,bess,Stimulus,Arousal,29385,10,7.66332021594903
667,bess,Stimulus,Arousal,29380,15,11.094571150333138
668,bess,Stimulus,Arousal,29375,20,13.310554439877611
669,bess,Stimulus,Arousal,29365,30,14.681884380150086
670,bess,Stimulus,Arousal,29345,50,0.40391912517096756
671,bess,Stimulus,Arousal,29325,70,0.02998074365224487
672,bess,Stimulus,Disgust,12355,1,0.011926017379960706
673,bess,Stimulus,Disgust,12351,5,0.05884471746627638
674,bess,Stimulus,Disgust,12346,10,0.11606429886652884
675,bess,Stimulus,Disgust,12341,15,0.16996251549372252
676,bess,Stimulus,Disgust,12336,20,0.22013842869015082
677,bess,Stimulus,Disgust,12326,30,0.31523062051289735
678,bess,Stimulus,Disgust,12306,50,0.4033473455114974
679,bess,Stimulus,Disgust,12286,70,0.4418337093552557
680,bess,Stimulus,Dominance,16490,1,0.9072725244748199
681,bess,Stimulus,Dominance,16486,5,4.53492845331683
682,bess,Stimulus,Dominance,16481,10,9.02156694571549
683,bess,Stimulus,Dominance,16476,15,12.606747377643709
684,bess,Stimulus,Dominance,16471,20,13.82226258616841
685,bess,Stimulus,Dominance,16461,30,14.004196797712106
686,bess,Stimulus,Dominance,16441,50,0.0
687,bess,Stimulus,Dominance,16421,70,0.0
688,bess,Stimulus,Fear,29394,1,0.3844903142213397
689,bess,Stimulus,Fear,29390,5,1.9179239724742532
690,bess,Stimulus,Fear,29385,10,3.8197839967167693
691,bess,Stimulus,Fear,29380,15,5.657433079216303
692,bess,Stimulus,Fear,29375,20,7.369230827863451
693,bess,Stimulus,Fear,29365,30,10.186262403735585
694,bess,Stimulus,Fear,29345,50,3.3533193666062835
695,bess,Stimulus,Fear,29325,70,1.5185473466050432
696,bess,Stimulus,Joy,29394,1,0.9777246521316343
697,bess,Stimulus,Joy,29390,5,4.835887181226829
698,bess,Stimulus,Joy,29385,10,9.607893587347418
699,bess,Stimulus,Joy,29380,15,13.571701828014634
700,bess,Stimulus,Joy,29375,20,14.642048801348336
701,bess,Stimulus,Joy,29365,30,14.835205037076
702,bess,Stimulus,Joy,29345,50,0.07378677663942455
703,bess,Stimulus,Joy,29325,70,0.0005552434417743289
704,bess,Stimulus,Sadness,29394,1,0.2721062459320004
705,bess,Stimulus,Sadness,29390,5,1.3570832505603971
706,bess,Stimulus,Sadness,29385,10,2.7034756668900957
707,bess,Stimulus,Sadness,29380,15,4.020875363177248
708,bess,Stimulus,Sadness,29375,20,5.28919196472305
709,bess,Stimulus,Sadness,29365,30,7.623681066794615
710,bess,Stimulus,Sadness,29345,50,4.172286058875253
711,bess,Stimulus,Sadness,29325,70,2.4736842489974546
712,bess,Stimulus,Surprise,29394,1,0.2607430148076458
713,bess,Stimulus,Surprise,29390,5,1.3002881494128407
714,bess,Stimulus,Surprise,29385,10,2.593441255284521
715,bess,Stimulus,Surprise,29380,15,3.867147199743343
716,bess,Stimulus,Surprise,29375,20,5.101016135694868
717,bess,Stimulus,Surprise,29365,30,7.394156696234234
718,bess,Stimulus,Surprise,29345,50,4.244659465047396
719,bess,Stimulus,Surprise,29325,70,2.6492286954224458
720,bess,Stimulus,Trust,23317,1,0.040242541905713934
721,bess,Stimulus,Trust,23313,5,0.20006890209117217
722,bess,Stimulus,Trust,23308,10,0.39582369006189183
723,bess,Stimulus,Trust,23303,15,0.5891279031868916
724,bess,Stimulus,Trust,23298,20,0.7792510974215813
725,bess,Stimulus,Trust,23288,30,1.1473389524714865
726,bess,Stimulus,Trust,23268,50,1.3919328798381028
727,bess,Stimulus,Trust,23248,70,1.449688612649163
728,bess,Stimulus,Valence,29394,1,0.2648055178577985
729,bess,Stimulus,Valence,29390,5,1.3206755285680112
730,bess,Stimulus,Valence,29385,10,2.631866515638894
731,bess,Stimulus,Valence,29380,15,3.9153040978557043
732,bess,Stimulus,Valence,29375,20,5.153593723529947
733,bess,Stimulus,Valence,29365,30,7.4431475904883
734,bess,Stimulus,Valence,29345,50,4.228635751781184
735,bess,Stimulus,Valence,29325,70,2.5593796194511436
736,bessie,Other,Unknown,23317,1,0.040242541905713934
737,bessie,Other,Unknown,23313,5,0.20006890209117217
738,bessie,Other,Unknown,23308,10,0.39582369006189183
739,bessie,Other,Unknown,23303,15,0.5891279031868916
740,bessie,Other,Unknown,23298,20,0.7792510974215813
741,bessie,Other,Unknown,23288,30,1.1473389524714865
742,bessie,Other,Unknown,23268,50,1.3919328798381028
743,bessie,Other,Unknown,23248,70,1.449688612649163
744,bessie,Response,Anger,21578,1,0.4296235189783745
745,bessie,Response,Anger,21574,5,2.146649117987829
746,bessie,Response,Anger,21569,10,4.278591671005858
747,bessie,Response,Anger,21564,15,6.3323593972894425
748,bessie,Response,Anger,21559,20,8.220773254566756
749,bessie,Response,Anger,21549,30,11.169209178596992
750,bessie,Response,Anger,21529,50,2.5664417925989778
751,bessie,Response,Anger,21509,70,0.7986243560066982
752,bessie,Response,Anticipation,46777,1,0.12845394205214306
753,bessie,Response,Anticipation,46773,5,0.5981137685781405
754,bessie,Response,Anticipation,46768,10,1.1491806612225117
755,bessie,Response,Anticipation,46763,15,1.668063267582507
756,bessie,Response,Anticipation,46758,20,2.156868800495858
757,bessie,Response,Anticipation,46748,30,3.063256978625117
758,bessie,Response,Anticipation,46728,50,2.892351764052032
759,bessie,Response,Anticipation,46708,70,2.7408629721389346
760,bessie,Response,Arousal,16490,1,0.01695033048893095
761,bessie,Response,Arousal,16486,5,0.07987704294159047
762,bessie,Response,Arousal,16481,10,0.15547287099743576
763,bessie,Response,Arousal,16476,15,0.22859987348644184
764,bessie,Response,Arousal,16471,20,0.29960125696125045
765,bessie,Response,Arousal,16461,30,0.4400568760336918
766,bessie,Response,Arousal,16441,50,0.5891655744900273
767,bessie,Response,Arousal,16421,70,0.6665125450022414
768,bessie,Response,Disgust,16490,1,0.9891913535664099
769,bessie,Response,Disgust,16486,5,4.941958911230056
770,bessie,Response,Disgust,16481,10,9.843232891469901
771,bessie,Response,Disgust,16476,15,13.454182454859922
772,bessie,Response,Disgust,16471,20,13.988652312386025
773,bessie,Response,Disgust,16461,30,14.00676436119591
774,bessie,Response,Disgust,16441,50,0.0
775,bessie,Response,Disgust,16421,70,0.0
776,bessie,Response,Dominance,35025,1,0.42149887507065986
777,bessie,Response,Dominance,35021,5,2.1066308657515074
778,bessie,Response,Dominance,35016,10,4.201440105026576
779,bessie,Response,Dominance,35011,15,6.239473167078385
780,bessie,Response,Dominance,35006,20,8.13714539971981
781,bessie,Response,Dominance,34996,30,11.196446472667793
782,bessie,Response,Dominance,34976,50,0.0
783,bessie,Response,Dominance,34956,70,1.0387479962085895
784,bessie,Response,Fear,28147,1,0.37379075511626775
785,bessie,Response,Fear,28143,5,1.8615283696685894
786,bessie,Response,Fear,28138,10,3.697617733267162
787,bessie,Response,Fear,28133,15,5.456877614395164
788,bessie,Response,Fear,28128,20,7.075854681806688
789,bessie,Response,Fear,28118,30,9.732910169359158
790,bessie,Response,Fear,28098,50,3.516707014360198
791,bessie,Response,Fear,28078,70,1.6790588317106618
792,bessie,Response,Joy,29394,1,0.22215771552419916
793,bessie,Response,Joy,29390,5,1.106566545451467
794,bessie,Response,Joy,29385,10,2.2008562044555187
795,bessie,Response,Joy,29380,15,3.2694606898232745
796,bessie,Response,Joy,29375,20,4.294290234481342
797,bessie,Response,Joy,29365,30,6.200609011573371
798,bessie,Response,Joy,29345,50,4.27537542278143
799,bessie,Response,Joy,29325,70,3.0698663566011777
800,bessie,Response,Sadness,29394,1,0.0066873709717184295
801,bessie,Response,Sadness,29390,5,0.03343659061494368
802,bessie,Response,Sadness,29385,10,0.06687249938864635
803,bessie,Response,Sadness,29380,15,0.09937504102443136
804,bessie,Response,Sadness,29375,20,0.13187790432092492
805,bessie,Response,Sadness,29365,30,0.19530941620569836
806,bessie,Response,Sadness,29345,50,0.27170470782520734
807,bessie,Response,Sadness,29325,70,0.312730343227358
808,bessie,Response,Surprise,29394,1,0.7736796173543791
809,bessie,Response,Surprise,29390,5,3.8574338966330255
810,bessie,Response,Surprise,29385,10,7.682118345489972
811,bessie,Response,Surprise,29380,15,11.120513298873178
812,bessie,Response,Surprise,29375,20,13.340073418401596
813,bessie,Response,Surprise,29365,30,14.693970529378712
814,bessie,Response,Surprise,29345,50,0.37734142396961373
815,bessie,Response,Surprise,29325,70,0.026649791773572615
816,bessie,Response,Trust,29394,1,0.02912682239562553
817,bessie,Response,Trust,29390,5,0.14192666276886343
818,bessie,Response,Trust,29385,10,0.27481727050857546
819,bessie,Response,Trust,29380,15,0.4005178818804065
820,bessie,Response,Trust,29375,20,0.5195017122721786
821,bessie,Response,Trust,29365,30,0.7488027399260503
822,bessie,Response,Trust,29345,50,0.8724549837331346
823,bessie,Response,Trust,29325,70,0.9140904379208896
824,bessie,Response,Valence,29394,1,0.12030527647227815
