,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",34485,7,0.0007302377680389882,0.0,0.999999999931297
256,256,"('Response', 'Valence')","('Response', 'Arousal')",34485,7,0.0015221770302845984,0.0,0.9324400940660276
257,257,"('Response', 'Valence')","('Response', 'Disgust')",34485,7,0.00027005362253151166,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",34485,7,0.0005994413030629166,0.0,0.9999999999999817
259,259,"('Response', 'Valence')","('Response', 'Fear')",34485,7,0.0005966439742832091,0.0,0.999999999999985
260,260,"('Response', 'Valence')","('Response', 'Joy')",34485,7,0.0006009185013027763,0.0,0.9999999999999796
261,261,"('Response', 'Valence')","('Response', 'Sadness')",34485,7,0.0008051592271908249,0.0,0.9999999971289698
262,262,"('Response', 'Valence')","('Response', 'Surprise')",34485,7,0.0002710076903121017,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",34485,7,0.0009066571749204338,0.0,0.9999998097809023
264,264,"('Response', 'Valence')","('Response', 'Valence')",34485,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",34485,7,0.00015450417831473865,0.94,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34485,7,0.00025106288780009134,0.86,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",34485,7,0.001050454565239669,1.0,0.999980820385151
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",34485,7,0.00019011678067875663,0.54,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",34485,7,0.0021440836777069394,0.84,0.1107104698242456
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",34485,7,0.00023473004120768808,0.98,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",34485,7,0.00010483945688659409,0.99,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",34485,7,0.0004098194696949155,0.19,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",34485,7,0.00013197442335542914,0.91,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",34485,7,0.0004180361926869607,0.37,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",34485,7,0.0018778042233469753,1.0,0.4466412089846372
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",34485,7,0.00031445678331749893,0.88,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",34485,7,9.289156617420804e-05,0.09,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34485,7,1.109657890460539e-05,0.86,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",34485,7,0.00017613238257555293,0.67,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",34485,7,5.141070213784622e-05,0.22,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",34485,7,0.00026691156147010727,0.72,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",34485,7,2.6318279084250177e-05,0.55,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",34485,7,7.027049760605817e-05,0.32,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",34485,7,0.00012327956961719706,0.12,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",34485,7,6.006652054290674e-05,0.28,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",34485,7,9.740480324496259e-05,0.17,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",34485,7,0.00029042484432983186,0.91,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34485,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34485,7,0.0004649335279430715,0.74,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34485,7,0.0021220479968748493,0.72,0.12793936710634957
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34485,7,0.00041549724729397373,0.22,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34485,7,0.0032690634095055224,0.14,2.3568932894235672e-07
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34485,7,0.0010334141863751992,0.05,0.9999881082385295
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34485,7,0.0007245196140233977,0.01,0.9999999999496489
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34485,7,0.0007920700223909733,0.04,0.9999999984389462
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34485,7,0.0004222530319658471,0.21,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34485,7,0.0008381135062153349,0.1,0.9999999876264482
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34485,7,0.0026790869647765406,0.76,0.0007709634768747753
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34485,7,0.0003055133871678367,0.95,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34485,7,1.8314665411264715e-05,0.82,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34485,7,0.0002775982322618754,0.01,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34485,7,0.00021580940478158612,0.66,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34485,7,9.979322917588987e-06,0.57,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34485,7,0.0001519647540981736,0.99,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34485,7,1.6707188344644966e-05,0.88,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34485,7,0.00028458263145549203,0.01,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34485,7,3.938141711814033e-05,0.52,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34485,7,0.00019895556734905636,0.02,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34485,7,4.521602041150546e-05,0.24,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34485,7,0.00037636162701142783,0.92,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34485,7,0.0007072887449898191,0.28,0.9999999999807346
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34485,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34485,7,0.00287981679247295,0.09,6.394515656094057e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34485,7,0.0004462023049447746,0.25,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34485,7,0.0024903593736911533,0.89,0.0059932742977910625
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34485,7,0.0008091144512274381,0.37,0.9999999965600386
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34485,7,0.0006261460730161186,0.11,0.9999999999998785
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34485,7,0.0005249266846479716,0.56,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34485,7,0.0005563525801633645,0.12,0.9999999999999993
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34485,7,0.0005308005102002616,0.85,0.9999999999999999
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34485,7,0.0025222253021686364,0.89,0.004329991577005532
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34485,7,0.0006195936205017935,0.89,0.9999999999999227
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",34485,7,0.00010314397487159854,0.39,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34485,7,0.000109531783067994,0.69,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34485,7,0.00039063132402586214,0.55,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34485,7,0.00012034175583490049,0.16,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34485,7,0.0005019983376790448,0.82,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",34485,7,0.00014447514859661524,0.33,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",34485,7,0.0002502640823042999,0.04,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34485,7,0.0001375199993850956,0.16,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34485,7,0.00016526458531226728,0.16,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",34485,7,0.00016148551501462267,0.03,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",34485,7,0.0006355967169839553,0.94,0.9999999999997695
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34485,7,0.0007895501570224154,0.58,0.9999999986144661
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34485,7,0.0011003092818785989,0.09,0.9999292320379216
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34485,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34485,7,0.0005914368133148712,0.31,0.9999999999999898
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34485,7,0.0032230264313629995,0.14,4.796636303705526e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34485,7,0.0010761610916867922,0.61,0.999961761221283
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34485,7,0.000812223027285264,0.09,0.999999996039049
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34485,7,0.0009190312830167496,0.25,0.9999997007674761
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34485,7,0.0006441743959099722,0.16,0.9999999999995929
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34485,7,0.0008743223331579843,0.69,0.9999999449738967
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34485,7,0.0025641501869838376,0.72,0.0027855936664389347
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34485,7,0.0002411101593464463,0.82,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",34485,7,9.020641268340236e-06,0.8,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34485,7,0.00013860817907711953,0.14,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34485,7,9.17131022211812e-05,0.93,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34485,7,1.5963966114377158e-05,0.79,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34485,7,0.00027779367956709284,0.4,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",34485,7,8.6909290911822e-06,0.92,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",34485,7,1.426601801253606e-08,1.0,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34485,7,8.056813799197052e-05,0.12,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34485,7,1.151804222961026e-05,0.69,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",34485,7,3.1458216935057327e-06,1.0,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",34485,7,0.00022302774200041054,0.88,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34485,7,0.0006726153256224659,0.08,0.9999999999975193
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34485,7,0.0005271889668321978,0.41,0.9999999999999999
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34485,7,0.0020859792107851298,0.49,0.1603080386198381
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34485,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34485,7,0.0026578167378177647,0.67,0.0009858046400506026
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34485,7,0.0007972530193321872,0.04,0.9999999980089223
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34485,7,0.0006755872336146056,0.01,0.9999999999970239
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34485,7,0.0005228099995719724,0.28,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34485,7,0.00044653851704783365,0.15,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34485,7,0.000523977795269717,0.53,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34485,7,0.0021521595977798164,1.0,0.1048592550620353
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34485,7,0.0007752367282542833,0.84,0.9999999993049941
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",34485,7,0.00015837267249129263,0.15,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34485,7,0.0001918588758076117,0.17,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34485,7,0.00045016186328919737,0.44,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34485,7,9.329063730695551e-05,0.2,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34485,7,0.00047467048015503683,0.92,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",34485,7,0.00011197338637520434,0.74,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",34485,7,0.0001316259316414016,0.32,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34485,7,0.0001363933666867178,0.22,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34485,7,8.693034851342585e-05,0.52,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",34485,7,8.181500155286461e-05,0.33,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",34485,7,0.0007953061158938632,0.89,0.9999999981822566
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34485,7,0.000843954813496001,0.48,0.9999999841361331
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34485,7,0.0013816640605060124,0.0,0.9864053834971834
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34485,7,0.0034038470927740387,0.05,2.7534460933509308e-08
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34485,7,0.0009809695038608202,0.0,0.9999975531357986
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34485,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34485,7,0.0012707738009734122,0.3,0.9975123761977108
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34485,7,0.0010353748485690646,0.01,0.9999874250844315
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34485,7,0.0007835134140555965,0.65,0.9999999989615794
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34485,7,0.00040021858866863075,0.91,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34485,7,0.0007917948855649596,0.87,0.9999999984590963
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34485,7,0.0032427543080802853,0.07,3.54268053337492e-07
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",34485,7,0.00044271207009962256,0.71,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",34485,7,0.00012742094965497694,0.11,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34485,7,1.4804559753228146e-05,0.82,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",34485,7,0.00021415081089645914,0.5,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",34485,7,6.423089818484485e-05,0.25,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",34485,7,0.000420636119351467,0.33,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",34485,7,5.630881996576747e-05,0.38,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",34485,7,1.9037520198453873e-05,0.67,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",34485,7,6.539115763880388e-05,0.31,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",34485,7,1.6666528612581587e-05,0.7,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",34485,7,1.0828721370640563e-05,0.72,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",34485,7,0.00036213384875568547,0.93,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34485,7,0.0008503600489912353,0.05,0.9999999792400966
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34485,7,0.000766781824448796,0.17,0.9999999995422815
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34485,7,0.0024576179444319745,0.47,0.008291821134570054
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34485,7,0.0004911286676433012,0.17,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34485,7,0.0030885081925801357,0.39,3.5644576447113607e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34485,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34485,7,0.0005737744109438636,0.08,0.9999999999999973
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34485,7,0.0006968342560016202,0.17,0.9999999999894397
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34485,7,0.0004391154352311694,0.26,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34485,7,0.0007882964798815913,0.2,0.9999999986946084
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34485,7,0.003332906802888593,0.17,8.628434011725972e-08
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",34485,7,0.0002919493668484941,0.85,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",34485,7,4.405036294784199e-06,0.96,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34485,7,0.00012996465126824012,0.09,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",34485,7,0.0001061415167801661,0.88,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",34485,7,4.186087579331986e-05,0.13,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",34485,7,0.00018890319228964585,0.78,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",34485,7,1.6790960009458484e-05,0.71,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",34485,7,5.6738146920531e-05,0.42,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",34485,7,7.356463060183993e-05,0.21,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",34485,7,1.3490018667831608e-05,0.74,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",34485,7,0.00017264324895611464,0.02,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",34485,7,0.00027859991402814395,0.82,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34485,7,0.0004063313823527083,0.65,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34485,7,0.0005886907488471984,0.3,0.9999999999999917
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34485,7,0.0026148404146535188,0.06,0.0016020342268764365
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34485,7,0.0003765596503289425,0.29,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34485,7,0.002461369619496075,0.9,0.007992945853336542
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34485,7,0.0005844770374047354,0.7,0.999999999999994
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34485,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34485,7,0.00030289944448907107,0.92,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34485,7,0.00042964335255256126,0.16,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34485,7,0.0007783119333037962,0.1,0.9999999991924953
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34485,7,0.0019055474430808347,0.99,0.4004539449537825
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34485,7,0.00034008354226486943,0.78,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",34485,7,0.00010271016784784468,0.2,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34485,7,1.8275606872838953e-05,0.63,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34485,7,0.00012975788222681036,0.84,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34485,7,5.588605108468674e-05,0.09,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34485,7,0.0002433033244673557,0.83,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",34485,7,3.223536838912207e-05,0.45,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",34485,7,1.303182082984326e-05,0.74,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34485,7,0.0001549472212715422,0.03,1.0
