,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
253,253,"('Response', 'Valence')","('Other', 'Unknown')",35765,7,0.00019622802800097858,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",35765,7,0.001077805666177284,0.0,0.9998914919976656
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",35765,7,0.0018669860751807674,0.0,0.3513573155467804
256,256,"('Response', 'Valence')","('Response', 'Arousal')",35765,7,0.0030788448259172784,0.0,7.55819845155159e-07
257,257,"('Response', 'Valence')","('Response', 'Disgust')",35765,7,0.0006370583295801816,0.0,0.9999999999988188
258,258,"('Response', 'Valence')","('Response', 'Dominance')",35765,7,0.0024007808464037374,0.0,0.006020418760985358
259,259,"('Response', 'Valence')","('Response', 'Fear')",35765,7,0.0016420387229223927,0.0,0.7381420163271828
260,260,"('Response', 'Valence')","('Response', 'Joy')",35765,7,0.002012641998356528,0.0,0.15896930580302704
261,261,"('Response', 'Valence')","('Response', 'Sadness')",35765,7,0.0011901176654229891,0.0,0.998709865796505
262,262,"('Response', 'Valence')","('Response', 'Surprise')",35765,7,0.0017292279994151978,0.0,0.5917695468785811
263,263,"('Response', 'Valence')","('Response', 'Trust')",35765,7,0.0029362342607702754,0.0,6.637762814398762e-06
264,264,"('Response', 'Valence')","('Response', 'Valence')",35765,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",35765,7,0.0007198419606030197,0.67,0.9999999998366427
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35765,7,0.001503146479186719,0.9,0.90568667598994
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",35765,7,0.003379163533593421,0.04,5.199335517680481e-09
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",35765,7,0.0003265371334709017,0.97,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",35765,7,0.0021636750832165377,0.64,0.05390320214853861
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",35765,7,0.0010433151065913347,0.53,0.9999554428120153
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",35765,7,0.001666649279135825,0.78,0.6990700180003568
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",35765,7,0.0010916167072266498,0.43,0.9998478229583118
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",35765,7,0.0007879126571834642,0.8,0.9999999950532756
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",35765,7,0.002177661175354853,0.5,0.048142842820625864
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",35765,7,0.0005378264855900121,0.93,0.9999999999999992
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",35765,7,0.0011177739563063482,0.01,0.9997189699460538
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",35765,7,4.166233272036664e-05,0.35,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35765,7,0.00013533144041652132,0.59,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",35765,7,0.0010695024121164312,0.07,0.9999118918309021
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",35765,7,7.276301054180434e-05,0.13,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",35765,7,0.001663092756005649,0.3,0.7048513780204656
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",35765,7,2.217523084989428e-05,0.97,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",35765,7,0.00025964555125853684,0.15,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",35765,7,5.671774655875692e-05,0.69,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",35765,7,0.00012200593703371881,0.24,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",35765,7,0.0002943203769156412,0.34,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",35765,7,0.002063002808632838,0.22,0.11407082315423145
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35765,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35765,7,0.002179038578031302,0.14,0.047604494560400834
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35765,7,0.0025433892347766513,0.73,0.001238103989333772
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35765,7,0.0009262038935040849,0.09,0.9999987378539981
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35765,7,0.002411312371106592,0.6,0.005391273460751522
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35765,7,0.001556212607942085,0.07,0.8534156694484442
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35765,7,0.0018315792820163906,0.69,0.4102622326077323
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35765,7,0.001109426932938741,0.62,0.9997680555694485
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35765,7,0.001234329350889798,0.19,0.997079104043563
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35765,7,0.0020779367823477064,0.83,0.10280259786472978
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35765,7,0.001331758782346981,0.02,0.9864899724145312
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35765,7,0.0009229895172587835,0.75,0.9999988704099253
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35765,7,3.483772656321566e-05,0.86,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35765,7,0.0001164392100235981,0.98,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35765,7,0.0010286777640954457,0.66,0.9999700772253047
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35765,7,7.868303722064375e-05,0.37,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35765,7,0.0023365277332023935,0.26,0.011535213642149822
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35765,7,0.00016651108262681318,0.19,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35765,7,0.00020028996468183553,0.79,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35765,7,0.00016770426009358097,0.22,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35765,7,0.0001508909100327037,0.32,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35765,7,0.0002829401712959035,0.62,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35765,7,0.0028313173341011078,0.14,3.0065877973828314e-05
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35765,7,0.001758409962964074,0.0,0.5396027291842371
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35765,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35765,7,0.002601420193231215,0.56,0.0006177490843674027
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35765,7,0.0011506256245771645,0.03,0.9994212938709333
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35765,7,0.0025064559934727068,0.71,0.0018980944966049407
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35765,7,0.0018547445507800975,0.14,0.3713179640617419
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35765,7,0.002675872244509812,0.28,0.00024293548862686087
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35765,7,0.001782664019484255,0.18,0.4961239456164982
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35765,7,0.0014033976621268564,0.44,0.9661833791796021
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35765,7,0.002980329431907465,0.09,3.4391274825740226e-06
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35765,7,0.0012185811838661713,0.49,0.9977962410467657
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35765,7,0.0015080587437157518,0.34,0.9014752546907189
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",35765,7,7.592025298113828e-05,0.65,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35765,7,0.0005908865756066107,0.0,0.9999999999999519
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35765,7,0.0010040255986981433,0.93,0.999985132958552
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35765,7,9.648577264948172e-05,0.58,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35765,7,0.0024500518713302306,0.66,0.003560099997521715
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",35765,7,5.2652586346452664e-05,1.0,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",35765,7,0.0004652136763780776,0.14,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35765,7,0.00015720482351637305,0.57,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35765,7,0.00029150091439918515,0.06,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",35765,7,0.000576529331335879,0.07,0.9999999999999836
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",35765,7,0.0027763773292509945,0.66,6.425334670234761e-05
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35765,7,0.0010954495926133625,0.94,0.9998331446622214
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35765,7,0.0027218262003069317,0.2,0.00013354485505845393
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35765,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35765,7,0.001149102908721741,0.2,0.999439709905192
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35765,7,0.002731634180979633,0.55,0.00011728236667474246
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35765,7,0.0022195028986153153,0.07,0.03390166182012866
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35765,7,0.0032977130991035442,0.04,2.11022952445461e-08
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35765,7,0.001761461628072618,0.45,0.534125562644896
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35765,7,0.001107107171001214,1.0,0.9997802424901755
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35765,7,0.002966277212671988,0.11,4.246878055891301e-06
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35765,7,0.001583401604162254,0.11,0.8208357594517323
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35765,7,0.0006351643297194166,0.39,0.9999999999989571
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",35765,7,1.3228769082770111e-05,0.73,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35765,7,0.00020252202227755056,0.18,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35765,7,0.0010685727274755668,0.01,0.9999139426538907
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35765,7,4.14239014413109e-07,1.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35765,7,0.0017093930686198227,0.05,0.6267012377025003
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",35765,7,0.00012242296428306625,0.2,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",35765,7,0.00017707298522828406,0.35,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35765,7,9.474369685543067e-05,0.36,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35765,7,2.9610583571723977e-05,0.87,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",35765,7,0.00040990971975085605,0.02,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",35765,7,0.00184212012862469,0.17,0.39236572390859703
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35765,7,0.0010165784960918561,0.11,0.9999786738565613
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35765,7,0.0018814023855163475,0.32,0.328476605921163
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35765,7,0.002728827605003575,0.5,0.00012173156803074736
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35765,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35765,7,0.0021194388737001187,0.84,0.07598401896826279
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35765,7,0.0012063377555250603,0.33,0.9982421963440151
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35765,7,0.0013795966104101945,0.96,0.9746161010585259
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35765,7,0.001598046945260766,0.03,0.8017093809484264
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35765,7,0.0011182005843165604,0.23,0.9997162256168767
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35765,7,0.0021753470720319574,0.63,0.04905876364240924
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35765,7,0.0010836800026108844,0.07,0.9998745485328827
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35765,7,0.00109602455894161,0.59,0.9998308350271583
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",35765,7,0.00011085295094467187,0.24,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35765,7,0.0003443060453212742,0.1,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35765,7,0.0017371075399533172,0.0,0.5777461747514074
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35765,7,0.0001473515036292495,0.09,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35765,7,0.00198103343223163,0.84,0.19286834199547576
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",35765,7,7.710630794936939e-05,0.91,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",35765,7,0.0003380220134362337,0.31,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35765,7,0.0001413828356162625,0.49,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35765,7,0.00012542660382018365,0.61,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",35765,7,0.0002519286641176144,0.79,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",35765,7,0.002888401189784876,0.23,1.3344209217280856e-05
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35765,7,0.0014452129024241762,0.23,0.9462532030229304
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35765,7,0.002230379168463034,0.7,0.030853346508810775
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35765,7,0.002309393450405406,0.89,0.014996359401871717
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35765,7,0.0009814649175569484,0.36,0.999992417374041
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35765,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35765,7,0.001585714920153809,0.77,0.8178865896501506
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35765,7,0.00204756825958575,0.94,0.126676802605742
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35765,7,0.0020772341597265287,0.02,0.10331276700977021
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35765,7,0.001386889230038431,0.61,0.9722331115495354
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35765,7,0.002214900014046453,0.9,0.035267455648336776
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35765,7,0.001205280674515827,0.46,0.9982766866494118
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",35765,7,0.0014228416533158363,0.0,0.9577891732876403
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",35765,7,6.824251453562688e-06,1.0,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35765,7,0.00018579419883323224,0.47,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",35765,7,0.000972611102999613,0.24,0.9999942302310986
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",35765,7,3.900617810611748e-05,0.55,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",35765,7,0.0015627935130928527,0.8,0.8458863121178672
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",35765,7,2.096815538781378e-05,1.0,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",35765,7,0.0001959469183119205,0.57,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",35765,7,7.853786275649585e-05,0.59,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",35765,7,0.00022799880892379108,0.1,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",35765,7,0.00018379569205780226,0.74,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",35765,7,0.00201071163589579,0.66,0.16091071139664392
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35765,7,0.0009345677224321339,0.66,0.9999983213689791
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35765,7,0.0020072655209398492,0.61,0.16441797067848518
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35765,7,0.0025495559472061727,0.61,0.0011515104137969079
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35765,7,0.0010888553219627738,0.01,0.9998576586831126
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35765,7,0.002495016617321018,0.65,0.002161351489576191
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35765,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35765,7,0.00160859113755627,0.98,0.7872832855731693
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35765,7,0.00166189898082526,0.08,0.7067822540297821
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35765,7,0.0011891935508151917,0.48,0.9987328356790828
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35765,7,0.002143825563845954,0.89,0.06304941588736979
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35765,7,0.0012090246573259818,0.09,0.9981517818464514
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",35765,7,0.0015006151875350724,0.01,0.9078077994194585
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",35765,7,2.6349825192680176e-05,0.9,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35765,7,0.00022362868042660888,0.47,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",35765,7,0.0013678413669657007,0.06,0.9781111106826014
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",35765,7,2.691626962432372e-05,0.93,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",35765,7,0.0018956399705862168,0.79,0.3066027487750629
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",35765,7,6.127290310191854e-05,0.88,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",35765,7,0.00016685635606120372,0.9,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",35765,7,9.05456689170643e-05,0.73,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",35765,7,0.00026475225474143095,0.05,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",35765,7,0.00035492469480119017,0.35,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",35765,7,0.0030272537178710687,0.05,1.6842445783593618e-06
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35765,7,0.0009462750353991256,0.93,0.9999975189759469
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35765,7,0.0022647893740996043,0.56,0.0227139958715592
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35765,7,0.0027942330767835896,0.33,5.0323104365368465e-05
