,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6640,6640,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",33814,7,0.0024387221371420346,0.83,0.015538340145055729
6641,6641,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",33814,7,0.0015013648750002648,0.39,0.9593587988041531
6642,6642,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",33814,7,0.001874260938982692,0.65,0.5152184812268092
6643,6643,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",33814,7,0.0015756542479861968,0.14,0.9165883799541448
6644,6644,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",33814,7,0.0011675757313386783,0.57,0.9997962728427757
6645,6645,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",33814,7,0.0024233904384631817,0.58,0.0178126226902785
6646,6646,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",33814,7,0.0014179118480616008,0.36,0.9847444442869141
6647,6647,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",33814,7,0.0003400194223164494,0.35,1.0
6648,6648,"('Stimulus', 'Anticipation')","('Response', 'Anger')",33814,7,7.163365892193223e-05,0.32,1.0
6649,6649,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",33814,7,2.4436870490790542e-05,0.99,1.0
6650,6650,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",33814,7,0.0005637351487553542,0.01,0.9999999999999996
6651,6651,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",33814,7,7.729919229757362e-05,0.28,1.0
6652,6652,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",33814,7,0.0007064555588063899,0.18,0.9999999999917035
6653,6653,"('Stimulus', 'Anticipation')","('Response', 'Fear')",33814,7,9.52646278712424e-05,0.11,1.0
6654,6654,"('Stimulus', 'Anticipation')","('Response', 'Joy')",33814,7,3.712087931582596e-05,0.79,1.0
6655,6655,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",33814,7,1.905155283249103e-05,0.84,1.0
6656,6656,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",33814,7,5.1447212982270984e-05,0.55,1.0
6657,6657,"('Stimulus', 'Anticipation')","('Response', 'Trust')",33814,7,4.805687407830242e-05,0.65,1.0
6658,6658,"('Stimulus', 'Anticipation')","('Response', 'Valence')",33814,7,0.0007723428492372004,0.29,0.9999999997159214
6659,6659,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",33814,7,0.001349992927756317,0.73,0.9940977308222181
6660,6660,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",33814,7,0.0,1.0,1.0
6661,6661,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",33814,7,0.0031899394052305632,0.09,2.004679385936292e-06
6662,6662,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",33814,7,0.0008650914403043974,0.46,0.9999999809886331
6663,6663,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",33814,7,0.0032045866068221374,0.14,1.6210668999372402e-06
6664,6664,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",33814,7,0.002781926797972638,0.0,0.00043330756405735027
6665,6665,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",33814,7,0.0021982562068539138,0.48,0.1025275729946491
6666,6666,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",33814,7,0.001216788202562941,0.87,0.9994240715814423
6667,6667,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",33814,7,0.0014427978938562072,0.42,0.9791444927507024
6668,6668,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",33814,7,0.0031535106841643393,0.08,3.3814970398227118e-06
6669,6669,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",33814,7,0.001594156790601775,0.44,0.9022399085885571
6670,6670,"('Stimulus', 'Arousal')","('Other', 'Unknown')",33814,7,0.00041303780453606754,0.23,1.0
6671,6671,"('Stimulus', 'Arousal')","('Response', 'Anger')",33814,7,5.1048976675241865e-05,0.93,1.0
6672,6672,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",33814,7,0.0001452825361020521,0.38,1.0
6673,6673,"('Stimulus', 'Arousal')","('Response', 'Arousal')",33814,7,0.00025138393648007165,0.73,1.0
6674,6674,"('Stimulus', 'Arousal')","('Response', 'Disgust')",33814,7,4.069165047738942e-05,0.99,1.0
6675,6675,"('Stimulus', 'Arousal')","('Response', 'Dominance')",33814,7,0.0009596302080155738,0.22,0.9999993506939063
6676,6676,"('Stimulus', 'Arousal')","('Response', 'Fear')",33814,7,2.918947170835381e-05,0.82,1.0
6677,6677,"('Stimulus', 'Arousal')","('Response', 'Joy')",33814,7,0.00013160103590611339,0.51,1.0
6678,6678,"('Stimulus', 'Arousal')","('Response', 'Sadness')",33814,7,7.337507995647541e-05,0.42,1.0
6679,6679,"('Stimulus', 'Arousal')","('Response', 'Surprise')",33814,7,0.00012811267333237287,0.21,1.0
6680,6680,"('Stimulus', 'Arousal')","('Response', 'Trust')",33814,7,0.00014262237871875174,0.16,1.0
6681,6681,"('Stimulus', 'Arousal')","('Response', 'Valence')",33814,7,0.0011933920506340904,0.05,0.9996439275624664
6682,6682,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",33814,7,0.0016665146129690351,0.56,0.8305945295558635
6683,6683,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",33814,7,0.0020250872571063905,0.97,0.2786852876481942
6684,6684,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",33814,7,0.0,1.0,1.0
6685,6685,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",33814,7,0.0008903732075226011,0.65,0.9999999476960063
6686,6686,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",33814,7,0.003453146805827609,0.05,3.682614369004966e-08
6687,6687,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",33814,7,0.001963241076939777,0.49,0.3690453006479837
6688,6688,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",33814,7,0.0023534640546752778,0.78,0.03231441004500313
6689,6689,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",33814,7,0.0013878603033454417,0.91,0.9897969681811397
6690,6690,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",33814,7,0.0016146198252650758,0.64,0.8845079712919612
6691,6691,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",33814,7,0.0027323439707542256,0.66,0.0007702369476180193
6692,6692,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",33814,7,0.001934499521299167,0.36,0.4147664175840009
6693,6693,"('Stimulus', 'Disgust')","('Other', 'Unknown')",33814,7,0.0002679564380052987,0.22,1.0
6694,6694,"('Stimulus', 'Disgust')","('Response', 'Anger')",33814,7,0.00013312965907345364,0.08,1.0
6695,6695,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",33814,7,3.9566997496552575e-05,0.53,1.0
6696,6696,"('Stimulus', 'Disgust')","('Response', 'Arousal')",33814,7,0.00027395044808675083,0.1,1.0
6697,6697,"('Stimulus', 'Disgust')","('Response', 'Disgust')",33814,7,4.6294444062624306e-05,0.49,1.0
6698,6698,"('Stimulus', 'Disgust')","('Response', 'Dominance')",33814,7,0.0003326240211650403,0.68,1.0
6699,6699,"('Stimulus', 'Disgust')","('Response', 'Fear')",33814,7,8.238619164938983e-05,0.22,1.0
6700,6700,"('Stimulus', 'Disgust')","('Response', 'Joy')",33814,7,1.5076651460436926e-05,0.73,1.0
6701,6701,"('Stimulus', 'Disgust')","('Response', 'Sadness')",33814,7,8.658948245956707e-05,0.26,1.0
6702,6702,"('Stimulus', 'Disgust')","('Response', 'Surprise')",33814,7,1.9520168553822436e-05,0.5,1.0
6703,6703,"('Stimulus', 'Disgust')","('Response', 'Trust')",33814,7,0.00011259876943467944,0.13,1.0
6704,6704,"('Stimulus', 'Disgust')","('Response', 'Valence')",33814,7,0.00022410024153786363,0.94,1.0
6705,6705,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",33814,7,0.0012301894572715598,0.39,0.999249283099172
6706,6706,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",33814,7,0.002448365315656034,0.04,0.014243596646894674
6707,6707,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",33814,7,0.003268890166270923,0.13,6.288559218914358e-07
6708,6708,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",33814,7,0.0,1.0,1.0
6709,6709,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",33814,7,0.0026584093836099125,0.55,0.0017539288781812656
6710,6710,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",33814,7,0.0014700148490693582,0.18,0.9712306646095933
6711,6711,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",33814,7,0.0019978359888919318,0.27,0.31696949074773306
6712,6712,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",33814,7,0.0014178866625355988,0.2,0.9847494116504153
6713,6713,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",33814,7,0.0007854764797751298,0.91,0.9999999994578592
6714,6714,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",33814,7,0.0023247417652160762,0.46,0.04072614763940874
6715,6715,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",33814,7,0.0012742163191450909,0.31,0.9982955856986957
6716,6716,"('Stimulus', 'Dominance')","('Other', 'Unknown')",33814,7,0.0001284067406909341,0.98,1.0
6717,6717,"('Stimulus', 'Dominance')","('Response', 'Anger')",33814,7,3.4573155012682394e-05,0.7,1.0
6718,6718,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",33814,7,3.2319264704662046e-05,0.99,1.0
6719,6719,"('Stimulus', 'Dominance')","('Response', 'Arousal')",33814,7,0.00037414873983798144,0.23,1.0
6720,6720,"('Stimulus', 'Dominance')","('Response', 'Disgust')",33814,7,3.219522314131693e-05,0.73,1.0
6721,6721,"('Stimulus', 'Dominance')","('Response', 'Dominance')",33814,7,0.0003015941728436107,1.0,1.0
6722,6722,"('Stimulus', 'Dominance')","('Response', 'Fear')",33814,7,3.306328723591124e-05,0.46,1.0
6723,6723,"('Stimulus', 'Dominance')","('Response', 'Joy')",33814,7,0.00011454901030013813,0.46,1.0
6724,6724,"('Stimulus', 'Dominance')","('Response', 'Sadness')",33814,7,5.788706298362199e-05,0.54,1.0
6725,6725,"('Stimulus', 'Dominance')","('Response', 'Surprise')",33814,7,7.176798817728413e-05,0.63,1.0
6726,6726,"('Stimulus', 'Dominance')","('Response', 'Trust')",33814,7,4.066882714928945e-05,0.89,1.0
6727,6727,"('Stimulus', 'Dominance')","('Response', 'Valence')",33814,7,0.0005547924497144903,0.91,0.9999999999999998
6728,6728,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",33814,7,0.0016258967499184367,0.4,0.8738850385277595
6729,6729,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",33814,7,0.002513398078543858,0.34,0.007752360810493575
6730,6730,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",33814,7,0.0030921019292933843,0.11,8.018817108768062e-06
6731,6731,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",33814,7,0.0012199535154246172,0.04,0.999386452637883
6732,6732,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",33814,7,0.0,1.0,1.0
6733,6733,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",33814,7,0.0013793926789040095,0.98,0.9909361725750215
6734,6734,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",33814,7,0.0018465716031632101,0.98,0.5621748056746032
6735,6735,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",33814,7,0.002378691731546369,0.01,0.02620295535472028
6736,6736,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",33814,7,0.0013675423619531515,0.78,0.992349507846197
6737,6737,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",33814,7,0.0024791567640549874,0.85,0.010728827444735689
6738,6738,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",33814,7,0.0017722993371796203,0.29,0.6843357251201904
6739,6739,"('Stimulus', 'Fear')","('Other', 'Unknown')",33814,7,0.0004078678266624796,0.1,1.0
6740,6740,"('Stimulus', 'Fear')","('Response', 'Anger')",33814,7,8.603776992149947e-05,0.23,1.0
6741,6741,"('Stimulus', 'Fear')","('Response', 'Anticipation')",33814,7,0.00019404057558662237,0.09,1.0
6742,6742,"('Stimulus', 'Fear')","('Response', 'Arousal')",33814,7,0.000448555484821013,0.0,1.0
6743,6743,"('Stimulus', 'Fear')","('Response', 'Disgust')",33814,7,9.483876573054415e-05,0.19,1.0
6744,6744,"('Stimulus', 'Fear')","('Response', 'Dominance')",33814,7,0.0005156262576855829,0.42,1.0
6745,6745,"('Stimulus', 'Fear')","('Response', 'Fear')",33814,7,0.000143458099907801,0.04,1.0
6746,6746,"('Stimulus', 'Fear')","('Response', 'Joy')",33814,7,0.0001414926854602356,0.27,1.0
6747,6747,"('Stimulus', 'Fear')","('Response', 'Sadness')",33814,7,0.0001544365634489701,0.03,1.0
6748,6748,"('Stimulus', 'Fear')","('Response', 'Surprise')",33814,7,1.870577622450604e-05,0.79,1.0
6749,6749,"('Stimulus', 'Fear')","('Response', 'Trust')",33814,7,0.0001003326555096011,0.27,1.0
6750,6750,"('Stimulus', 'Fear')","('Response', 'Valence')",33814,7,0.0005126582379019422,0.58,1.0
6751,6751,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",33814,7,0.0010504929325892383,0.88,0.9999892012196441
6752,6752,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",33814,7,0.002691296543272234,0.01,0.0012226988317726173
6753,6753,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",33814,7,0.0032724669747499994,0.03,5.961835518597525e-07
6754,6754,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",33814,7,0.0008861699968909922,0.36,0.9999999556354855
6755,6755,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",33814,7,0.002026103454668847,0.99,0.27730870531005225
6756,6756,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",33814,7,0.0,1.0,1.0
6757,6757,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",33814,7,0.002344097512191581,0.16,0.034876820744623394
6758,6758,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",33814,7,0.001498617823328566,0.31,0.9605296130920423
6759,6759,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",33814,7,0.0011917711037731295,0.65,0.9996558951886675
6760,6760,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",33814,7,0.0030907190634945447,0.04,8.174111970626896e-06
6761,6761,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",33814,7,0.0018401344762323196,0.03,0.5730575021413576
6762,6762,"('Stimulus', 'Joy')","('Other', 'Unknown')",33814,7,0.000430322366682829,0.12,1.0
6763,6763,"('Stimulus', 'Joy')","('Response', 'Anger')",33814,7,4.133530691419377e-05,0.37,1.0
6764,6764,"('Stimulus', 'Joy')","('Response', 'Anticipation')",33814,7,9.574328796748735e-05,0.45,1.0
6765,6765,"('Stimulus', 'Joy')","('Response', 'Arousal')",33814,7,0.0004033319870345853,0.06,1.0
6766,6766,"('Stimulus', 'Joy')","('Response', 'Disgust')",33814,7,2.2229984668768824e-05,0.63,1.0
6767,6767,"('Stimulus', 'Joy')","('Response', 'Dominance')",33814,7,0.0004812158729113893,0.62,1.0
6768,6768,"('Stimulus', 'Joy')","('Response', 'Fear')",33814,7,3.3079867618332886e-06,0.96,1.0
6769,6769,"('Stimulus', 'Joy')","('Response', 'Joy')",33814,7,1.5827494077992643e-05,1.0,1.0
6770,6770,"('Stimulus', 'Joy')","('Response', 'Sadness')",33814,7,1.9899567044392947e-05,0.71,1.0
6771,6771,"('Stimulus', 'Joy')","('Response', 'Surprise')",33814,7,6.266854471596785e-05,0.46,1.0
6772,6772,"('Stimulus', 'Joy')","('Response', 'Trust')",33814,7,7.464323798330968e-05,0.44,1.0
6773,6773,"('Stimulus', 'Joy')","('Response', 'Valence')",33814,7,0.0006107431556801731,0.55,0.9999999999999823
6774,6774,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",33814,7,0.0012555981061965918,0.78,0.998783750097336
6775,6775,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",33814,7,0.002335514162516665,0.35,0.037375662293884226
6776,6776,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",33814,7,0.0036604895545977755,0.02,1.2337114663196758e-09
6777,6777,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",33814,7,0.0007540398430041802,0.73,0.9999999998880804
6778,6778,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",33814,7,0.002756136155568393,0.61,0.0005857907157211795
6779,6779,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",33814,7,0.0019840712139211516,0.13,0.33725584197673386
6780,6780,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",33814,7,0.0,1.0,1.0
6781,6781,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",33814,7,0.0015188705306021788,0.45,0.9512603893444819
6782,6782,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",33814,7,0.0012733251176912232,0.67,0.9983223877292404
6783,6783,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",33814,7,0.003593906091618973,0.01,3.753635846592829e-09
6784,6784,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",33814,7,0.0007382025321874439,1.0,0.9999999999514985
6785,6785,"('Stimulus', 'Sadness')","('Other', 'Unknown')",33814,7,0.0003324778282949094,0.26,1.0
6786,6786,"('Stimulus', 'Sadness')","('Response', 'Anger')",33814,7,0.00020434501697804336,0.03,1.0
6787,6787,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",33814,7,4.0639202543879545e-05,0.64,1.0
6788,6788,"('Stimulus', 'Sadness')","('Response', 'Arousal')",33814,7,0.0003160234529191469,0.11,1.0
6789,6789,"('Stimulus', 'Sadness')","('Response', 'Disgust')",33814,7,0.00011258941879527864,0.13,1.0
6790,6790,"('Stimulus', 'Sadness')","('Response', 'Dominance')",33814,7,0.000729164137190756,0.07,0.9999999999702947
6791,6791,"('Stimulus', 'Sadness')","('Response', 'Fear')",33814,7,0.0001482243354336653,0.06,1.0
6792,6792,"('Stimulus', 'Sadness')","('Response', 'Joy')",33814,7,0.0001693772150814938,0.11,1.0
6793,6793,"('Stimulus', 'Sadness')","('Response', 'Sadness')",33814,7,0.00015782180138310874,0.02,1.0
6794,6794,"('Stimulus', 'Sadness')","('Response', 'Surprise')",33814,7,2.4793379553987054e-05,0.6,1.0
6795,6795,"('Stimulus', 'Sadness')","('Response', 'Trust')",33814,7,2.7743804294479364e-05,0.69,1.0
6796,6796,"('Stimulus', 'Sadness')","('Response', 'Valence')",33814,7,0.0006133727664951907,0.39,0.9999999999999788
6797,6797,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",33814,7,0.001666356359543729,0.05,0.8307783053146327
6798,6798,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",33814,7,0.0025032827183242142,0.1,0.00854249133958751
6799,6799,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",33814,7,0.002805714599120415,0.45,0.00032668549750092257
6800,6800,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",33814,7,0.0008968339762986793,0.22,0.9999999328196402
6801,6801,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",33814,7,0.002916811912670584,0.45,8.279138299494004e-05
6802,6802,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",33814,7,0.0015972126427121576,0.29,0.8997173820293369
6803,6803,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",33814,7,0.001891316544130642,0.68,0.48637859973235864
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",33814,7,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",33814,7,0.0012238269868315086,0.5,0.9993374339696144
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",33814,7,0.0027917117071718104,0.22,0.00038597254219685517
6807,6807,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",33814,7,0.0017719290003153055,0.03,0.6849168082717858
6808,6808,"('Stimulus', 'Surprise')","('Other', 'Unknown')",33814,7,0.00023670751169813534,0.55,1.0
6809,6809,"('Stimulus', 'Surprise')","('Response', 'Anger')",33814,7,8.450343387177938e-05,0.2,1.0
6810,6810,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",33814,7,0.00023939491508732775,0.02,1.0
6811,6811,"('Stimulus', 'Surprise')","('Response', 'Arousal')",33814,7,0.00022386902505266076,0.32,1.0
6812,6812,"('Stimulus', 'Surprise')","('Response', 'Disgust')",33814,7,7.802560104697514e-05,0.25,1.0
6813,6813,"('Stimulus', 'Surprise')","('Response', 'Dominance')",33814,7,0.0005983893680571697,0.18,0.9999999999999929
6814,6814,"('Stimulus', 'Surprise')","('Response', 'Fear')",33814,7,0.0001742566541696194,0.03,1.0
6815,6815,"('Stimulus', 'Surprise')","('Response', 'Joy')",33814,7,0.000230393119589142,0.03,1.0
6816,6816,"('Stimulus', 'Surprise')","('Response', 'Sadness')",33814,7,9.80645288386721e-05,0.27,1.0
6817,6817,"('Stimulus', 'Surprise')","('Response', 'Surprise')",33814,7,0.00013228798164979945,0.33,1.0
6818,6818,"('Stimulus', 'Surprise')","('Response', 'Trust')",33814,7,4.772518034377304e-05,0.38,1.0
6819,6819,"('Stimulus', 'Surprise')","('Response', 'Valence')",33814,7,0.0004897558945454555,0.55,1.0
6820,6820,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",33814,7,0.001395583149650274,0.35,0.988655810775279
6821,6821,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",33814,7,0.0023350755443587866,0.24,0.037507351998178895
6822,6822,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",33814,7,0.0034836715103633785,0.03,2.2628245721634244e-08
6823,6823,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",33814,7,0.0008790996768049242,0.28,0.9999999664752803
6824,6824,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",33814,7,0.0024127031779836955,0.9,0.019567315311887934
6825,6825,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",33814,7,0.00185499900135583,0.05,0.5478957268151945
6826,6826,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",33814,7,0.0014670772674591412,0.98,0.9721848340077835
6827,6827,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",33814,7,0.0016533597240940472,0.13,0.8454714205021638
6828,6828,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",33814,7,0.0,1.0,1.0
6829,6829,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",33814,7,0.0037445023431820516,0.0,2.9455726746618893e-10
6830,6830,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",33814,7,0.0012222309389700592,0.73,0.9993580408774756
6831,6831,"('Stimulus', 'Trust')","('Other', 'Unknown')",33814,7,0.00039748823899830497,0.15,1.0
6832,6832,"('Stimulus', 'Trust')","('Response', 'Anger')",33814,7,5.6527928492705514e-05,0.54,1.0
6833,6833,"('Stimulus', 'Trust')","('Response', 'Anticipation')",33814,7,7.917163707981554e-05,0.61,1.0
6834,6834,"('Stimulus', 'Trust')","('Response', 'Arousal')",33814,7,0.00033247994441928946,0.22,1.0
6835,6835,"('Stimulus', 'Trust')","('Response', 'Disgust')",33814,7,6.631677672422349e-05,0.4,1.0
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",33814,7,0.0009772753911206603,0.0,0.9999988320730016
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",33814,7,1.2115344528743845e-05,0.77,1.0
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",33814,7,0.00013717460556494926,0.24,1.0
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",33814,7,1.0014576911853024e-05,0.98,1.0
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",33814,7,5.9355075206605805e-05,0.5,1.0
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",33814,7,2.5306048891617657e-05,0.98,1.0
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",33814,7,0.0007562626215307731,0.37,0.9999999998744297
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",33814,7,0.0011385709084867147,0.95,0.9998950951340613
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",33814,7,0.0020292698357894986,0.78,0.2730437490413651
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",33814,7,0.003426792503879463,0.05,5.586429063786369e-08
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",33814,7,0.0009349193468676241,0.51,0.999999724762561
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",33814,7,0.002648371632693161,0.82,0.001954779484794833
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",33814,7,0.0018880675342082777,0.21,0.4918581659407065
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",33814,7,0.001974191258012183,0.88,0.3521780337287257
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",33814,7,0.001332037193929178,0.86,0.995521617914034
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",33814,7,0.0017514583863741083,0.1,0.7164146601278344
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",33814,7,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",33814,7,0.001316874727518652,0.84,0.9964833196593621
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",33814,7,0.00037828639410183697,0.16,1.0
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",33814,7,3.4022446849324e-05,0.43,1.0
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",33814,7,0.0003066356618684999,0.02,1.0
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",33814,7,0.00023776458929948967,0.28,1.0
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",33814,7,4.070238252564615e-05,0.4,1.0
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",33814,7,0.0005236790198710733,0.33,1.0
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",33814,7,0.00019909831695466302,0.01,1.0
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",33814,7,9.263547390171892e-05,0.4,1.0
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",33814,7,9.745926043456973e-06,0.83,1.0
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",33814,7,0.00010543037574664648,0.25,1.0
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",33814,7,8.951081397527325e-06,1.0,1.0
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",33814,7,0.0004904141668818771,0.61,1.0
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",33814,7,0.0015100333819126639,0.17,0.9554886968340739
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",33814,7,0.0015822700310557914,0.99,0.9116387962418717
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",33814,7,0.003126884202344345,0.14,4.930818499615519e-06
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",33814,7,0.001071930059321761,0.03,0.9999804933074509
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",33814,7,0.0026684980525355823,0.66,0.0015715826703033287
