,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",20429,7,0.001431516807249308,0.1,0.9999999812573381
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",20429,7,0.001747683829900537,0.39,0.9999874918547217
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",20429,7,0.005585359029543034,0.21,1.2739506316528093e-07
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",20429,7,0.00075927007108087,0.25,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",20429,7,0.0021502233362033045,0.92,0.9973872770147341
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",20429,7,0.002040743422761942,0.07,0.9992107317571005
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",20429,7,0.0015242436411718162,0.09,0.9999998349841246
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",20429,7,0.0010718234524029968,0.82,0.9999999999997806
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",20429,7,0.0014322276362552363,0.02,0.9999999809236932
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",20429,7,0.0022479666622579977,0.06,0.9933533300900785
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",20429,7,0.0007085422869331975,0.94,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",20429,7,0.00023192753695213918,0.62,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",20429,7,0.0002725560283470996,0.12,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",20429,7,0.0009885356639877374,0.0,0.9999999999999934
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",20429,7,0.0017669958825731757,0.0,0.9999827480248239
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",20429,7,0.00045230121910727806,0.03,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",20429,7,0.003414524281750252,0.0,0.2304174145611243
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",20429,7,0.0007890365202797916,0.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",20429,7,0.0003786251479956118,0.09,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",20429,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",20429,7,0.0007024842204339684,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",20429,7,0.0002972880990200239,0.37,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",20429,7,0.004465053837813794,0.0,0.0011445822364540836
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",20429,7,0.001723412944342737,0.05,0.9999917405183071
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",20429,7,0.0023602026525781734,0.02,0.9831343561488164
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",20429,7,0.004299397077017595,0.99,0.0033560313270896147
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",20429,7,0.0011003402811562736,0.06,0.9999999999993332
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",20429,7,0.002800467427724063,0.45,0.799895921338345
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",20429,7,0.002069111211840594,0.09,0.9989060270568789
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",20429,7,0.0009319991435832029,0.9,0.9999999999999996
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",20429,7,0.0009502707829101146,0.97,0.9999999999999989
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",20429,7,0.001195643798887879,0.15,0.9999999999797077
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",20429,7,0.0014878599600092006,0.8,0.9999999276039234
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",20429,7,0.0017509280014710933,0.03,0.9999867906183125
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",20429,7,0.0003158679680286364,0.24,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",20429,7,0.000248094378737231,0.21,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",20429,7,0.0006658858790269473,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",20429,7,0.0024520722680726427,0.0,0.9673446310299205
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",20429,7,0.00029347131084737536,0.06,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",20429,7,0.0036367089073987753,0.0,0.10349333989293219
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",20429,7,0.0009662727936671471,0.0,0.9999999999999977
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",20429,7,0.0005650880268241588,0.01,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",20429,7,0.000271152225026212,0.15,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",20429,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",20429,7,0.0006294603693308624,0.03,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",20429,7,0.002902994319916053,0.0,0.7131351701353387
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",20429,7,0.0013493231552171307,0.1,0.9999999978167599
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",20429,7,0.001998469365036431,0.1,0.9995254765932442
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",20429,7,0.004988035570613684,0.38,2.3518146027412534e-05
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",20429,7,0.0005058466670884409,0.58,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",20429,7,0.002692817581364165,0.29,0.8731375692103459
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",20429,7,0.0014473385126038492,0.44,0.9999999723432557
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",20429,7,0.001396654049857976,0.06,0.9999999922638878
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",20429,7,0.0012840662835308667,0.4,0.9999999996647516
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",20429,7,0.000937802347720343,0.19,0.9999999999999993
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",20429,7,0.0024925421578546308,0.0,0.9574636989133588
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",20429,7,0.0008341612664909927,0.75,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",20429,7,0.0002735305114465882,0.81,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",20429,7,0.000253988186693368,0.28,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",20429,7,0.0009639833506294085,0.01,0.9999999999999979
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",20429,7,0.0033578095667805563,0.0,0.27424874443932257
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",20429,7,0.0006420935111003378,0.01,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",20429,7,0.004393471915134906,0.0,0.0018398381985437195
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",20429,7,0.001956622305051282,0.0,0.9997209730779067
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",20429,7,0.0006296612437397245,0.02,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",20429,7,0.0008533038889242426,0.01,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",20429,7,0.0005992737754620654,0.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",20429,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",20429,7,0.0034077583047542647,0.08,0.2354073955600544
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",20429,7,0.0012130450953227586,0.64,0.9999999999638325
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",20429,7,0.001720831505233904,0.74,0.999992102922038
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",20429,7,0.005359519455275591,0.54,1.000471470669062e-06
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",20429,7,0.0008905205896864028,0.4,0.9999999999999999
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",20429,7,0.002162373910438633,0.98,0.9970461476324061
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",20429,7,0.0023091402952957504,0.15,0.9887614133035223
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",20429,7,0.0019197406656795031,0.05,0.9998293257483929
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",20429,7,0.001151360009439723,0.98,0.9999999999956171
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",20429,7,0.0013482421158446643,0.11,0.9999999978808336
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",20429,7,0.0019609593708330444,0.53,0.9997048032738896
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",20429,7,0.0008197809556788605,0.94,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",20429,7,0.0004718434016993026,1.0,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",20429,7,0.002643442247660881,0.0,0.9000271425593894
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",20429,7,0.00394315298634955,0.0,0.02548882198361435
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",20429,7,0.007866330361650357,0.0,0.0
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",20429,7,0.0019777150453586826,0.0,0.999634072833343
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",20429,7,0.00582771991636253,0.01,1.2520291359230384e-08
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",20429,7,0.0054146410715466475,0.0,6.106965840801948e-07
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",20429,7,0.002650091780520263,0.0,0.8966517030650254
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",20429,7,0.004202948404466575,0.0,0.006045947842454602
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",20429,7,0.002638092553994531,0.0,0.9026877980121762
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",20429,7,0.004040172691597752,0.0,0.015282195009038935
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",20429,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",20429,7,0.002327351267811122,0.84,0.9869677584337775
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",20429,7,0.0032166655001221317,0.79,0.4008678800456078
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",20429,7,0.005405524328233939,0.1,6.62930352501867e-07
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",20429,7,0.001491835875201962,0.74,0.999999920639937
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",20429,7,0.0049020739781907505,0.38,4.670052196897867e-05
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",20429,7,0.004228459937559805,0.19,0.005188602529596631
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",20429,7,0.002785740641561044,0.6,0.8110682262844928
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",20429,7,0.0019935385948871456,1.0,0.9995536150837825
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",20429,7,0.002015143148826906,0.39,0.9994181353157984
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",20429,7,0.003918626261712246,0.21,0.028862354279036495
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",20429,7,0.0017764140751609376,0.97,0.9999798740976038
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",20429,7,0.001486802683778223,0.05,0.9999999293560052
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",20429,7,0.0003431363141540444,0.48,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",20429,7,0.0006917188410036244,0.59,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",20429,7,0.0029551879412926642,0.26,0.6639363816822603
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",20429,7,0.00014560534029166365,0.95,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",20429,7,0.004684689420646797,0.21,0.0002440817536626394
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",20429,7,0.00042861597362975205,0.91,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",20429,7,0.00029468721029185724,0.91,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",20429,7,0.0007097746392748271,0.08,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",20429,7,0.00031508296652070706,0.41,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",20429,7,0.0007989620097215805,0.23,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",20429,7,0.004913558684724921,0.42,4.265430860406205e-05
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",20429,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",20429,7,0.0029040430968528615,0.84,0.7121753064456876
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",20429,7,0.005231834675979613,0.11,3.063828054039597e-06
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",20429,7,0.0016752924745272674,0.39,0.9999965052185807
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",20429,7,0.004534957123074201,0.51,0.0007100137989830557
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",20429,7,0.003962831431246589,0.18,0.023035450186607243
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",20429,7,0.002273170242297347,0.92,0.9917037427948224
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",20429,7,0.003627641772954458,0.11,0.10731883002576015
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",20429,7,0.0022750899026063053,0.12,0.991565062184356
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",20429,7,0.003962128723081641,0.07,0.023119372419241113
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",20429,7,0.002796631544749269,0.19,0.8028397109254835
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",20429,7,0.0011256502397609973,0.64,0.999999999998275
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",20429,7,0.0003540209117474561,0.66,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",20429,7,0.0008155715120128948,0.57,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",20429,7,0.002913509402813603,0.66,0.7034543166304592
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",20429,7,0.00032488996934738765,0.45,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",20429,7,0.005033370112471537,0.43,1.6264493925444157e-05
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",20429,7,0.0005901216439095975,0.82,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",20429,7,0.0006014357621674086,0.46,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",20429,7,0.00029251889099758704,0.92,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",20429,7,0.00040187520925893033,0.4,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",20429,7,0.000924468996635404,0.25,0.9999999999999997
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",20429,7,0.005987335223212646,0.08,2.565948231669779e-09
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",20429,7,0.0023580444381688047,0.86,0.9834116842710544
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",20429,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",20429,7,0.005717762056719215,0.02,3.6351734289397086e-08
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",20429,7,0.002177815618714295,0.13,0.9965572183590446
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",20429,7,0.004832204789474721,0.34,8.049384343555843e-05
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",20429,7,0.0033765809324932676,0.94,0.2592437907707754
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",20429,7,0.0031426975372765794,0.53,0.4744164314656274
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",20429,7,0.004002142821337666,0.1,0.018745474879226176
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",20429,7,0.002582308347172535,0.08,0.9275753421295954
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",20429,7,0.003487433541346907,0.56,0.18088930073716925
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",20429,7,0.002119269503073597,0.94,0.9981056718416121
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",20429,7,0.0018089130550636686,0.42,0.999966206894546
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",20429,7,0.000489961138827856,0.49,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",20429,7,0.0010060035102700629,0.67,0.9999999999999859
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",20429,7,0.002678070000953279,0.99,0.8816128012914793
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",20429,7,0.00022577653211355882,0.91,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",20429,7,0.005551265958219797,0.22,1.750097421426844e-07
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",20429,7,0.0008851346457615714,0.68,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",20429,7,0.0006425609065306764,0.69,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",20429,7,0.0003346335355043895,0.89,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",20429,7,0.0005886587388821753,0.33,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",20429,7,0.0010966252388914177,0.38,0.9999999999994217
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",20429,7,0.004526053983969849,0.86,0.0007551063574268158
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",20429,7,0.0019413922728412042,1.0,0.999771609736564
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",20429,7,0.00526788926760241,0.04,2.2414582819818563e-06
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",20429,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",20429,7,0.0019425708230658913,0.84,0.9997680114458409
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",20429,7,0.005090319563306325,0.33,1.0165495228475763e-05
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",20429,7,0.003151994098732741,1.0,0.4650073609293919
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",20429,7,0.0035414626515295924,0.66,0.14922791068512242
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",20429,7,0.0037609859195894667,0.59,0.06104483000485139
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",20429,7,0.0026199858872914066,0.33,0.9113325369174998
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",20429,7,0.003955983055117454,0.72,0.02386478700070127
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",20429,7,0.002578617619058425,0.94,0.9290428249818339
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",20429,7,0.000739302909963591,0.64,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",20429,7,0.0005690438882296268,0.04,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",20429,7,0.0004059009037023065,0.84,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",20429,7,0.0029458885587807337,0.09,0.672899803816011
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",20429,7,0.0002112944702973931,0.39,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",20429,7,0.0040199311324004275,0.42,0.017047522007086147
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",20429,7,0.0006902717583926717,0.28,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",20429,7,0.00041538223509071713,0.41,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",20429,7,0.0004917006121896334,0.31,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",20429,7,0.0002342889224606927,0.45,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",20429,7,0.0008139167438257974,0.13,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",20429,7,0.004633487564061766,0.39,0.000354034590468566
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",20429,7,0.0018595735337242774,0.87,0.9999271772615428
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",20429,7,0.0028687490246638377,0.65,0.7437353388237622
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",20429,7,0.005651070507555561,0.11,6.864880963686204e-08
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",20429,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",20429,7,0.004386052818057357,0.43,0.0019309778774881936
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",20429,7,0.004235744849861233,0.01,0.004965070372373259
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",20429,7,0.0021588645613744334,0.73,0.9971484392929627
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",20429,7,0.0030126741103869096,0.19,0.6070580040904052
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",20429,7,0.002005556942529981,0.1,0.9994822367124885
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",20429,7,0.0034992653001242463,0.23,0.17359020118093893
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",20429,7,0.0021377389343415405,0.46,0.9977014817475263
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",20429,7,0.0014633327157495897,0.64,0.9999999593305852
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",20429,7,0.00031971744459611385,0.77,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",20429,7,0.0010258093626731445,0.42,0.9999999999999668
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",20429,7,0.0035043063511486492,0.47,0.17054292347621036
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",20429,7,0.00041222025454954315,0.35,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",20429,7,0.003716863704260688,0.99,0.07410398007699925
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",20429,7,0.000994480661726863,0.34,0.9999999999999915
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",20429,7,0.0003958980527062164,0.92,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",20429,7,0.0007902262739738595,0.16,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",20429,7,0.00037926221936346186,0.57,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",20429,7,0.0005934901041074612,0.95,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",20429,7,0.005959001925713475,0.1,3.4105284152374793e-09
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",20429,7,0.002734250136973291,0.75,0.8472959136151926
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",20429,7,0.0051678128304031385,0.02,5.300055019086258e-06
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",20429,7,0.004394329066103754,0.6,0.0018295708321489634
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",20429,7,0.0020742984343466897,0.47,0.9988402007440771
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",20429,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",20429,7,0.004521203924361312,0.32,0.000780792448708767
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",20429,7,0.0019357387734039702,1.0,0.9997881774858021
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",20429,7,0.003568538748605057,0.58,0.1349490733606682
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",20429,7,0.0023379982677661153,0.48,0.9858135378481493
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",20429,7,0.0030654971816624706,0.96,0.5533301943538114
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",20429,7,0.004051853381236041,0.01,0.014339126270369817
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",20429,7,0.0011253947321002392,0.58,0.9999999999982913
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",20429,7,0.0004260233621269354,0.41,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",20429,7,0.0009830035606401056,0.22,0.9999999999999949
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",20429,7,0.0024536922649984155,0.89,0.9669872019910127
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",20429,7,0.0002993424121844608,0.45,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",20429,7,0.0051879682674524285,0.23,4.464434390727412e-06
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",20429,7,0.000654040193477835,0.67,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",20429,7,0.0006888734743569116,0.21,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",20429,7,0.0004961095521050387,0.48,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",20429,7,0.0006340726509752924,0.04,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",20429,7,0.0011986972695920183,0.05,0.9999999999775202
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",20429,7,0.005228551808585243,0.34,3.151832717707137e-06
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",20429,7,0.002781699576149982,0.46,0.8140721834870049
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",20429,7,0.0033074453429888986,0.82,0.31680602674636416
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",20429,7,0.006425175444688793,0.0,2.6813107290024618e-11
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",20429,7,0.001935980388810713,0.22,0.9997874923480933
