,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
238,238,"('Response', 'Trust')","('Response', 'Sadness')",34955,1,0.0004212633381803351,0.0,4.0279474489146594e-07
239,239,"('Response', 'Trust')","('Response', 'Surprise')",34955,1,0.00038478907780480857,0.0,1.4413686770797796e-06
240,240,"('Response', 'Trust')","('Response', 'Trust')",34955,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",34955,1,0.0004063190829631528,0.0,6.791137308059803e-07
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",34955,1,1.7664773172317928e-06,0.97,0.940122166175189
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34955,1,3.275089403997626e-05,0.44,0.3182956057144607
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",34955,1,2.9900938272619743e-06,0.95,0.9007606196491256
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",34955,1,5.321806577636153e-06,0.91,0.8302582955761328
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",34955,1,5.207808248040955e-06,0.86,0.833573223931817
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",34955,1,8.735420847714672e-06,0.81,0.7368743422505502
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",34955,1,1.797893280713249e-05,0.51,0.533425630429072
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",34955,1,3.522087016737174e-05,0.5,0.29196822654680554
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",34955,1,5.758616225698334e-05,0.32,0.13360511729182734
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",34955,1,9.569485829125398e-06,0.83,0.7157017080675651
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",34955,1,7.055159899285755e-05,0.21,0.08491873053622545
253,253,"('Response', 'Valence')","('Other', 'Unknown')",34955,1,0.00025641865864155765,0.0,0.00012807970479111752
254,254,"('Response', 'Valence')","('Response', 'Anger')",34955,1,0.0013146882146685482,0.0,0.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",34955,1,0.0018063045798830482,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",34955,1,0.004524083598460336,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",34955,1,0.0011086741693036668,0.0,0.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",34955,1,0.0029837571372129065,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",34955,1,0.0018431769278888079,0.0,0.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",34955,1,0.001812130187353758,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",34955,1,0.0011537566880193452,0.0,0.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",34955,1,0.0014261764849006638,0.0,0.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",34955,1,0.0022144325395077437,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",34955,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",34955,1,5.9711489527701264e-05,0.24,0.12403947652732528
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34955,1,7.717175587041022e-05,0.17,0.0673763269676444
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",34955,1,0.00045877369586370807,0.0,1.0855859478020591e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",34955,1,3.2124952469347357e-05,0.58,0.32533638908122475
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",34955,1,0.00014785848620602976,0.03,0.0056945509967781804
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",34955,1,0.00011857341983519874,0.07,0.015849531825482654
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",34955,1,6.373012597228022e-05,0.19,0.10778434828230221
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",34955,1,0.0003142214741447139,0.0,1.6983005213577762e-05
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",34955,1,0.00010651406282649461,0.04,0.024159138805047276
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",34955,1,5.589040606715797e-05,0.34,0.14176376214114916
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",34955,1,2.500093430392761e-05,0.53,0.4173280575767
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",34955,1,6.478155411713419e-05,0.17,0.10389500650590355
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",34955,1,6.500536765031971e-06,0.93,0.7967456685598855
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34955,1,4.622843067840224e-07,0.98,0.9839711655527065
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",34955,1,0.0001605289291181308,0.02,0.0036569413108129556
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",34955,1,1.0681078366966506e-05,0.79,0.6884267114059732
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",34955,1,0.0002770567686521239,0.0,6.225683113902925e-05
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",34955,1,6.351655328905134e-05,0.16,0.10859199298009581
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",34955,1,3.976473778966376e-05,0.44,0.24909108537223024
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",34955,1,7.544920247437612e-06,0.94,0.7681846520868627
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",34955,1,8.788991209134766e-06,0.91,0.7354958372410514
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",34955,1,1.072346869676215e-05,0.74,0.6874074169071374
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",34955,1,0.0001500977297437697,0.01,0.005265832398758885
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34955,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34955,1,1.0222585089503784e-05,0.81,0.6995484390149075
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34955,1,0.0004208181463483181,0.0,4.091117513649323e-07
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34955,1,0.00013903388067951884,0.04,0.007752109607246815
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34955,1,5.057405257077015e-05,0.37,0.17071403478378488
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34955,1,0.00010027813583165559,0.13,0.03004310906736385
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34955,1,8.77178162286325e-05,0.04,0.04660308452788353
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34955,1,0.0001544867525393773,0.01,0.004516897348042503
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34955,1,0.00012580459992273072,0.02,0.012309622742277537
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34955,1,2.4685119495470575e-05,0.41,0.42196045965134243
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34955,1,0.0007871596338643914,0.0,1.1237677455255835e-12
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34955,1,2.9010453698713674e-05,0.52,0.36275362339471784
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34955,1,4.703097625614919e-05,0.42,0.19322098519947528
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34955,1,8.049290914540986e-05,0.22,0.05999169480433819
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34955,1,0.0003077255420284602,0.0,2.1312035538678664e-05
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34955,1,0.00017059723270770527,0.02,0.002572040639314155
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34955,1,0.0006456457160029641,0.0,1.5808310216414156e-10
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34955,1,0.00018268408312332947,0.0,0.0016857588819986224
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34955,1,4.498418282817334e-06,0.86,0.8545009089910037
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34955,1,3.527072688806437e-05,0.55,0.2914598590007751
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34955,1,4.629022966022263e-05,0.36,0.19828920403143224
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34955,1,6.291037356310591e-05,0.24,0.11091743341962068
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34955,1,0.0005843590297030233,0.0,1.3465965009729075e-09
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34955,1,1.463652577314888e-05,0.76,0.5995324833726428
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34955,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34955,1,6.698230304704096e-05,0.2,0.09620254939190476
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34955,1,2.2605736422210957e-05,0.66,0.4537717725822282
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34955,1,6.866804630569154e-05,0.29,0.09069773536644832
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34955,1,4.169935673378971e-05,0.4,0.23280378253066747
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34955,1,7.847832201225657e-05,0.15,0.06436847607767726
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34955,1,0.0001707583023205945,0.02,0.0025576006672896057
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34955,1,0.00014050663814689618,0.07,0.007363138358026267
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34955,1,4.668374266306484e-05,0.41,0.19558043713220163
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34955,1,6.028319902390138e-06,0.9,0.8100057813531133
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34955,1,5.033855279679355e-05,0.33,0.17212509423402222
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",34955,1,3.494423608284271e-05,0.44,0.2948050973209875
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34955,1,1.1381829320468103e-05,0.76,0.67176919178129
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34955,1,0.00044123177049390153,0.0,2.004270882594028e-07
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34955,1,2.7205051592596838e-05,0.66,0.3863833091463996
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34955,1,0.00022176625122942626,0.01,0.0004300463581341507
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",34955,1,6.357845835340328e-05,0.27,0.10835727244846294
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",34955,1,2.719729571464545e-05,0.54,0.3864880714586997
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34955,1,3.114534319656417e-06,0.92,0.896851096290239
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34955,1,1.4184267334333153e-07,1.0,0.9950543016360927
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",34955,1,2.4273724362981987e-05,0.6,0.4280720478865866
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",34955,1,0.000269425079957259,0.0,8.129026869474476e-05
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34955,1,1.0487750411593036e-05,0.84,0.6930945676222692
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34955,1,0.0002657258732202103,0.0,9.251107669705494e-05
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34955,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34955,1,0.00021662377614933823,0.0,0.0005147303063157693
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34955,1,0.00019535409961922957,0.01,0.0010825810822833182
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34955,1,3.570761751543631e-05,0.52,0.2870427663547701
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34955,1,0.00026001624854949263,0.0,0.00011294518428184297
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34955,1,2.152390318490322e-05,0.54,0.47125943842844664
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34955,1,6.433789158043409e-05,0.2,0.10551874519217308
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34955,1,0.00011739772588208274,0.08,0.016514440310470557
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34955,1,0.00012055022947476034,0.05,0.014791350110546997
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34955,1,5.944661941078338e-05,0.16,0.12519320000070955
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",34955,1,1.1432505633869005e-05,0.95,0.6705803135006974
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34955,1,1.0454286161684665e-05,0.83,0.6939057611849473
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34955,1,7.991215141426076e-05,0.13,0.06122195937321817
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34955,1,1.5662986969039643e-07,1.0,0.9945401191609283
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34955,1,0.00011025515076424574,0.07,0.02119778593442667
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",34955,1,0.00016404095778282628,0.02,0.0032344782776215775
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",34955,1,1.1623958705696607e-05,0.81,0.6661077381047231
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34955,1,2.4757650052496707e-08,1.0,0.9991349954323977
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34955,1,8.220418255887256e-05,0.07,0.05650845549982064
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",34955,1,2.018227154307588e-05,0.67,0.4938857225051051
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",34955,1,6.522111201506779e-05,0.18,0.10231093201935149
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34955,1,7.727027554219835e-05,0.09,0.06714470507610537
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34955,1,3.5182992220659396e-06,0.91,0.8842825585857637
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34955,1,0.000112215762294755,0.02,0.019793735994471207
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34955,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34955,1,3.167571225607598e-05,0.43,0.33048538346216805
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34955,1,0.00012096044675256771,0.03,0.014580774169161148
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34955,1,3.4142890130182154e-06,0.87,0.887503283287054
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34955,1,0.00011640852698150031,0.08,0.01709543770221411
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34955,1,5.6623918143899684e-05,0.29,0.13817525513497642
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34955,1,1.664673640052342e-05,0.6,0.5588523214714218
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34955,1,0.0006126337063695524,0.0,5.012086301547924e-10
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34955,1,5.645655186434683e-05,0.25,0.13898596615442138
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",34955,1,7.77744062873285e-05,0.23,0.06597188600239245
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34955,1,4.048659689653369e-05,0.43,0.24288468200728908
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34955,1,0.00014465856242755677,0.01,0.0063684740474068136
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34955,1,6.227390166166314e-05,0.24,0.11341269345973104
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34955,1,0.0009727255777633087,0.0,1.6653345369377348e-15
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",34955,1,7.101348749439048e-05,0.24,0.08355873828819027
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",34955,1,2.7035627510020492e-05,0.57,0.3886782789387372
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34955,1,2.897976881140818e-05,0.53,0.36314290698570284
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34955,1,5.809660295803793e-05,0.3,0.13124248191544152
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",34955,1,2.3456807249007068e-05,0.54,0.4404716296407546
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",34955,1,0.0006046297120932701,0.0,6.630127558082677e-10
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34955,1,4.550947680327243e-05,0.25,0.20377511876418664
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34955,1,2.412271141009516e-05,0.62,0.4303376031972176
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34955,1,3.490929533829217e-05,0.45,0.2951653682823292
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34955,1,4.942190888966329e-05,0.4,0.17772934788866745
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34955,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34955,1,4.8796970836804955e-05,0.3,0.1816543962893239
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34955,1,2.9164826591151992e-05,0.42,0.36080149448235155
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34955,1,9.713133195093977e-06,0.85,0.7121171406617519
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34955,1,4.231265684674638e-06,0.91,0.8625176549817029
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34955,1,9.700367515604901e-05,0.09,0.0336862188519631
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34955,1,0.0003053899665614111,0.0,2.312489324085565e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",34955,1,7.20600145416008e-05,0.18,0.08055736430397387
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",34955,1,1.5402512108433387e-05,0.88,0.583693415045563
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34955,1,8.961053750657682e-06,0.79,0.731085639057754
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",34955,1,0.0003967047143599778,0.0,9.503679745392901e-07
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",34955,1,5.173229296668025e-05,0.24,0.1639406891068298
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",34955,1,0.00021831247098811788,0.01,0.00048522681773333076
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",34955,1,0.00021765447479529747,0.0,0.0004965161675366536
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",34955,1,4.522854595498749e-05,0.49,0.20578597732164228
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",34955,1,1.1183871096664366e-05,0.89,0.676433571677716
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",34955,1,1.9489588541045003e-05,0.76,0.5059896432124706
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",34955,1,1.54807697309503e-05,0.66,0.5820989519466641
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",34955,1,0.00010784882015432096,0.07,0.02305788098637651
