,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",28631,7,0.0008475729500963297,0.0,0.9999999999843345
256,256,"('Response', 'Valence')","('Response', 'Arousal')",28631,7,0.0019271806213140617,0.0,0.8681594885417085
257,257,"('Response', 'Valence')","('Response', 'Disgust')",28631,7,0.0008421422918120001,0.0,0.9999999999879169
258,258,"('Response', 'Valence')","('Response', 'Dominance')",28631,7,0.0014481627931052783,0.0,0.9993064811469816
259,259,"('Response', 'Valence')","('Response', 'Fear')",28631,7,0.001132479045047657,0.0,0.9999993674892694
260,260,"('Response', 'Valence')","('Response', 'Joy')",28631,7,0.000584745192726891,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",28631,7,0.0009742631703989147,0.0,0.9999999966022018
262,262,"('Response', 'Valence')","('Response', 'Surprise')",28631,7,0.00029849234939111383,0.03,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",28631,7,0.0004736669046557393,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",28631,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",28631,7,0.0005596718805222126,0.19,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28631,7,0.00047724352174333324,0.57,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",28631,7,0.0024813813459187476,0.35,0.18687735872110078
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",28631,7,0.0004192263769822569,0.04,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",28631,7,0.0027148529779412313,0.99,0.04991401722888711
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",28631,7,0.0006372234817890447,0.24,0.9999999999999999
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",28631,7,0.0004616359692221176,0.57,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",28631,7,0.0004404378424847492,0.46,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",28631,7,0.00020743950493854862,0.83,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",28631,7,0.000755344184990944,0.33,0.9999999999998703
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",28631,7,0.003311744145174406,0.82,0.0003333874382781543
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",28631,7,0.0005369467888963524,0.89,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",28631,7,0.00014314581054965115,0.12,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28631,7,8.272360181979855e-06,0.96,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",28631,7,0.00039170816193646147,0.33,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",28631,7,9.713873362449174e-05,0.17,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",28631,7,0.0004362717421819418,0.7,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",28631,7,0.0003639173829311215,0.0,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",28631,7,4.1666227854382454e-05,0.49,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",28631,7,0.0002981038927313821,0.0,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",28631,7,9.54989949325967e-05,0.38,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",28631,7,0.00010110988886409157,0.36,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",28631,7,0.0005021856639052912,0.72,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28631,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28631,7,0.000897826646008355,0.39,0.9999999998464033
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28631,7,0.0024343791621107866,0.98,0.23220631123501423
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28631,7,0.0003718054694893091,0.46,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28631,7,0.0036733319489553303,0.5,6.234680945738091e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28631,7,0.0010437892201590724,0.18,0.9999999596506454
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28631,7,0.0010146433518306032,0.15,0.9999999851673669
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28631,7,0.0008932238210535974,0.21,0.9999999998743014
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28631,7,0.0008707896462373739,0.02,0.9999999999538265
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28631,7,0.0010793138879952578,0.49,0.9999998721642545
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28631,7,0.0034571342765956302,0.61,7.257851727715536e-05
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28631,7,0.0009228402741652911,0.33,0.999999999556445
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28631,7,5.595339546693608e-05,0.36,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28631,7,5.598717589803434e-05,0.34,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28631,7,0.0006489566542333098,0.08,0.9999999999999999
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28631,7,0.000118978016143554,0.12,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28631,7,0.0007785693313170676,0.2,0.9999999999995297
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28631,7,0.00010291515499321996,0.23,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28631,7,3.350452479053226e-05,0.64,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28631,7,7.216250716856815e-05,0.41,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28631,7,0.0001360038533728229,0.19,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28631,7,8.497396950675094e-05,0.43,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28631,7,0.000702194535247719,0.42,0.9999999999999947
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28631,7,0.0008695925721648647,0.23,0.9999999999562803
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28631,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28631,7,0.003364363446227607,0.53,0.0001943823713865811
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28631,7,0.000355190052290073,0.58,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28631,7,0.0032885317010035264,0.64,0.00042103742610022366
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28631,7,0.001118330190352629,0.21,0.9999995808028255
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28631,7,0.0009776676502218269,0.25,0.9999999961369214
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28631,7,0.0009123146223934283,0.13,0.9999999997144505
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28631,7,0.0004331625703135182,0.76,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28631,7,0.001345580063745097,0.22,0.9998933102104449
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28631,7,0.0025607172299902453,1.0,0.12476371422692001
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28631,7,0.0015961895308519386,0.38,0.993964579908257
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",28631,7,0.00014832022661983581,0.23,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28631,7,6.347016871291739e-05,0.64,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28631,7,0.0008942465190074465,0.11,0.9999999998685576
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28631,7,8.570732971027225e-05,0.2,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28631,7,0.0011218678043883417,0.2,0.9999995349565575
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",28631,7,0.00024477946624274405,0.02,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",28631,7,9.587497009925488e-05,0.58,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28631,7,0.00022869651261999433,0.03,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28631,7,5.965002590910372e-05,0.91,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",28631,7,0.0002441968357428993,0.05,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",28631,7,0.0015544980114003165,0.01,0.9965229710631955
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28631,7,0.0006619809442943875,0.96,0.9999999999999997
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28631,7,0.0012035304607227206,0.65,0.9999956795000526
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28631,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28631,7,0.0005520458982486003,0.42,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28631,7,0.0033976139657263455,0.36,0.00013722910602875782
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28631,7,0.0016977814767770436,0.06,0.9804599399620253
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28631,7,0.0013087175425660952,0.41,0.9999500281060231
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28631,7,0.0009630276785460471,0.71,0.999999997787649
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28631,7,0.0009425315696520935,0.35,0.9999999990110344
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28631,7,0.0012166553126390848,0.89,0.9999939898688622
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28631,7,0.0032980864479580335,0.44,0.00038259804457463353
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28631,7,0.0005358079400130097,0.77,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",28631,7,9.220441016100271e-05,0.16,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28631,7,1.210846251184198e-05,0.71,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28631,7,0.00026669785860041064,0.59,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28631,7,7.323750805689082e-05,0.05,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28631,7,0.0003144203201952782,0.8,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",28631,7,0.00011861450124997565,0.22,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",28631,7,1.593738644579063e-05,0.72,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28631,7,0.0002801414419996776,0.01,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28631,7,6.819386555668058e-06,0.84,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",28631,7,0.00015333686429931317,0.12,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",28631,7,0.00047370843834975974,0.59,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28631,7,0.0004198675398778226,0.83,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28631,7,0.0007438378106144326,0.48,0.999999999999933
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28631,7,0.002866495141351801,0.68,0.017247824299452597
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28631,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28631,7,0.0038254372685684007,0.33,9.800950817595577e-07
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28631,7,0.0007276460393157771,0.71,0.9999999999999742
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28631,7,0.0011615223886378625,0.0,0.9999985728298854
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28631,7,0.000586995636594287,0.58,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28631,7,0.000561524130270698,0.31,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28631,7,0.0009693981565202885,0.46,0.9999999971753445
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28631,7,0.0036604410150957484,0.39,7.260198028435916e-06
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28631,7,0.002108370761595199,0.08,0.6639763605557205
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",28631,7,0.00015361523112537376,0.21,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28631,7,0.00020649486922403156,0.05,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28631,7,0.0008462141892357287,0.24,0.9999999999853162
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28631,7,0.00016354523525310475,0.04,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28631,7,0.0010941689416730108,0.44,0.9999997971747834
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",28631,7,0.00034698884051794166,0.0,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",28631,7,0.0001773312682051178,0.24,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28631,7,0.0002964345656670548,0.0,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28631,7,0.00022810575785437413,0.12,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",28631,7,0.00033764617286716854,0.01,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",28631,7,0.001694065652710722,0.03,0.9812076360957572
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28631,7,0.0010032250723482738,0.52,0.9999999901184871
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28631,7,0.0011895873390022369,0.73,0.9999969822692737
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28631,7,0.0028832931032845336,0.94,0.015189023828162118
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28631,7,0.0006264148610551102,0.36,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28631,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28631,7,0.001261256221221013,0.57,0.9999825157331073
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28631,7,0.0011306738419375707,0.77,0.999999399496741
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28631,7,0.0009821510550426817,0.71,0.9999999954309796
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28631,7,0.000912598641259303,0.57,0.9999999997110051
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28631,7,0.0013815642129421403,0.91,0.9997861951957434
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28631,7,0.003429327869786339,0.33,9.794638579230242e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",28631,7,0.0007858059458014094,0.75,0.9999999999993056
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",28631,7,0.00018376696448274644,0.05,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28631,7,3.5127674413904243e-05,0.51,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",28631,7,0.0004594455646411536,0.33,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",28631,7,0.00012903734567030822,0.07,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",28631,7,0.0008740140551578185,0.09,0.999999999946542
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",28631,7,0.00043267663734110156,0.0,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",28631,7,8.067161114287543e-05,0.39,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",28631,7,0.0003511811988859207,0.0,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",28631,7,0.0001349475883901033,0.22,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",28631,7,0.00016630791279073845,0.12,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",28631,7,0.0009877670084323038,0.12,0.9999999943725064
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28631,7,0.0012622920606134454,0.01,0.9999820938203462
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28631,7,0.0010306117132314072,0.37,0.9999999741732752
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28631,7,0.0030961073446336483,0.77,0.0026043770144765777
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28631,7,0.0007475567317126523,0.0,0.999999999999917
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28631,7,0.00305071584440894,0.86,0.0038821677708005264
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28631,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28631,7,0.0011951516649891499,0.05,0.99999651403165
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28631,7,0.0008027129288822064,0.41,0.9999999999983096
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28631,7,0.0007889587975816867,0.18,0.9999999999991784
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28631,7,0.0011220139135199266,0.55,0.9999995329651177
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28631,7,0.002914654984350557,0.88,0.011921997558379971
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",28631,7,0.000881049974217844,0.54,0.9999999999266275
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",28631,7,4.604525212128039e-05,0.45,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28631,7,2.8124676227155825e-05,0.58,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",28631,7,0.00046754648307653906,0.25,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",28631,7,0.00010600210185980243,0.15,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",28631,7,0.0006458581170719429,0.41,0.9999999999999999
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",28631,7,1.159354514530304e-05,0.9,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",28631,7,3.1971625330791376e-05,0.54,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",28631,7,5.910768941720686e-05,0.46,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",28631,7,2.4897745276733975e-05,0.61,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",28631,7,6.896525226148152e-05,0.53,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",28631,7,0.0006211075094166304,0.54,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28631,7,0.0006574778943842848,0.6,0.9999999999999997
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28631,7,0.0008654652154272288,0.6,0.9999999999638168
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28631,7,0.003207122629607009,0.65,0.0009332201047788091
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28631,7,0.0003200856684217645,0.7,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28631,7,0.0027053746555283915,0.99,0.053064616793106145
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28631,7,0.000915298990463914,0.45,0.9999999996761967
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28631,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28631,7,0.0006582773212812795,0.66,0.9999999999999997
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28631,7,0.0007518544140259621,0.16,0.9999999999998938
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28631,7,0.001339475615684013,0.2,0.9999055910352891
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28631,7,0.0013233869372128366,1.0,0.9999320288549539
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28631,7,0.0007549129143349089,0.63,0.9999999999998734
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",28631,7,0.00014579313479280354,0.1,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28631,7,6.470255182033228e-06,0.98,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28631,7,0.00034267298455034216,0.57,1.0
