,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6330,6330,"('Stimulus', 'Valence')","('Response', 'Dominance')",16463,7,0.001809315853099096,0.93,0.9999999642561851
6331,6331,"('Stimulus', 'Valence')","('Response', 'Fear')",16463,7,0.00033381310341529236,0.28,1.0
6332,6332,"('Stimulus', 'Valence')","('Response', 'Joy')",16463,7,0.00027111167253321763,0.55,1.0
6333,6333,"('Stimulus', 'Valence')","('Response', 'Sadness')",16463,7,0.0004881923681126798,0.0,1.0
6334,6334,"('Stimulus', 'Valence')","('Response', 'Surprise')",16463,7,0.00031076253298398715,0.09,1.0
6335,6335,"('Stimulus', 'Valence')","('Response', 'Trust')",16463,7,0.00024147140785170317,0.12,1.0
6336,6336,"('Stimulus', 'Valence')","('Response', 'Valence')",16463,7,0.0023822359489027605,0.84,0.9998296524208138
6337,6337,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",16463,7,0.0012487445320561378,0.26,0.9999999999999857
6338,6338,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",16463,7,0.001302114182549714,0.9,0.9999999999999118
6339,6339,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",16463,7,0.005435482139372103,0.94,0.002009747872956047
6340,6340,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",16463,7,0.0012127472749947515,0.18,0.9999999999999961
6341,6341,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",16463,7,0.004608259450202113,0.96,0.0752422876383958
6342,6342,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",16463,7,0.0016829702678209314,0.69,0.9999999973685637
6343,6343,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",16463,7,0.0010452216419020053,1.0,1.0
6344,6344,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",16463,7,0.002012859138774649,0.29,0.9999987324870896
6345,6345,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",16463,7,0.0010432787042856317,0.31,1.0
6346,6346,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",16463,7,0.0008907068700700384,0.99,1.0
6347,6347,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",16463,7,0.0,1.0,1.0
6348,6348,"('Other', 'Unknown')","('Other', 'Unknown')",23928,7,0.0,1.0,1.0
6349,6349,"('Other', 'Unknown')","('Response', 'Anger')",23928,7,1.854367055976416e-05,0.97,1.0
6350,6350,"('Other', 'Unknown')","('Response', 'Anticipation')",23928,7,0.00022780197897258553,0.06,1.0
6351,6351,"('Other', 'Unknown')","('Response', 'Arousal')",23928,7,0.0001870288098866456,0.28,1.0
6352,6352,"('Other', 'Unknown')","('Response', 'Disgust')",23928,7,3.3717825861322085e-06,0.61,1.0
6353,6353,"('Other', 'Unknown')","('Response', 'Dominance')",23928,7,0.00032685056224654837,0.37,1.0
6354,6354,"('Other', 'Unknown')","('Response', 'Fear')",23928,7,3.6941279171879256e-05,0.47,1.0
6355,6355,"('Other', 'Unknown')","('Response', 'Joy')",23928,7,0.00017986419245422423,0.11,1.0
6356,6356,"('Other', 'Unknown')","('Response', 'Sadness')",23928,7,2.8664638042782883e-05,0.41,1.0
6357,6357,"('Other', 'Unknown')","('Response', 'Surprise')",23928,7,4.842647941728319e-05,0.1,1.0
6358,6358,"('Other', 'Unknown')","('Response', 'Trust')",23928,7,0.000143585372732412,0.07,1.0
6359,6359,"('Other', 'Unknown')","('Response', 'Valence')",23928,7,0.0002653323357804717,0.74,1.0
6360,6360,"('Other', 'Unknown')","('Stimulus', 'Anger')",23928,7,0.0017680079682311461,0.05,0.9988833423872945
6361,6361,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",23928,7,0.001624641453747554,0.69,0.9998644839752443
6362,6362,"('Other', 'Unknown')","('Stimulus', 'Arousal')",23928,7,0.0043799339518535724,0.64,7.272354187071173e-06
6363,6363,"('Other', 'Unknown')","('Stimulus', 'Disgust')",23928,7,0.0008834329716302428,0.39,0.9999999999999516
6364,6364,"('Other', 'Unknown')","('Stimulus', 'Dominance')",23928,7,0.0036336555734325774,0.19,0.004383024432429106
6365,6365,"('Other', 'Unknown')","('Stimulus', 'Fear')",23928,7,0.0016548976490503747,0.57,0.9997804046461838
6366,6366,"('Other', 'Unknown')","('Stimulus', 'Joy')",23928,7,0.001027985119905407,0.86,0.9999999999730702
6367,6367,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23928,7,0.001832320991528761,0.15,0.9974908186520336
6368,6368,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23928,7,0.0011673895948244703,0.13,0.9999999964283657
6369,6369,"('Other', 'Unknown')","('Stimulus', 'Trust')",23928,7,0.0019807471089792242,0.79,0.9877066588794788
6370,6370,"('Other', 'Unknown')","('Stimulus', 'Valence')",23928,7,0.0009590590848651154,0.72,0.9999999999984139
6371,6371,"('Response', 'Anger')","('Other', 'Unknown')",23928,7,2.4567119978416576e-05,0.57,1.0
6372,6372,"('Response', 'Anger')","('Response', 'Anger')",23928,7,0.0,1.0,1.0
6373,6373,"('Response', 'Anger')","('Response', 'Anticipation')",23928,7,7.823008356388718e-07,1.0,1.0
6374,6374,"('Response', 'Anger')","('Response', 'Arousal')",23928,7,2.944785134419808e-05,0.07,1.0
6375,6375,"('Response', 'Anger')","('Response', 'Disgust')",23928,7,6.56114676014034e-08,1.0,1.0
6376,6376,"('Response', 'Anger')","('Response', 'Dominance')",23928,7,0.00022358976946407395,0.0,1.0
6377,6377,"('Response', 'Anger')","('Response', 'Fear')",23928,7,0.00023965537781980744,0.0,1.0
6378,6378,"('Response', 'Anger')","('Response', 'Joy')",23928,7,9.15928818615542e-06,0.06,1.0
6379,6379,"('Response', 'Anger')","('Response', 'Sadness')",23928,7,0.00024302365333401,0.0,1.0
6380,6380,"('Response', 'Anger')","('Response', 'Surprise')",23928,7,2.9593884367427526e-07,1.0,1.0
6381,6381,"('Response', 'Anger')","('Response', 'Trust')",23928,7,9.509478218972929e-06,0.02,1.0
6382,6382,"('Response', 'Anger')","('Response', 'Valence')",23928,7,0.0005137666649976757,0.0,1.0
6383,6383,"('Response', 'Anger')","('Stimulus', 'Anger')",23928,7,0.00010755371419713838,0.59,1.0
6384,6384,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23928,7,0.00011655115619786153,0.84,1.0
6385,6385,"('Response', 'Anger')","('Stimulus', 'Arousal')",23928,7,0.0005266579774163588,0.82,1.0
6386,6386,"('Response', 'Anger')","('Stimulus', 'Disgust')",23928,7,5.9383802352784626e-05,0.8,1.0
6387,6387,"('Response', 'Anger')","('Stimulus', 'Dominance')",23928,7,0.0005343277765919907,0.19,1.0
6388,6388,"('Response', 'Anger')","('Stimulus', 'Fear')",23928,7,0.0003874255363681697,0.08,1.0
6389,6389,"('Response', 'Anger')","('Stimulus', 'Joy')",23928,7,0.0001123668875469316,0.62,1.0
6390,6390,"('Response', 'Anger')","('Stimulus', 'Sadness')",23928,7,0.00019881894040989448,0.46,1.0
6391,6391,"('Response', 'Anger')","('Stimulus', 'Surprise')",23928,7,7.630270019550287e-05,0.5,1.0
6392,6392,"('Response', 'Anger')","('Stimulus', 'Trust')",23928,7,0.0003066244034495445,0.47,1.0
6393,6393,"('Response', 'Anger')","('Stimulus', 'Valence')",23928,7,8.878243721084234e-05,0.68,1.0
6394,6394,"('Response', 'Anticipation')","('Other', 'Unknown')",23928,7,9.057027588405038e-05,0.18,1.0
6395,6395,"('Response', 'Anticipation')","('Response', 'Anger')",23928,7,8.363303504434169e-07,0.99,1.0
6396,6396,"('Response', 'Anticipation')","('Response', 'Anticipation')",23928,7,0.0,1.0,1.0
6397,6397,"('Response', 'Anticipation')","('Response', 'Arousal')",23928,7,0.00018058481029747147,0.04,1.0
6398,6398,"('Response', 'Anticipation')","('Response', 'Disgust')",23928,7,1.2115675209917168e-07,0.99,1.0
6399,6399,"('Response', 'Anticipation')","('Response', 'Dominance')",23928,7,0.00024011367137036108,0.01,1.0
6400,6400,"('Response', 'Anticipation')","('Response', 'Fear')",23928,7,0.00024359283916248662,0.0,1.0
6401,6401,"('Response', 'Anticipation')","('Response', 'Joy')",23928,7,0.00012302179884885812,0.03,1.0
6402,6402,"('Response', 'Anticipation')","('Response', 'Sadness')",23928,7,0.0004777649243192168,0.0,1.0
6403,6403,"('Response', 'Anticipation')","('Response', 'Surprise')",23928,7,4.098044524719054e-07,1.0,1.0
6404,6404,"('Response', 'Anticipation')","('Response', 'Trust')",23928,7,0.00017287283046148609,0.0,1.0
6405,6405,"('Response', 'Anticipation')","('Response', 'Valence')",23928,7,0.00016969291189581934,0.05,1.0
6406,6406,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23928,7,0.00033400515341585436,0.13,1.0
6407,6407,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23928,7,0.00013059397707459138,0.95,1.0
6408,6408,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23928,7,0.0009521623726489364,0.4,0.9999999999988259
6409,6409,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23928,7,9.930479119079641e-05,0.64,1.0
6410,6410,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23928,7,0.00033408267959319653,0.96,1.0
6411,6411,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23928,7,0.0004378212015294519,0.18,1.0
6412,6412,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23928,7,0.000306399735430021,0.25,1.0
6413,6413,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23928,7,0.0004684251735854995,0.03,1.0
6414,6414,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23928,7,8.855960945702272e-05,0.74,1.0
6415,6415,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23928,7,0.0004030604617913815,0.4,1.0
6416,6416,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23928,7,0.00027628156932547383,0.22,1.0
6417,6417,"('Response', 'Arousal')","('Other', 'Unknown')",23928,7,2.816520021438979e-05,0.99,1.0
6418,6418,"('Response', 'Arousal')","('Response', 'Anger')",23928,7,0.0001146505700068904,0.0,1.0
6419,6419,"('Response', 'Arousal')","('Response', 'Anticipation')",23928,7,0.0005247575810381503,0.0,1.0
6420,6420,"('Response', 'Arousal')","('Response', 'Arousal')",23928,7,0.0,1.0,1.0
6421,6421,"('Response', 'Arousal')","('Response', 'Disgust')",23928,7,5.71511772942227e-07,1.0,1.0
6422,6422,"('Response', 'Arousal')","('Response', 'Dominance')",23928,7,0.001162386495858415,0.0,0.9999999969512839
6423,6423,"('Response', 'Arousal')","('Response', 'Fear')",23928,7,0.00024725590582991687,0.01,1.0
6424,6424,"('Response', 'Arousal')","('Response', 'Joy')",23928,7,0.0003334884301440172,0.0,1.0
6425,6425,"('Response', 'Arousal')","('Response', 'Sadness')",23928,7,0.00010730422830536278,0.0,1.0
6426,6426,"('Response', 'Arousal')","('Response', 'Surprise')",23928,7,0.00014896742977650533,0.0,1.0
6427,6427,"('Response', 'Arousal')","('Response', 'Trust')",23928,7,0.00019887629436847159,0.01,1.0
6428,6428,"('Response', 'Arousal')","('Response', 'Valence')",23928,7,0.0010711990823024243,0.0,0.9999999998629874
6429,6429,"('Response', 'Arousal')","('Stimulus', 'Anger')",23928,7,0.0007932021909403303,0.16,0.9999999999999996
6430,6430,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23928,7,0.0008186761330049215,0.43,0.9999999999999983
6431,6431,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23928,7,0.0018474563532250216,1.0,0.9969979786592305
6432,6432,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23928,7,0.00046523512608440804,0.26,1.0
6433,6433,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23928,7,0.0016854781497686157,0.47,0.9996498007865047
6434,6434,"('Response', 'Arousal')","('Stimulus', 'Fear')",23928,7,0.0010193462508396398,0.1,0.9999999999808018
6435,6435,"('Response', 'Arousal')","('Stimulus', 'Joy')",23928,7,0.0009590653439282862,0.05,0.9999999999984135
6436,6436,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23928,7,0.0008472481077144458,0.22,0.9999999999999922
6437,6437,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23928,7,0.0002370939803579243,0.85,1.0
6438,6438,"('Response', 'Arousal')","('Stimulus', 'Trust')",23928,7,0.0016711410481528874,0.0,0.9997178927675564
6439,6439,"('Response', 'Arousal')","('Stimulus', 'Valence')",23928,7,0.00027888317048105956,0.92,1.0
6440,6440,"('Response', 'Disgust')","('Other', 'Unknown')",23928,7,2.99370107890545e-06,0.85,1.0
6441,6441,"('Response', 'Disgust')","('Response', 'Anger')",23928,7,0.0,1.0,1.0
6442,6442,"('Response', 'Disgust')","('Response', 'Anticipation')",23928,7,1.1172902686743515e-07,1.0,1.0
6443,6443,"('Response', 'Disgust')","('Response', 'Arousal')",23928,7,8.004827481262412e-06,0.0,1.0
6444,6444,"('Response', 'Disgust')","('Response', 'Disgust')",23928,7,0.0,1.0,1.0
6445,6445,"('Response', 'Disgust')","('Response', 'Dominance')",23928,7,6.767961535266528e-05,0.01,1.0
6446,6446,"('Response', 'Disgust')","('Response', 'Fear')",23928,7,5.075920641649206e-08,1.0,1.0
6447,6447,"('Response', 'Disgust')","('Response', 'Joy')",23928,7,1.1179021467645612e-07,1.0,1.0
6448,6448,"('Response', 'Disgust')","('Response', 'Sadness')",23928,7,4.309183056755483e-08,1.0,1.0
6449,6449,"('Response', 'Disgust')","('Response', 'Surprise')",23928,7,4.551855227382736e-08,0.99,1.0
6450,6450,"('Response', 'Disgust')","('Response', 'Trust')",23928,7,1.4768646619225675e-07,0.99,1.0
6451,6451,"('Response', 'Disgust')","('Response', 'Valence')",23928,7,0.00011802721102866739,0.01,1.0
6452,6452,"('Response', 'Disgust')","('Stimulus', 'Anger')",23928,7,1.3003596406935054e-05,0.63,1.0
6453,6453,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23928,7,1.70897064244406e-05,0.82,1.0
6454,6454,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23928,7,7.33377046790253e-05,0.89,1.0
6455,6455,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23928,7,1.0363414778006758e-05,0.17,1.0
6456,6456,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23928,7,9.998707504676325e-05,0.23,1.0
6457,6457,"('Response', 'Disgust')","('Stimulus', 'Fear')",23928,7,1.757801008423281e-05,0.47,1.0
6458,6458,"('Response', 'Disgust')","('Stimulus', 'Joy')",23928,7,1.2623334418512062e-05,0.63,1.0
6459,6459,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23928,7,1.5233772774128733e-05,0.45,1.0
6460,6460,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23928,7,9.916115026917949e-06,0.67,1.0
6461,6461,"('Response', 'Disgust')","('Stimulus', 'Trust')",23928,7,2.1391323567659807e-05,0.69,1.0
6462,6462,"('Response', 'Disgust')","('Stimulus', 'Valence')",23928,7,1.2624883049885765e-05,0.46,1.0
6463,6463,"('Response', 'Dominance')","('Other', 'Unknown')",23928,7,5.7625286431551307e-05,0.99,1.0
6464,6464,"('Response', 'Dominance')","('Response', 'Anger')",23928,7,7.0589153442077e-05,0.03,1.0
6465,6465,"('Response', 'Dominance')","('Response', 'Anticipation')",23928,7,0.00034798127957265173,0.0,1.0
6466,6466,"('Response', 'Dominance')","('Response', 'Arousal')",23928,7,0.0010993125611600135,0.0,0.9999999996267404
6467,6467,"('Response', 'Dominance')","('Response', 'Disgust')",23928,7,1.1865017325519545e-06,1.0,1.0
6468,6468,"('Response', 'Dominance')","('Response', 'Dominance')",23928,7,0.0,1.0,1.0
6469,6469,"('Response', 'Dominance')","('Response', 'Fear')",23928,7,0.00012804179697209077,0.05,1.0
6470,6470,"('Response', 'Dominance')","('Response', 'Joy')",23928,7,0.00036677371526222595,0.0,1.0
6471,6471,"('Response', 'Dominance')","('Response', 'Sadness')",23928,7,0.00020455283785042743,0.0,1.0
6472,6472,"('Response', 'Dominance')","('Response', 'Surprise')",23928,7,1.2657588817147757e-05,0.12,1.0
6473,6473,"('Response', 'Dominance')","('Response', 'Trust')",23928,7,0.00032259914144578425,0.0,1.0
6474,6474,"('Response', 'Dominance')","('Response', 'Valence')",23928,7,0.00033015287736075903,0.07,1.0
6475,6475,"('Response', 'Dominance')","('Stimulus', 'Anger')",23928,7,0.0005174520632970639,0.97,1.0
6476,6476,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23928,7,0.0011131347344224788,0.68,0.9999999993983816
6477,6477,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23928,7,0.00422020919675115,0.63,3.368789148738838e-05
6478,6478,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23928,7,0.0005743774649448478,0.44,1.0
6479,6479,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23928,7,0.002009724027673338,0.86,0.9839139045003391
6480,6480,"('Response', 'Dominance')","('Stimulus', 'Fear')",23928,7,0.0008792790827484755,0.81,0.9999999999999605
6481,6481,"('Response', 'Dominance')","('Stimulus', 'Joy')",23928,7,0.0011441838496364378,0.1,0.9999999983031642
6482,6482,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23928,7,0.0008868493130536998,0.67,0.9999999999999427
6483,6483,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23928,7,0.0005742742790185723,0.4,1.0
6484,6484,"('Response', 'Dominance')","('Stimulus', 'Trust')",23928,7,0.0013765442021103041,0.59,0.9999989507033606
6485,6485,"('Response', 'Dominance')","('Stimulus', 'Valence')",23928,7,0.0005396970337112097,0.77,1.0
6486,6486,"('Response', 'Fear')","('Other', 'Unknown')",23928,7,3.350239835808612e-05,0.63,1.0
6487,6487,"('Response', 'Fear')","('Response', 'Anger')",23928,7,3.800543155678367e-07,1.0,1.0
6488,6488,"('Response', 'Fear')","('Response', 'Anticipation')",23928,7,0.0001932256620498307,0.0,1.0
6489,6489,"('Response', 'Fear')","('Response', 'Arousal')",23928,7,2.7113819700699186e-05,0.08,1.0
6490,6490,"('Response', 'Fear')","('Response', 'Disgust')",23928,7,1.0600550138721098e-07,1.0,1.0
6491,6491,"('Response', 'Fear')","('Response', 'Dominance')",23928,7,0.00047460650363825857,0.0,1.0
6492,6492,"('Response', 'Fear')","('Response', 'Fear')",23928,7,0.0,1.0,1.0
6493,6493,"('Response', 'Fear')","('Response', 'Joy')",23928,7,1.5384685315903395e-05,0.04,1.0
6494,6494,"('Response', 'Fear')","('Response', 'Sadness')",23928,7,6.034505012887295e-07,1.0,1.0
6495,6495,"('Response', 'Fear')","('Response', 'Surprise')",23928,7,4.098044524719054e-07,1.0,1.0
6496,6496,"('Response', 'Fear')","('Response', 'Trust')",23928,7,1.916666430465289e-05,0.03,1.0
6497,6497,"('Response', 'Fear')","('Response', 'Valence')",23928,7,0.0005993391290546096,0.0,1.0
6498,6498,"('Response', 'Fear')","('Stimulus', 'Anger')",23928,7,0.00027096858644586606,0.26,1.0
6499,6499,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23928,7,0.0002561116651325956,0.6,1.0
6500,6500,"('Response', 'Fear')","('Stimulus', 'Arousal')",23928,7,0.0006331392630080277,1.0,1.0
6501,6501,"('Response', 'Fear')","('Stimulus', 'Disgust')",23928,7,0.0001431416755793361,0.36,1.0
6502,6502,"('Response', 'Fear')","('Stimulus', 'Dominance')",23928,7,0.0005706981108130328,0.43,1.0
6503,6503,"('Response', 'Fear')","('Stimulus', 'Fear')",23928,7,0.00028176420840675387,0.44,1.0
6504,6504,"('Response', 'Fear')","('Stimulus', 'Joy')",23928,7,0.0003695813518325927,0.08,1.0
6505,6505,"('Response', 'Fear')","('Stimulus', 'Sadness')",23928,7,0.00023019435521770974,0.58,1.0
6506,6506,"('Response', 'Fear')","('Stimulus', 'Surprise')",23928,7,0.00019998922084616408,0.22,1.0
6507,6507,"('Response', 'Fear')","('Stimulus', 'Trust')",23928,7,0.0005759526872864985,0.04,1.0
6508,6508,"('Response', 'Fear')","('Stimulus', 'Valence')",23928,7,0.00017992296741586587,0.48,1.0
6509,6509,"('Response', 'Joy')","('Other', 'Unknown')",23928,7,6.871440648834336e-05,0.3,1.0
6510,6510,"('Response', 'Joy')","('Response', 'Anger')",23928,7,9.123987346977579e-07,1.0,1.0
6511,6511,"('Response', 'Joy')","('Response', 'Anticipation')",23928,7,5.677932097216169e-05,0.02,1.0
6512,6512,"('Response', 'Joy')","('Response', 'Arousal')",23928,7,0.0002271543577602424,0.02,1.0
6513,6513,"('Response', 'Joy')","('Response', 'Disgust')",23928,7,1.3630990646016363e-07,0.99,1.0
6514,6514,"('Response', 'Joy')","('Response', 'Dominance')",23928,7,0.00016063081444757,0.05,1.0
6515,6515,"('Response', 'Joy')","('Response', 'Fear')",23928,7,0.00024062033067708363,0.0,1.0
6516,6516,"('Response', 'Joy')","('Response', 'Joy')",23928,7,0.0,1.0,1.0
6517,6517,"('Response', 'Joy')","('Response', 'Sadness')",23928,7,0.0001942286832835493,0.0,1.0
6518,6518,"('Response', 'Joy')","('Response', 'Surprise')",23928,7,4.781352846726819e-07,1.0,1.0
6519,6519,"('Response', 'Joy')","('Response', 'Trust')",23928,7,7.223234824810267e-05,0.03,1.0
6520,6520,"('Response', 'Joy')","('Response', 'Valence')",23928,7,0.00011689185658732886,0.12,1.0
6521,6521,"('Response', 'Joy')","('Stimulus', 'Anger')",23928,7,0.0003328022371408924,0.22,1.0
6522,6522,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23928,7,0.0005384092323431003,0.12,1.0
6523,6523,"('Response', 'Joy')","('Stimulus', 'Arousal')",23928,7,0.0010125121369715623,0.56,0.9999999999853586
6524,6524,"('Response', 'Joy')","('Stimulus', 'Disgust')",23928,7,0.00010330661128415539,0.75,1.0
6525,6525,"('Response', 'Joy')","('Stimulus', 'Dominance')",23928,7,0.00047757000935948267,0.9,1.0
6526,6526,"('Response', 'Joy')","('Stimulus', 'Fear')",23928,7,0.0006076924457553319,0.03,1.0
6527,6527,"('Response', 'Joy')","('Stimulus', 'Joy')",23928,7,0.0004491882048267239,0.08,1.0
6528,6528,"('Response', 'Joy')","('Stimulus', 'Sadness')",23928,7,0.00046361278815467484,0.15,1.0
6529,6529,"('Response', 'Joy')","('Stimulus', 'Surprise')",23928,7,0.0002629311852398125,0.28,1.0
6530,6530,"('Response', 'Joy')","('Stimulus', 'Trust')",23928,7,0.0005373599753068104,0.28,1.0
6531,6531,"('Response', 'Joy')","('Stimulus', 'Valence')",23928,7,0.0003351728312391153,0.16,1.0
6532,6532,"('Response', 'Sadness')","('Other', 'Unknown')",23928,7,2.5456131538302272e-05,0.77,1.0
6533,6533,"('Response', 'Sadness')","('Response', 'Anger')",23928,7,4.1806853029438344e-07,1.0,1.0
6534,6534,"('Response', 'Sadness')","('Response', 'Anticipation')",23928,7,6.6162354808019964e-06,0.01,1.0
6535,6535,"('Response', 'Sadness')","('Response', 'Arousal')",23928,7,2.5139972160834348e-05,0.06,1.0
6536,6536,"('Response', 'Sadness')","('Response', 'Disgust')",23928,7,8.075764507898046e-08,1.0,1.0
6537,6537,"('Response', 'Sadness')","('Response', 'Dominance')",23928,7,0.00011872771314706297,0.05,1.0
6538,6538,"('Response', 'Sadness')","('Response', 'Fear')",23928,7,4.569097724777919e-07,1.0,1.0
6539,6539,"('Response', 'Sadness')","('Response', 'Joy')",23928,7,5.5926523320869826e-05,0.01,1.0
6540,6540,"('Response', 'Sadness')","('Response', 'Sadness')",23928,7,0.0,1.0,1.0
6541,6541,"('Response', 'Sadness')","('Response', 'Surprise')",23928,7,2.9593884367427526e-07,1.0,1.0
6542,6542,"('Response', 'Sadness')","('Response', 'Trust')",23928,7,5.275034276509188e-05,0.02,1.0
6543,6543,"('Response', 'Sadness')","('Response', 'Valence')",23928,7,0.0001321605976082045,0.08,1.0
6544,6544,"('Response', 'Sadness')","('Stimulus', 'Anger')",23928,7,0.0003544875255889557,0.11,1.0
6545,6545,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23928,7,0.00017743816888314635,0.81,1.0
6546,6546,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23928,7,0.0006978985585031753,0.38,1.0
6547,6547,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23928,7,0.0002564779978616832,0.07,1.0
6548,6548,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23928,7,0.0004972391282955422,0.39,1.0
6549,6549,"('Response', 'Sadness')","('Stimulus', 'Fear')",23928,7,0.00011227894827331425,0.9,1.0
6550,6550,"('Response', 'Sadness')","('Stimulus', 'Joy')",23928,7,0.00027106273684924544,0.14,1.0
6551,6551,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23928,7,0.0001902412272809143,0.49,1.0
6552,6552,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23928,7,7.886625845179268e-05,0.79,1.0
6553,6553,"('Response', 'Sadness')","('Stimulus', 'Trust')",23928,7,0.0003925945519729046,0.22,1.0
6554,6554,"('Response', 'Sadness')","('Stimulus', 'Valence')",23928,7,0.0002300673019726974,0.25,1.0
6555,6555,"('Response', 'Surprise')","('Other', 'Unknown')",23928,7,1.9154814763292766e-05,0.27,1.0
6556,6556,"('Response', 'Surprise')","('Response', 'Anger')",23928,7,3.0403067841589977e-07,1.0,1.0
6557,6557,"('Response', 'Surprise')","('Response', 'Anticipation')",23928,7,0.00010996193014445443,0.0,1.0
6558,6558,"('Response', 'Surprise')","('Response', 'Arousal')",23928,7,0.00017638133877762,0.01,1.0
6559,6559,"('Response', 'Surprise')","('Response', 'Disgust')",23928,7,5.046719172299108e-08,1.0,1.0
6560,6560,"('Response', 'Surprise')","('Response', 'Dominance')",23928,7,0.00010729741570205467,0.08,1.0
6561,6561,"('Response', 'Surprise')","('Response', 'Fear')",23928,7,0.00023975691546039232,0.0,1.0
6562,6562,"('Response', 'Surprise')","('Response', 'Joy')",23928,7,3.8161433069610456e-05,0.0,1.0
6563,6563,"('Response', 'Surprise')","('Response', 'Sadness')",23928,7,0.00026582098935233416,0.0,1.0
6564,6564,"('Response', 'Surprise')","('Response', 'Surprise')",23928,7,0.0,1.0,1.0
6565,6565,"('Response', 'Surprise')","('Response', 'Trust')",23928,7,7.048041388997655e-05,0.01,1.0
6566,6566,"('Response', 'Surprise')","('Response', 'Valence')",23928,7,0.00019343633173696001,0.01,1.0
6567,6567,"('Response', 'Surprise')","('Stimulus', 'Anger')",23928,7,6.301026421919392e-05,0.78,1.0
6568,6568,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",23928,7,0.00023799222410587589,0.21,1.0
6569,6569,"('Response', 'Surprise')","('Stimulus', 'Arousal')",23928,7,0.0004061225196669001,0.63,1.0
6570,6570,"('Response', 'Surprise')","('Stimulus', 'Disgust')",23928,7,2.518838654791049e-05,0.94,1.0
6571,6571,"('Response', 'Surprise')","('Stimulus', 'Dominance')",23928,7,0.0005081094327323821,0.01,1.0
6572,6572,"('Response', 'Surprise')","('Stimulus', 'Fear')",23928,7,0.00019718005184376033,0.31,1.0
6573,6573,"('Response', 'Surprise')","('Stimulus', 'Joy')",23928,7,0.0002725300410786635,0.07,1.0
6574,6574,"('Response', 'Surprise')","('Stimulus', 'Sadness')",23928,7,0.00017373330363233217,0.44,1.0
6575,6575,"('Response', 'Surprise')","('Stimulus', 'Surprise')",23928,7,3.428624286964878e-05,0.91,1.0
6576,6576,"('Response', 'Surprise')","('Stimulus', 'Trust')",23928,7,0.00032487694262689715,0.05,1.0
6577,6577,"('Response', 'Surprise')","('Stimulus', 'Valence')",23928,7,6.084740141539442e-05,0.54,1.0
6578,6578,"('Response', 'Trust')","('Other', 'Unknown')",23928,7,6.165110783824412e-05,0.35,1.0
