,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",4631,7,0.000562595456780207,0.91,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",4631,7,9.420193225857326e-05,0.35,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",4631,7,0.00016312086498926294,0.66,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",4631,7,0.00026763273305909917,0.76,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",4631,7,2.3431280448816046e-05,0.67,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",4631,7,0.0009295984706459652,0.47,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",4631,7,0.0001172189216683057,0.69,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",4631,7,2.3285604468935567e-05,0.99,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",4631,7,0.00011758563718312264,0.46,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",4631,7,4.65040168644544e-05,1.0,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",4631,7,0.00011575292105034562,0.99,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",4631,7,0.0004584851130261553,0.93,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",4631,7,0.0024193656459756932,0.52,1.0
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",4631,7,0.006073794114911662,0.0,0.9999999955940051
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",4631,7,0.01549085278148399,0.34,0.16864517707262516
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",4631,7,0.002379314957537109,0.17,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",4631,7,0.016382723841198644,0.98,0.07651546154421796
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",4631,7,0.004631693664878462,0.18,0.9999999999999137
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",4631,7,0.0015763603319689137,0.66,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",4631,7,0.0043277180425202715,0.21,0.9999999999999956
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",4631,7,0.0029543437976105587,0.04,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",4631,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",4631,7,0.016317202789806185,1.0,0.08150704612991533
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",4631,7,0.0037338695910199937,0.18,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",4631,7,1.0520431896128296e-05,0.99,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",4631,7,0.00010241039043064601,0.39,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",4631,7,0.0010426925788340317,0.52,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",4631,7,0.00025997369001709786,0.4,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",4631,7,0.0023094255248425548,0.49,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",4631,7,8.678754875981379e-05,0.51,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",4631,7,0.00017775103566832414,0.76,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",4631,7,8.518424229500722e-05,0.59,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",4631,7,5.513592877948729e-06,0.65,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",4631,7,0.0001894553778065563,0.39,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",4631,7,0.003002888166015241,0.43,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",4631,7,0.003912747183623761,0.74,1.0
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",4631,7,0.0037267607316019856,0.52,1.0
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",4631,7,0.017265017393066347,0.95,0.030259840116792724
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",4631,7,0.003706202365345825,0.22,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",4631,7,0.01737132427328284,0.95,0.026806143370478708
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",4631,7,0.006351551079159419,0.5,0.9999999779247664
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",4631,7,0.0029929043332140763,0.69,1.0
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",4631,7,0.004977792314889375,0.62,0.9999999999981815
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",4631,7,0.0017769912091617653,0.88,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",4631,7,0.007426679150040938,0.1,0.9999960791578497
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",4631,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",34279,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",34279,7,1.0686997282137572e-05,0.71,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",34279,7,9.25850902863427e-06,0.68,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",34279,7,2.0046469137896022e-05,0.91,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",34279,7,6.4016091240578095e-06,0.68,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",34279,7,2.4400808225886994e-05,0.96,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",34279,7,1.0687312966820184e-05,0.8,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",34279,7,7.828575305302023e-06,0.6,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",34279,7,9.968788789917366e-06,0.57,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",34279,7,3.5537247631417684e-06,0.62,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",34279,7,9.968200242355393e-06,0.58,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",34279,7,2.3695475416440982e-05,0.95,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",34279,7,0.0009680396414373906,0.16,0.9999986662509719
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34279,7,0.0012614893550870305,0.6,0.998150377470806
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34279,7,0.0032963061328046216,0.34,2.0953297075188004e-07
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34279,7,0.0006182410772052101,0.36,0.9999999999999457
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34279,7,0.0022958718080072402,0.27,0.039860571347526186
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",34279,7,0.0007913733873068322,0.75,0.9999999987934413
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",34279,7,0.0012847117716693118,0.39,0.9972298979892705
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34279,7,0.0007895851699925417,0.66,0.9999999988918238
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34279,7,0.0005072865789880616,0.92,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",34279,7,0.0016696603715143138,0.48,0.798707274497145
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",34279,7,0.0007944234440734993,0.34,0.9999999986061072
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",34279,7,7.322619832040517e-06,1.0,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",34279,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",34279,7,0.0001907220244384173,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",34279,7,0.00040833740520899786,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",34279,7,1.1409695139421955e-05,0.01,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",34279,7,0.0007080848608738431,0.0,0.9999999999841629
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",34279,7,0.00039479119108458573,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",34279,7,0.0007358326292517872,0.0,0.9999999999267097
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",34279,7,0.0004587326407624869,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",34279,7,0.0004941247445864135,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",34279,7,0.00018491523770207605,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",34279,7,0.0003480282600066098,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",34279,7,0.00029149535485686336,0.05,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34279,7,0.00045463600072037647,0.0,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.0006038555502451391,0.05,0.9999999999999806
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",34279,7,0.00044739864025370276,0.0,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.0003167635276505031,0.59,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",34279,7,0.0004350831867327124,0.01,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",34279,7,0.0002356639744211884,0.25,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",34279,7,0.0002048145478263546,0.07,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",34279,7,0.000125205700117204,0.44,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",34279,7,0.0003441696503097626,0.18,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",34279,7,0.00015741449046550272,0.25,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",34279,7,6.223930446035779e-06,0.99,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",34279,7,2.5848347192573655e-05,0.01,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",34279,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",34279,7,0.0002952371567784605,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",34279,7,5.312277216001336e-05,0.01,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",34279,7,0.00015171538458523344,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",34279,7,2.762155891333588e-06,0.04,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",34279,7,9.484284851161738e-08,1.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",34279,7,1.8979399088363263e-07,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",34279,7,6.765976268868443e-08,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",34279,7,1.3801785032603468e-07,1.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",34279,7,0.00016343859908971524,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34279,7,0.0003331806189395275,0.0,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,0.0001144732350857949,0.74,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.0005164294649992279,0.12,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,0.00021110564256416448,0.07,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.00020938652820021644,0.82,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34279,7,0.0001994626893821298,0.2,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.00013295277216853984,0.63,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.0001726505159328655,0.21,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,0.00014655612692387454,0.24,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.00016689651974339425,0.71,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34279,7,6.621862435138901e-05,0.71,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",34279,7,2.27152703165084e-05,0.95,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",34279,7,0.000847260040112402,0.0,0.9999999852738534
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",34279,7,0.00016240405390087535,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",34279,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",34279,7,0.0005083037924953974,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",34279,7,0.0008560098875546276,0.0,0.9999999787715951
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",34279,7,0.000984477758126001,0.0,0.9999977314898708
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",34279,7,0.0005755142992331996,0.0,0.9999999999999977
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",34279,7,0.0008336623353698575,0.0,0.999999991769874
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",34279,7,0.0004017260434349078,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",34279,7,0.00033173668238798397,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",34279,7,0.0005648224964179863,0.0,0.999999999999999
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.0005348256205716812,0.0,0.9999999999999999
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.0007437868454095292,0.03,0.9999999998882113
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.0013760043575949444,0.58,0.9887561644358368
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34279,7,0.0007282729660885698,0.0,0.9999999999512701
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.0005570883222199134,0.94,0.9999999999999994
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.0003913138545802388,0.2,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.0005268424080447237,0.13,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34279,7,0.00029572064931281014,0.32,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.00036975331709916914,0.15,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.0005441156439812615,0.43,0.9999999999999998
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.00026350934209191614,0.39,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",34279,7,4.393014007887631e-06,0.98,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",34279,7,2.779260958349185e-05,0.01,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",34279,7,0.00021235832424276843,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",34279,7,0.0003537595284560076,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",34279,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",34279,7,0.0007266666130774372,0.0,0.9999999999553573
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",34279,7,0.000428454297938428,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",34279,7,0.0008118461532450916,0.0,0.9999999968769955
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",34279,7,0.000549335860233546,0.0,0.9999999999999997
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",34279,7,0.000552578727480387,0.0,0.9999999999999997
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",34279,7,0.00020635854781806532,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",34279,7,0.0003996661251331993,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",34279,7,0.00013692578970573945,0.19,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,0.00024773721837016244,0.07,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34279,7,0.00037282106206975506,0.02,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34279,7,0.000304648805177841,0.0,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.00018436223639534783,0.61,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",34279,7,0.00016476718940900247,0.13,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",34279,7,0.00036371964640561147,0.01,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34279,7,0.00015948611029710202,0.06,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.0002585137894462104,0.02,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.00018450253741250248,0.32,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",34279,7,4.006648252826033e-05,0.86,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",34279,7,3.041930568960989e-05,0.91,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",34279,7,0.00033267479728733205,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",34279,7,1.3201523847933857e-05,0.09,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",34279,7,0.0006893470617434578,0.0,0.9999999999946725
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",34279,7,0.00046454846307458314,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",34279,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",34279,7,0.0003149241770307175,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",34279,7,0.00033353884341968395,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",34279,7,0.0003099068347839572,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",34279,7,0.00015538812324878738,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",34279,7,0.0003169360381399486,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",34279,7,0.0006223897237629455,0.0,0.9999999999999275
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.0006532393248849713,0.01,0.9999999999994298
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0005651810830114998,0.28,0.999999999999999
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0017445843434458872,0.58,0.6901538898692827
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.0005821925334033707,0.0,0.9999999999999961
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0005887731557475307,1.0,0.9999999999999936
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0004848435247579063,0.11,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0003335095018408565,0.8,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.00030023343021311574,0.54,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0002659009040635107,0.55,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.0006733102409001678,0.41,0.99999999999798
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.00023075001406074782,0.67,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",34279,7,6.590148612924051e-06,1.0,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",34279,7,1.9468173014053277e-05,0.01,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",34279,7,1.4421735757617815e-07,1.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",34279,7,0.0001263347348921941,0.01,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",34279,7,0.00012642381224351522,0.01,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",34279,7,0.0002728731573753284,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",34279,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",34279,7,0.00020375602098121173,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",34279,7,1.2077092194814626e-07,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",34279,7,7.996387476052435e-08,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",34279,7,3.4310949055051998e-06,0.01,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",34279,7,0.0001237893066201935,0.02,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",34279,7,0.0003199226511519953,0.0,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.00021653173325583713,0.19,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.0005509619665893711,0.02,0.9999999999999997
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",34279,7,0.00019141103391816393,0.05,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.00018577552639676123,0.95,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",34279,7,0.00012243312783409658,0.45,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",34279,7,0.00016778494352095256,0.49,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",34279,7,8.659599716519898e-05,0.62,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.0003010882149196245,0.03,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",34279,7,0.00032530746989171847,0.2,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",34279,7,0.00020224062877957484,0.14,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",34279,7,4.75917404514395e-06,1.0,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",34279,7,2.192370967498538e-05,0.01,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",34279,7,4.806822977676862e-08,1.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",34279,7,3.179340563951063e-05,0.03,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",34279,7,3.754247880615217e-05,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",34279,7,8.215143572680408e-05,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",34279,7,2.6881668572805317e-06,0.02,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",34279,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",34279,7,1.3802593131805845e-07,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",34279,7,3.6902628713916985e-08,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",34279,7,5.17529060927158e-08,1.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",34279,7,7.888361089464358e-05,0.01,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",34279,7,0.0001744294719624182,0.06,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34279,7,0.00011969238396667857,0.64,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.00035415870183718546,0.68,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",34279,7,0.00028262657696815437,0.0,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.00022065383111538438,0.65,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",34279,7,0.00024630403822635294,0.07,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",34279,7,0.00011894373959622343,0.51,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",34279,7,0.00018074435115653234,0.12,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",34279,7,0.00019717203785107665,0.04,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",34279,7,0.000143068504511377,0.67,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",34279,7,0.0001461551950832434,0.19,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",34279,7,5.491528993809705e-06,1.0,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",34279,7,3.0857475115153234e-05,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",34279,7,1.762708212798462e-07,1.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",34279,7,9.239472120097405e-05,0.03,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",34279,7,8.405924077534846e-05,0.01,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",34279,7,0.00028924540963842413,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",34279,7,2.7251602904595703e-06,0.01,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",34279,7,1.625996357227265e-07,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",34279,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",34279,7,7.996387476052435e-08,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",34279,7,2.2429542337837466e-07,1.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",34279,7,0.00022186137264640964,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",34279,7,0.00010015493792557307,0.37,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,7.908717706772616e-05,0.88,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.00044028685100509177,0.18,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34279,7,0.00017805529591924594,0.06,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.00019597280523472613,0.86,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",34279,7,0.00011688695177289013,0.42,1.0
