,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
236,236,"('Response', 'Trust')","('Response', 'Fear')",32714,1,1.032839963848925e-06,1.0,0.9667771223171123
237,237,"('Response', 'Trust')","('Response', 'Joy')",32714,1,0.00012710820468503773,0.01,0.015637385898699563
238,238,"('Response', 'Trust')","('Response', 'Sadness')",32714,1,0.00012146002672578468,0.01,0.018810842356780433
239,239,"('Response', 'Trust')","('Response', 'Surprise')",32714,1,0.00029897887809489853,0.0,5.65437411822467e-05
240,240,"('Response', 'Trust')","('Response', 'Trust')",32714,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",32714,1,3.1217258886739125e-06,0.89,0.9029202745514412
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",32714,1,7.237158143914415e-05,0.19,0.09371551295537317
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32714,1,7.943476781349598e-06,0.97,0.7711634303606469
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",32714,1,2.2824527941941764e-05,0.59,0.4739474717291636
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",32714,1,3.7607351447571634e-05,0.54,0.29221972175812205
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",32714,1,6.710931602161561e-05,0.27,0.11131992066330354
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",32714,1,7.153757464051249e-06,0.89,0.791345301991631
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",32714,1,1.0503844213185111e-05,0.83,0.7092038644669731
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",32714,1,9.200001625722899e-06,0.72,0.7401076331320899
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",32714,1,4.111155775707905e-06,0.89,0.8741631599445552
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",32714,1,3.824355227886494e-05,0.38,0.2862008832607207
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",32714,1,7.04542372201491e-05,0.22,0.09978180148095239
253,253,"('Response', 'Valence')","('Other', 'Unknown')",32714,1,2.6231626777586402e-05,0.59,0.4239604074460632
254,254,"('Response', 'Valence')","('Response', 'Anger')",32714,1,0.000323714112287791,0.0,2.5174983990905453e-05
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",32714,1,0.0014896650931690626,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",32714,1,0.004049988342312967,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",32714,1,6.757504626142259e-06,1.0,0.8016699825876316
258,258,"('Response', 'Valence')","('Response', 'Dominance')",32714,1,0.0023886548579782284,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",32714,1,0.00011098377538813252,0.0,0.02649995499556468
260,260,"('Response', 'Valence')","('Response', 'Joy')",32714,1,0.0011390217690868073,0.0,1.1102230246251565e-16
261,261,"('Response', 'Valence')","('Response', 'Sadness')",32714,1,0.001114312711588965,0.0,1.1102230246251565e-16
262,262,"('Response', 'Valence')","('Response', 'Surprise')",32714,1,0.0010863113128300277,0.0,3.3306690738754696e-16
263,263,"('Response', 'Valence')","('Response', 'Trust')",32714,1,0.000990277928057149,0.0,8.548717289613705e-15
264,264,"('Response', 'Valence')","('Response', 'Valence')",32714,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",32714,1,0.0002028334821112768,0.01,0.0013131956297178782
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32714,1,0.00023569181873222362,0.0,0.0004482378881311977
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",32714,1,0.0005425984066583634,0.0,1.9555257191328224e-08
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",32714,1,0.00016871022538736963,0.02,0.004009785208364924
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",32714,1,0.001046415020773765,0.0,1.3322676295501878e-15
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",32714,1,0.00011607319167800569,0.09,0.022435689218084698
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",32714,1,0.00016279492071131517,0.02,0.004865867614444186
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",32714,1,0.00011775604439441244,0.06,0.021233960252459605
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",32714,1,9.171163989552963e-05,0.08,0.04977895991452641
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",32714,1,0.000344237949011969,0.0,1.2864280689139918e-05
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",32714,1,0.00035815274812782985,0.0,8.160126803158363e-06
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",32714,1,6.278959579189199e-05,0.29,0.12821637056409763
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",32714,1,8.829592485894556e-06,0.65,0.749130214836629
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32714,1,5.4194376470312786e-05,0.17,0.169846424168981
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",32714,1,3.203607613201189e-05,0.65,0.3506396719291247
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",32714,1,2.7464222356625242e-05,0.05,0.407205581851788
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",32714,1,4.241575612943864e-05,0.47,0.249687128654843
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",32714,1,6.820306058782986e-05,0.0,0.10740734382247974
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",32714,1,1.7878627690011905e-06,0.91,0.9431911103787232
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",32714,1,8.759075730600175e-06,0.64,0.7508603141073911
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",32714,1,9.392724138344005e-06,0.53,0.7354562789158348
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",32714,1,7.196185978740261e-05,0.22,0.094980058568092
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",32714,1,6.864579000806875e-05,0.17,0.10586297301592873
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32714,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32714,1,1.950117986311114e-05,0.72,0.52837865807602
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32714,1,0.00021023626077102057,0.0,0.0010307600887983215
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32714,1,5.3175279261201815e-05,0.25,0.17560415954079978
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32714,1,0.00012935740911469026,0.02,0.014528123964383854
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32714,1,1.740367892064774e-05,0.72,0.5659064209090169
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32714,1,7.286664040979227e-05,0.13,0.09221002643712284
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32714,1,8.010651254398067e-05,0.24,0.07276469902752691
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32714,1,1.709986172679678e-05,0.61,0.571558878436151
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32714,1,4.6071289590564426e-05,0.35,0.22154487892218733
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32714,1,0.00014656314797777763,0.05,0.008274967710367287
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32714,1,0.00028323749100912256,0.0,9.462886104605328e-05
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32714,1,7.498673186387441e-08,0.98,0.9975499652868606
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32714,1,2.4309864258438806e-05,0.32,0.45146899052734246
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32714,1,0.00016954626939113268,0.02,0.0039016056299203683
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32714,1,2.5503388372649642e-05,0.61,0.43418162404770033
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32714,1,0.0001227991447897162,0.09,0.018004592342162562
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32714,1,4.2539313886431665e-05,0.23,0.2486799439013202
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32714,1,3.015771531296463e-05,0.21,0.37286109020016533
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32714,1,4.8191333466048875e-05,0.38,0.20670076905349333
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32714,1,7.187660071445696e-06,0.7,0.790468142239343
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32714,1,5.451264717209984e-05,0.25,0.16808722683975486
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32714,1,0.0001298324866875175,0.02,0.014304084730598854
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32714,1,3.24289822435045e-06,0.96,0.8993482635321826
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32714,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32714,1,0.00048291295524929536,0.0,1.377904884636294e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32714,1,1.166253558945504e-05,0.8,0.682825101093405
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32714,1,0.0007330299557780055,0.0,3.852906882428897e-11
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32714,1,3.509899159068317e-05,0.42,0.3172093503422637
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32714,1,4.5815920657822244e-05,0.37,0.22340339120818298
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32714,1,1.350892392814543e-05,0.76,0.6428027104730645
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32714,1,2.7927682287557302e-05,0.5,0.401078435652097
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32714,1,0.00011504699935214381,0.1,0.023201635901347495
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32714,1,0.00038007874946291594,0.0,3.9828371886097e-06
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32714,1,0.0003192145052415537,0.0,2.9167248352113262e-05
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",32714,1,2.043305890082434e-07,0.92,0.9933380234596919
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32714,1,8.975258089054942e-05,0.09,0.053073571915341566
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32714,1,0.0005231315392893118,0.0,3.6968410999094203e-08
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32714,1,5.849403693489465e-07,0.86,0.9810467605915065
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32714,1,0.0005643200738342014,0.0,9.608645434866503e-09
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",32714,1,2.553877585876362e-05,0.33,0.43367929282562756
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",32714,1,8.572931380005948e-05,0.19,0.06053926947108623
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32714,1,1.0327048161428927e-05,0.49,0.7133174498092334
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32714,1,2.5848633594094654e-05,0.51,0.42930556075376414
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",32714,1,0.0002639001841696454,0.0,0.0001781353818193221
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",32714,1,0.0004982631427127591,0.0,8.339460755291128e-08
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32714,1,1.872382387936549e-05,0.67,0.5419874403669527
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32714,1,0.0003452247024043283,0.0,1.2455656638654666e-05
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32714,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32714,1,6.496239375969104e-05,0.27,0.11941925969413136
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32714,1,0.0002809582925296869,0.0,0.00010195402072421533
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32714,1,3.988039418321475e-05,0.41,0.27127903594020975
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32714,1,0.0001667309125407428,0.01,0.004278005674242857
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32714,1,0.000137336383116955,0.07,0.011190555661675816
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32714,1,0.00033230156989489214,0.0,1.9009318418028442e-05
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32714,1,0.00015024461247899746,0.04,0.007336069956448088
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32714,1,0.000415712946623078,0.0,1.2414659946724527e-06
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32714,1,1.3874895420415216e-05,0.66,0.6351529430534988
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",32714,1,1.1766374607776164e-05,1.0,0.6805095572448613
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32714,1,1.0659978130862814e-06,0.9,0.9657290347378866
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32714,1,2.466844684366326e-05,0.63,0.4462040583801128
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32714,1,6.226953015689262e-06,1.0,0.8157051590523741
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32714,1,3.432536095591695e-05,0.54,0.32533966057065133
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",32714,1,1.0401691256847475e-05,0.98,0.7115777963664748
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",32714,1,2.782569518204723e-05,0.62,0.4024187899860975
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32714,1,1.1789673970708847e-05,0.99,0.679991075880126
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32714,1,3.061393561356297e-05,0.61,0.3673377054381566
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",32714,1,3.6892395567050034e-05,0.43,0.29913481043448353
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",32714,1,5.290184094960772e-05,0.32,0.17718198283490805
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32714,1,1.1563359171519846e-05,0.8,0.6850440278321248
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32714,1,9.17265946571524e-06,0.83,0.7407699141658738
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32714,1,7.575706492574624e-05,0.21,0.08389067088846147
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32714,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32714,1,0.00013124942298898857,0.05,0.013656190082617536
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32714,1,6.962424240822262e-07,0.97,0.9774812406877914
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32714,1,8.938750047816557e-05,0.14,0.05371122309388565
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32714,1,0.0001608798086596203,0.03,0.005180461258243452
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32714,1,9.295528000491401e-05,0.1,0.04779443471589806
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32714,1,7.868140974822788e-05,0.24,0.0762372601774649
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32714,1,0.00014726727534282674,0.02,0.008086539592527253
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32714,1,0.00048227368867530187,0.0,1.4070234899410394e-07
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",32714,1,1.1939195172093256e-06,0.98,0.9616961898456561
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32714,1,0.00011518155384970314,0.09,0.023099734129055083
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32714,1,0.000491852419191303,0.0,1.0285267737497605e-07
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32714,1,2.209864141122212e-06,0.79,0.9302598849884391
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32714,1,0.000904772332058069,0.0,1.3988810110276972e-13
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",32714,1,9.312018440307708e-06,0.61,0.7374005412107305
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",32714,1,3.334283070894997e-05,0.7,0.33596643461710174
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32714,1,1.1912486718204573e-06,1.0,0.96178021822546
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32714,1,3.5839734555687727e-05,0.7,0.30961514004124746
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",32714,1,0.00017131204823683148,0.03,0.0036826192252832346
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",32714,1,0.0006849319969349871,0.0,1.8583157235241288e-10
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32714,1,3.126865536036895e-05,0.58,0.3595537776786203
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32714,1,0.00045622408514594024,0.0,3.2990585951964135e-07
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32714,1,0.00023225589337399696,0.0,0.0005015601387808877
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32714,1,0.0001330945283169462,0.03,0.012856300136011134
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32714,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32714,1,7.40821375880944e-05,0.16,0.08861545801274717
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32714,1,0.0004339308351843052,0.0,6.84087905100661e-07
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32714,1,0.00016932443858464527,0.01,0.003930021590227484
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32714,1,0.00024810666058271136,0.0,0.0002986276173628788
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32714,1,0.00013340957594235096,0.06,0.012724481578070712
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32714,1,0.00023156936097697397,0.0,0.000512951886526225
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",32714,1,0.00015847089264149186,0.08,0.005605212497855949
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",32714,1,2.3815061421854976e-05,0.6,0.45883615001631917
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32714,1,9.408669794291852e-06,0.69,0.7350727427190684
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",32714,1,0.00011532813401351741,0.08,0.02298923426695587
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",32714,1,1.2628332876008154e-05,0.99,0.6615890717151658
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",32714,1,0.00010855148577385541,0.13,0.028694645139785924
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",32714,1,2.0969553336191037e-05,0.73,0.5035979747893266
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",32714,1,5.626467008263728e-05,0.35,0.15872436216682273
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",32714,1,2.3838738254326525e-05,0.6,0.4584809005587036
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",32714,1,3.624384641892681e-06,0.91,0.8881945298896141
