,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
14038,14038,"('Stimulus', 'Anger')","('Response', 'Sadness')",19435,12,0.0002599218264212731,0.44,1.0
14039,14039,"('Stimulus', 'Anger')","('Response', 'Surprise')",19435,12,0.00010423266771759504,0.91,1.0
14040,14040,"('Stimulus', 'Anger')","('Response', 'Trust')",19435,12,0.00020853256727401144,0.99,1.0
14041,14041,"('Stimulus', 'Anger')","('Response', 'Valence')",19435,12,0.003396278466133382,0.16,1.0
14042,14042,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19435,12,0.0,1.0,1.0
14043,14043,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19435,12,0.020079415325235696,0.26,1.0
14044,14044,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19435,12,0.07314592798757888,1.0,1.0
14045,14045,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19435,12,0.0051661610174624836,0.82,1.0
14046,14046,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19435,12,0.0299585190398621,0.12,1.0
14047,14047,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19435,12,0.012009658172578482,0.8,1.0
14048,14048,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19435,12,0.01558789003783953,0.21,1.0
14049,14049,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19435,12,0.014770194469726671,0.21,1.0
14050,14050,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19435,12,0.008004861676131063,0.29,1.0
14051,14051,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19435,12,0.022185575719439556,0.52,1.0
14052,14052,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19435,12,0.010397407290280058,0.0,1.0
14053,14053,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19435,12,0.0013438207681003662,0.92,1.0
14054,14054,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19435,12,0.0004922597328493171,0.13,1.0
14055,14055,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19435,12,0.00037481985349355483,0.84,1.0
14056,14056,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19435,12,0.0028413058772138048,0.19,1.0
14057,14057,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19435,12,0.00021998542319209212,0.14,1.0
14058,14058,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19435,12,0.0026494808309815367,1.0,1.0
14059,14059,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19435,12,0.0007852353424598192,0.19,1.0
14060,14060,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19435,12,0.0006731154728895549,0.14,1.0
14061,14061,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19435,12,0.00017934542538876056,0.87,1.0
14062,14062,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19435,12,0.00040080850506154185,0.31,1.0
14063,14063,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19435,12,0.0012721333423435972,0.01,1.0
14064,14064,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19435,12,0.003266223771283395,0.94,1.0
14065,14065,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19435,12,0.011593104875346856,0.62,1.0
14066,14066,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19435,12,0.0,1.0,1.0
14067,14067,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19435,12,0.11328744075701049,0.94,0.0004930664870981261
14068,14068,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19435,12,0.007050108203128153,0.49,1.0
14069,14069,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19435,12,0.032108141293233,0.99,1.0
14070,14070,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19435,12,0.017039697924159918,0.2,1.0
14071,14071,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19435,12,0.015439015235960224,1.0,1.0
14072,14072,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19435,12,0.017714581973561083,0.35,1.0
14073,14073,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19435,12,0.008395428758056121,0.91,1.0
14074,14074,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19435,12,0.028591339059082226,0.27,1.0
14075,14075,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19435,12,0.010036410192757025,0.66,1.0
14076,14076,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19435,12,0.0024910926248514066,0.46,1.0
14077,14077,"('Stimulus', 'Arousal')","('Response', 'Anger')",19435,12,0.00024978285441153695,0.99,1.0
14078,14078,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19435,12,0.0008193169644435954,0.52,1.0
14079,14079,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19435,12,0.0026354007103778863,1.0,1.0
14080,14080,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19435,12,4.9607961182762486e-05,0.94,1.0
14081,14081,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19435,12,0.0059002773216020425,0.11,1.0
14082,14082,"('Stimulus', 'Arousal')","('Response', 'Fear')",19435,12,0.0006941993071483114,0.86,1.0
14083,14083,"('Stimulus', 'Arousal')","('Response', 'Joy')",19435,12,0.000636649706182545,0.51,1.0
14084,14084,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19435,12,0.0003608210485764713,0.75,1.0
14085,14085,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19435,12,0.0004921861202568679,0.44,1.0
14086,14086,"('Stimulus', 'Arousal')","('Response', 'Trust')",19435,12,0.0011866159056278544,0.18,1.0
14087,14087,"('Stimulus', 'Arousal')","('Response', 'Valence')",19435,12,0.005934323509233562,0.58,1.0
14088,14088,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19435,12,0.015552616602122659,0.72,1.0
14089,14089,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19435,12,0.031867101923405396,0.76,1.0
14090,14090,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19435,12,0.0,1.0,1.0
14091,14091,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19435,12,0.007748762312214084,0.97,1.0
14092,14092,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19435,12,0.04465137862338729,0.97,1.0
14093,14093,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19435,12,0.01861350113463499,0.99,1.0
14094,14094,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19435,12,0.022780171841060827,0.98,1.0
14095,14095,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19435,12,0.022709334914482945,0.47,1.0
14096,14096,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19435,12,0.011358777805356567,0.94,1.0
14097,14097,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19435,12,0.034553626153070935,0.96,1.0
14098,14098,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19435,12,0.012872682372485646,0.8,1.0
14099,14099,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19435,12,0.0010093050241195697,0.6,1.0
14100,14100,"('Stimulus', 'Disgust')","('Response', 'Anger')",19435,12,0.00021162332997118422,0.51,1.0
14101,14101,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19435,12,0.0005553562197922982,0.1,1.0
14102,14102,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19435,12,0.0017925697666858792,0.23,1.0
14103,14103,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19435,12,0.00015190229573827803,0.29,1.0
14104,14104,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19435,12,0.0014654644467765716,0.93,1.0
14105,14105,"('Stimulus', 'Disgust')","('Response', 'Fear')",19435,12,0.0004976481882899297,0.24,1.0
14106,14106,"('Stimulus', 'Disgust')","('Response', 'Joy')",19435,12,0.00020684590167639028,0.68,1.0
14107,14107,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19435,12,0.0001608667331903331,0.45,1.0
14108,14108,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19435,12,0.00019009492223601835,0.57,1.0
14109,14109,"('Stimulus', 'Disgust')","('Response', 'Trust')",19435,12,0.0003039844639308898,0.8,1.0
14110,14110,"('Stimulus', 'Disgust')","('Response', 'Valence')",19435,12,0.00243925734069901,0.38,1.0
14111,14111,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19435,12,0.0072407821623975,0.85,1.0
14112,14112,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19435,12,0.01644203382218014,0.37,1.0
14113,14113,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19435,12,0.05715170473342255,1.0,1.0
14114,14114,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19435,12,0.0,1.0,1.0
14115,14115,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19435,12,0.024043384801100475,0.42,1.0
14116,14116,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19435,12,0.01040998527978788,0.55,1.0
14117,14117,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19435,12,0.013916508961138977,0.05,1.0
14118,14118,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19435,12,0.01000203397412848,0.99,1.0
14119,14119,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19435,12,0.00738507990707633,0.05,1.0
14120,14120,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19435,12,0.019156280728296726,0.36,1.0
14121,14121,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19435,12,0.008956272511562438,0.0,1.0
14122,14122,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19435,12,0.0020894136348755597,0.35,1.0
14123,14123,"('Stimulus', 'Dominance')","('Response', 'Anger')",19435,12,0.00037683976075763095,0.36,1.0
14124,14124,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19435,12,0.0007335276246021435,0.25,1.0
14125,14125,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19435,12,0.002702231215587903,0.56,1.0
14126,14126,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19435,12,5.752810616372625e-05,0.88,1.0
14127,14127,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19435,12,0.003469110023899494,0.9,1.0
14128,14128,"('Stimulus', 'Dominance')","('Response', 'Fear')",19435,12,0.00034324321038613475,0.97,1.0
14129,14129,"('Stimulus', 'Dominance')","('Response', 'Joy')",19435,12,0.0006828397432970281,0.2,1.0
14130,14130,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19435,12,0.00041070839918567846,0.36,1.0
14131,14131,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19435,12,0.0004086860006954864,0.38,1.0
14132,14132,"('Stimulus', 'Dominance')","('Response', 'Trust')",19435,12,0.0008403465828036793,0.36,1.0
14133,14133,"('Stimulus', 'Dominance')","('Response', 'Valence')",19435,12,0.004260968361494775,0.77,1.0
14134,14134,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19435,12,0.014562302762239894,0.06,1.0
14135,14135,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19435,12,0.02245002423772424,1.0,1.0
14136,14136,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19435,12,0.13049891412907,0.96,0.0
14137,14137,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19435,12,0.007607329714620434,0.48,1.0
14138,14138,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19435,12,0.0,1.0,1.0
14139,14139,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19435,12,0.016281330971600838,0.9,1.0
14140,14140,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19435,12,0.01834173843475278,0.97,1.0
14141,14141,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19435,12,0.020412143600579236,0.1,1.0
14142,14142,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19435,12,0.010018291388040943,0.57,1.0
14143,14143,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19435,12,0.02537223492133004,1.0,1.0
14144,14144,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19435,12,0.010196286524475124,0.92,1.0
14145,14145,"('Stimulus', 'Fear')","('Other', 'Unknown')",19435,12,0.0012226206867945067,0.87,1.0
14146,14146,"('Stimulus', 'Fear')","('Response', 'Anger')",19435,12,0.0005106644647670588,0.04,1.0
14147,14147,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19435,12,0.00047029229979857114,0.58,1.0
14148,14148,"('Stimulus', 'Fear')","('Response', 'Arousal')",19435,12,0.002424700573462458,0.27,1.0
14149,14149,"('Stimulus', 'Fear')","('Response', 'Disgust')",19435,12,7.802212364810604e-05,0.44,1.0
14150,14150,"('Stimulus', 'Fear')","('Response', 'Dominance')",19435,12,0.003389538668870235,0.22,1.0
14151,14151,"('Stimulus', 'Fear')","('Response', 'Fear')",19435,12,0.0006490945873749424,0.3,1.0
14152,14152,"('Stimulus', 'Fear')","('Response', 'Joy')",19435,12,0.00022654856824898603,0.93,1.0
14153,14153,"('Stimulus', 'Fear')","('Response', 'Sadness')",19435,12,0.0003301164992788212,0.36,1.0
14154,14154,"('Stimulus', 'Fear')","('Response', 'Surprise')",19435,12,0.00019989745064055887,0.8,1.0
14155,14155,"('Stimulus', 'Fear')","('Response', 'Trust')",19435,12,0.000575439262212895,0.58,1.0
14156,14156,"('Stimulus', 'Fear')","('Response', 'Valence')",19435,12,0.004051684217379738,0.09,1.0
14157,14157,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",19435,12,0.009395490135998623,0.96,1.0
14158,14158,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",19435,12,0.022327517307993882,0.22,1.0
14159,14159,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",19435,12,0.08316408135573956,1.0,1.0
14160,14160,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",19435,12,0.006136818419585758,0.55,1.0
14161,14161,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",19435,12,0.03412771923417998,0.06,1.0
14162,14162,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",19435,12,0.0,1.0,1.0
14163,14163,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",19435,12,0.01695567546770948,0.31,1.0
14164,14164,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",19435,12,0.01613155505932932,0.27,1.0
14165,14165,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",19435,12,0.00919097622312185,0.16,1.0
14166,14166,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",19435,12,0.023463299625504377,0.74,1.0
14167,14167,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",19435,12,0.011422360028184489,0.02,1.0
14168,14168,"('Stimulus', 'Joy')","('Other', 'Unknown')",19435,12,0.0011740565038383074,0.93,1.0
14169,14169,"('Stimulus', 'Joy')","('Response', 'Anger')",19435,12,0.0005625733882022866,0.04,1.0
14170,14170,"('Stimulus', 'Joy')","('Response', 'Anticipation')",19435,12,0.0002653584937962173,0.94,1.0
14171,14171,"('Stimulus', 'Joy')","('Response', 'Arousal')",19435,12,0.0018916078869204858,0.87,1.0
14172,14172,"('Stimulus', 'Joy')","('Response', 'Disgust')",19435,12,1.4357562298172098e-05,0.99,1.0
14173,14173,"('Stimulus', 'Joy')","('Response', 'Dominance')",19435,12,0.0023785998505081864,0.98,1.0
14174,14174,"('Stimulus', 'Joy')","('Response', 'Fear')",19435,12,0.0004445735559735415,0.71,1.0
14175,14175,"('Stimulus', 'Joy')","('Response', 'Joy')",19435,12,0.00028971908330368613,0.86,1.0
14176,14176,"('Stimulus', 'Joy')","('Response', 'Sadness')",19435,12,0.00013524826883921486,0.93,1.0
14177,14177,"('Stimulus', 'Joy')","('Response', 'Surprise')",19435,12,0.00017717895291168413,0.85,1.0
14178,14178,"('Stimulus', 'Joy')","('Response', 'Trust')",19435,12,0.0011116046233667456,0.01,1.0
14179,14179,"('Stimulus', 'Joy')","('Response', 'Valence')",19435,12,0.002846718972421373,0.88,1.0
14180,14180,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",19435,12,0.01180122874604304,0.25,1.0
14181,14181,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",19435,12,0.019153102430709418,1.0,1.0
14182,14182,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",19435,12,0.09790936316232723,1.0,0.9995266372668165
14183,14183,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",19435,12,0.005822515809021436,0.88,1.0
14184,14184,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",19435,12,0.02756182750550946,1.0,1.0
14185,14185,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",19435,12,0.014682303728733716,0.64,1.0
14186,14186,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",19435,12,0.0,1.0,1.0
14187,14187,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",19435,12,0.01475131294242308,0.9,1.0
14188,14188,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",19435,12,0.009055741033750954,0.36,1.0
14189,14189,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",19435,12,0.02342018847634849,1.0,1.0
14190,14190,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",19435,12,0.007875687016665828,0.99,1.0
14191,14191,"('Stimulus', 'Sadness')","('Other', 'Unknown')",19435,12,0.0014599461871703634,0.65,1.0
14192,14192,"('Stimulus', 'Sadness')","('Response', 'Anger')",19435,12,0.00015853569155375497,0.84,1.0
14193,14193,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",19435,12,0.0005639034672553896,0.32,1.0
14194,14194,"('Stimulus', 'Sadness')","('Response', 'Arousal')",19435,12,0.0028624516371493136,0.08,1.0
14195,14195,"('Stimulus', 'Sadness')","('Response', 'Disgust')",19435,12,1.2045209581428444e-05,1.0,1.0
14196,14196,"('Stimulus', 'Sadness')","('Response', 'Dominance')",19435,12,0.003470961028859086,0.25,1.0
14197,14197,"('Stimulus', 'Sadness')","('Response', 'Fear')",19435,12,0.0007634026807971697,0.13,1.0
14198,14198,"('Stimulus', 'Sadness')","('Response', 'Joy')",19435,12,0.0005517041321023927,0.24,1.0
14199,14199,"('Stimulus', 'Sadness')","('Response', 'Sadness')",19435,12,0.00029747492008188486,0.49,1.0
14200,14200,"('Stimulus', 'Sadness')","('Response', 'Surprise')",19435,12,0.0003237186075277042,0.49,1.0
14201,14201,"('Stimulus', 'Sadness')","('Response', 'Trust')",19435,12,0.0006149732201147093,0.49,1.0
14202,14202,"('Stimulus', 'Sadness')","('Response', 'Valence')",19435,12,0.0037295769457026985,0.39,1.0
14203,14203,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",19435,12,0.011392582255448504,0.29,1.0
14204,14204,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",19435,12,0.02215248737208923,0.5,1.0
14205,14205,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",19435,12,0.09390919994760907,1.0,0.9999998591371997
14206,14206,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",19435,12,0.005874985366484474,0.79,1.0
14207,14207,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",19435,12,0.03412555095981515,0.19,1.0
14208,14208,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",19435,12,0.014201216750747573,0.65,1.0
14209,14209,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",19435,12,0.016095316754920687,0.77,1.0
14210,14210,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",19435,12,0.0,1.0,1.0
14211,14211,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",19435,12,0.00947619252941535,0.14,1.0
14212,14212,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",19435,12,0.025630278515077695,0.45,1.0
14213,14213,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",19435,12,0.011155100699377514,0.03,1.0
14214,14214,"('Stimulus', 'Surprise')","('Other', 'Unknown')",19435,12,0.0008053638788747906,0.96,1.0
14215,14215,"('Stimulus', 'Surprise')","('Response', 'Anger')",19435,12,0.0004514874037442903,0.15,1.0
14216,14216,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",19435,12,0.00032353946663972585,0.7,1.0
14217,14217,"('Stimulus', 'Surprise')","('Response', 'Arousal')",19435,12,0.001628211658006713,0.71,1.0
14218,14218,"('Stimulus', 'Surprise')","('Response', 'Disgust')",19435,12,1.1307519378989742e-05,0.99,1.0
14219,14219,"('Stimulus', 'Surprise')","('Response', 'Dominance')",19435,12,0.002172627364004358,0.8,1.0
14220,14220,"('Stimulus', 'Surprise')","('Response', 'Fear')",19435,12,0.0006224606156457289,0.18,1.0
14221,14221,"('Stimulus', 'Surprise')","('Response', 'Joy')",19435,12,0.0004639904261960028,0.2,1.0
14222,14222,"('Stimulus', 'Surprise')","('Response', 'Sadness')",19435,12,0.00016300152918814314,0.69,1.0
14223,14223,"('Stimulus', 'Surprise')","('Response', 'Surprise')",19435,12,0.00017582851493873192,0.73,1.0
14224,14224,"('Stimulus', 'Surprise')","('Response', 'Trust')",19435,12,0.0010343716440536443,0.0,1.0
14225,14225,"('Stimulus', 'Surprise')","('Response', 'Valence')",19435,12,0.002236654579751632,0.81,1.0
14226,14226,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",19435,12,0.008815438573951282,0.64,1.0
14227,14227,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",19435,12,0.019086473650746904,0.31,1.0
14228,14228,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",19435,12,0.06821299594695092,1.0,1.0
14229,14229,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",19435,12,0.005206494067796446,0.6,1.0
14230,14230,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",19435,12,0.026744034741162083,0.57,1.0
14231,14231,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",19435,12,0.013208320007833492,0.11,1.0
14232,14232,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",19435,12,0.014504054772662802,0.36,1.0
14233,14233,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",19435,12,0.013757457255852173,0.42,1.0
14234,14234,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",19435,12,0.0,1.0,1.0
14235,14235,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",19435,12,0.020148331372954235,0.77,1.0
14236,14236,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",19435,12,0.008755418255870943,0.13,1.0
14237,14237,"('Stimulus', 'Trust')","('Other', 'Unknown')",19435,12,0.0012615842877605375,0.97,1.0
14238,14238,"('Stimulus', 'Trust')","('Response', 'Anger')",19435,12,0.00046247583261563557,0.19,1.0
14239,14239,"('Stimulus', 'Trust')","('Response', 'Anticipation')",19435,12,0.0006999963477576653,0.29,1.0
14240,14240,"('Stimulus', 'Trust')","('Response', 'Arousal')",19435,12,0.0026844077055553283,0.41,1.0
14241,14241,"('Stimulus', 'Trust')","('Response', 'Disgust')",19435,12,3.258883120609568e-05,0.97,1.0
14242,14242,"('Stimulus', 'Trust')","('Response', 'Dominance')",19435,12,0.003397023506024769,0.78,1.0
14243,14243,"('Stimulus', 'Trust')","('Response', 'Fear')",19435,12,0.0009109475215213879,0.03,1.0
14244,14244,"('Stimulus', 'Trust')","('Response', 'Joy')",19435,12,0.0005852087758303301,0.25,1.0
14245,14245,"('Stimulus', 'Trust')","('Response', 'Sadness')",19435,12,0.00016763435605701425,0.94,1.0
14246,14246,"('Stimulus', 'Trust')","('Response', 'Surprise')",19435,12,0.00017443441505668344,0.98,1.0
14247,14247,"('Stimulus', 'Trust')","('Response', 'Trust')",19435,12,0.000582471283999984,0.67,1.0
14248,14248,"('Stimulus', 'Trust')","('Response', 'Valence')",19435,12,0.0033556642996252187,0.94,1.0
14249,14249,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",19435,12,0.011557302960852054,0.81,1.0
14250,14250,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",19435,12,0.02378870564980379,0.93,1.0
14251,14251,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",19435,12,0.11945145985639148,1.0,3.901848733001145e-09
14252,14252,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",19435,12,0.006217367045703375,0.92,1.0
14253,14253,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",19435,12,0.03400005253510218,1.0,1.0
14254,14254,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",19435,12,0.017606949225635618,0.18,1.0
14255,14255,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",19435,12,0.017090859379585856,0.94,1.0
14256,14256,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",19435,12,0.018785995695916182,0.28,1.0
14257,14257,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",19435,12,0.008424779408178408,0.97,1.0
14258,14258,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",19435,12,0.0,1.0,1.0
14259,14259,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",19435,12,0.010388343758235748,0.69,1.0
14260,14260,"('Stimulus', 'Valence')","('Other', 'Unknown')",19435,12,0.00112206679919343,0.82,1.0
14261,14261,"('Stimulus', 'Valence')","('Response', 'Anger')",19435,12,0.00027867988596796365,0.39,1.0
14262,14262,"('Stimulus', 'Valence')","('Response', 'Anticipation')",19435,12,0.00032117388692524024,0.76,1.0
14263,14263,"('Stimulus', 'Valence')","('Response', 'Arousal')",19435,12,0.0015866699276389912,0.78,1.0
14264,14264,"('Stimulus', 'Valence')","('Response', 'Disgust')",19435,12,5.0148174431287416e-05,0.65,1.0
14265,14265,"('Stimulus', 'Valence')","('Response', 'Dominance')",19435,12,0.002805938079305895,0.28,1.0
14266,14266,"('Stimulus', 'Valence')","('Response', 'Fear')",19435,12,0.000343362558151685,0.61,1.0
14267,14267,"('Stimulus', 'Valence')","('Response', 'Joy')",19435,12,0.00019441062886171325,0.94,1.0
14268,14268,"('Stimulus', 'Valence')","('Response', 'Sadness')",19435,12,0.0003316543567364762,0.34,1.0
14269,14269,"('Stimulus', 'Valence')","('Response', 'Surprise')",19435,12,0.0001496166754995169,0.79,1.0
14270,14270,"('Stimulus', 'Valence')","('Response', 'Trust')",19435,12,0.00036165101672477185,0.72,1.0
14271,14271,"('Stimulus', 'Valence')","('Response', 'Valence')",19435,12,0.003788694576628494,0.06,1.0
14272,14272,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",19435,12,0.010875843627395177,0.04,1.0
14273,14273,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",19435,12,0.016488839660405204,1.0,1.0
14274,14274,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",19435,12,0.08002106862810311,1.0,1.0
14275,14275,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",19435,12,0.005876424786816526,0.39,1.0
14276,14276,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",19435,12,0.025924891313149533,0.98,1.0
14277,14277,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",19435,12,0.013352630955729007,0.26,1.0
14278,14278,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",19435,12,0.010905005692166942,1.0,1.0
14279,14279,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",19435,12,0.014228328670513385,0.43,1.0
14280,14280,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",19435,12,0.0073093274836894566,0.57,1.0
14281,14281,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",19435,12,0.019569932680785426,0.98,1.0
