,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",16552,7,0.0006571198333372179,0.7,1.0
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",16552,7,0.0004797609878615652,0.86,1.0
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",16552,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",16552,7,0.0014096379877409587,0.22,0.9999999999968641
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",16552,7,0.004715541696349337,1.0,0.04652083379652561
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",16552,7,0.0003239817989995208,0.91,1.0
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",16552,7,0.00019081867956294662,0.19,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",16552,7,4.446009709496254e-05,0.92,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",16552,7,0.0007699065188555718,0.29,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",16552,7,0.00012064820895430163,0.25,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",16552,7,0.0008998537788115134,0.81,1.0
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",16552,7,0.00025872480719592956,0.07,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",16552,7,3.6206296991198505e-05,0.72,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",16552,7,0.0002749139552077645,0.19,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",16552,7,0.00017943350993215415,0.27,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",16552,7,5.4762183527066417e-05,0.87,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",16552,7,0.0008692169055421721,0.96,1.0
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",16552,7,0.0003884786758586682,0.76,1.0
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",16552,7,0.0016261297509718776,0.23,0.9999999991093046
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",16552,7,0.006025770885123056,0.07,5.475456305303883e-05
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",16552,7,0.0004221244525652127,0.5,1.0
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",16552,7,0.005077290766455462,0.96,0.010176173484005568
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",16552,7,0.0012481541082892086,0.18,0.9999999999999822
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",16552,7,0.0015064217587286812,0.13,0.9999999999539538
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",16552,7,0.0006288600525839313,0.69,1.0
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",16552,7,0.0010497895449712875,0.14,1.0
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",16552,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",16552,7,0.0031856965724923955,1.0,0.9281337758630106
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",16552,7,0.0006099279731960712,0.88,1.0
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",16552,7,0.0005380618266971353,0.0,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",16552,7,0.0001575189750600575,1.0,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",16552,7,0.0014132876796465977,0.17,0.9999999999965116
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",16552,7,0.00020216607572891195,0.01,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",16552,7,0.001910018687767642,0.77,0.9999997263698607
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",16552,7,0.0005167503007435164,0.0,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",16552,7,0.00020587618700626173,0.94,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",16552,7,0.0005919027613658526,0.0,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",16552,7,0.00014347956969578806,0.82,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",16552,7,0.0003302710618523857,0.35,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",16552,7,0.0025103965944185094,0.75,0.9992725572450832
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",16552,7,0.0006215042352562994,0.84,1.0
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",16552,7,0.0015388178426499032,0.92,0.9999999998934647
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",16552,7,0.005886363573433876,0.45,0.00013048150741623576
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",16552,7,0.0008250712517821733,0.18,1.0
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",16552,7,0.006693031561586904,0.1,5.694331868255631e-07
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",16552,7,0.0015982150134908303,0.66,0.9999999995387184
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",16552,7,0.0013846658622029724,0.89,0.9999999999985044
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",16552,7,0.0008461520969128363,0.95,1.0
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",16552,7,0.0012475434069602117,0.51,0.9999999999999827
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",16552,7,0.002082348581983698,0.86,0.9999956695032811
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",16552,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",16576,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",16576,7,3.8498262907211216e-05,0.77,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",16576,7,5.318428870877464e-06,0.96,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",16576,7,6.924848789960377e-05,0.99,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",16576,7,2.0806308292185116e-05,0.6,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",16576,7,0.00014860180217935926,1.0,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",16576,7,5.4987598484365745e-05,0.54,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",16576,7,7.59458269963989e-05,0.17,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",16576,7,5.1216009771694005e-05,0.53,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",16576,7,5.669307898009937e-05,0.28,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",16576,7,9.455229468619649e-05,0.52,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",16576,7,0.00022368041056653086,0.99,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",16576,7,0.00022369245716773243,0.88,1.0
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16576,7,0.0008561881207429426,0.41,1.0
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16576,7,0.003163370198460235,0.65,0.9336950432418392
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16576,7,9.000497690244796e-05,0.93,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16576,7,0.0054091059667114635,0.65,0.0018995338472376222
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",16576,7,0.0003471216446077967,0.88,1.0
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",16576,7,0.0005268895356574355,0.65,1.0
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16576,7,0.00030089771921318337,0.89,1.0
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16576,7,0.00017294108286647258,1.0,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",16576,7,0.0015015642430572145,0.04,0.999999999957096
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",16576,7,0.0057740485912221974,0.78,0.00024412698779108233
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",16576,7,3.777810936461058e-05,0.81,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",16576,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",16576,7,0.0001415583088357667,0.09,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",16576,7,0.0002474516698874108,0.08,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",16576,7,8.249506286264851e-07,1.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",16576,7,0.00030260313143048957,0.03,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",16576,7,6.0199420341002515e-05,0.04,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",16576,7,3.7053061130079028e-06,1.0,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",16576,7,0.00032625231994250046,0.0,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",16576,7,0.0002551663259431607,0.01,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",16576,7,5.036571256418044e-05,0.07,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",16576,7,0.0006695174363627117,0.0,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",16576,7,4.36264878934105e-05,0.73,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16576,7,0.0002571498620701501,0.42,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",16576,7,0.000447063920382919,0.99,1.0
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",16576,7,3.063158619279706e-05,0.7,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",16576,7,0.0009269463511767105,0.98,1.0
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",16576,7,6.287962826003784e-05,0.61,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",16576,7,0.00012739283436342646,0.61,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",16576,7,4.946776830662093e-05,0.76,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",16576,7,2.523485886738433e-05,0.84,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",16576,7,4.913412694434805e-05,0.98,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",16576,7,0.0012742863764313083,0.82,0.9999999999999534
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",16576,7,0.00034744864842922924,0.06,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",16576,7,0.00015094334479418372,0.01,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",16576,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",16576,7,0.00033095077648987776,0.04,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",16576,7,0.00020016231811313359,0.0,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",16576,7,0.00018335576784645535,0.41,1.0
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",16576,7,0.00018429645020300988,0.01,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",16576,7,0.0001465945770800661,0.04,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",16576,7,8.400197996724529e-05,0.14,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",16576,7,7.440244725278244e-05,0.07,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",16576,7,2.74909610883885e-05,0.24,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",16576,7,0.0004917810733951819,0.04,1.0
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16576,7,6.80870610937253e-05,0.66,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16576,7,0.0003625648731923235,0.42,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16576,7,0.0012243645338684784,0.82,0.9999999999999919
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16576,7,4.049275519513537e-05,0.7,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16576,7,0.0016438284936895482,1.0,0.999999998586576
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16576,7,8.834855769099587e-05,0.7,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16576,7,0.00010639206441202551,0.87,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16576,7,5.56940854786047e-05,0.96,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16576,7,0.0002047933419847942,0.36,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16576,7,0.00034923020062913295,0.48,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16576,7,0.002128586641224121,0.98,0.9999912130214147
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",16576,7,0.0003071926528581577,0.18,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",16576,7,0.00024108746798859996,0.05,1.0
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",16576,7,0.0014439682144210637,0.0,0.9999999999910897
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",16576,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",16576,7,1.1743247939266602e-05,1.0,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",16576,7,0.0012338787783034697,0.0,0.9999999999999886
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",16576,7,0.0007631378308011038,0.0,1.0
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",16576,7,0.0007322869719910177,0.0,1.0
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",16576,7,0.0008413181308028541,0.0,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",16576,7,0.00021585937799844168,0.01,1.0
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",16576,7,0.00028426969235255227,0.03,1.0
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",16576,7,0.0012685217317361405,0.0,0.9999999999999617
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",16576,7,0.0002323068835786106,0.72,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16576,7,0.00045806750276300407,0.73,1.0
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16576,7,0.002775432479262026,0.46,0.9931224043161115
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16576,7,0.00019657572664385446,0.32,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16576,7,0.0034554503571139835,1.0,0.7975413384183183
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",16576,7,0.00029733849430929843,0.71,1.0
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",16576,7,0.0006165858785549091,0.2,1.0
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16576,7,0.00020468608791777515,0.92,1.0
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16576,7,0.00034922977212966213,0.36,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",16576,7,0.0005888820141261174,0.46,1.0
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",16576,7,0.005142691174786364,0.78,0.00724055324054429
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",16576,7,1.7877922925430147e-05,0.97,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",16576,7,1.2758185737763886e-07,1.0,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",16576,7,0.00029636375985298257,0.0,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",16576,7,1.4369455594381845e-06,1.0,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",16576,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",16576,7,0.00012438114615906926,0.11,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",16576,7,2.668593767359232e-05,0.05,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",16576,7,1.2347212128940487e-06,1.0,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",16576,7,0.0004403473353503826,0.0,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",16576,7,2.273828788191005e-05,0.04,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",16576,7,3.186210417842799e-05,0.07,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",16576,7,0.00014903527712376157,0.17,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",16576,7,4.436908650879033e-05,0.29,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16576,7,8.048982655509254e-05,0.74,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16576,7,0.0002859235939661927,0.88,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16576,7,2.533424635866183e-05,0.44,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16576,7,0.0006790287884169575,0.55,1.0
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",16576,7,5.7755851359333914e-05,0.32,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",16576,7,5.938110761061327e-05,0.78,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16576,7,5.6848876405387466e-05,0.38,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16576,7,4.358575139526254e-05,0.61,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",16576,7,3.5265203023957714e-05,0.93,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",16576,7,0.0006054304034642911,0.89,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",16576,7,0.0002420485506246913,0.58,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",16576,7,0.0007287787490969284,0.01,1.0
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",16576,7,0.001672161934441653,0.0,0.9999999973292686
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",16576,7,0.0013446543145485602,0.0,0.9999999999995351
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",16576,7,0.00022712165834080613,0.0,1.0
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",16576,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",16576,7,0.0010624788251007138,0.0,1.0
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",16576,7,0.0013709592167428202,0.0,0.9999999999989508
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",16576,7,0.0006915139675887511,0.01,1.0
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",16576,7,0.0008433143870216118,0.0,1.0
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",16576,7,0.0010478092660601774,0.0,1.0
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",16576,7,0.0012331569223727403,0.01,0.9999999999999889
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",16576,7,0.0005985568393484889,0.2,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16576,7,0.0005043450753530292,0.89,1.0
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16576,7,0.0029041083003579294,0.84,0.9836466270638881
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16576,7,0.000182816379252405,0.5,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16576,7,0.004613299366014689,0.99,0.06614623056840208
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",16576,7,0.000493361818827266,0.54,1.0
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",16576,7,0.0008515934651714851,0.24,1.0
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16576,7,0.0002889807894612399,0.95,1.0
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16576,7,0.00020344737810630125,0.99,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",16576,7,0.000513954580732083,0.84,1.0
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",16576,7,0.005009216074192165,0.98,0.013404005156762433
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",16576,7,5.3050782838002296e-05,0.5,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",16576,7,0.00024487540912226924,0.03,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",16576,7,0.000595775609446088,0.0,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",16576,7,0.0004924679952545321,0.0,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",16576,7,0.00026149303256153134,0.0,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",16576,7,0.0002919363155809881,0.05,1.0
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",16576,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",16576,7,0.0001589460073698981,0.01,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",16576,7,9.004682254813404e-06,0.14,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",16576,7,0.0005612203228668121,0.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",16576,7,0.00022532030339509316,0.01,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",16576,7,0.0006904413005621271,0.0,1.0
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",16576,7,0.0001691921067753046,0.27,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16576,7,0.0004379015670324541,0.18,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",16576,7,0.0008161615725878809,0.86,1.0
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",16576,7,9.247619477272952e-05,0.13,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",16576,7,0.0012833058385416922,0.99,0.9999999999999368
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",16576,7,8.758961765623898e-05,0.59,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",16576,7,0.0002450872386212587,0.4,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",16576,7,0.00015461408191548486,0.34,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",16576,7,3.862224592343363e-05,0.81,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",16576,7,0.0001613981812035544,0.64,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",16576,7,0.0012879677066531744,1.0,0.9999999999999261
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",16576,7,9.90530550149115e-06,0.95,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",16576,7,4.981473233425036e-06,1.0,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",16576,7,0.00034968097281278177,0.05,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",16576,7,0.000398880777133314,0.0,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",16576,7,2.821066963242905e-06,1.0,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",16576,7,0.0003642667105809134,0.06,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",16576,7,3.9798411605335435e-05,0.07,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",16576,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",16576,7,7.050820370023967e-05,0.11,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",16576,7,7.235017381951855e-05,0.11,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",16576,7,3.608491169725571e-05,0.17,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",16576,7,0.0004844410585202262,0.03,1.0
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",16576,7,5.8402625171734043e-05,0.71,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16576,7,0.0003744085136967732,0.28,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",16576,7,0.001456103893460643,0.2,0.9999999999874898
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",16576,7,1.1580608260676239e-05,0.83,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",16576,7,0.001841674652608525,0.82,0.9999999161887666
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",16576,7,5.421831794112484e-05,0.94,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",16576,7,0.00022747508024772493,0.46,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",16576,7,5.494450639645524e-05,0.89,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",16576,7,0.00016262994746314108,0.35,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",16576,7,0.0002951448882994063,0.46,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",16576,7,0.002009120192889129,0.91,0.9999985149466987
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",16576,7,5.1599787324759606e-05,0.47,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",16576,7,0.0005828812634575977,0.0,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",16576,7,0.0008815397245820624,0.0,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",16576,7,0.0004748965334943192,0.02,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",16576,7,0.0002650585535425643,0.0,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",16576,7,0.0008612260885239494,0.0,1.0
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",16576,7,0.000663512321361748,0.0,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",16576,7,0.0004388161414135047,0.0,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",16576,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",16576,7,0.00028534401951241435,0.02,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",16576,7,0.0007879083159411675,0.0,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",16576,7,0.0007185014346479877,0.0,1.0
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",16576,7,7.48210690180364e-05,0.53,1.0
