,Subject,Category,Feature,n,k,be
1900,marquis,Response,Fear,26029,1,0.09927071002982515
1901,marquis,Response,Fear,26025,5,0.42168191876966965
1902,marquis,Response,Fear,26020,10,0.7607261639623765
1903,marquis,Response,Fear,26015,15,1.0365293273037248
1904,marquis,Response,Fear,26010,20,1.26201436855506
1905,marquis,Response,Fear,26000,30,1.6127298911636598
1906,marquis,Response,Fear,25990,40,1.2967278544682233
1907,marquis,Response,Fear,25980,50,1.1591490881912285
1908,marquis,Response,Fear,25970,60,1.1024071794450385
1909,marquis,Response,Fear,25960,70,1.0893048738707123
1910,marquis,Response,Joy,26029,1,0.1417467409914701
1911,marquis,Response,Joy,26025,5,0.6461404009246079
1912,marquis,Response,Joy,26020,10,1.2417628565621321
1913,marquis,Response,Joy,26015,15,1.7964181213940205
1914,marquis,Response,Joy,26010,20,2.3217462338382235
1915,marquis,Response,Joy,26000,30,3.296682435637406
1916,marquis,Response,Joy,25990,40,3.2187857924365364
1917,marquis,Response,Joy,25980,50,3.0684329743724184
1918,marquis,Response,Joy,25970,60,2.9285131692456057
1919,marquis,Response,Joy,25960,70,2.8796743798566724
1920,marquis,Response,Sadness,26029,1,0.009453693293798793
1921,marquis,Response,Sadness,26025,5,0.044469159541734825
1922,marquis,Response,Sadness,26020,10,0.0810824272614513
1923,marquis,Response,Sadness,26015,15,0.11372643499522275
1924,marquis,Response,Sadness,26010,20,0.14555106002578244
1925,marquis,Response,Sadness,26000,30,0.20221927755420424
1926,marquis,Response,Sadness,25990,40,0.21775096504639507
1927,marquis,Response,Sadness,25980,50,0.2306331574139216
1928,marquis,Response,Sadness,25970,60,0.2455253425903055
1929,marquis,Response,Sadness,25960,70,0.2523871291048772
1930,marquis,Response,Surprise,26029,1,0.45968341254742456
1931,marquis,Response,Surprise,26025,5,2.297232242058669
1932,marquis,Response,Surprise,26020,10,4.579015966406044
1933,marquis,Response,Surprise,26015,15,6.779563701191217
1934,marquis,Response,Surprise,26010,20,8.780417616238129
1935,marquis,Response,Surprise,26000,30,11.858528971345654
1936,marquis,Response,Surprise,25990,40,5.558032930275123
1937,marquis,Response,Surprise,25980,50,2.133990121860169
1938,marquis,Response,Surprise,25970,60,0.8967026372196326
1939,marquis,Response,Surprise,25960,70,0.6477239993860784
1940,marquis,Response,Trust,26029,1,0.6593780178291556
1941,marquis,Response,Trust,26025,5,3.288576512276914
1942,marquis,Response,Trust,26020,10,6.543232421802835
1943,marquis,Response,Trust,26015,15,9.506159525582333
1944,marquis,Response,Trust,26010,20,11.755720315881407
1945,marquis,Response,Trust,26000,30,13.933754988211692
1946,marquis,Response,Trust,25990,40,3.421108751168564
1947,marquis,Response,Trust,25980,50,0.8145494072035255
1948,marquis,Response,Trust,25970,60,0.24207898849532974
1949,marquis,Response,Trust,25960,70,0.1456545655449843
1950,marquis,Response,Valence,26029,1,0.005346294471439889
1951,marquis,Response,Valence,26025,5,0.025196941674934546
1952,marquis,Response,Valence,26020,10,0.04928642681961944
1953,marquis,Response,Valence,26015,15,0.07337292733290009
1954,marquis,Response,Valence,26010,20,0.0963230043010332
1955,marquis,Response,Valence,26000,30,0.1415120464561335
1956,marquis,Response,Valence,25990,40,0.17169863088918333
1957,marquis,Response,Valence,25980,50,0.19414792482267532
1958,marquis,Response,Valence,25970,60,0.21552901350229484
1959,marquis,Response,Valence,25960,70,0.223699605720167
1960,marquis,Stimulus,Anger,26029,1,0.45968341254742456
1961,marquis,Stimulus,Anger,26025,5,2.297232242058669
1962,marquis,Stimulus,Anger,26020,10,4.579015966406044
1963,marquis,Stimulus,Anger,26015,15,6.779563701191217
1964,marquis,Stimulus,Anger,26010,20,8.780417616238129
1965,marquis,Stimulus,Anger,26000,30,11.858528971345654
1966,marquis,Stimulus,Anger,25990,40,5.558032930275123
1967,marquis,Stimulus,Anger,25980,50,2.133990121860169
1968,marquis,Stimulus,Anger,25970,60,0.8967026372196326
1969,marquis,Stimulus,Anger,25960,70,0.6477239993860784
1970,marquis,Stimulus,Anticipation,26029,1,0.011778480340976
1971,marquis,Stimulus,Anticipation,26025,5,0.057689248792610705
1972,marquis,Stimulus,Anticipation,26020,10,0.10996908143879103
1973,marquis,Stimulus,Anticipation,26015,15,0.15956106290527358
1974,marquis,Stimulus,Anticipation,26010,20,0.2074625523717747
1975,marquis,Stimulus,Anticipation,26000,30,0.29933342462366297
1976,marquis,Stimulus,Anticipation,25990,40,0.34250987457439724
1977,marquis,Stimulus,Anticipation,25980,50,0.3710724946767626
1978,marquis,Stimulus,Anticipation,25970,60,0.39462852658346026
1979,marquis,Stimulus,Anticipation,25960,70,0.4039127619357765
1980,marquis,Stimulus,Arousal,26029,1,0.005346294471439889
1981,marquis,Stimulus,Arousal,26025,5,0.024675201445670224
1982,marquis,Stimulus,Arousal,26020,10,0.045920892850377724
1983,marquis,Stimulus,Arousal,26015,15,0.06634320276135916
1984,marquis,Stimulus,Arousal,26010,20,0.08585193788419211
1985,marquis,Stimulus,Arousal,26000,30,0.12167774511669929
1986,marquis,Stimulus,Arousal,25990,40,0.14070620411753473
1987,marquis,Stimulus,Arousal,25980,50,0.1513198216050867
1988,marquis,Stimulus,Arousal,25970,60,0.16260802048004533
1989,marquis,Stimulus,Arousal,25960,70,0.16691032407091802
1990,marquis,Stimulus,Disgust,26029,1,0.39121177908800264
1991,marquis,Stimulus,Disgust,26025,5,1.947370042569898
1992,marquis,Stimulus,Disgust,26020,10,3.866455314866478
1993,marquis,Stimulus,Disgust,26015,15,5.694436423966117
1994,marquis,Stimulus,Disgust,26010,20,7.345694556557821
1995,marquis,Stimulus,Disgust,26000,30,9.986898351771345
1996,marquis,Stimulus,Disgust,25990,40,5.944768220323258
1997,marquis,Stimulus,Disgust,25980,50,3.3411634322057804
1998,marquis,Stimulus,Disgust,25970,60,1.8915031660264296
1999,marquis,Stimulus,Disgust,25960,70,1.5247177407787267
2000,marquis,Stimulus,Dominance,26029,1,0.015130268165662385
2001,marquis,Stimulus,Dominance,26025,5,0.07506566905568839
2002,marquis,Stimulus,Dominance,26020,10,0.1451770530620889
2003,marquis,Stimulus,Dominance,26015,15,0.21002858931642293
2004,marquis,Stimulus,Dominance,26010,20,0.2703404743418814
2005,marquis,Stimulus,Dominance,26000,30,0.38271596874586533
2006,marquis,Stimulus,Dominance,25990,40,0.41776260654048936
2007,marquis,Stimulus,Dominance,25980,50,0.43765841407517925
2008,marquis,Stimulus,Dominance,25970,60,0.46219714775577214
2009,marquis,Stimulus,Dominance,25960,70,0.4736379223463445
2010,marquis,Stimulus,Fear,26029,1,0.007444056278348837
2011,marquis,Stimulus,Fear,26025,5,0.03329427121410968
2012,marquis,Stimulus,Fear,26020,10,0.06231760248380151
2013,marquis,Stimulus,Fear,26015,15,0.08891625823397505
2014,marquis,Stimulus,Fear,26010,20,0.11216363047093326
2015,marquis,Stimulus,Fear,26000,30,0.15448917291498296
2016,marquis,Stimulus,Fear,25990,40,0.16709043750669778
2017,marquis,Stimulus,Fear,25980,50,0.16647275105942225
2018,marquis,Stimulus,Fear,25970,60,0.16640858880047932
2019,marquis,Stimulus,Fear,25960,70,0.16605843827731678
2020,marquis,Stimulus,Joy,26029,1,0.5629157458826742
2021,marquis,Stimulus,Joy,26025,5,2.803321141382238
2022,marquis,Stimulus,Joy,26020,10,5.5739533883372445
2023,marquis,Stimulus,Joy,26015,15,8.132509821034766
2024,marquis,Stimulus,Joy,26010,20,10.243362952860354
2025,marquis,Stimulus,Joy,26000,30,12.92251426170873
2026,marquis,Stimulus,Joy,25990,40,4.633980045023282
2027,marquis,Stimulus,Joy,25980,50,1.5213180897120127
2028,marquis,Stimulus,Joy,25970,60,0.5300201474922225
2029,marquis,Stimulus,Joy,25960,70,0.3627187494878298
2030,marquis,Stimulus,Sadness,26029,1,0.004029445796083739
2031,marquis,Stimulus,Sadness,26025,5,0.01986385281452216
2032,marquis,Stimulus,Sadness,26020,10,0.037054664576685145
2033,marquis,Stimulus,Sadness,26015,15,0.053457147707474416
2034,marquis,Stimulus,Sadness,26010,20,0.06878299501522825
2035,marquis,Stimulus,Sadness,26000,30,0.09534139042304783
2036,marquis,Stimulus,Sadness,25990,40,0.10832745531002425
2037,marquis,Stimulus,Sadness,25980,50,0.11203831226790063
2038,marquis,Stimulus,Sadness,25970,60,0.11718378804479433
2039,marquis,Stimulus,Sadness,25960,70,0.11922732414960285
2040,marquis,Stimulus,Surprise,26029,1,0.10286028962620808
2041,marquis,Stimulus,Surprise,26025,5,0.4556752804548262
2042,marquis,Stimulus,Surprise,26020,10,0.8297970686879076
2043,marquis,Stimulus,Surprise,26015,15,1.143483915298035
2044,marquis,Stimulus,Surprise,26010,20,1.4086224908885083
2045,marquis,Stimulus,Surprise,26000,30,1.8519195433212916
2046,marquis,Stimulus,Surprise,25990,40,1.6373023994528801
2047,marquis,Stimulus,Surprise,25980,50,1.6174328725291094
2048,marquis,Stimulus,Surprise,25970,60,1.6119877648797563
2049,marquis,Stimulus,Surprise,25960,70,1.6036579651503937
2050,marquis,Stimulus,Trust,26029,1,0.7111340001952682
2051,marquis,Stimulus,Trust,26025,5,3.5525482412505793
2052,marquis,Stimulus,Trust,26020,10,7.076807828982234
2053,marquis,Stimulus,Trust,26015,15,10.294199505615461
2054,marquis,Stimulus,Trust,26010,20,12.603496334149126
2055,marquis,Stimulus,Trust,26000,30,14.383994910407628
2056,marquis,Stimulus,Trust,25990,40,2.487598879631397
2057,marquis,Stimulus,Trust,25980,50,0.37401492790475
2058,marquis,Stimulus,Trust,25970,60,0.07131175438957503
2059,marquis,Stimulus,Trust,25960,70,0.038463342292575364
2060,marquis,Stimulus,Valence,26029,1,0.39121177908800264
2061,marquis,Stimulus,Valence,26025,5,1.947370042569898
2062,marquis,Stimulus,Valence,26020,10,3.866455314866478
2063,marquis,Stimulus,Valence,26015,15,5.694436423966117
2064,marquis,Stimulus,Valence,26010,20,7.345694556557821
2065,marquis,Stimulus,Valence,26000,30,9.986898351771345
2066,marquis,Stimulus,Valence,25990,40,5.944768220323258
2067,marquis,Stimulus,Valence,25980,50,3.3411634322057804
2068,marquis,Stimulus,Valence,25970,60,1.8915031660264296
2069,marquis,Stimulus,Valence,25960,70,1.5247177407787267
2070,monk,Other,Unknown,26029,1,0.00905762403888241
2071,monk,Other,Unknown,26025,5,0.04528569523047799
2072,monk,Other,Unknown,26020,10,0.0892986163995743
2073,monk,Other,Unknown,26015,15,0.13273700621559215
2074,monk,Other,Unknown,26010,20,0.17613529758097501
2075,monk,Other,Unknown,26000,30,0.2629234418346993
2076,monk,Other,Unknown,25990,40,0.3203997597229951
2077,monk,Other,Unknown,25980,50,0.35513424034992075
2078,monk,Other,Unknown,25970,60,0.3811862024308704
2079,monk,Other,Unknown,25960,70,0.39085421887717836
2080,monk,Response,Anger,26029,1,0.7818973951522894
2081,monk,Response,Anger,26025,5,3.9077942290433167
2082,monk,Response,Anger,26020,10,7.78506871749045
2083,monk,Response,Anger,26015,15,11.240202050272668
2084,monk,Response,Anger,26010,20,13.438491299051122
2085,monk,Response,Anger,26000,30,14.590750668261933
2086,monk,Response,Anger,25990,40,0.0
2087,monk,Response,Anger,25980,50,0.0
2088,monk,Response,Anger,25970,60,0.0
2089,monk,Response,Anger,25960,70,0.0024817544916069336
2090,monk,Response,Anticipation,26029,1,0.02879086237230928
2091,monk,Response,Anticipation,26025,5,0.10433436480379092
2092,monk,Response,Anticipation,26020,10,0.16627002454030734
2093,monk,Response,Anticipation,26015,15,0.2020771833980021
2094,monk,Response,Anticipation,26010,20,0.2273402986121739
2095,monk,Response,Anticipation,26000,30,0.26571558641527554
2096,monk,Response,Anticipation,25990,40,0.2153999523017643
2097,monk,Response,Anticipation,25980,50,0.21942332010781018
2098,monk,Response,Anticipation,25970,60,0.2333158645931286
2099,monk,Response,Anticipation,25960,70,0.23878617613192663
2100,monk,Response,Arousal,26029,1,0.6593780178291556
2101,monk,Response,Arousal,26025,5,3.288576512276914
2102,monk,Response,Arousal,26020,10,6.543232421802835
2103,monk,Response,Arousal,26015,15,9.506159525582333
2104,monk,Response,Arousal,26010,20,11.755720315881407
2105,monk,Response,Arousal,26000,30,13.933754988211692
2106,monk,Response,Arousal,25990,40,3.421108751168564
2107,monk,Response,Arousal,25980,50,0.8145494072035255
2108,monk,Response,Arousal,25970,60,0.24207898849532974
2109,monk,Response,Arousal,25960,70,0.1456545655449843
2110,monk,Response,Disgust,26029,1,0.45968341254742456
2111,monk,Response,Disgust,26025,5,2.297232242058669
2112,monk,Response,Disgust,26020,10,4.579015966406044
2113,monk,Response,Disgust,26015,15,6.779563701191217
2114,monk,Response,Disgust,26010,20,8.780417616238129
2115,monk,Response,Disgust,26000,30,11.858528971345654
2116,monk,Response,Disgust,25990,40,5.558032930275123
2117,monk,Response,Disgust,25980,50,2.133990121860169
2118,monk,Response,Disgust,25970,60,0.8967026372196326
2119,monk,Response,Disgust,25960,70,0.6477239993860784
2120,monk,Response,Dominance,26029,1,0.004029445796083739
2121,monk,Response,Dominance,26025,5,0.01986385281452216
2122,monk,Response,Dominance,26020,10,0.037054664576685145
2123,monk,Response,Dominance,26015,15,0.053457147707474416
2124,monk,Response,Dominance,26010,20,0.06878299501522825
2125,monk,Response,Dominance,26000,30,0.09534139042304783
2126,monk,Response,Dominance,25990,40,0.10832745531002425
2127,monk,Response,Dominance,25980,50,0.11203831226790063
2128,monk,Response,Dominance,25970,60,0.11718378804479433
2129,monk,Response,Dominance,25960,70,0.11922732414960285
2130,monk,Response,Fear,26029,1,0.025519381052001407
2131,monk,Response,Fear,26025,5,0.09470452047748633
2132,monk,Response,Fear,26020,10,0.15260669539713104
2133,monk,Response,Fear,26015,15,0.1863979906521891
2134,monk,Response,Fear,26010,20,0.21196249803972844
2135,monk,Response,Fear,26000,30,0.24578704160573553
2136,monk,Response,Fear,25990,40,0.1987450501949249
2137,monk,Response,Fear,25980,50,0.19662247644871175
2138,monk,Response,Fear,25970,60,0.2084333359640103
2139,monk,Response,Fear,25960,70,0.21309900492197006
2140,monk,Response,Joy,26029,1,0.6199996521999708
2141,monk,Response,Joy,26025,5,3.0936063918660826
2142,monk,Response,Joy,26020,10,6.152918796873376
2143,monk,Response,Joy,26015,15,8.977191408497855
2144,monk,Response,Joy,26010,20,11.198707565639417
2145,monk,Response,Joy,26000,30,13.602546942668546
2146,monk,Response,Joy,25990,40,3.884616636680275
2147,monk,Response,Joy,25980,50,0.9881430464395836
2148,monk,Response,Joy,25970,60,0.3256320637717435
2149,monk,Response,Joy,25960,70,0.2311591232245416
2150,monk,Response,Sadness,26029,1,0.782029918131247
2151,monk,Response,Sadness,26025,5,3.9084498873484583
2152,monk,Response,Sadness,26020,10,7.786205612888672
2153,monk,Response,Sadness,26015,15,11.241689298374391
2154,monk,Response,Sadness,26010,20,13.438351526962563
2155,monk,Response,Sadness,26000,30,14.590750668261933
2156,monk,Response,Sadness,25990,40,0.0
2157,monk,Response,Sadness,25980,50,0.0
2158,monk,Response,Sadness,25970,60,0.0
2159,monk,Response,Sadness,25960,70,0.0024817544916069336
2160,monk,Response,Surprise,26029,1,0.0011610489745228392
2161,monk,Response,Surprise,26025,5,0.005805966714165456
2162,monk,Response,Surprise,26020,10,0.011613738496677364
2163,monk,Response,Surprise,26015,15,0.017423316121846156
2164,monk,Response,Surprise,26010,20,0.023234700364261972
2165,monk,Response,Surprise,26000,30,0.03486289180059224
2166,monk,Response,Surprise,25990,40,0.044302911157801994
2167,monk,Response,Surprise,25980,50,0.05192769929744943
2168,monk,Response,Surprise,25970,60,0.058941352324526165
2169,monk,Response,Surprise,25960,70,0.06164373253449735
2170,monk,Response,Trust,26029,1,0.08627313190407965
2171,monk,Response,Trust,26025,5,0.38315485748050265
2172,monk,Response,Trust,26020,10,0.7096573039229838
2173,monk,Response,Trust,26015,15,0.9928426124538314
2174,monk,Response,Trust,26010,20,1.2433189366006152
2175,monk,Response,Trust,26000,30,1.6812408536525496
2176,monk,Response,Trust,25990,40,1.5533454073538728
2177,monk,Response,Trust,25980,50,1.526047852401234
2178,monk,Response,Trust,25970,60,1.519133649647809
2179,monk,Response,Trust,25960,70,1.5199928918022472
2180,monk,Response,Valence,26029,1,0.1417467409914701
2181,monk,Response,Valence,26025,5,0.6461404009246079
2182,monk,Response,Valence,26020,10,1.2417628565621321
2183,monk,Response,Valence,26015,15,1.7964181213940205
2184,monk,Response,Valence,26010,20,2.3217462338382235
2185,monk,Response,Valence,26000,30,3.296682435637406
2186,monk,Response,Valence,25990,40,3.2187857924365364
2187,monk,Response,Valence,25980,50,3.0684329743724184
2188,monk,Response,Valence,25970,60,2.9285131692456057
2189,monk,Response,Valence,25960,70,2.8796743798566724
2190,monk,Stimulus,Anger,26029,1,0.45968341254742456
2191,monk,Stimulus,Anger,26025,5,2.297232242058669
2192,monk,Stimulus,Anger,26020,10,4.579015966406044
2193,monk,Stimulus,Anger,26015,15,6.779563701191217
2194,monk,Stimulus,Anger,26010,20,8.780417616238129
2195,monk,Stimulus,Anger,26000,30,11.858528971345654
2196,monk,Stimulus,Anger,25990,40,5.558032930275123
2197,monk,Stimulus,Anger,25980,50,2.133990121860169
2198,monk,Stimulus,Anger,25970,60,0.8967026372196326
2199,monk,Stimulus,Anger,25960,70,0.6477239993860784
2200,monk,Stimulus,Anticipation,26029,1,0.6581501652817738
2201,monk,Stimulus,Anticipation,26025,5,3.2878835560976274
2202,monk,Stimulus,Anticipation,26020,10,6.547470374382873
2203,monk,Stimulus,Anticipation,26015,15,9.571205046501333
2204,monk,Stimulus,Anticipation,26010,20,11.944944749662204
2205,monk,Stimulus,Anticipation,26000,30,14.165969222033278
2206,monk,Stimulus,Anticipation,25990,40,3.1372328443604682
2207,monk,Stimulus,Anticipation,25980,50,0.5912809695557579
2208,monk,Stimulus,Anticipation,25970,60,0.11408517568750462
2209,monk,Stimulus,Anticipation,25960,70,0.06265380030254562
2210,monk,Stimulus,Arousal,26029,1,0.005774435681553666
2211,monk,Stimulus,Arousal,26025,5,0.02766134477837196
2212,monk,Stimulus,Arousal,26020,10,0.0537504550200661
2213,monk,Stimulus,Arousal,26015,15,0.07685759188064761
2214,monk,Stimulus,Arousal,26010,20,0.09667968360930518
2215,monk,Stimulus,Arousal,26000,30,0.13367451236288794
2216,monk,Stimulus,Arousal,25990,40,0.1474386415408849
2217,monk,Stimulus,Arousal,25980,50,0.14764050590088593
2218,monk,Stimulus,Arousal,25970,60,0.1471578975535037
2219,monk,Stimulus,Arousal,25960,70,0.14630804274752263
2220,monk,Stimulus,Disgust,26029,1,0.7111340001952682
2221,monk,Stimulus,Disgust,26025,5,3.5525482412505793
2222,monk,Stimulus,Disgust,26020,10,7.076807828982234
2223,monk,Stimulus,Disgust,26015,15,10.294199505615461
2224,monk,Stimulus,Disgust,26010,20,12.603496334149126
2225,monk,Stimulus,Disgust,26000,30,14.383994910407628
2226,monk,Stimulus,Disgust,25990,40,2.487598879631397
2227,monk,Stimulus,Disgust,25980,50,0.37401492790475
2228,monk,Stimulus,Disgust,25970,60,0.07131175438957503
2229,monk,Stimulus,Disgust,25960,70,0.038463342292575364
2230,monk,Stimulus,Dominance,26029,1,0.10286028962620808
2231,monk,Stimulus,Dominance,26025,5,0.4556752804548262
2232,monk,Stimulus,Dominance,26020,10,0.8297970686879076
2233,monk,Stimulus,Dominance,26015,15,1.143483915298035
2234,monk,Stimulus,Dominance,26010,20,1.4086224908885083
2235,monk,Stimulus,Dominance,26000,30,1.8519195433212916
2236,monk,Stimulus,Dominance,25990,40,1.6373023994528801
2237,monk,Stimulus,Dominance,25980,50,1.6174328725291094
2238,monk,Stimulus,Dominance,25970,60,1.6119877648797563
2239,monk,Stimulus,Dominance,25960,70,1.6036579651503937
2240,monk,Stimulus,Fear,26029,1,0.6593780178291556
2241,monk,Stimulus,Fear,26025,5,3.288576512276914
2242,monk,Stimulus,Fear,26020,10,6.543232421802835
2243,monk,Stimulus,Fear,26015,15,9.506159525582333
2244,monk,Stimulus,Fear,26010,20,11.755720315881407
2245,monk,Stimulus,Fear,26000,30,13.933754988211692
2246,monk,Stimulus,Fear,25990,40,3.421108751168564
2247,monk,Stimulus,Fear,25980,50,0.8145494072035255
2248,monk,Stimulus,Fear,25970,60,0.24207898849532974
2249,monk,Stimulus,Fear,25960,70,0.1456545655449843
2250,monk,Stimulus,Joy,26029,1,0.9929397734274997
2251,monk,Stimulus,Joy,26025,5,4.959238876670572
2252,monk,Stimulus,Joy,26020,10,9.886692682576319
2253,monk,Stimulus,Joy,26015,15,13.891549368534076
2254,monk,Stimulus,Joy,26010,20,14.634232476440175
2255,monk,Stimulus,Joy,26000,30,14.666147079724022
2256,monk,Stimulus,Joy,25990,40,0.030367185742200747
2257,monk,Stimulus,Joy,25980,50,0.0
2258,monk,Stimulus,Joy,25970,60,0.0
2259,monk,Stimulus,Joy,25960,70,0.0
2260,monk,Stimulus,Sadness,26029,1,0.024187863823368794
2261,monk,Stimulus,Sadness,26025,5,0.11888250955240906
2262,monk,Stimulus,Sadness,26020,10,0.23550279945429295
2263,monk,Stimulus,Sadness,26015,15,0.34985754809225145
2264,monk,Stimulus,Sadness,26010,20,0.4629798171211577
2265,monk,Stimulus,Sadness,26000,30,0.6801098599514553
2266,monk,Stimulus,Sadness,25990,40,0.778837415320928
2267,monk,Stimulus,Sadness,25980,50,0.8208659933741741
2268,monk,Stimulus,Sadness,25970,60,0.8608239187707964
2269,monk,Stimulus,Sadness,25960,70,0.8767082342737613
2270,monk,Stimulus,Surprise,26029,1,0.45968341254742456
2271,monk,Stimulus,Surprise,26025,5,2.297232242058669
2272,monk,Stimulus,Surprise,26020,10,4.579015966406044
2273,monk,Stimulus,Surprise,26015,15,6.779563701191217
2274,monk,Stimulus,Surprise,26010,20,8.780417616238129
2275,monk,Stimulus,Surprise,26000,30,11.858528971345654
2276,monk,Stimulus,Surprise,25990,40,5.558032930275123
2277,monk,Stimulus,Surprise,25980,50,2.133990121860169
2278,monk,Stimulus,Surprise,25970,60,0.8967026372196326
2279,monk,Stimulus,Surprise,25960,70,0.6477239993860784
2280,monk,Stimulus,Trust,26029,1,0.011778480340976
2281,monk,Stimulus,Trust,26025,5,0.057689248792610705
2282,monk,Stimulus,Trust,26020,10,0.10996908143879103
2283,monk,Stimulus,Trust,26015,15,0.15956106290527358
2284,monk,Stimulus,Trust,26010,20,0.2074625523717747
2285,monk,Stimulus,Trust,26000,30,0.29933342462366297
2286,monk,Stimulus,Trust,25990,40,0.34250987457439724
2287,monk,Stimulus,Trust,25980,50,0.3710724946767626
2288,monk,Stimulus,Trust,25970,60,0.39462852658346026
2289,monk,Stimulus,Trust,25960,70,0.4039127619357765
2290,monk,Stimulus,Valence,26029,1,0.5340383328234042
2291,monk,Stimulus,Valence,26025,5,2.659844860929232
2292,monk,Stimulus,Valence,26020,10,5.288449490318673
2293,monk,Stimulus,Valence,26015,15,7.733473332014474
2294,monk,Stimulus,Valence,26010,20,9.779396821054204
2295,monk,Stimulus,Valence,26000,30,12.469039575983448
2296,monk,Stimulus,Valence,25990,40,4.990919034196107
2297,monk,Stimulus,Valence,25980,50,1.9679686469850868
2298,monk,Stimulus,Valence,25970,60,0.8688664871322572
2299,monk,Stimulus,Valence,25960,70,0.6431026170261829
2300,nuns,Other,Unknown,26029,1,0.1417467409914701
2301,nuns,Other,Unknown,26025,5,0.6461404009246079
2302,nuns,Other,Unknown,26020,10,1.2417628565621321
2303,nuns,Other,Unknown,26015,15,1.7964181213940205
2304,nuns,Other,Unknown,26010,20,2.3217462338382235
2305,nuns,Other,Unknown,26000,30,3.296682435637406
2306,nuns,Other,Unknown,25990,40,3.2187857924365364
2307,nuns,Other,Unknown,25980,50,3.0684329743724184
2308,nuns,Other,Unknown,25970,60,2.9285131692456057
2309,nuns,Other,Unknown,25960,70,2.8796743798566724
2310,nuns,Response,Anger,26029,1,0.603229744877825
2311,nuns,Response,Anger,26025,5,3.0112924045781493
2312,nuns,Response,Anger,26020,10,5.986917204062804
2313,nuns,Response,Anger,26015,15,8.750841118658265
2314,nuns,Response,Anger,26010,20,10.97360342105696
2315,nuns,Response,Anger,26000,30,13.507514530629694
2316,nuns,Response,Anger,25990,40,0.0
2317,nuns,Response,Anger,25980,50,0.0
2318,nuns,Response,Anger,25970,60,0.0
2319,nuns,Response,Anger,25960,70,0.21918320740128192
2320,nuns,Response,Anticipation,26029,1,0.005346294471439889
2321,nuns,Response,Anticipation,26025,5,0.024675201445670224
2322,nuns,Response,Anticipation,26020,10,0.045920892850377724
2323,nuns,Response,Anticipation,26015,15,0.06634320276135916
2324,nuns,Response,Anticipation,26010,20,0.08585193788419211
2325,nuns,Response,Anticipation,26000,30,0.12167774511669929
2326,nuns,Response,Anticipation,25990,40,0.14070620411753473
2327,nuns,Response,Anticipation,25980,50,0.1513198216050867
2328,nuns,Response,Anticipation,25970,60,0.16260802048004533
2329,nuns,Response,Anticipation,25960,70,0.16691032407091802
2330,nuns,Response,Arousal,26029,1,0.7111340001952682
2331,nuns,Response,Arousal,26025,5,3.5525482412505793
2332,nuns,Response,Arousal,26020,10,7.076807828982234
2333,nuns,Response,Arousal,26015,15,10.294199505615461
2334,nuns,Response,Arousal,26010,20,12.603496334149126
2335,nuns,Response,Arousal,26000,30,14.383994910407628
2336,nuns,Response,Arousal,25990,40,2.487598879631397
2337,nuns,Response,Arousal,25980,50,0.37401492790475
2338,nuns,Response,Arousal,25970,60,0.07131175438957503
2339,nuns,Response,Arousal,25960,70,0.038463342292575364
2340,nuns,Response,Disgust,26029,1,0.9929397734274997
2341,nuns,Response,Disgust,26025,5,4.959238876670572
2342,nuns,Response,Disgust,26020,10,9.886692682576319
2343,nuns,Response,Disgust,26015,15,13.891549368534076
2344,nuns,Response,Disgust,26010,20,14.634232476440175
2345,nuns,Response,Disgust,26000,30,14.666147079724022
2346,nuns,Response,Disgust,25990,40,0.030367185742200747
2347,nuns,Response,Disgust,25980,50,0.0
2348,nuns,Response,Disgust,25970,60,0.0
2349,nuns,Response,Disgust,25960,70,0.0
2350,nuns,Response,Dominance,26029,1,0.007444056278348837
2351,nuns,Response,Dominance,26025,5,0.034817995918959926
2352,nuns,Response,Dominance,26020,10,0.06415945543504421
2353,nuns,Response,Dominance,26015,15,0.08942475032474764
2354,nuns,Response,Dominance,26010,20,0.11238285443654497
2355,nuns,Response,Dominance,26000,30,0.15515695618774233
2356,nuns,Response,Dominance,25990,40,0.1619441197803184
2357,nuns,Response,Dominance,25980,50,0.16619455840874878
2358,nuns,Response,Dominance,25970,60,0.17210055219733575
2359,nuns,Response,Dominance,25960,70,0.17380138636770817
2360,nuns,Response,Fear,26029,1,0.6581501652817738
2361,nuns,Response,Fear,26025,5,3.2878835560976274
2362,nuns,Response,Fear,26020,10,6.547470374382873
2363,nuns,Response,Fear,26015,15,9.571205046501333
2364,nuns,Response,Fear,26010,20,11.944944749662204
2365,nuns,Response,Fear,26000,30,14.165969222033278
2366,nuns,Response,Fear,25990,40,3.1372328443604682
2367,nuns,Response,Fear,25980,50,0.5912809695557579
2368,nuns,Response,Fear,25970,60,0.11408517568750462
2369,nuns,Response,Fear,25960,70,0.06265380030254562
2370,nuns,Response,Joy,26029,1,0.6593780178291556
2371,nuns,Response,Joy,26025,5,3.288576512276914
2372,nuns,Response,Joy,26020,10,6.543232421802835
2373,nuns,Response,Joy,26015,15,9.506159525582333
2374,nuns,Response,Joy,26010,20,11.755720315881407
2375,nuns,Response,Joy,26000,30,13.933754988211692
2376,nuns,Response,Joy,25990,40,3.421108751168564
2377,nuns,Response,Joy,25980,50,0.8145494072035255
2378,nuns,Response,Joy,25970,60,0.24207898849532974
2379,nuns,Response,Joy,25960,70,0.1456545655449843
2380,nuns,Response,Sadness,26029,1,0.004029445796083739
