,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5504,5504,"('Response', 'Surprise')","('Response', 'Joy')",26534,7,5.7524053173502894e-08,1.0,1.0
5505,5505,"('Response', 'Surprise')","('Response', 'Sadness')",26534,7,1.1317109138521047e-07,1.0,1.0
5506,5506,"('Response', 'Surprise')","('Response', 'Surprise')",26534,7,0.0,1.0,1.0
5507,5507,"('Response', 'Surprise')","('Response', 'Trust')",26534,7,6.881859273293958e-06,0.0,1.0
5508,5508,"('Response', 'Surprise')","('Response', 'Valence')",26534,7,0.0002371498628061049,0.0,1.0
5509,5509,"('Response', 'Surprise')","('Stimulus', 'Anger')",26534,7,3.4165698834828414e-05,0.82,1.0
5510,5510,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26534,7,7.628113014536838e-05,0.84,1.0
5511,5511,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26534,7,0.0003501106812465143,0.19,1.0
5512,5512,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26534,7,2.6547810009508705e-05,0.47,1.0
5513,5513,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26534,7,0.00032473940738750936,0.14,1.0
5514,5514,"('Response', 'Surprise')","('Stimulus', 'Fear')",26534,7,0.00016720991920344627,0.17,1.0
5515,5515,"('Response', 'Surprise')","('Stimulus', 'Joy')",26534,7,7.223817662331409e-05,0.79,1.0
5516,5516,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26534,7,0.00016104749519812726,0.31,1.0
5517,5517,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26534,7,5.140314865465729e-05,0.4,1.0
5518,5518,"('Response', 'Surprise')","('Stimulus', 'Trust')",26534,7,8.911297693389291e-05,0.71,1.0
5519,5519,"('Response', 'Surprise')","('Stimulus', 'Valence')",26534,7,0.000300533860940644,0.0,1.0
5520,5520,"('Response', 'Trust')","('Other', 'Unknown')",26534,7,5.935904735507618e-06,0.96,1.0
5521,5521,"('Response', 'Trust')","('Response', 'Anger')",26534,7,0.000262199083481897,0.0,1.0
5522,5522,"('Response', 'Trust')","('Response', 'Anticipation')",26534,7,0.0002762493713469434,0.0,1.0
5523,5523,"('Response', 'Trust')","('Response', 'Arousal')",26534,7,0.00014380476257613216,0.05,1.0
5524,5524,"('Response', 'Trust')","('Response', 'Disgust')",26534,7,1.4789944169794343e-07,1.0,1.0
5525,5525,"('Response', 'Trust')","('Response', 'Dominance')",26534,7,0.00021020977889070383,0.0,1.0
5526,5526,"('Response', 'Trust')","('Response', 'Fear')",26534,7,2.0358472570418125e-07,1.0,1.0
5527,5527,"('Response', 'Trust')","('Response', 'Joy')",26534,7,0.00031609802763999946,0.0,1.0
5528,5528,"('Response', 'Trust')","('Response', 'Sadness')",26534,7,2.7164659455129214e-07,1.0,1.0
5529,5529,"('Response', 'Trust')","('Response', 'Surprise')",26534,7,0.00027542224404092976,0.0,1.0
5530,5530,"('Response', 'Trust')","('Response', 'Trust')",26534,7,0.0,1.0,1.0
5531,5531,"('Response', 'Trust')","('Response', 'Valence')",26534,7,0.00019297698626966593,0.0,1.0
5532,5532,"('Response', 'Trust')","('Stimulus', 'Anger')",26534,7,3.570598292194809e-05,0.91,1.0
5533,5533,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26534,7,0.00011007739253130687,0.87,1.0
5534,5534,"('Response', 'Trust')","('Stimulus', 'Arousal')",26534,7,0.00047216942602238933,0.48,1.0
5535,5535,"('Response', 'Trust')","('Stimulus', 'Disgust')",26534,7,3.499783115677099e-05,0.71,1.0
5536,5536,"('Response', 'Trust')","('Stimulus', 'Dominance')",26534,7,0.0002445644282814958,0.84,1.0
5537,5537,"('Response', 'Trust')","('Stimulus', 'Fear')",26534,7,6.999852879752316e-05,0.78,1.0
5538,5538,"('Response', 'Trust')","('Stimulus', 'Joy')",26534,7,9.771332254552798e-05,0.86,1.0
5539,5539,"('Response', 'Trust')","('Stimulus', 'Sadness')",26534,7,7.492696944004904e-05,0.69,1.0
5540,5540,"('Response', 'Trust')","('Stimulus', 'Surprise')",26534,7,1.5398395533824925e-05,0.97,1.0
5541,5541,"('Response', 'Trust')","('Stimulus', 'Trust')",26534,7,0.00016025680699842312,0.66,1.0
5542,5542,"('Response', 'Trust')","('Stimulus', 'Valence')",26534,7,7.00272586809326e-05,0.61,1.0
5543,5543,"('Response', 'Valence')","('Other', 'Unknown')",26534,7,0.00010576528913714758,0.53,1.0
5544,5544,"('Response', 'Valence')","('Response', 'Anger')",26534,7,0.0011216273603889548,0.0,0.9999999651165469
5545,5545,"('Response', 'Valence')","('Response', 'Anticipation')",26534,7,0.001995144970347823,0.0,0.923793595029219
5546,5546,"('Response', 'Valence')","('Response', 'Arousal')",26534,7,0.0013644136106460674,0.0,0.999981181673026
5547,5547,"('Response', 'Valence')","('Response', 'Disgust')",26534,7,0.0003978263475228432,0.0,1.0
5548,5548,"('Response', 'Valence')","('Response', 'Dominance')",26534,7,0.0007790553283173042,0.0,0.9999999999999817
5549,5549,"('Response', 'Valence')","('Response', 'Fear')",26534,7,0.0010116021314550963,0.0,0.9999999991923462
5550,5550,"('Response', 'Valence')","('Response', 'Joy')",26534,7,0.00037794807813007166,0.0,1.0
5551,5551,"('Response', 'Valence')","('Response', 'Sadness')",26534,7,0.0009623106614680837,0.0,0.9999999998818389
5552,5552,"('Response', 'Valence')","('Response', 'Surprise')",26534,7,0.0009742816780341305,0.0,0.9999999998087525
5553,5553,"('Response', 'Valence')","('Response', 'Trust')",26534,7,0.0003839595481984656,0.0,1.0
5554,5554,"('Response', 'Valence')","('Response', 'Valence')",26534,7,0.0,1.0,1.0
5555,5555,"('Response', 'Valence')","('Stimulus', 'Anger')",26534,7,0.000514737131985844,0.16,1.0
5556,5556,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26534,7,0.0007476929304126126,0.78,0.999999999999997
5557,5557,"('Response', 'Valence')","('Stimulus', 'Arousal')",26534,7,0.002165374053399644,1.0,0.7903551331142198
5558,5558,"('Response', 'Valence')","('Stimulus', 'Disgust')",26534,7,0.00021032931211542724,0.49,1.0
5559,5559,"('Response', 'Valence')","('Stimulus', 'Dominance')",26534,7,0.001969021965241839,0.05,0.9369761898204926
5560,5560,"('Response', 'Valence')","('Stimulus', 'Fear')",26534,7,0.000736949900634371,0.08,0.9999999999999984
5561,5561,"('Response', 'Valence')","('Stimulus', 'Joy')",26534,7,0.0003567559667536596,1.0,1.0
5562,5562,"('Response', 'Valence')","('Stimulus', 'Sadness')",26534,7,0.0008895500644994625,0.03,0.9999999999949268
5563,5563,"('Response', 'Valence')","('Stimulus', 'Surprise')",26534,7,0.00030459263684162903,0.82,1.0
5564,5564,"('Response', 'Valence')","('Stimulus', 'Trust')",26534,7,0.0008523675541312031,0.58,0.9999999999991352
5565,5565,"('Response', 'Valence')","('Stimulus', 'Valence')",26534,7,0.0004088460413553363,0.69,1.0
5566,5566,"('Stimulus', 'Anger')","('Other', 'Unknown')",26534,7,0.0009055937327166189,0.31,0.9999999999894889
5567,5567,"('Stimulus', 'Anger')","('Response', 'Anger')",26534,7,3.346438291711838e-05,0.64,1.0
5568,5568,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26534,7,2.9634097755723385e-05,0.66,1.0
5569,5569,"('Stimulus', 'Anger')","('Response', 'Arousal')",26534,7,0.0003330531884370238,0.22,1.0
5570,5570,"('Stimulus', 'Anger')","('Response', 'Disgust')",26534,7,2.515843351475521e-05,0.67,1.0
5571,5571,"('Stimulus', 'Anger')","('Response', 'Dominance')",26534,7,0.0007375056202478016,0.04,0.9999999999999983
5572,5572,"('Stimulus', 'Anger')","('Response', 'Fear')",26534,7,6.144031087102614e-05,0.22,1.0
5573,5573,"('Stimulus', 'Anger')","('Response', 'Joy')",26534,7,7.595859567330795e-05,0.07,1.0
5574,5574,"('Stimulus', 'Anger')","('Response', 'Sadness')",26534,7,5.646379579037448e-05,0.45,1.0
5575,5575,"('Stimulus', 'Anger')","('Response', 'Surprise')",26534,7,1.046130301123595e-05,0.89,1.0
5576,5576,"('Stimulus', 'Anger')","('Response', 'Trust')",26534,7,8.980667898522865e-05,0.22,1.0
5577,5577,"('Stimulus', 'Anger')","('Response', 'Valence')",26534,7,0.0008120399529998921,0.06,0.9999999999998894
5578,5578,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26534,7,0.0,1.0,1.0
5579,5579,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26534,7,0.0028923124869177823,0.19,0.06215590025655182
5580,5580,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26534,7,0.002927945900884955,0.94,0.05037224539840013
5581,5581,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26534,7,0.000567583266322708,0.86,1.0
5582,5582,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26534,7,0.0033682671345333353,0.67,0.002072099632109081
5583,5583,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26534,7,0.0017461252611131568,0.37,0.992059707002114
5584,5584,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26534,7,0.0026568745859935424,0.36,0.2045762754037459
5585,5585,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26534,7,0.0019206541944370545,0.23,0.956846388581543
5586,5586,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26534,7,0.0017269695439826847,0.22,0.9936297344917094
5587,5587,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26534,7,0.002914804937167073,0.35,0.05448087468260687
5588,5588,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26534,7,0.0015751508782217707,0.44,0.9991604693458205
5589,5589,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26534,7,0.000955347631664839,0.69,0.999999999911105
5590,5590,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26534,7,0.00018673903219154083,0.08,1.0
5591,5591,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26534,7,3.383367260750783e-05,0.71,1.0
5592,5592,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26534,7,0.00021962933571385387,0.86,1.0
5593,5593,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26534,7,2.3129528096085942e-07,0.91,1.0
5594,5594,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26534,7,0.00041236115048383576,0.88,1.0
5595,5595,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26534,7,0.00025197445833146075,0.02,1.0
5596,5596,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26534,7,1.5159358000160133e-07,0.77,1.0
5597,5597,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26534,7,0.00030295801710244835,0.02,1.0
5598,5598,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26534,7,8.324631087543626e-05,0.44,1.0
5599,5599,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26534,7,0.0002220312593867931,0.09,1.0
5600,5600,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26534,7,0.0007664549414820076,0.49,0.999999999999991
5601,5601,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26534,7,0.0011764673141891565,0.86,0.9999998200617467
5602,5602,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26534,7,0.0,1.0,1.0
5603,5603,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26534,7,0.0027663639555243194,0.98,0.12277151771348627
5604,5604,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26534,7,0.0006355011160156613,0.94,1.0
5605,5605,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26534,7,0.0036750089414330643,0.57,0.00012587963073840136
5606,5606,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26534,7,0.002566355466831183,0.07,0.29434355709060445
5607,5607,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26534,7,0.002985741313687162,0.53,0.03524750115524233
5608,5608,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26534,7,0.0017301275243462567,0.86,0.993390748795136
5609,5609,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26534,7,0.002232101156479358,0.11,0.7164416867003424
5610,5610,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26534,7,0.0038643416814086815,0.04,1.8207942660608545e-05
5611,5611,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26534,7,0.0010837802984033772,1.0,0.9999999896993977
5612,5612,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26534,7,0.0015857637488766614,0.41,0.9990157399467184
5613,5613,"('Stimulus', 'Arousal')","('Response', 'Anger')",26534,7,0.00014178153114330165,0.24,1.0
5614,5614,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26534,7,0.00015233103275241917,0.2,1.0
5615,5615,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26534,7,0.00022477830177341607,1.0,1.0
5616,5616,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26534,7,2.6452055848865995e-05,0.31,1.0
5617,5617,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26534,7,0.0009506886550839056,0.37,0.9999999999266569
5618,5618,"('Stimulus', 'Arousal')","('Response', 'Fear')",26534,7,0.00016272178235914576,0.12,1.0
5619,5619,"('Stimulus', 'Arousal')","('Response', 'Joy')",26534,7,4.786507355223558e-05,0.23,1.0
5620,5620,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26534,7,0.0001222269261950667,0.54,1.0
5621,5621,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26534,7,3.4926430601881053e-05,0.89,1.0
5622,5622,"('Stimulus', 'Arousal')","('Response', 'Trust')",26534,7,0.0001574261779306132,0.3,1.0
5623,5623,"('Stimulus', 'Arousal')","('Response', 'Valence')",26534,7,0.0013721765116552192,0.19,0.9999778316532749
5624,5624,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26534,7,0.002051005644762659,0.17,0.8892711610644459
5625,5625,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26534,7,0.003696092320712047,0.18,0.00010224348094811653
5626,5626,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26534,7,0.0,1.0,1.0
5627,5627,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26534,7,0.0007778428341060836,0.84,0.9999999999999829
5628,5628,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26534,7,0.0033852616503587327,0.77,0.001794869305102309
5629,5629,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26534,7,0.002215375419832916,0.64,0.7359297871183494
5630,5630,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26534,7,0.0030639570132277613,0.5,0.02107683631698576
5631,5631,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26534,7,0.0024768383188601374,0.51,0.4002819324345025
5632,5632,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26534,7,0.0021686014466402023,0.62,0.7870303416450983
5633,5633,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26534,7,0.0025826286666623707,0.97,0.2767923370305352
5634,5634,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26534,7,0.002230959769557582,0.67,0.7177900321029647
5635,5635,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26534,7,0.0005163815061575543,0.7,1.0
5636,5636,"('Stimulus', 'Disgust')","('Response', 'Anger')",26534,7,2.271357874379137e-05,0.88,1.0
5637,5637,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26534,7,4.489387546423195e-05,0.42,1.0
5638,5638,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26534,7,0.00025066103316709305,0.21,1.0
5639,5639,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26534,7,1.7021977043865445e-05,1.0,1.0
5640,5640,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26534,7,0.00031933735127573137,0.32,1.0
5641,5641,"('Stimulus', 'Disgust')","('Response', 'Fear')",26534,7,4.019380769425448e-05,0.21,1.0
5642,5642,"('Stimulus', 'Disgust')","('Response', 'Joy')",26534,7,1.997081454669903e-05,0.47,1.0
5643,5643,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26534,7,3.616905482032008e-05,0.62,1.0
5644,5644,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26534,7,1.9914835222833352e-05,0.99,1.0
5645,5645,"('Stimulus', 'Disgust')","('Response', 'Trust')",26534,7,2.8884418997888116e-05,0.63,1.0
5646,5646,"('Stimulus', 'Disgust')","('Response', 'Valence')",26534,7,0.00043034689496010084,0.35,1.0
5647,5647,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26534,7,0.0011751755513306605,0.34,0.999999826599493
5648,5648,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26534,7,0.0020478879450772577,0.84,0.8914340526751904
5649,5649,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26534,7,0.004207851844344747,0.07,3.8427300619314764e-07
5650,5650,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26534,7,0.0,1.0,1.0
5651,5651,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26534,7,0.0038871730758647397,0.14,1.4281690881023934e-05
5652,5652,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26534,7,0.0017061536364516153,0.22,0.9950283087416256
5653,5653,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26534,7,0.002619167628348383,0.2,0.23959518506115685
5654,5654,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26534,7,0.0017749588720060083,0.18,0.9890878250995008
5655,5655,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26534,7,0.0018771788761377656,0.05,0.9702525769157856
5656,5656,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26534,7,0.0028000513884870967,0.24,0.10332855327510382
5657,5657,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26534,7,0.0012411948954899235,0.74,0.999998953901741
5658,5658,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26534,7,0.0012087369100771755,0.73,0.9999995573292515
5659,5659,"('Stimulus', 'Dominance')","('Response', 'Anger')",26534,7,9.387580549648656e-05,0.39,1.0
5660,5660,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26534,7,6.101568669752443e-05,0.63,1.0
5661,5661,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26534,7,0.00039238343872796883,0.61,1.0
5662,5662,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26534,7,6.4953437720449125e-06,0.52,1.0
5663,5663,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26534,7,0.0006552129268655785,0.75,1.0
5664,5664,"('Stimulus', 'Dominance')","('Response', 'Fear')",26534,7,3.789794792163111e-05,0.83,1.0
5665,5665,"('Stimulus', 'Dominance')","('Response', 'Joy')",26534,7,1.2956847788887826e-05,0.62,1.0
5666,5666,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26534,7,0.00012763559050260246,0.41,1.0
5667,5667,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26534,7,8.205813411855408e-05,0.57,1.0
5668,5668,"('Stimulus', 'Dominance')","('Response', 'Trust')",26534,7,4.754193177935823e-05,0.92,1.0
5669,5669,"('Stimulus', 'Dominance')","('Response', 'Valence')",26534,7,0.0012957661264664214,0.11,0.9999959660782536
5670,5670,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26534,7,0.0016989564863826483,0.42,0.9954462201221881
5671,5671,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26534,7,0.002748428073774795,0.85,0.13418295812072
5672,5672,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26534,7,0.00268420609690618,0.99,0.18139318983537167
5673,5673,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26534,7,0.00090825572624418,0.6,0.9999999999881615
5674,5674,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26534,7,0.0,1.0,1.0
5675,5675,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26534,7,0.0017918214110968448,0.93,0.9869550512477481
5676,5676,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26534,7,0.002446396546334775,0.95,0.4391750285147572
5677,5677,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26534,7,0.002459836742503768,0.33,0.42186806297590485
5678,5678,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26534,7,0.0013138821954862892,1.0,0.9999938430091307
5679,5679,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26534,7,0.0022565890062798246,1.0,0.6869127818043939
5680,5680,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26534,7,0.002633261213815515,0.1,0.22609822866792584
5681,5681,"('Stimulus', 'Fear')","('Other', 'Unknown')",26534,7,0.0009897396351822298,0.32,0.9999999996488655
5682,5682,"('Stimulus', 'Fear')","('Response', 'Anger')",26534,7,4.4687958689720316e-05,0.66,1.0
5683,5683,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26534,7,7.934368254127578e-06,0.95,1.0
5684,5684,"('Stimulus', 'Fear')","('Response', 'Arousal')",26534,7,0.0006179865071122591,0.03,1.0
5685,5685,"('Stimulus', 'Fear')","('Response', 'Disgust')",26534,7,3.353027651563107e-05,0.6,1.0
5686,5686,"('Stimulus', 'Fear')","('Response', 'Dominance')",26534,7,0.0005690133031068981,0.21,1.0
5687,5687,"('Stimulus', 'Fear')","('Response', 'Fear')",26534,7,6.478206161462943e-05,0.3,1.0
5688,5688,"('Stimulus', 'Fear')","('Response', 'Joy')",26534,7,3.947112539044285e-06,0.62,1.0
5689,5689,"('Stimulus', 'Fear')","('Response', 'Sadness')",26534,7,6.141539507172836e-05,0.59,1.0
5690,5690,"('Stimulus', 'Fear')","('Response', 'Surprise')",26534,7,3.913220428111027e-06,0.92,1.0
5691,5691,"('Stimulus', 'Fear')","('Response', 'Trust')",26534,7,4.3824013753873683e-05,0.74,1.0
5692,5692,"('Stimulus', 'Fear')","('Response', 'Valence')",26534,7,0.0006500622039353267,0.32,1.0
5693,5693,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26534,7,0.0015032613887077835,0.23,0.9997350762586479
5694,5694,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26534,7,0.003592542561597375,0.02,0.00027876480677846427
5695,5695,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26534,7,0.0035380141384540697,0.55,0.0004638457832477627
5696,5696,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26534,7,0.0006958524850248409,0.62,0.9999999999999999
5697,5697,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26534,7,0.004502885363224752,0.06,1.016241468754231e-08
5698,5698,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26534,7,0.0,1.0,1.0
5699,5699,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26534,7,0.0029143263015095665,0.26,0.05463562121072718
5700,5700,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26534,7,0.002405568125786405,0.04,0.49272661974800214
5701,5701,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26534,7,0.0018857593961941084,0.2,0.9679075147519086
5702,5702,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26534,7,0.0034706693140852817,0.1,0.0008537855134824746
5703,5703,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26534,7,0.001867149986106425,0.29,0.9728197891634666
5704,5704,"('Stimulus', 'Joy')","('Other', 'Unknown')",26534,7,0.0015511363018128675,0.04,0.9994202905624193
5705,5705,"('Stimulus', 'Joy')","('Response', 'Anger')",26534,7,0.00016439098145238753,0.16,1.0
5706,5706,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26534,7,2.302630033339812e-05,0.9,1.0
5707,5707,"('Stimulus', 'Joy')","('Response', 'Arousal')",26534,7,0.00034301966104177375,0.42,1.0
5708,5708,"('Stimulus', 'Joy')","('Response', 'Disgust')",26534,7,4.9495645425444365e-05,0.25,1.0
5709,5709,"('Stimulus', 'Joy')","('Response', 'Dominance')",26534,7,0.00036641708269352186,0.92,1.0
5710,5710,"('Stimulus', 'Joy')","('Response', 'Fear')",26534,7,0.00024507684226474595,0.02,1.0
5711,5711,"('Stimulus', 'Joy')","('Response', 'Joy')",26534,7,7.414101926754644e-09,0.86,1.0
5712,5712,"('Stimulus', 'Joy')","('Response', 'Sadness')",26534,7,0.0002859127441645848,0.07,1.0
5713,5713,"('Stimulus', 'Joy')","('Response', 'Surprise')",26534,7,6.691696271789529e-05,0.46,1.0
5714,5714,"('Stimulus', 'Joy')","('Response', 'Trust')",26534,7,0.0004804415753096376,0.0,1.0
5715,5715,"('Stimulus', 'Joy')","('Response', 'Valence')",26534,7,0.0005909948136369404,0.72,1.0
5716,5716,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26534,7,0.001320329683441288,0.7,0.9999928638461993
5717,5717,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26534,7,0.0032909433467920982,0.16,0.003911441272192784
5718,5718,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26534,7,0.0035097573086865894,0.59,0.000600706350040392
5719,5719,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26534,7,0.000892946351177309,0.36,0.9999999999940709
5720,5720,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26534,7,0.0030131664124508116,0.95,0.02955068581442899
5721,5721,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26534,7,0.0015124822302142282,0.96,0.9996904730314043
5722,5722,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26534,7,0.0,1.0,1.0
5723,5723,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26534,7,0.0019487371972229251,0.57,0.9459969912218638
5724,5724,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26534,7,0.0018206226051817626,0.45,0.9825198059942478
5725,5725,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26534,7,0.003421498668483032,0.22,0.0013151697335612722
5726,5726,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26534,7,0.0010664187712180195,1.0,0.9999999942622694
5727,5727,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26534,7,0.0009089909611970187,0.44,0.9999999999877675
5728,5728,"('Stimulus', 'Sadness')","('Response', 'Anger')",26534,7,4.6367482040437865e-05,0.68,1.0
5729,5729,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26534,7,0.0001937149268260524,0.1,1.0
5730,5730,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26534,7,0.00043402009970809104,0.15,1.0
5731,5731,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26534,7,3.478902116276733e-05,0.71,1.0
5732,5732,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26534,7,0.001159927248023561,0.0,0.999999888624878
5733,5733,"('Stimulus', 'Sadness')","('Response', 'Fear')",26534,7,6.677471556927886e-05,0.31,1.0
5734,5734,"('Stimulus', 'Sadness')","('Response', 'Joy')",26534,7,3.2684779057095196e-06,0.6,1.0
5735,5735,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26534,7,7.352843339783005e-05,0.41,1.0
5736,5736,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26534,7,8.401463395710213e-05,0.23,1.0
5737,5737,"('Stimulus', 'Sadness')","('Response', 'Trust')",26534,7,6.683782090905014e-05,0.49,1.0
5738,5738,"('Stimulus', 'Sadness')","('Response', 'Valence')",26534,7,0.0012050172323188099,0.0,0.9999996000237091
5739,5739,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26534,7,0.0014074923285769337,0.5,0.9999544421097878
