,Subject,Category,Feature,n,k,be
476,captain,Response,Anger,30256,40,0.45406665783135536
477,captain,Response,Anger,30246,50,0.48684220478250645
478,captain,Response,Anger,30236,60,0.513587174051956
479,captain,Response,Anger,30226,70,0.5238554315681365
480,captain,Response,Anticipation,30295,1,0.5235068752983036
481,captain,Response,Anticipation,30291,5,2.614568503890227
482,captain,Response,Anticipation,30286,10,5.207099164672604
483,captain,Response,Anticipation,30281,15,7.679676049738743
484,captain,Response,Anticipation,30276,20,9.827293881518672
485,captain,Response,Anticipation,30266,30,12.75473613986051
486,captain,Response,Anticipation,30256,40,4.9426715358597395
487,captain,Response,Anticipation,30246,50,1.7175742578120254
488,captain,Response,Anticipation,30236,60,0.6011654512351
489,captain,Response,Anticipation,30226,70,0.4051284083448804
490,captain,Response,Arousal,30295,1,0.5027519926704984
491,captain,Response,Arousal,30291,5,2.51187549302674
492,captain,Response,Arousal,30286,10,5.004525299326647
493,captain,Response,Arousal,30281,15,7.381487637399066
494,captain,Response,Arousal,30276,20,9.47498398584758
495,captain,Response,Arousal,30266,30,12.437289196152415
496,captain,Response,Arousal,30256,40,5.1568629578916205
497,captain,Response,Arousal,30246,50,1.9251394203741132
498,captain,Response,Arousal,30236,60,0.7546041653344805
499,captain,Response,Arousal,30226,70,0.5373727201540087
500,captain,Response,Disgust,30295,1,0.008619564084991602
501,captain,Response,Disgust,30291,5,0.04200282607121043
502,captain,Response,Disgust,30286,10,0.08284137994071408
503,captain,Response,Disgust,30281,15,0.12279348535005694
504,captain,Response,Disgust,30276,20,0.1610995469614546
505,captain,Response,Disgust,30266,30,0.23596068746005644
506,captain,Response,Disgust,30256,40,0.2772472290967324
507,captain,Response,Disgust,30246,50,0.30596442685393704
508,captain,Response,Disgust,30236,60,0.3305921201830632
509,captain,Response,Disgust,30226,70,0.34055678810938483
510,captain,Response,Dominance,30295,1,0.07838734817845171
511,captain,Response,Dominance,30291,5,0.34686366811018365
512,captain,Response,Dominance,30286,10,0.6354616997708245
513,captain,Response,Dominance,30281,15,0.8803071827015095
514,captain,Response,Dominance,30276,20,1.0939876024473048
515,captain,Response,Dominance,30266,30,1.446528353441809
516,captain,Response,Dominance,30256,40,1.2684615226977143
517,captain,Response,Dominance,30246,50,1.1876373909974427
518,captain,Response,Dominance,30236,60,1.1666238669949023
519,captain,Response,Dominance,30226,70,1.1615106670457271
520,captain,Response,Fear,30295,1,0.014216308949801554
521,captain,Response,Fear,30291,5,0.06664308929519658
522,captain,Response,Fear,30286,10,0.12999714638439966
523,captain,Response,Fear,30281,15,0.19248157538796207
524,captain,Response,Fear,30276,20,0.252378655825923
525,captain,Response,Fear,30266,30,0.3698132239939181
526,captain,Response,Fear,30256,40,0.43209175333443456
527,captain,Response,Fear,30246,50,0.46910708512407623
528,captain,Response,Fear,30236,60,0.49964238919696274
529,captain,Response,Fear,30226,70,0.510972626525594
530,captain,Response,Joy,30295,1,0.015474319689476717
531,captain,Response,Joy,30291,5,0.07618683232700639
532,captain,Response,Joy,30286,10,0.1515922388250907
533,captain,Response,Joy,30281,15,0.22493726863821104
534,captain,Response,Joy,30276,20,0.29664280737128207
535,captain,Response,Joy,30266,30,0.4309813086459594
536,captain,Response,Joy,30256,40,0.4897597944725458
537,captain,Response,Joy,30246,50,0.5162541504223399
538,captain,Response,Joy,30236,60,0.542866667400886
539,captain,Response,Joy,30226,70,0.5520470828443748
540,captain,Response,Sadness,30295,1,0.017022026505502833
541,captain,Response,Sadness,30291,5,0.08384422040754791
542,captain,Response,Sadness,30286,10,0.16533389255483505
543,captain,Response,Sadness,30281,15,0.24563019789206855
544,captain,Response,Sadness,30276,20,0.32397896357210443
545,captain,Response,Sadness,30266,30,0.47498150227432173
546,captain,Response,Sadness,30256,40,0.5414754847159982
547,captain,Response,Sadness,30246,50,0.5711695389450999
548,captain,Response,Sadness,30236,60,0.5926232637075477
549,captain,Response,Sadness,30226,70,0.6050449228863034
550,captain,Response,Surprise,30295,1,0.011966304578512643
551,captain,Response,Surprise,30291,5,0.0584223560848076
552,captain,Response,Surprise,30286,10,0.11605195031448162
553,captain,Response,Surprise,30281,15,0.1736648719223139
554,captain,Response,Surprise,30276,20,0.230804268729256
555,captain,Response,Surprise,30266,30,0.3357687119191915
556,captain,Response,Surprise,30256,40,0.39168242695174393
557,captain,Response,Surprise,30246,50,0.4181903773947231
558,captain,Response,Surprise,30236,60,0.4420784367977694
559,captain,Response,Surprise,30226,70,0.4504163203103755
560,captain,Response,Trust,30295,1,0.019447588274276305
561,captain,Response,Trust,30291,5,0.09385166274561543
562,captain,Response,Trust,30286,10,0.18469483899522715
563,captain,Response,Trust,30281,15,0.27276848186408864
564,captain,Response,Trust,30276,20,0.35931075387160044
565,captain,Response,Trust,30266,30,0.5233942940488862
566,captain,Response,Trust,30256,40,0.5889496647807068
567,captain,Response,Trust,30246,50,0.6097454547221206
568,captain,Response,Trust,30236,60,0.6280591681014694
569,captain,Response,Trust,30226,70,0.6347162985806997
570,captain,Response,Valence,30295,1,0.09366446457723925
571,captain,Response,Valence,30291,5,0.4045395458113812
572,captain,Response,Valence,30286,10,0.734396389848881
573,captain,Response,Valence,30281,15,1.0072989932014496
574,captain,Response,Valence,30276,20,1.2337958730194716
575,captain,Response,Valence,30266,30,1.5946349696655093
576,captain,Response,Valence,30256,40,1.3288769148279527
577,captain,Response,Valence,30246,50,1.2328357617833943
578,captain,Response,Valence,30236,60,1.1972738280452069
579,captain,Response,Valence,30226,70,1.1865842995416018
580,captain,Stimulus,Anger,30295,1,0.39379626567138337
581,captain,Stimulus,Anger,30291,5,1.9652643545873938
582,captain,Stimulus,Anger,30286,10,3.909468858018468
583,captain,Stimulus,Anger,30281,15,5.777107875464906
584,captain,Stimulus,Anger,30276,20,7.482463203763689
585,captain,Stimulus,Anger,30266,30,10.23781916056777
586,captain,Stimulus,Anger,30256,40,5.968573696949371
587,captain,Stimulus,Anger,30246,50,3.2372940892976776
588,captain,Stimulus,Anger,30236,60,1.835672544723271
589,captain,Stimulus,Anger,30226,70,1.4872346638843457
590,captain,Stimulus,Anticipation,30295,1,0.6103150762839779
591,captain,Stimulus,Anticipation,30291,5,3.0491701301261704
592,captain,Stimulus,Anticipation,30286,10,6.071942835553963
593,captain,Stimulus,Anticipation,30281,15,8.90542192774117
594,captain,Stimulus,Anticipation,30276,20,11.211518210589022
595,captain,Stimulus,Anticipation,30266,30,13.8207155358669
596,captain,Stimulus,Anticipation,30256,40,3.9022449066983373
597,captain,Stimulus,Anticipation,30246,50,0.9917044312127355
598,captain,Stimulus,Anticipation,30236,60,0.26888946147253723
599,captain,Stimulus,Anticipation,30226,70,0.17381529727813155
600,captain,Stimulus,Arousal,30295,1,0.3163784436217281
601,captain,Stimulus,Arousal,30291,5,1.5354921399259795
602,captain,Stimulus,Arousal,30286,10,2.992256790915753
603,captain,Stimulus,Arousal,30281,15,4.309390602759597
604,captain,Stimulus,Arousal,30276,20,5.410477327376366
605,captain,Stimulus,Arousal,30266,30,6.948799387724344
606,captain,Stimulus,Arousal,30256,40,4.075341314887346
607,captain,Stimulus,Arousal,30246,50,2.940277342913285
608,captain,Stimulus,Arousal,30236,60,2.5136615985936475
609,captain,Stimulus,Arousal,30226,70,2.3989167794161417
610,captain,Stimulus,Disgust,30295,1,0.3202353533000763
611,captain,Stimulus,Disgust,30291,5,1.5988430592520644
612,captain,Stimulus,Disgust,30286,10,3.1849821802652722
613,captain,Stimulus,Disgust,30281,15,4.732330917106182
614,captain,Stimulus,Disgust,30276,20,6.1976011262813815
615,captain,Stimulus,Disgust,30266,30,8.768268465815263
616,captain,Stimulus,Disgust,30256,40,6.135052264793067
617,captain,Stimulus,Disgust,30246,50,3.8615061718616155
618,captain,Stimulus,Disgust,30236,60,2.460054560920959
619,captain,Stimulus,Disgust,30226,70,2.0466941949781643
620,captain,Stimulus,Dominance,30295,1,0.7823674313046262
621,captain,Stimulus,Dominance,30291,5,3.9107880128738857
622,captain,Stimulus,Dominance,30286,10,7.792591408137886
623,captain,Stimulus,Dominance,30281,15,11.322003763168924
624,captain,Stimulus,Dominance,30276,20,13.628140133683946
625,captain,Stimulus,Dominance,30266,30,14.825238640181446
626,captain,Stimulus,Dominance,30256,40,0.0
627,captain,Stimulus,Dominance,30246,50,0.0
628,captain,Stimulus,Dominance,30236,60,0.0
629,captain,Stimulus,Dominance,30226,70,0.011342540208705662
630,captain,Stimulus,Fear,30295,1,0.487399452954679
631,captain,Stimulus,Fear,30291,5,2.4312452124811346
632,captain,Stimulus,Fear,30286,10,4.837984532478833
633,captain,Stimulus,Fear,30281,15,7.119310123323772
634,captain,Stimulus,Fear,30276,20,9.10801185175159
635,captain,Stimulus,Fear,30266,30,11.965231581635132
636,captain,Stimulus,Fear,30256,40,5.469084536960508
637,captain,Stimulus,Fear,30246,50,2.3844295145257672
638,captain,Stimulus,Fear,30236,60,1.0820707559734442
639,captain,Stimulus,Fear,30226,70,0.8062078658204537
640,captain,Stimulus,Joy,30295,1,0.5235068752983036
641,captain,Stimulus,Joy,30291,5,2.614568503890227
642,captain,Stimulus,Joy,30286,10,5.207099164672604
643,captain,Stimulus,Joy,30281,15,7.679676049738743
644,captain,Stimulus,Joy,30276,20,9.827293881518672
645,captain,Stimulus,Joy,30266,30,12.75473613986051
646,captain,Stimulus,Joy,30256,40,4.9426715358597395
647,captain,Stimulus,Joy,30246,50,1.7175742578120254
648,captain,Stimulus,Joy,30236,60,0.6011654512351
649,captain,Stimulus,Joy,30226,70,0.4051284083448804
650,captain,Stimulus,Sadness,30295,1,0.5029501760887697
651,captain,Stimulus,Sadness,30291,5,2.5128406680404036
652,captain,Stimulus,Sadness,30286,10,5.006414849944445
653,captain,Stimulus,Sadness,30281,15,7.3830234144837155
654,captain,Stimulus,Sadness,30276,20,9.476208716924186
655,captain,Stimulus,Sadness,30266,30,12.437413904984465
656,captain,Stimulus,Sadness,30256,40,5.1568629578916205
657,captain,Stimulus,Sadness,30246,50,1.9251394203741132
658,captain,Stimulus,Sadness,30236,60,0.7546041653344805
659,captain,Stimulus,Sadness,30226,70,0.5373727201540087
660,captain,Stimulus,Surprise,30295,1,0.4313200869501893
661,captain,Stimulus,Surprise,30291,5,2.155104186781276
662,captain,Stimulus,Surprise,30286,10,4.298939460096331
663,captain,Stimulus,Surprise,30281,15,6.377742161424262
664,captain,Stimulus,Surprise,30276,20,8.305693377576208
665,captain,Stimulus,Surprise,30266,30,11.377984152477271
666,captain,Stimulus,Surprise,30256,40,5.872813950157149
667,captain,Stimulus,Surprise,30246,50,2.5427883042714656
668,captain,Stimulus,Surprise,30236,60,1.1138769453170416
669,captain,Stimulus,Surprise,30226,70,0.7948697646888723
670,captain,Stimulus,Trust,30295,1,0.650622452065587
671,captain,Stimulus,Trust,30291,5,3.252374871638697
672,captain,Stimulus,Trust,30286,10,6.484734403833573
673,captain,Stimulus,Trust,30281,15,9.518497003664262
674,captain,Stimulus,Trust,30276,20,11.934761501788882
675,captain,Stimulus,Trust,30266,30,14.302628482558838
676,captain,Stimulus,Trust,30256,40,3.1301856186867827
677,captain,Stimulus,Trust,30246,50,0.559494733335368
678,captain,Stimulus,Trust,30236,60,0.1382793448597693
679,captain,Stimulus,Trust,30226,70,0.09104769691425141
680,captain,Stimulus,Valence,30295,1,0.5076875394607924
681,captain,Stimulus,Valence,30291,5,2.536748584406987
682,captain,Stimulus,Valence,30286,10,5.054690875268911
683,captain,Stimulus,Valence,30281,15,7.459491349005654
684,captain,Stimulus,Valence,30276,20,9.5959440423554
685,captain,Stimulus,Valence,30266,30,12.542185004339403
686,captain,Stimulus,Valence,30256,40,0.0
687,captain,Stimulus,Valence,30246,50,0.0
688,captain,Stimulus,Valence,30236,60,0.0
689,captain,Stimulus,Valence,30226,70,0.5741547062850906
690,father,Other,Unknown,30295,1,0.487399452954679
691,father,Other,Unknown,30291,5,2.4312452124811346
692,father,Other,Unknown,30286,10,4.837984532478833
693,father,Other,Unknown,30281,15,7.119310123323772
694,father,Other,Unknown,30276,20,9.10801185175159
695,father,Other,Unknown,30266,30,11.965231581635132
696,father,Other,Unknown,30256,40,5.469084536960508
697,father,Other,Unknown,30246,50,2.3844295145257672
698,father,Other,Unknown,30236,60,1.0820707559734442
699,father,Other,Unknown,30226,70,0.8062078658204537
700,father,Response,Anger,30295,1,0.650622452065587
701,father,Response,Anger,30291,5,3.252374871638697
702,father,Response,Anger,30286,10,6.484734403833573
703,father,Response,Anger,30281,15,9.518497003664262
704,father,Response,Anger,30276,20,11.934761501788882
705,father,Response,Anger,30266,30,14.302628482558838
706,father,Response,Anger,30256,40,3.1301856186867827
707,father,Response,Anger,30246,50,0.559494733335368
708,father,Response,Anger,30236,60,0.1382793448597693
709,father,Response,Anger,30226,70,0.09104769691425141
710,father,Response,Anticipation,30295,1,0.5029501760887697
711,father,Response,Anticipation,30291,5,2.5128406680404036
712,father,Response,Anticipation,30286,10,5.006414849944445
713,father,Response,Anticipation,30281,15,7.3830234144837155
714,father,Response,Anticipation,30276,20,9.476208716924186
715,father,Response,Anticipation,30266,30,12.437413904984465
716,father,Response,Anticipation,30256,40,5.1568629578916205
717,father,Response,Anticipation,30246,50,1.9251394203741132
718,father,Response,Anticipation,30236,60,0.7546041653344805
719,father,Response,Anticipation,30226,70,0.5373727201540087
720,father,Response,Arousal,30295,1,0.4313200869501893
721,father,Response,Arousal,30291,5,2.155104186781276
722,father,Response,Arousal,30286,10,4.298939460096331
723,father,Response,Arousal,30281,15,6.377742161424262
724,father,Response,Arousal,30276,20,8.305693377576208
725,father,Response,Arousal,30266,30,11.377984152477271
726,father,Response,Arousal,30256,40,5.872813950157149
727,father,Response,Arousal,30246,50,2.5427883042714656
728,father,Response,Arousal,30236,60,1.1138769453170416
729,father,Response,Arousal,30226,70,0.7948697646888723
730,father,Response,Disgust,30295,1,0.004293553687781015
731,father,Response,Disgust,30291,5,0.021468715427876064
732,father,Response,Disgust,30286,10,0.042939793839666056
733,father,Response,Disgust,30281,15,0.06441322772895793
734,father,Response,Disgust,30276,20,0.08497221682080444
735,father,Response,Disgust,30266,30,0.12564008561024256
736,father,Response,Disgust,30256,40,0.15230660966737736
737,father,Response,Disgust,30246,50,0.1589820451317614
738,father,Response,Disgust,30236,60,0.15657259311731184
739,father,Response,Disgust,30226,70,0.15427687730608544
740,father,Response,Dominance,30295,1,0.0517512993573072
741,father,Response,Dominance,30291,5,0.20683339533439082
742,father,Response,Dominance,30286,10,0.33612790695995337
743,father,Response,Dominance,30281,15,0.40271107075099605
744,father,Response,Dominance,30276,20,0.43391823961351145
745,father,Response,Dominance,30266,30,0.4619262695546665
746,father,Response,Dominance,30256,40,0.26729756784007797
747,father,Response,Dominance,30246,50,0.2456167544803222
748,father,Response,Dominance,30236,60,0.2517322219082997
749,father,Response,Dominance,30226,70,0.2544882912424852
750,father,Response,Fear,30295,1,0.00964270960799439
751,father,Response,Fear,30291,5,0.04671611172299339
752,father,Response,Fear,30286,10,0.08998037506409434
753,father,Response,Fear,30281,15,0.12807049339376128
754,father,Response,Fear,30276,20,0.16186726872657375
755,father,Response,Fear,30266,30,0.2193728260208182
756,father,Response,Fear,30256,40,0.2274521418165809
757,father,Response,Fear,30246,50,0.22413360358205084
758,father,Response,Fear,30236,60,0.21959437806053483
759,father,Response,Fear,30226,70,0.2183011552912786
760,father,Response,Joy,30295,1,0.010648655827914877
761,father,Response,Joy,30291,5,0.05127259244542357
762,father,Response,Joy,30286,10,0.0948694933819537
763,father,Response,Joy,30281,15,0.13328699029215407
764,father,Response,Joy,30276,20,0.16860636247697586
765,father,Response,Joy,30266,30,0.23455591525527758
766,father,Response,Joy,30256,40,0.24637871567047928
767,father,Response,Joy,30246,50,0.24545760126400726
768,father,Response,Joy,30236,60,0.24176582898197765
769,father,Response,Joy,30226,70,0.24017496279386452
770,father,Response,Sadness,30295,1,0.017022026505502833
771,father,Response,Sadness,30291,5,0.08384422040754791
772,father,Response,Sadness,30286,10,0.16533389255483505
773,father,Response,Sadness,30281,15,0.24563019789206855
774,father,Response,Sadness,30276,20,0.32397896357210443
775,father,Response,Sadness,30266,30,0.47498150227432173
776,father,Response,Sadness,30256,40,0.5414754847159982
777,father,Response,Sadness,30246,50,0.5711695389450999
778,father,Response,Sadness,30236,60,0.5926232637075477
779,father,Response,Sadness,30226,70,0.6050449228863034
780,father,Response,Surprise,30295,1,0.007926775184502789
781,father,Response,Surprise,30291,5,0.0378592603613771
782,father,Response,Surprise,30286,10,0.07231884607948565
783,father,Response,Surprise,30281,15,0.10569376179440598
784,father,Response,Surprise,30276,20,0.13505862188248333
785,father,Response,Surprise,30266,30,0.185885687549202
786,father,Response,Surprise,30256,40,0.19715057885031764
787,father,Response,Surprise,30246,50,0.19558478744805916
788,father,Response,Surprise,30236,60,0.1958011925215978
789,father,Response,Surprise,30226,70,0.19615182245744125
790,father,Response,Trust,30295,1,0.016714559949270083
791,father,Response,Trust,30291,5,0.07851774192343289
792,father,Response,Trust,30286,10,0.14681764465400368
793,father,Response,Trust,30281,15,0.2038988546373878
794,father,Response,Trust,30276,20,0.25402749555020926
795,father,Response,Trust,30266,30,0.3331977859430756
796,father,Response,Trust,30256,40,0.30976474165699375
797,father,Response,Trust,30246,50,0.28392238896409294
798,father,Response,Trust,30236,60,0.2717516577953978
799,father,Response,Trust,30226,70,0.26731328502783647
800,father,Response,Valence,30295,1,0.061803418519469175
801,father,Response,Valence,30291,5,0.2309720443884237
802,father,Response,Valence,30286,10,0.3572812507093924
803,father,Response,Valence,30281,15,0.4140604131011491
804,father,Response,Valence,30276,20,0.43718629206351317
805,father,Response,Valence,30266,30,0.46164301322923573
806,father,Response,Valence,30256,40,0.2576019956746589
807,father,Response,Valence,30246,50,0.24493688914361697
808,father,Response,Valence,30236,60,0.2517920857624596
809,father,Response,Valence,30226,70,0.254550027615154
810,father,Stimulus,Anger,30295,1,0.39379626567138337
811,father,Stimulus,Anger,30291,5,1.9652643545873938
