,Subject,Category,Feature,k,$H(k)$
3097,surgeon,Stimulus,Valence,3,2.984468739297156
3098,surgeon,Stimulus,Valence,5,4.959999456102952
3099,surgeon,Stimulus,Valence,7,6.929760481095251
3100,surgeon,Stimulus,Valence,9,8.890690358612797
3101,surgeon,Stimulus,Valence,16,14.190830870242957
3102,surgeon,Stimulus,Valence,21,14.656663016690818
3103,surgeon,Stimulus,Valence,26,14.692452879540433
3104,surgeon,Stimulus,Valence,31,14.69605254019595
3105,wife,Other,Unknown,1,0.0999490463968085
3106,wife,Other,Unknown,3,0.27762305292984063
3107,wife,Other,Unknown,5,0.4454267078128019
3108,wife,Other,Unknown,7,0.6081891622906741
3109,wife,Other,Unknown,9,0.7665984563874694
3110,wife,Other,Unknown,16,1.3011959968851377
3111,wife,Other,Unknown,21,1.6669220522173347
3112,wife,Other,Unknown,26,2.0200272748747095
3113,wife,Other,Unknown,31,2.363955262365897
3114,wife,Response,Anger,1,0.0030597543622257685
3115,wife,Response,Anger,3,0.009179659650224558
3116,wife,Response,Anger,5,0.015300093613745118
3117,wife,Response,Anger,7,0.021421056161520048
3118,wife,Response,Anger,9,0.02754254720203137
3119,wife,Response,Anger,16,0.048971926396941506
3120,wife,Response,Anger,21,0.06396888023022425
3121,wife,Response,Anger,26,0.07771435404815082
3122,wife,Response,Anger,31,0.09045644492289541
3123,wife,Response,Anticipation,1,0.003954748314074359
3124,wife,Response,Anticipation,3,0.011296861733102095
3125,wife,Response,Anticipation,5,0.018022490960947875
3126,wife,Response,Anticipation,7,0.024719629179435813
3127,wife,Response,Anticipation,9,0.031406451043834965
3128,wife,Response,Anticipation,16,0.05161782478840296
3129,wife,Response,Anticipation,21,0.0645194992568188
3130,wife,Response,Anticipation,26,0.07486611423760009
3131,wife,Response,Anticipation,31,0.08484070784222746
3132,wife,Response,Arousal,1,0.016630421626431822
3133,wife,Response,Arousal,3,0.04639102558763714
3134,wife,Response,Arousal,5,0.07508486080879809
3135,wife,Response,Arousal,7,0.10228459965171058
3136,wife,Response,Arousal,9,0.1281871627792082
3137,wife,Response,Arousal,16,0.2050910634154416
3138,wife,Response,Arousal,21,0.24855477944307405
3139,wife,Response,Arousal,26,0.2846635611230665
3140,wife,Response,Arousal,31,0.31701410237696764
3141,wife,Response,Disgust,1,0.0025992764444078493
3142,wife,Response,Disgust,3,0.0074625853555496
3143,wife,Response,Disgust,5,0.011977050642994399
3144,wife,Response,Disgust,7,0.016478282725995868
3145,wife,Response,Disgust,9,0.020979996007625054
3146,wife,Response,Disgust,16,0.03673978239689903
3147,wife,Response,Disgust,21,0.047637273909524123
3148,wife,Response,Disgust,26,0.05693753139704303
3149,wife,Response,Disgust,31,0.06620359555718354
3150,wife,Response,Dominance,1,0.02603647735310329
3151,wife,Response,Dominance,3,0.06906483394555106
3152,wife,Response,Dominance,5,0.10807461774925327
3153,wife,Response,Dominance,7,0.1450210716104972
3154,wife,Response,Dominance,9,0.18001768836935333
3155,wife,Response,Dominance,16,0.2742357712631533
3156,wife,Response,Dominance,21,0.3247143332170825
3157,wife,Response,Dominance,26,0.3676404903561393
3158,wife,Response,Dominance,31,0.4053581397746671
3159,wife,Response,Fear,1,0.003511142324215793
3160,wife,Response,Fear,3,0.010533833496183097
3161,wife,Response,Fear,5,0.0175570665394639
3162,wife,Response,Fear,7,0.024580841261594454
3163,wife,Response,Fear,9,0.03160515746967209
3164,wife,Response,Fear,16,0.05619452560443841
3165,wife,Response,Fear,21,0.07287598770433316
3166,wife,Response,Fear,26,0.0889700463335189
3167,wife,Response,Fear,31,0.10506769460971932
3168,wife,Response,Joy,1,0.004391550310361744
3169,wife,Response,Joy,3,0.01317503552666933
3170,wife,Response,Joy,5,0.021959033121104643
3171,wife,Response,Joy,7,0.030743542593543227
3172,wife,Response,Joy,9,0.03952856344277984
3173,wife,Response,Joy,16,0.06655161089801306
3174,wife,Response,Joy,21,0.08418307671329721
3175,wife,Response,Joy,26,0.0998473119500122
3176,wife,Response,Joy,31,0.11529917860552516
3177,wife,Response,Sadness,1,0.005247626064150931
3178,wife,Response,Sadness,3,0.015499768317435847
3179,wife,Response,Sadness,5,0.025503551541159363
3180,wife,Response,Sadness,7,0.03550242046487303
3181,wife,Response,Sadness,9,0.045501811214127254
3182,wife,Response,Sadness,16,0.07701253101469344
3183,wife,Response,Sadness,21,0.09688690206519467
3184,wife,Response,Sadness,26,0.11520389270819058
3185,wife,Response,Sadness,31,0.1333740948105054
3186,wife,Response,Surprise,1,0.005668001904690823
3187,wife,Response,Surprise,3,0.017004255424695833
3188,wife,Response,Surprise,5,0.02834084082778698
3189,wife,Response,Surprise,7,0.03967775683401234
3190,wife,Response,Surprise,9,0.051015002160373545
3191,wife,Response,Surprise,16,0.08929812270962555
3192,wife,Response,Surprise,21,0.11474046730985499
3193,wife,Response,Surprise,26,0.1380855863319539
3194,wife,Response,Surprise,31,0.16066714146027375
3195,wife,Response,Trust,1,0.005668001904690823
3196,wife,Response,Trust,3,0.016532253105055152
3197,wife,Response,Trust,5,0.027392028231223803
3198,wife,Response,Trust,7,0.0382522670852829
3199,wife,Response,Trust,9,0.04911296870464624
3200,wife,Response,Trust,16,0.08473267335469455
3201,wife,Response,Trust,21,0.10869738103501655
3202,wife,Response,Trust,26,0.13104124373086673
3203,wife,Response,Trust,31,0.15320065692650195
3204,wife,Response,Valence,1,0.03419607021687284
3205,wife,Response,Valence,3,0.08716620475965983
3206,wife,Response,Valence,5,0.13324566346142186
3207,wife,Response,Valence,7,0.17564223858265474
3208,wife,Response,Valence,9,0.21409954904777237
3209,wife,Response,Valence,16,0.31618728298642257
3210,wife,Response,Valence,21,0.37070394141332885
3211,wife,Response,Valence,26,0.4171381957736944
3212,wife,Response,Valence,31,0.4597890043756876
3213,wife,Stimulus,Anger,1,0.2879769217765927
3214,wife,Stimulus,Anger,3,0.8621258367063056
3215,wife,Stimulus,Anger,5,1.4345792965344069
3216,wife,Stimulus,Anger,7,2.004916111832896
3217,wife,Stimulus,Anger,9,2.5708467306103744
3218,wife,Stimulus,Anger,16,4.491105454637546
3219,wife,Stimulus,Anger,21,5.777370763326825
3220,wife,Stimulus,Anger,26,6.971033713010084
3221,wife,Stimulus,Anger,31,8.064576036379439
3222,wife,Stimulus,Anticipation,1,0.3714112835297505
3223,wife,Stimulus,Anticipation,3,1.1136429797802347
3224,wife,Stimulus,Anticipation,5,1.8551386123309215
3225,wife,Stimulus,Anticipation,7,2.5950117651247075
3226,wife,Stimulus,Anticipation,9,3.33104011239825
3227,wife,Stimulus,Anticipation,16,5.830000047923495
3228,wife,Stimulus,Anticipation,21,7.475783861006473
3229,wife,Stimulus,Anticipation,26,8.942429900001715
3230,wife,Stimulus,Anticipation,31,10.196273150633278
3231,wife,Stimulus,Arousal,1,0.8138023837183934
3232,wife,Stimulus,Arousal,3,2.4378776840188237
3233,wife,Stimulus,Arousal,5,4.059822338034917
3234,wife,Stimulus,Arousal,7,5.67904486508811
3235,wife,Stimulus,Arousal,9,7.289520828667606
3236,wife,Stimulus,Arousal,16,12.137931051786731
3237,wife,Stimulus,Arousal,21,13.884395798000385
3238,wife,Stimulus,Arousal,26,14.487736647594199
3239,wife,Stimulus,Arousal,31,14.649668280540697
3240,wife,Stimulus,Disgust,1,0.22382862438625276
3241,wife,Stimulus,Disgust,3,0.6684453243724944
3242,wife,Stimulus,Disgust,5,1.1115484889595233
3243,wife,Stimulus,Disgust,7,1.5528176227125288
3244,wife,Stimulus,Disgust,9,1.9903307466782039
3245,wife,Stimulus,Disgust,16,3.4833518091022833
3246,wife,Stimulus,Disgust,21,4.505478043025199
3247,wife,Stimulus,Disgust,26,5.476999902379122
3248,wife,Stimulus,Disgust,31,6.387554969935744
3249,wife,Stimulus,Dominance,1,0.9653079585857058
3250,wife,Stimulus,Dominance,3,2.892514145731456
3251,wife,Stimulus,Dominance,5,4.814193650145266
3252,wife,Stimulus,Dominance,7,6.73245517294116
3253,wife,Stimulus,Dominance,9,8.64201462456948
3254,wife,Stimulus,Dominance,16,13.934973548048218
3255,wife,Stimulus,Dominance,21,14.612049017380446
3256,wife,Stimulus,Dominance,26,14.68738658807218
3257,wife,Stimulus,Dominance,31,14.695600596839515
3258,wife,Stimulus,Fear,1,0.3334014195051894
3259,wife,Stimulus,Fear,3,0.997792081108749
3260,wife,Stimulus,Fear,5,1.6594126021410274
3261,wife,Stimulus,Fear,7,2.319331732880959
3262,wife,Stimulus,Fear,9,2.9747824761631576
3263,wife,Stimulus,Fear,16,5.184087330347196
3264,wife,Stimulus,Fear,21,6.633862704921437
3265,wife,Stimulus,Fear,26,7.949249892025388
3266,wife,Stimulus,Fear,31,9.126221575713096
3267,wife,Stimulus,Joy,1,0.30634003332358756
3268,wife,Stimulus,Joy,3,0.9174752801184137
3269,wife,Stimulus,Joy,5,1.525852410388663
3270,wife,Stimulus,Joy,7,2.132625742281736
3271,wife,Stimulus,Joy,9,2.7362718177470313
3272,wife,Stimulus,Joy,16,4.780926277061043
3273,wife,Stimulus,Joy,21,6.132663602393518
3274,wife,Stimulus,Joy,26,7.360258412151586
3275,wife,Stimulus,Joy,31,8.455402997662988
3276,wife,Stimulus,Sadness,1,0.35505669881635016
3277,wife,Stimulus,Sadness,3,1.0620984232984478
3278,wife,Stimulus,Sadness,5,1.7673317426447916
3279,wife,Stimulus,Sadness,7,2.470586163999096
3280,wife,Stimulus,Sadness,9,3.1695789843078814
3281,wife,Stimulus,Sadness,16,5.534477539397892
3282,wife,Stimulus,Sadness,21,7.087753135201294
3283,wife,Stimulus,Sadness,26,8.490515609485712
3284,wife,Stimulus,Sadness,31,9.720149215175727
3285,wife,Stimulus,Surprise,1,0.2634054709167326
3286,wife,Stimulus,Surprise,3,0.7897404816049136
3287,wife,Stimulus,Surprise,5,1.3153753769694712
3288,wife,Stimulus,Surprise,7,1.840405386907427
3289,wife,Stimulus,Surprise,9,2.3633775131620594
3290,wife,Stimulus,Surprise,16,4.154911354041282
3291,wife,Stimulus,Surprise,21,5.373532656499692
3292,wife,Stimulus,Surprise,26,6.526638589846086
3293,wife,Stimulus,Surprise,31,7.604455274095191
3294,wife,Stimulus,Trust,1,0.37224574378057185
3295,wife,Stimulus,Trust,3,1.1160591131866666
3296,wife,Stimulus,Trust,5,1.8590133479912099
3297,wife,Stimulus,Trust,7,2.59999815791576
3298,wife,Stimulus,Trust,9,3.337201544882775
3299,wife,Stimulus,Trust,16,5.8401344439188785
3300,wife,Stimulus,Trust,21,7.483140684378481
3301,wife,Stimulus,Trust,26,8.93977355107982
3302,wife,Stimulus,Trust,31,10.192602656168205
3303,wife,Stimulus,Valence,1,0.9986020833685376
3304,wife,Stimulus,Valence,3,2.9842967103453826
3305,wife,Stimulus,Valence,5,4.959927161030513
3306,wife,Stimulus,Valence,7,6.929779664682113
3307,wife,Stimulus,Valence,9,8.890827931481354
3308,wife,Stimulus,Valence,16,14.19063205809624
3309,wife,Stimulus,Valence,21,14.658394813995232
3310,wife,Stimulus,Valence,26,14.692528189251622
3311,wife,Stimulus,Valence,31,14.69605254019595
