,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
260,260,"('Response', 'Valence')","('Response', 'Joy')",10105,7,0.0005035809453695291,0.01,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",10105,7,0.001241289130290636,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",10105,7,0.0007136941791093831,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",10105,7,0.0008662015716554697,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",10105,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",10105,7,0.0005592710870371172,0.8,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",10105,7,0.0009136590227097899,0.65,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",10105,7,0.003954191480219983,0.99,0.9997260408046529
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",10105,7,0.0006057027331898545,0.51,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",10105,7,0.007675942335109654,0.87,0.052200805588651145
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",10105,7,0.0005676389129326517,0.89,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",10105,7,0.0008412037568728486,0.67,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",10105,7,0.0008001932867505897,0.87,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",10105,7,0.000898273525827081,0.27,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",10105,7,0.000660374742896541,0.91,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",10105,7,0.009051230800455322,0.87,0.0010664457689325557
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",10105,7,0.0014073425116954911,0.99,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",10105,7,2.8785450592332526e-05,0.76,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",10105,7,9.359251487732255e-05,0.7,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",10105,7,0.00021971857636722192,0.96,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",10105,7,4.291463120760163e-05,0.88,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",10105,7,0.0003908290358828254,0.96,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",10105,7,1.9561266203154153e-05,0.79,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",10105,7,0.00011788360249333073,0.42,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",10105,7,5.173386882065012e-06,0.78,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",10105,7,3.435333082574579e-05,1.0,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",10105,7,4.914376779213138e-06,0.95,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",10105,7,0.0007790294056712713,0.9,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",10105,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",10105,7,0.0023540077507149355,0.03,0.9999999999931537
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",10105,7,0.00846741151518341,0.06,0.006651391837672382
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",10105,7,0.000956902188900241,0.14,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",10105,7,0.010618931341740653,0.25,2.602323759925973e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",10105,7,0.001124989127287007,0.6,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",10105,7,0.0016771375206885138,0.15,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",10105,7,0.0012575663122486294,0.63,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",10105,7,0.0008402487797594247,0.52,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",10105,7,0.002653985967086563,0.02,0.9999999992310898
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",10105,7,0.011302265810320627,0.4,1.2359870149580843e-07
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",10105,7,0.0024045168473525655,0.71,0.9999999999838086
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",10105,7,0.0001291470123110919,0.17,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",10105,7,0.00019018960050796722,0.3,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",10105,7,0.0005113435568879874,0.7,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",10105,7,8.440634399276905e-05,0.22,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",10105,7,0.0008556760723147825,0.53,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",10105,7,0.0001437789188149747,0.34,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",10105,7,0.00017613999098383304,0.21,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",10105,7,8.725476684146608e-08,0.68,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",10105,7,1.4017187730362324e-05,0.99,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",10105,7,0.00016970196676558376,0.4,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",10105,7,0.001338909598281263,0.57,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",10105,7,0.0010510911955781202,0.78,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",10105,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",10105,7,0.008209423667919567,0.29,0.013766279709444107
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",10105,7,0.00134900461498899,0.13,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",10105,7,0.006824870384137597,1.0,0.2607479987762422
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",10105,7,0.0018796008530914787,0.22,0.9999999999999996
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",10105,7,0.0014727439739765232,0.53,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",10105,7,0.001470271464387051,0.58,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",10105,7,0.0010598894497051892,0.48,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",10105,7,0.0023657075129929488,0.09,0.9999999999916216
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",10105,7,0.006052468707967301,1.0,0.6270255499671423
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",10105,7,0.004376740936819625,0.86,0.9969930858392179
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",10105,7,9.057981291254682e-05,0.52,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",10105,7,0.00013791670466233009,0.77,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",10105,7,0.001342774159142925,0.6,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",10105,7,1.4994390228103373e-05,0.71,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",10105,7,0.0019844184878316925,0.55,0.9999999999999953
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",10105,7,8.993169302771057e-05,0.56,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",10105,7,6.736270622351189e-05,0.68,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",10105,7,1.4878925493232362e-06,0.85,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",10105,7,1.406442540480407e-05,0.59,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",10105,7,3.724743390073265e-05,0.94,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",10105,7,0.0024823980735456013,0.85,0.9999999999421954
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",10105,7,0.0018050481732435819,0.88,0.9999999999999999
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",10105,7,0.004162911523682048,0.0,0.9990313240185348
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",10105,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",10105,7,0.0012366293628817918,0.49,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",10105,7,0.012318873800157953,0.01,8.932237172132318e-10
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",10105,7,0.0026035247685102505,0.39,0.9999999996301355
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",10105,7,0.0018707140400352654,0.72,0.9999999999999997
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",10105,7,0.0022703259922677364,0.75,0.999999999998459
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",10105,7,0.0013098079358775437,0.82,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",10105,7,0.003034951938819453,0.25,0.9999999028022424
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",10105,7,0.009793246920836957,0.45,7.438210368981846e-05
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",10105,7,0.001571256932502544,0.85,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",10105,7,6.843038565479574e-05,0.56,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",10105,7,9.381921214436965e-05,0.55,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",10105,7,0.00013540905819664083,0.95,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",10105,7,4.8567659508308836e-05,0.95,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",10105,7,0.0007420695349544342,0.56,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",10105,7,8.761239101479226e-05,0.29,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",10105,7,9.321629576690716e-05,0.52,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",10105,7,8.822450473507339e-05,0.27,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",10105,7,5.4114628052281505e-05,0.36,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",10105,7,8.850972441289613e-05,0.47,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",10105,7,0.0008378432902297431,0.75,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",10105,7,0.0011807442802649747,0.34,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",10105,7,0.0013006075196570963,0.53,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",10105,7,0.0074329796694983605,0.09,0.08835557306397812
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",10105,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",10105,7,0.01043406896679389,0.3,5.696850365666251e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",10105,7,0.001379042205498005,0.31,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",10105,7,0.001382543374615527,0.31,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",10105,7,0.0014610902423301216,0.4,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",10105,7,0.0010020937589747926,0.17,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",10105,7,0.002712785272307807,0.01,0.9999999982474959
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",10105,7,0.009389985437052904,0.91,0.00033048812598890365
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",10105,7,0.007022478914805844,0.08,0.19047284267401576
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",10105,7,0.00034309606215492117,0.06,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",10105,7,3.086636411126865e-05,1.0,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",10105,7,0.0018009494629527964,0.48,0.9999999999999999
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",10105,7,5.8130043420520266e-05,0.52,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",10105,7,0.001944070857964692,0.88,0.9999999999999981
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",10105,7,9.771171522768757e-05,0.68,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",10105,7,5.5750236957194846e-05,0.92,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",10105,7,4.297459889614732e-06,0.83,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",10105,7,2.9048839976376104e-05,0.52,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",10105,7,0.00016457896892577481,0.39,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",10105,7,0.0028986334110157686,0.9,0.9999999804204107
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",10105,7,0.0020375062244072455,0.86,0.9999999999999849
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",10105,7,0.004205873216046629,0.0,0.9987684346231416
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",10105,7,0.010916934640543333,0.19,7.089096439871767e-07
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",10105,7,0.0007345648639386337,0.96,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",10105,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",10105,7,0.0028167968561357273,0.52,0.9999999929993385
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",10105,7,0.002444404735192797,0.6,0.9999999999686776
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",10105,7,0.002190871360571892,0.88,0.9999999999996548
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",10105,7,0.001338658500271943,0.9,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",10105,7,0.0029203468495764746,0.65,0.9999999744978629
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",10105,7,0.01013617647501331,0.21,1.9363763785529287e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",10105,7,0.002691733344783248,0.4,0.9999999986905713
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",10105,7,0.00011306939507548678,0.45,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",10105,7,0.00016553453113420607,0.4,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",10105,7,0.0002450199037833942,0.95,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",10105,7,7.295986256702078e-05,0.41,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",10105,7,0.0005422731984913993,0.91,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",10105,7,1.3291868272222396e-05,0.77,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",10105,7,0.0001472712072684886,0.24,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",10105,7,9.219367480430746e-07,0.72,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",10105,7,8.081301207208336e-05,0.2,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",10105,7,0.00013243836889793777,0.41,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",10105,7,0.0009081009028360471,0.78,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",10105,7,0.0008069246391340736,0.91,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",10105,7,0.001773873024046175,0.2,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",10105,7,0.007441303523142757,0.47,0.08685205964787168
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",10105,7,0.0006076407891285669,0.87,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",10105,7,0.009373471857577712,0.82,0.0003505290192798993
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",10105,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",10105,7,0.001559631595562913,0.32,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",10105,7,0.0022199021484120233,0.05,0.999999999999398
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",10105,7,0.0009313605542488538,0.47,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",10105,7,0.0025492019219706488,0.06,0.9999999998362146
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",10105,7,0.010229613838179028,0.78,1.3262633379973465e-05
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",10105,7,0.002102913670381491,0.7,0.9999999999999403
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",10105,7,9.996269102285102e-05,0.42,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",10105,7,0.00016094167777976203,0.32,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",10105,7,0.00040178312121507976,0.79,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",10105,7,3.1454051368844726e-05,1.0,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",10105,7,0.0006922047027380572,0.73,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",10105,7,0.00013318942991465287,0.2,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",10105,7,0.00016927095487055148,0.08,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",10105,7,0.00012888065181800268,0.08,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",10105,7,7.866696928014247e-05,0.12,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",10105,7,0.00018337793722311593,0.09,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",10105,7,0.000823590873968736,0.91,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",10105,7,0.0009241888722661024,0.77,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",10105,7,0.0010661365267788671,0.7,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",10105,7,0.006488112942313694,0.85,0.4091455689506528
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",10105,7,0.0007819610676737281,0.49,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",10105,7,0.007185677968069954,1.0,0.14297408226068786
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",10105,7,0.0010968369315552272,0.65,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",10105,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",10105,7,0.001951951918235967,0.16,0.9999999999999978
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",10105,7,0.0014326883054642736,0.18,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",10105,7,0.0018272377368276135,0.29,0.9999999999999999
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",10105,7,0.006216196421985944,1.0,0.5449257240517051
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",10105,7,0.0020070693583864956,0.95,0.9999999999999922
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",10105,7,1.3795993334930114e-05,0.75,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",10105,7,1.0605338022234714e-05,0.9,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",10105,7,0.0004308954399101758,0.83,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",10105,7,8.637351283313844e-05,0.61,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",10105,7,0.0007701970560356302,0.79,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",10105,7,2.008901421596881e-05,0.68,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",10105,7,0.00016413208555938533,0.52,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",10105,7,2.0106438219022244e-07,0.95,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",10105,7,9.558438946204729e-05,0.25,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",10105,7,0.00015564712909202298,0.49,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",10105,7,0.0012989669078238791,0.74,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",10105,7,0.0026749549974092054,0.01,0.9999999989648761
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",10105,7,0.003096705484941303,0.0,0.9999998075578603
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",10105,7,0.008281640926681034,0.33,0.011289433789596681
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",10105,7,0.0006986517403602489,0.72,1.0
