,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",13765,7,0.001673357528680859,0.31,0.9999999999981658
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",13765,7,0.005356346190564618,1.0,0.1157534019938935
253,253,"('Response', 'Valence')","('Other', 'Unknown')",13765,7,0.0016674285064263907,0.16,0.9999999999984174
254,254,"('Response', 'Valence')","('Response', 'Anger')",13765,7,0.005997314440941591,0.0,0.015271441388905349
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",13765,7,0.004427737627335139,0.0,0.6367988475996904
256,256,"('Response', 'Valence')","('Response', 'Arousal')",13765,7,0.008687174693436567,0.0,9.825113944650354e-09
257,257,"('Response', 'Valence')","('Response', 'Disgust')",13765,7,0.005197510849432465,0.0,0.1722429897923785
258,258,"('Response', 'Valence')","('Response', 'Dominance')",13765,7,0.007524672285819025,0.24,1.2105429293196579e-05
259,259,"('Response', 'Valence')","('Response', 'Fear')",13765,7,0.007525879645452111,0.0,1.2024267331267602e-05
260,260,"('Response', 'Valence')","('Response', 'Joy')",13765,7,0.005010796332233149,0.0,0.25993750263948123
261,261,"('Response', 'Valence')","('Response', 'Sadness')",13765,7,0.0070874738093295924,0.0,0.0001248352763825178
262,262,"('Response', 'Valence')","('Response', 'Surprise')",13765,7,0.003534127989574007,0.0,0.98027904318927
263,263,"('Response', 'Valence')","('Response', 'Trust')",13765,7,0.005572407153379483,0.0,0.06296347205068564
264,264,"('Response', 'Valence')","('Response', 'Valence')",13765,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",13765,7,0.003292304823916345,0.0,0.9949450227527142
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13765,7,0.0045044163712410264,0.0,0.5849080179335937
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",13765,7,0.012644954548844388,0.0,0.0
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",13765,7,0.0028465676133594994,0.01,0.9998340366266316
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",13765,7,0.0164840355314573,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",13765,7,0.003916679335495735,0.0,0.9024330442998706
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",13765,7,0.003741857389639045,0.01,0.9492981078513959
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",13765,7,0.003492155145418724,0.0,0.9840930920004457
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",13765,7,0.002165033360038913,0.0,0.9999999637298509
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",13765,7,0.004259125114220916,0.0,0.7432464542356507
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",13765,7,0.015796564053833905,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",13765,7,0.0009566716373443807,0.3,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",13765,7,0.0014793024838146943,0.05,0.9999999999999907
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13765,7,0.001143383350823269,0.29,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",13765,7,0.0034698814330435123,0.98,0.9858572960816058
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",13765,7,0.0004731862205984224,0.62,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",13765,7,0.004764181454441246,0.91,0.40777724941879745
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",13765,7,0.0009487914491188322,0.43,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",13765,7,0.00038960562400067503,0.95,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",13765,7,0.000622111462157678,0.91,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",13765,7,0.00017045317176002405,1.0,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",13765,7,0.0009511271319740803,0.52,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",13765,7,0.004744803269972207,0.97,0.42056978690540303
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13765,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13765,7,0.0025316319517302037,0.03,0.9999939655397307
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13765,7,0.004988571590423667,0.97,0.27188509835702135
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13765,7,0.0010389892914241799,0.4,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13765,7,0.008627759716767094,0.14,1.4544423887485891e-08
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13765,7,0.0017089752720145363,0.37,0.9999999999956246
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13765,7,0.0016026475183026773,0.38,0.9999999999997007
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13765,7,0.0023997852990361324,0.0,0.9999988572218341
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13765,7,0.0006931249553034693,0.71,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13765,7,0.0019630080725834722,0.34,0.999999998971541
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13765,7,0.008076226411501524,0.38,4.819647468901067e-07
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13765,7,0.0007859393463787966,0.68,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13765,7,0.0013216421821498322,0.08,0.9999999999999999
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13765,7,0.0010388347506427845,0.58,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13765,7,0.0039738320105676805,0.92,0.8821502384288556
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13765,7,0.0005649772373428444,0.63,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13765,7,0.005531522820274972,0.77,0.07107299946973089
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13765,7,0.0010738416305909665,0.38,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13765,7,0.0010518988001602017,0.25,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13765,7,0.0007770889797976999,0.77,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13765,7,0.0006181367916812749,0.14,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13765,7,0.001336605957464203,0.29,0.9999999999999999
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13765,7,0.005630908576202999,0.94,0.052691771524523534
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13765,7,0.001397600609421678,0.52,0.9999999999999992
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13765,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13765,7,0.007212121218609247,0.18,6.557138523377581e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13765,7,0.0005539452674742931,0.93,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13765,7,0.00657500574863189,0.89,0.001451688006590346
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13765,7,0.0019991082797951743,0.26,0.9999999979652215
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13765,7,0.0010030917752991055,0.96,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13765,7,0.0016711706184520151,0.41,0.9999999999982627
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13765,7,0.0012437024804663936,0.14,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13765,7,0.003116340618350248,0.0,0.998468968379241
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13765,7,0.006329431422871839,0.94,0.0041779193086878275
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13765,7,0.0012775607660459422,0.72,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",13765,7,0.0017492532174914188,0.08,0.9999999999886884
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13765,7,0.0019203567569740512,0.24,0.999999999553295
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13765,7,0.0063257088972565175,0.43,0.004242736812847814
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13765,7,0.0009588711402658042,0.63,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13765,7,0.007815691831794683,0.26,2.2922249135470807e-06
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",13765,7,0.0012947679392459421,0.65,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",13765,7,0.0021695315984390554,0.01,0.9999999609974776
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13765,7,0.002299045047750841,0.13,0.9999997178860248
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13765,7,0.0013671994708688588,0.03,0.9999999999999998
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",13765,7,0.0024920368945150185,0.0,0.9999962693881751
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",13765,7,0.00888237433847306,0.12,2.655550668251294e-09
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13765,7,0.001519483028625034,0.95,0.9999999999999697
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13765,7,0.0030178807803609526,0.25,0.9992786428525213
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13765,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13765,7,0.0012824241087335052,0.62,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13765,7,0.007639327260977973,0.29,6.3480911939306495e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13765,7,0.002592610622122154,0.44,0.9999877175961986
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13765,7,0.002985360779990247,0.06,0.9994453604439902
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13765,7,0.001573561201216446,0.96,0.9999999999998629
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13765,7,0.001556703048317924,0.18,0.9999999999999137
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13765,7,0.0038207049846421576,0.02,0.9308668872887789
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13765,7,0.007749869893004302,0.22,3.3644772364782582e-06
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13765,7,0.0006897119489718417,0.51,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",13765,7,0.0005955109738547719,0.63,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13765,7,0.001263787205574647,0.13,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13765,7,0.0027396290076449063,0.98,0.9999407527793722
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13765,7,0.0006302226679001149,0.17,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13765,7,0.00380291893378969,0.98,0.935396048268663
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",13765,7,0.000622742287254371,0.64,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",13765,7,0.0005635277016311684,0.56,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13765,7,0.0005578833610069192,0.77,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13765,7,0.00016138453181936373,0.96,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",13765,7,0.0007165767094673789,0.64,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",13765,7,0.003829512373780076,1.0,0.9285409502265602
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13765,7,0.0015601618893446708,0.15,0.9999999999999051
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13765,7,0.002923729444540696,0.0,0.9996697304685406
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13765,7,0.004381000005421366,0.99,0.6675822996664915
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13765,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13765,7,0.006739529061998477,0.85,0.0006840837070655192
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13765,7,0.00205454434289375,0.05,0.9999999944261311
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13765,7,0.0015805608564089235,0.26,0.9999999999998342
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13765,7,0.0021468154907777555,0.03,0.9999999730488077
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13765,7,0.0010070689296173233,0.14,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13765,7,0.0019069281832786219,0.24,0.9999999996586477
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13765,7,0.006283707690773835,0.97,0.005040880331710462
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13765,7,0.0013473987617899333,0.85,0.9999999999999999
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",13765,7,0.002898271204811989,0.0,0.9997355173259544
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13765,7,0.0025736355240901596,0.0,0.9999901168785642
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13765,7,0.0061501007800165,0.61,0.008579711823275216
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13765,7,0.0020136089123936,0.02,0.9999999973393101
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13765,7,0.008857606273236868,0.04,3.140208426621882e-09
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",13765,7,0.002987864750732627,0.0,0.9994338755358352
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",13765,7,0.002867591574108787,0.0,0.9997989214428412
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13765,7,0.003090483920387101,0.02,0.9987358015148513
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13765,7,0.0013143869748931762,0.03,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",13765,7,0.002713108263773427,0.02,0.9999547681310473
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",13765,7,0.008015540331646576,0.29,6.969798389544479e-07
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13765,7,0.0026923492194327148,0.13,0.9999635349321976
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13765,7,0.002944434946396244,0.49,0.9996057074061738
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13765,7,0.008523107832490275,0.05,2.8823807896039e-08
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13765,7,0.0020602164127464287,0.1,0.9999999938371188
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13765,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13765,7,0.003613172432092421,0.02,0.9711015790436437
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13765,7,0.002414640716707851,0.45,0.9999986088972062
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13765,7,0.0022215274547381096,0.69,0.9999999114392691
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13765,7,0.0013644771776833756,0.45,0.9999999999999998
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13765,7,0.003741686533083168,0.01,0.9493335589622791
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13765,7,0.00833450143947047,0.02,9.664067512904495e-08
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",13765,7,0.000936513406291424,0.46,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",13765,7,0.0013425772667313219,0.07,0.9999999999999999
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13765,7,0.0008762699887861131,0.81,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",13765,7,0.003977800654891811,0.85,0.8806463809178826
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",13765,7,0.0006708392723996515,0.46,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",13765,7,0.004879702608191615,1.0,0.3346306791837953
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",13765,7,0.0012119298176100698,0.25,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",13765,7,0.000680867166475247,0.76,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",13765,7,0.0010196055572721577,0.58,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",13765,7,0.00032049507903445624,0.83,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",13765,7,0.0011710657138715313,0.34,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",13765,7,0.005007566950657022,0.99,0.26165442626938673
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13765,7,0.001260249302479116,0.67,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13765,7,0.0031257834403199277,0.0,0.9983598009916054
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13765,7,0.005986516202863093,0.77,0.015885876872889115
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13765,7,0.000799554590615498,0.74,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13765,7,0.006278099109559153,0.98,0.005157295748467794
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13765,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13765,7,0.0017188185031938473,0.44,0.9999999999944638
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13765,7,0.0014877108415477687,0.54,0.999999999999988
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13765,7,0.0011889298386259137,0.15,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13765,7,0.0026797660129691376,0.03,0.9999680570965326
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13765,7,0.005836283236734369,1.0,0.02700277606294743
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",13765,7,0.000839451313633486,0.39,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",13765,7,0.0014430611355767428,0.02,0.9999999999999969
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13765,7,0.0011187561821103533,0.37,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",13765,7,0.004490221258264527,0.45,0.5946114725299618
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",13765,7,0.0009001802810643471,0.1,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",13765,7,0.005240542130176426,0.81,0.15532154507381546
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",13765,7,0.0012980356691375675,0.08,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",13765,7,0.001175020167868546,0.12,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",13765,7,0.0008095996880202679,0.69,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",13765,7,0.0003277638925990512,0.81,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",13765,7,0.0016596292320929808,0.05,0.999999999998698
