,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",4621,7,0.0006848920531455365,0.41,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",4621,7,0.00319075978126844,0.67,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",4621,7,0.0017152909430338062,0.71,1.0
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",4621,7,0.002993479239897649,0.16,1.0
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",4621,7,0.012301274820768216,0.43,0.8158714129451566
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",4621,7,0.0024350834370311498,0.07,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",4621,7,0.01593527742581323,0.93,0.11950983770361934
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",4621,7,0.002611933872589145,0.79,1.0
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",4621,7,0.000763122636863275,1.0,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",4621,7,0.0021795702885458778,0.55,1.0
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",4621,7,0.0014793615762640887,0.43,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",4621,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",4621,7,0.012986962858544232,1.0,0.684069984627302
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",4621,7,0.001311680458774895,0.91,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",4621,7,0.000252162808064896,0.91,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",4621,7,0.0009875748327376243,0.82,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",4621,7,0.002998148020057055,0.98,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",4621,7,0.0003217872580692286,0.08,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",4621,7,0.006024355155578309,1.0,0.9999999969877961
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",4621,7,0.0013704588627438776,0.42,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",4621,7,0.0011665658008742717,0.34,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",4621,7,0.0003288773375108107,1.0,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",4621,7,0.0002162030481516976,0.77,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",4621,7,0.001105532845200702,0.84,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",4621,7,0.007333591843413117,1.0,0.9999975183126353
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",4621,7,0.0034156728752746247,0.9,1.0
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",4621,7,0.004236578470741791,0.11,0.9999999999999984
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",4621,7,0.02144010836084916,0.32,7.347359927845076e-05
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",4621,7,0.0029822906547338616,0.37,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",4621,7,0.02077077629404464,0.81,0.0002299730017893964
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",4621,7,0.00782574236176963,0.15,0.9999824342536493
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",4621,7,0.0014084251488130054,0.98,1.0
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",4621,7,0.0041468870329219795,0.38,0.9999999999999994
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",4621,7,0.0021757155070972847,0.55,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",4621,7,0.002490875170975114,1.0,1.0
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",4621,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",4657,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",4657,7,0.0011988610888442077,0.03,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",4657,7,0.00011234576458058397,0.73,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",4657,7,0.0007413108422854709,0.48,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",4657,7,5.0396477198425364e-05,0.95,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",4657,7,0.0023658991406620856,0.12,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",4657,7,0.0014274535930742847,0.0,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",4657,7,6.319897143996569e-05,0.91,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",4657,7,0.0014335914368244042,0.0,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",4657,7,6.312870122883724e-05,0.75,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",4657,7,8.643575504105807e-05,0.74,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",4657,7,0.001963823955339687,0.24,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",4657,7,0.0010416188509312619,0.43,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",4657,7,0.0005493968729340785,0.82,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",4657,7,0.005264419986634898,0.67,0.9999999999775292
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",4657,7,0.0015076477615830954,0.08,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",4657,7,0.008573981234984927,0.54,0.9997364318205075
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",4657,7,0.001542799060510767,0.46,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",4657,7,0.0009284876789618764,0.27,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",4657,7,0.0021479419629049975,0.18,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",4657,7,0.0006918974032985904,0.29,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",4657,7,0.0005413880306686332,0.84,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",4657,7,0.00879505984260493,0.76,0.999500709421578
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",4657,7,9.049547139050835e-05,0.41,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",4657,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",4657,7,0.002040181035963116,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",4657,7,0.0018570367074585428,0.01,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",4657,7,0.00015210026993770742,0.07,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",4657,7,0.005188883310322423,0.0,0.9999999999874452
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",4657,7,0.0002966232011339531,0.1,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",4657,7,0.0007460577065346242,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",4657,7,0.00025859199895172843,0.08,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",4657,7,5.84208993877245e-05,0.12,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",4657,7,0.000721607561620074,0.04,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",4657,7,0.003604342275805962,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",4657,7,6.351723181887225e-05,0.97,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",4657,7,0.0003709420680081921,0.56,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",4657,7,0.0008084920503100445,1.0,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",4657,7,0.00025904995627976546,0.48,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",4657,7,0.0013621586756343913,1.0,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",4657,7,8.653218726551431e-05,0.99,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",4657,7,0.00023627777541756478,0.62,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",4657,7,0.00035813589306282745,0.78,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",4657,7,0.00011809104814899982,0.9,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",4657,7,0.00041930624204435194,0.64,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",4657,7,0.0018831082277032422,1.0,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",4657,7,0.00013038741838668466,0.6,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",4657,7,0.0008466001410104554,0.01,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",4657,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",4657,7,0.002743334278332671,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",4657,7,0.0007177017141288868,0.03,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",4657,7,0.003767719523540132,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",4657,7,0.0006078802501987814,0.05,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",4657,7,0.001828979540386495,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",4657,7,0.0005748166803449279,0.05,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",4657,7,0.0006179950151253841,0.01,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",4657,7,0.0008995736054808817,0.05,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",4657,7,0.0031637292011781333,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4657,7,0.00032039047983933936,0.71,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4657,7,0.0011786258151892915,0.15,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4657,7,0.0016135883204702855,1.0,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4657,7,0.00038887564216047313,0.51,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4657,7,0.0033581356899272654,1.0,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4657,7,0.0002516936342229935,0.99,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4657,7,0.0003591304590994658,0.61,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4657,7,0.0002691203096737587,0.93,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4657,7,0.00032097261038069525,0.36,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4657,7,0.0010102983912202127,0.35,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4657,7,0.0034149902793575,1.0,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",4657,7,0.00035242413097936434,0.59,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",4657,7,0.001518861509604413,0.01,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",4657,7,0.0042187704788383806,0.0,0.9999999999999982
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",4657,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",4657,7,0.0004668983723374885,0.09,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",4657,7,0.0050538302777940365,0.01,0.9999999999957137
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",4657,7,0.000424725808911395,0.12,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",4657,7,0.00322407713567267,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",4657,7,0.00028517633554978354,0.24,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",4657,7,0.001687426487788593,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",4657,7,0.0022115987523628963,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",4657,7,0.008719115138973438,0.0,0.9995972766478894
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",4657,7,0.0007431461951542592,0.83,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4657,7,0.000956212965953242,0.8,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4657,7,0.006590707825575139,0.88,0.9999999028188701
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4657,7,0.0009129719116678948,0.41,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4657,7,0.007839626389608867,1.0,0.9999768564317978
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",4657,7,0.0015362024697604005,0.78,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",4657,7,0.0020055013779150567,0.05,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4657,7,0.0007814037217188076,0.97,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4657,7,0.00017033472763516408,1.0,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",4657,7,0.0023795601938360754,0.14,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",4657,7,0.009132652135944589,1.0,0.9987711722967385
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",4657,7,7.075599698613796e-05,0.31,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",4657,7,0.00027876037908124726,0.09,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",4657,7,0.0007457598500202263,0.01,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",4657,7,0.0010850326183963993,0.07,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",4657,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",4657,7,0.0024686685499108172,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",4657,7,0.0002643603188601393,0.09,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",4657,7,0.001815940650040634,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",4657,7,0.00026976281515731334,0.09,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",4657,7,9.260390657515488e-06,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",4657,7,0.0019015792393094868,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",4657,7,0.003945128063325996,0.0,0.9999999999999999
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",4657,7,8.285791550158545e-05,0.97,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4657,7,0.0003129167172949171,0.58,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4657,7,0.0007766571624695079,1.0,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4657,7,0.00024023292935765726,0.3,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4657,7,0.0019899484579869254,1.0,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",4657,7,6.0033838350815126e-05,1.0,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",4657,7,0.00021243523053866755,0.6,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4657,7,0.0004173587037209979,0.48,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4657,7,0.00011375834345066613,0.99,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",4657,7,0.0003774063674805305,0.69,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",4657,7,0.0023584118116784032,1.0,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",4657,7,0.00017919863107361664,0.9,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",4657,7,0.0025179368725168675,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",4657,7,0.005532984313513408,0.0,0.9999999998395142
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",4657,7,0.007857380101162742,0.0,0.9999753045458059
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",4657,7,0.003064674958874227,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",4657,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",4657,7,0.004269043554571175,0.0,0.9999999999999969
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",4657,7,0.003642586870091458,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",4657,7,0.0029542486317939015,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",4657,7,0.0031448801207619296,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",4657,7,0.004181170978183699,0.0,0.9999999999999988
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",4657,7,0.004047606751368995,0.27,0.9999999999999997
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",4657,7,0.0011614229630798774,0.78,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4657,7,0.0012669714911437454,0.83,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4657,7,0.008078921054438038,0.95,0.9999459430093001
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4657,7,0.00036489904648124444,0.98,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4657,7,0.011238880927413054,1.0,0.936468476929963
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",4657,7,0.002987733569592818,0.38,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",4657,7,0.0012361313056610157,0.4,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4657,7,0.0012588131303343975,0.96,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4657,7,0.0005095652825921695,0.88,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",4657,7,0.0025741814171607084,0.21,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",4657,7,0.014572750525028155,0.98,0.3074902648736202
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",4657,7,0.00011818334451053334,0.49,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",4657,7,0.00017766555189805482,0.12,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",4657,7,0.0006570061369840356,0.05,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",4657,7,0.0030150259903054073,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",4657,7,0.0003799011059185718,0.18,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",4657,7,0.00366762288396218,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",4657,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",4657,7,0.0016066439883817031,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",4657,7,0.00031162121024362773,0.22,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",4657,7,1.5444237321333524e-05,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",4657,7,0.001218071261563062,0.02,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",4657,7,0.004169220026932471,0.0,0.9999999999999989
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",4657,7,0.0004914975106050173,0.53,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4657,7,0.0007920248614813956,0.38,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",4657,7,0.002193864987578302,0.94,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",4657,7,0.00024250512801427706,0.68,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",4657,7,0.0021856141618071716,1.0,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",4657,7,0.001296016360090727,0.24,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",4657,7,1.9540998702659677e-05,1.0,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",4657,7,0.0006259969974147039,0.48,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",4657,7,9.011776801174432e-05,0.88,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",4657,7,0.0005427305972005435,0.68,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",4657,7,0.003334672668680109,1.0,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",4657,7,6.688763176937027e-05,0.97,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",4657,7,8.439130886496647e-05,0.08,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",4657,7,0.00022354619318217808,0.18,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",4657,7,0.003485328371340735,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",4657,7,9.045930436609897e-05,0.07,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",4657,7,0.0024510577426480294,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",4657,7,9.688391521428595e-05,0.12,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",4657,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",4657,7,6.997473449415182e-05,0.2,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",4657,7,0.0007525228937371269,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",4657,7,0.0002980348504442683,0.1,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",4657,7,0.004123666374448732,0.0,0.9999999999999993
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",4657,7,0.0009124870383471454,0.24,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4657,7,0.00042569464750741374,0.57,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",4657,7,0.0016983561734546584,0.93,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",4657,7,0.0002739348667264045,0.39,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",4657,7,0.0020706928714800373,1.0,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",4657,7,0.00015306287867043985,0.97,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",4657,7,0.0002935067842059117,0.43,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",4657,7,0.0001393510994111561,0.95,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",4657,7,0.00021251617106688754,0.46,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",4657,7,0.0005271337127656541,0.37,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",4657,7,0.0024921239066168794,1.0,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",4657,7,0.00012733532819763306,0.56,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",4657,7,0.00016440498511881573,0.19,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",4657,7,0.0024311639538615436,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",4657,7,0.0023038357951475435,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",4657,7,0.00011977923235559712,0.11,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",4657,7,0.00482455282541456,0.0,0.9999999999993778
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",4657,7,0.00012732120675341312,0.15,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",4657,7,0.0014797916472011014,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",4657,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",4657,7,2.0603727052257512e-05,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",4657,7,0.0011776290441913822,0.02,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",4657,7,0.006078601449000035,0.0,0.9999999944327754
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",4657,7,0.00017975501118528257,0.89,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4657,7,0.0005200229100852452,0.6,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4657,7,0.001806047182295225,1.0,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4657,7,7.860087516257911e-05,0.89,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4657,7,0.0029334159979110506,1.0,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",4657,7,0.0013309126935112565,0.3,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",4657,7,0.0003646258867311408,0.53,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4657,7,0.0003425489964649798,0.83,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4657,7,5.81002784352737e-05,0.93,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",4657,7,0.0006221560191197999,0.6,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",4657,7,0.002938494993979852,1.0,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",4657,7,8.136894948089289e-05,0.39,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",4657,7,0.00024183765028132812,0.09,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",4657,7,0.00014063362978538197,0.18,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",4657,7,0.0004697227667503703,0.32,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",4657,7,0.0001409649285161292,0.08,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",4657,7,0.002266694043381844,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",4657,7,0.0001614484720948543,0.11,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",4657,7,0.0016443693343876722,0.0,1.0
