,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7824,7824,"('Stimulus', 'Joy')","('Response', 'Disgust')",5791,7,0.00019585023226306473,0.12,1.0
7825,7825,"('Stimulus', 'Joy')","('Response', 'Dominance')",5791,7,0.0009732182358000366,0.41,1.0
7826,7826,"('Stimulus', 'Joy')","('Response', 'Fear')",5791,7,0.00048589541784146463,0.06,1.0
7827,7827,"('Stimulus', 'Joy')","('Response', 'Joy')",5791,7,5.477495067603926e-05,1.0,1.0
7828,7828,"('Stimulus', 'Joy')","('Response', 'Sadness')",5791,7,2.8322978967622913e-05,0.5,1.0
7829,7829,"('Stimulus', 'Joy')","('Response', 'Surprise')",5791,7,0.0006711868955461123,0.06,1.0
7830,7830,"('Stimulus', 'Joy')","('Response', 'Trust')",5791,7,0.0002889235593410716,0.23,1.0
7831,7831,"('Stimulus', 'Joy')","('Response', 'Valence')",5791,7,0.0012676044008656624,0.52,1.0
7832,7832,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",5791,7,0.0015137861587082742,0.24,1.0
7833,7833,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",5791,7,0.001046337522354941,0.89,1.0
7834,7834,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",5791,7,0.007704458012549052,0.63,0.996410166846044
7835,7835,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",5791,7,0.0006330722008143379,0.46,1.0
7836,7836,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",5791,7,0.009857709050938338,0.99,0.8064083168251502
7837,7837,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5791,7,0.0007835920454040142,0.64,1.0
7838,7838,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5791,7,0.0,1.0,1.0
7839,7839,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5791,7,0.0004938289152230192,0.95,1.0
7840,7840,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5791,7,0.001024942795988807,0.37,1.0
7841,7841,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5791,7,0.002411892822879481,0.04,1.0
7842,7842,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5791,7,0.01189898119160436,1.0,0.26438826514078095
7843,7843,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5791,7,0.0025330770340936727,0.04,1.0
7844,7844,"('Stimulus', 'Sadness')","('Response', 'Anger')",5791,7,9.438429279981103e-05,0.57,1.0
7845,7845,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5791,7,5.918687118906513e-05,0.74,1.0
7846,7846,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5791,7,0.00025778883610416887,0.71,1.0
7847,7847,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5791,7,5.038545227440523e-05,0.82,1.0
7848,7848,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5791,7,0.001157839679597997,0.29,1.0
7849,7849,"('Stimulus', 'Sadness')","('Response', 'Fear')",5791,7,1.670633212780191e-05,1.0,1.0
7850,7850,"('Stimulus', 'Sadness')","('Response', 'Joy')",5791,7,0.00013520339141052622,0.4,1.0
7851,7851,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5791,7,2.5226990734037444e-05,0.81,1.0
7852,7852,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5791,7,0.0001051875835131456,0.23,1.0
7853,7853,"('Stimulus', 'Sadness')","('Response', 'Trust')",5791,7,0.00010916724925118032,0.73,1.0
7854,7854,"('Stimulus', 'Sadness')","('Response', 'Valence')",5791,7,0.000537715236511022,0.89,1.0
7855,7855,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5791,7,0.0013318127703757642,0.27,1.0
7856,7856,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5791,7,0.0012988843670406992,0.55,1.0
7857,7857,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5791,7,0.006480171186377728,0.82,0.9999492597628197
7858,7858,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",5791,7,0.0011042434182260655,0.13,1.0
7859,7859,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",5791,7,0.01008410645978191,0.99,0.7546841286642718
7860,7860,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",5791,7,0.0016566818441805665,0.09,1.0
7861,7861,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",5791,7,0.001323903127448468,0.3,1.0
7862,7862,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",5791,7,0.0,1.0,1.0
7863,7863,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",5791,7,0.0016254018974465696,0.12,1.0
7864,7864,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",5791,7,0.0011424901070147772,0.52,1.0
7865,7865,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",5791,7,0.015828177636685443,0.42,0.0010144047924062205
7866,7866,"('Stimulus', 'Surprise')","('Other', 'Unknown')",5791,7,0.003857403136147932,0.0,0.9999999999995065
7867,7867,"('Stimulus', 'Surprise')","('Response', 'Anger')",5791,7,9.123238210598875e-05,0.5,1.0
7868,7868,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",5791,7,0.0007724156371763847,0.0,1.0
7869,7869,"('Stimulus', 'Surprise')","('Response', 'Arousal')",5791,7,0.0005622136620223382,0.44,1.0
7870,7870,"('Stimulus', 'Surprise')","('Response', 'Disgust')",5791,7,0.00023073900297627693,0.02,1.0
7871,7871,"('Stimulus', 'Surprise')","('Response', 'Dominance')",5791,7,0.0009332933658977516,0.5,1.0
7872,7872,"('Stimulus', 'Surprise')","('Response', 'Fear')",5791,7,0.00052496541483851,0.02,1.0
7873,7873,"('Stimulus', 'Surprise')","('Response', 'Joy')",5791,7,0.0003765352792333027,0.19,1.0
7874,7874,"('Stimulus', 'Surprise')","('Response', 'Sadness')",5791,7,2.4018995413687264e-05,0.9,1.0
7875,7875,"('Stimulus', 'Surprise')","('Response', 'Surprise')",5791,7,0.0003182127305352105,0.03,1.0
7876,7876,"('Stimulus', 'Surprise')","('Response', 'Trust')",5791,7,0.0005701619191328068,0.13,1.0
7877,7877,"('Stimulus', 'Surprise')","('Response', 'Valence')",5791,7,0.0014987898541802152,0.31,1.0
7878,7878,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",5791,7,0.0020457891325120236,0.0,1.0
7879,7879,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",5791,7,0.0013852914213796678,0.58,1.0
7880,7880,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",5791,7,0.007580111761262661,0.4,0.9974751662964652
7881,7881,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",5791,7,0.00047267501340053365,0.45,1.0
7882,7882,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",5791,7,0.013451234600748804,0.22,0.04888186595215471
7883,7883,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",5791,7,0.0019277698962140107,0.05,1.0
7884,7884,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",5791,7,0.001643263903874848,0.18,1.0
7885,7885,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",5791,7,0.0009658344871219223,0.48,1.0
7886,7886,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",5791,7,0.0,1.0,1.0
7887,7887,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",5791,7,0.0018380132856484013,0.16,1.0
7888,7888,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",5791,7,0.012037570683631836,0.99,0.23424340680566758
7889,7889,"('Stimulus', 'Trust')","('Other', 'Unknown')",5791,7,0.0005854624555624362,0.97,1.0
7890,7890,"('Stimulus', 'Trust')","('Response', 'Anger')",5791,7,0.00011341618756305711,0.62,1.0
7891,7891,"('Stimulus', 'Trust')","('Response', 'Anticipation')",5791,7,0.0008469090577061739,0.01,1.0
7892,7892,"('Stimulus', 'Trust')","('Response', 'Arousal')",5791,7,0.0012159229702973576,0.16,1.0
7893,7893,"('Stimulus', 'Trust')","('Response', 'Disgust')",5791,7,0.00016246895560055206,0.15,1.0
7894,7894,"('Stimulus', 'Trust')","('Response', 'Dominance')",5791,7,0.0008009975629028938,0.64,1.0
7895,7895,"('Stimulus', 'Trust')","('Response', 'Fear')",5791,7,0.0004458047959210035,0.07,1.0
7896,7896,"('Stimulus', 'Trust')","('Response', 'Joy')",5791,7,0.00011140499087298157,0.55,1.0
7897,7897,"('Stimulus', 'Trust')","('Response', 'Sadness')",5791,7,3.360215196600036e-05,0.44,1.0
7898,7898,"('Stimulus', 'Trust')","('Response', 'Surprise')",5791,7,0.0006800094574541037,0.04,1.0
7899,7899,"('Stimulus', 'Trust')","('Response', 'Trust')",5791,7,0.00016662858913360685,0.37,1.0
7900,7900,"('Stimulus', 'Trust')","('Response', 'Valence')",5791,7,0.0014213057708919081,0.54,1.0
7901,7901,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",5791,7,0.0011287100139881377,0.51,1.0
7902,7902,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",5791,7,0.0018048568584280668,0.45,1.0
7903,7903,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",5791,7,0.009207541225201236,0.23,0.9168423576805499
7904,7904,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",5791,7,0.0011555749039024875,0.16,1.0
7905,7905,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5791,7,0.010409613001640578,1.0,0.6706291677904257
7906,7906,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5791,7,0.0014718388211933404,0.2,1.0
7907,7907,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5791,7,0.0022680517674336523,0.11,1.0
7908,7908,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5791,7,0.0005085415171606865,1.0,1.0
7909,7909,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5791,7,0.0014830311428499913,0.27,1.0
7910,7910,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",5791,7,0.0,1.0,1.0
7911,7911,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",5791,7,0.010544506224738629,1.0,0.6332759748893751
7912,7912,"('Stimulus', 'Valence')","('Other', 'Unknown')",5791,7,0.005123442641295229,0.32,0.9999999697103955
7913,7913,"('Stimulus', 'Valence')","('Response', 'Anger')",5791,7,0.0004489277323840999,0.4,1.0
7914,7914,"('Stimulus', 'Valence')","('Response', 'Anticipation')",5791,7,0.0006574766398731624,0.1,1.0
7915,7915,"('Stimulus', 'Valence')","('Response', 'Arousal')",5791,7,0.0020904419705385564,0.37,1.0
7916,7916,"('Stimulus', 'Valence')","('Response', 'Disgust')",5791,7,0.0001695596311526421,0.44,1.0
7917,7917,"('Stimulus', 'Valence')","('Response', 'Dominance')",5791,7,0.00332088139625798,0.45,0.9999999999999993
7918,7918,"('Stimulus', 'Valence')","('Response', 'Fear')",5791,7,0.00042115531627155695,0.16,1.0
7919,7919,"('Stimulus', 'Valence')","('Response', 'Joy')",5791,7,0.00023032457085838214,0.87,1.0
7920,7920,"('Stimulus', 'Valence')","('Response', 'Sadness')",5791,7,1.4789722028369219e-05,0.59,1.0
7921,7921,"('Stimulus', 'Valence')","('Response', 'Surprise')",5791,7,0.0006962383525861642,0.09,1.0
7922,7922,"('Stimulus', 'Valence')","('Response', 'Trust')",5791,7,0.00027040979288407257,0.99,1.0
7923,7923,"('Stimulus', 'Valence')","('Response', 'Valence')",5791,7,0.0033572033485538867,0.95,0.9999999999999989
7924,7924,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",5791,7,0.0019914879974825186,0.78,1.0
7925,7925,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",5791,7,0.0023746141317318647,0.96,1.0
7926,7926,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5791,7,0.013272516602120199,0.8,0.06156299780727681
7927,7927,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5791,7,0.0018529920307799813,0.44,1.0
7928,7928,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5791,7,0.012584459166333547,0.99,0.13715654836951807
7929,7929,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5791,7,0.001997430085110206,0.63,1.0
7930,7930,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5791,7,0.00208896188137609,0.95,1.0
7931,7931,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5791,7,0.0012864963501591003,1.0,1.0
7932,7932,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5791,7,0.003097051863887002,0.17,1.0
7933,7933,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5791,7,0.003171309751578327,0.25,0.9999999999999999
7934,7934,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5791,7,0.0,1.0,1.0
7935,7935,"('Other', 'Unknown')","('Other', 'Unknown')",19010,7,0.0,1.0,1.0
7936,7936,"('Other', 'Unknown')","('Response', 'Anger')",19010,7,1.0122003401438086e-05,0.65,1.0
7937,7937,"('Other', 'Unknown')","('Response', 'Anticipation')",19010,7,7.5834267054039186e-06,0.5,1.0
7938,7938,"('Other', 'Unknown')","('Response', 'Arousal')",19010,7,5.80046993997075e-05,0.77,1.0
7939,7939,"('Other', 'Unknown')","('Response', 'Disgust')",19010,7,6.318345989774026e-06,0.65,1.0
7940,7940,"('Other', 'Unknown')","('Response', 'Dominance')",19010,7,7.237463213333254e-05,0.83,1.0
7941,7941,"('Other', 'Unknown')","('Response', 'Fear')",19010,7,1.1394230936593995e-05,0.68,1.0
7942,7942,"('Other', 'Unknown')","('Response', 'Joy')",19010,7,1.2659919398963266e-05,0.58,1.0
7943,7943,"('Other', 'Unknown')","('Response', 'Sadness')",19010,7,1.2668018452104627e-05,0.65,1.0
7944,7944,"('Other', 'Unknown')","('Response', 'Surprise')",19010,7,5.0515873932484385e-06,0.66,1.0
7945,7945,"('Other', 'Unknown')","('Response', 'Trust')",19010,7,1.6429821461992045e-05,0.72,1.0
7946,7946,"('Other', 'Unknown')","('Response', 'Valence')",19010,7,7.421456914770705e-05,0.89,1.0
7947,7947,"('Other', 'Unknown')","('Stimulus', 'Anger')",19010,7,0.0012809188799583256,0.47,0.9999999999821021
7948,7948,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19010,7,0.0013260286288127772,0.81,0.9999999999289584
7949,7949,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19010,7,0.005755413561704243,0.45,1.0368405581884232e-06
7950,7950,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19010,7,0.0006007409741486265,0.58,1.0
7951,7951,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19010,7,0.0034263035304949903,0.53,0.4287395914943275
7952,7952,"('Other', 'Unknown')","('Stimulus', 'Fear')",19010,7,0.0020764839301369432,0.11,0.9997979805448126
7953,7953,"('Other', 'Unknown')","('Stimulus', 'Joy')",19010,7,0.0012553870420832145,0.74,0.9999999999920771
7954,7954,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19010,7,0.0016606786813405537,0.27,0.9999997386121837
7955,7955,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19010,7,0.0011305860015292815,0.16,0.9999999999999012
7956,7956,"('Other', 'Unknown')","('Stimulus', 'Trust')",19010,7,0.002141019847499865,0.2,0.9995606981173732
7957,7957,"('Other', 'Unknown')","('Stimulus', 'Valence')",19010,7,0.001848586943839722,0.07,0.9999921974681765
7958,7958,"('Response', 'Anger')","('Other', 'Unknown')",19010,7,8.160145534473708e-06,0.91,1.0
7959,7959,"('Response', 'Anger')","('Response', 'Anger')",19010,7,0.0,1.0,1.0
7960,7960,"('Response', 'Anger')","('Response', 'Anticipation')",19010,7,2.163001011743698e-07,1.0,1.0
7961,7961,"('Response', 'Anger')","('Response', 'Arousal')",19010,7,0.0005763958731088453,0.0,1.0
7962,7962,"('Response', 'Anger')","('Response', 'Disgust')",19010,7,1.0010988397994451e-07,1.0,1.0
7963,7963,"('Response', 'Anger')","('Response', 'Dominance')",19010,7,0.00036932325558145456,0.0,1.0
7964,7964,"('Response', 'Anger')","('Response', 'Fear')",19010,7,0.00044035821383391234,0.0,1.0
7965,7965,"('Response', 'Anger')","('Response', 'Joy')",19010,7,8.733757959706778e-06,0.02,1.0
7966,7966,"('Response', 'Anger')","('Response', 'Sadness')",19010,7,0.0004206240484445926,0.0,1.0
7967,7967,"('Response', 'Anger')","('Response', 'Surprise')",19010,7,1.1206100802648024e-07,1.0,1.0
7968,7968,"('Response', 'Anger')","('Response', 'Trust')",19010,7,1.3558641730860821e-05,0.0,1.0
7969,7969,"('Response', 'Anger')","('Response', 'Valence')",19010,7,0.0003883784394388164,0.0,1.0
7970,7970,"('Response', 'Anger')","('Stimulus', 'Anger')",19010,7,3.685556410380533e-05,0.99,1.0
7971,7971,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19010,7,0.0001096344219483915,0.8,1.0
7972,7972,"('Response', 'Anger')","('Stimulus', 'Arousal')",19010,7,0.0005368808743747825,0.26,1.0
7973,7973,"('Response', 'Anger')","('Stimulus', 'Disgust')",19010,7,5.040705466526894e-05,0.51,1.0
7974,7974,"('Response', 'Anger')","('Stimulus', 'Dominance')",19010,7,0.00041625793918955367,0.31,1.0
7975,7975,"('Response', 'Anger')","('Stimulus', 'Fear')",19010,7,0.00012993773281189534,0.58,1.0
7976,7976,"('Response', 'Anger')","('Stimulus', 'Joy')",19010,7,9.678688808226611e-05,0.62,1.0
7977,7977,"('Response', 'Anger')","('Stimulus', 'Sadness')",19010,7,8.618715259805799e-05,0.78,1.0
7978,7978,"('Response', 'Anger')","('Stimulus', 'Surprise')",19010,7,5.8950332382032863e-05,0.72,1.0
7979,7979,"('Response', 'Anger')","('Stimulus', 'Trust')",19010,7,0.00012461199196300314,0.8,1.0
7980,7980,"('Response', 'Anger')","('Stimulus', 'Valence')",19010,7,7.930968567927782e-05,0.84,1.0
7981,7981,"('Response', 'Anticipation')","('Other', 'Unknown')",19010,7,4.895521429910719e-06,0.9,1.0
7982,7982,"('Response', 'Anticipation')","('Response', 'Anger')",19010,7,1.1011109298490596e-05,0.0,1.0
7983,7983,"('Response', 'Anticipation')","('Response', 'Anticipation')",19010,7,0.0,1.0,1.0
7984,7984,"('Response', 'Anticipation')","('Response', 'Arousal')",19010,7,2.5035394976866297e-05,0.01,1.0
7985,7985,"('Response', 'Anticipation')","('Response', 'Disgust')",19010,7,1.0010988397994451e-07,1.0,1.0
7986,7986,"('Response', 'Anticipation')","('Response', 'Dominance')",19010,7,0.00014268558276637447,0.03,1.0
7987,7987,"('Response', 'Anticipation')","('Response', 'Fear')",19010,7,1.8053106981311402e-07,1.0,1.0
7988,7988,"('Response', 'Anticipation')","('Response', 'Joy')",19010,7,1.8128173433856733e-05,0.0,1.0
7989,7989,"('Response', 'Anticipation')","('Response', 'Sadness')",19010,7,1.605653945256819e-07,1.0,1.0
7990,7990,"('Response', 'Anticipation')","('Response', 'Surprise')",19010,7,8.003935732098798e-08,1.0,1.0
7991,7991,"('Response', 'Anticipation')","('Response', 'Trust')",19010,7,2.940726394151033e-05,0.0,1.0
7992,7992,"('Response', 'Anticipation')","('Response', 'Valence')",19010,7,0.00010353948216808383,0.03,1.0
7993,7993,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19010,7,0.0003790434312938205,0.03,1.0
7994,7994,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19010,7,0.00022472395209614202,0.19,1.0
7995,7995,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19010,7,0.0003215482743859301,0.29,1.0
7996,7996,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19010,7,2.877612812470926e-05,0.68,1.0
7997,7997,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19010,7,0.0003082119285348021,0.17,1.0
7998,7998,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19010,7,5.487579111705999e-05,0.77,1.0
7999,7999,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19010,7,5.558607081911014e-05,0.58,1.0
8000,8000,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19010,7,0.00020378728832152982,0.24,1.0
8001,8001,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19010,7,5.685691699758233e-05,0.3,1.0
8002,8002,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19010,7,7.471069633385072e-05,0.63,1.0
8003,8003,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19010,7,4.644807653795927e-05,0.9,1.0
8004,8004,"('Response', 'Arousal')","('Other', 'Unknown')",19010,7,5.1483242796811974e-05,0.81,1.0
8005,8005,"('Response', 'Arousal')","('Response', 'Anger')",19010,7,0.0009555899936328688,0.0,1.0
8006,8006,"('Response', 'Arousal')","('Response', 'Anticipation')",19010,7,1.4921549376004943e-06,1.0,1.0
8007,8007,"('Response', 'Arousal')","('Response', 'Arousal')",19010,7,0.0,1.0,1.0
8008,8008,"('Response', 'Arousal')","('Response', 'Disgust')",19010,7,0.0002511813594222732,0.0,1.0
8009,8009,"('Response', 'Arousal')","('Response', 'Dominance')",19010,7,0.0003856198577295227,0.0,1.0
8010,8010,"('Response', 'Arousal')","('Response', 'Fear')",19010,7,0.0013523881736621666,0.0,0.9999999998463934
8011,8011,"('Response', 'Arousal')","('Response', 'Joy')",19010,7,0.0002214672811830534,0.0,1.0
8012,8012,"('Response', 'Arousal')","('Response', 'Sadness')",19010,7,0.0005287463456280962,0.0,1.0
8013,8013,"('Response', 'Arousal')","('Response', 'Surprise')",19010,7,0.00027017905223467243,0.0,1.0
8014,8014,"('Response', 'Arousal')","('Response', 'Trust')",19010,7,0.00022488771947471906,0.0,1.0
8015,8015,"('Response', 'Arousal')","('Response', 'Valence')",19010,7,0.0008148035606251111,0.0,1.0
8016,8016,"('Response', 'Arousal')","('Stimulus', 'Anger')",19010,7,0.00022804408183523,1.0,1.0
8017,8017,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19010,7,0.0003310699334514102,0.99,1.0
8018,8018,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19010,7,0.002394097169950016,0.91,0.9944668951157958
8019,8019,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19010,7,0.00015424556322115015,0.88,1.0
8020,8020,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19010,7,0.00147253556171479,0.66,0.9999999961478906
8021,8021,"('Response', 'Arousal')","('Stimulus', 'Fear')",19010,7,0.00029170561426014553,0.99,1.0
8022,8022,"('Response', 'Arousal')","('Stimulus', 'Joy')",19010,7,0.0007543293030772549,0.18,1.0
8023,8023,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19010,7,0.0002575563529587854,0.99,1.0
8024,8024,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19010,7,0.00022418024797823624,0.76,1.0
8025,8025,"('Response', 'Arousal')","('Stimulus', 'Trust')",19010,7,0.0007580452763689261,0.64,1.0
8026,8026,"('Response', 'Arousal')","('Stimulus', 'Valence')",19010,7,0.00028151837695757374,0.89,1.0
8027,8027,"('Response', 'Disgust')","('Other', 'Unknown')",19010,7,4.895521429910719e-06,0.91,1.0
8028,8028,"('Response', 'Disgust')","('Response', 'Anger')",19010,7,5.806467651214226e-05,0.0,1.0
8029,8029,"('Response', 'Disgust')","('Response', 'Anticipation')",19010,7,1.2015404255218821e-07,1.0,1.0
8030,8030,"('Response', 'Disgust')","('Response', 'Arousal')",19010,7,0.0005005983270823729,0.0,1.0
8031,8031,"('Response', 'Disgust')","('Response', 'Disgust')",19010,7,0.0,1.0,1.0
8032,8032,"('Response', 'Disgust')","('Response', 'Dominance')",19010,7,0.00014511348339003378,0.03,1.0
8033,8033,"('Response', 'Disgust')","('Response', 'Fear')",19010,7,0.0,1.0,1.0
8034,8034,"('Response', 'Disgust')","('Response', 'Joy')",19010,7,2.0058477856962924e-07,1.0,1.0
8035,8035,"('Response', 'Disgust')","('Response', 'Sadness')",19010,7,1.451593262910027e-05,0.01,1.0
8036,8036,"('Response', 'Disgust')","('Response', 'Surprise')",19010,7,6.402979799273921e-08,1.0,1.0
8037,8037,"('Response', 'Disgust')","('Response', 'Trust')",19010,7,6.54287105157811e-06,0.01,1.0
8038,8038,"('Response', 'Disgust')","('Response', 'Valence')",19010,7,4.864410144663053e-05,0.04,1.0
8039,8039,"('Response', 'Disgust')","('Stimulus', 'Anger')",19010,7,5.956187339495202e-05,0.46,1.0
8040,8040,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19010,7,6.700589512607236e-05,0.57,1.0
8041,8041,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19010,7,0.0003431034922178395,0.07,1.0
8042,8042,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19010,7,3.484732262610487e-05,0.31,1.0
8043,8043,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19010,7,0.0002823663983922045,0.35,1.0
8044,8044,"('Response', 'Disgust')","('Stimulus', 'Fear')",19010,7,8.219047476759939e-05,0.43,1.0
8045,8045,"('Response', 'Disgust')","('Stimulus', 'Joy')",19010,7,5.660626458855929e-05,0.66,1.0
8046,8046,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19010,7,6.608510292236147e-05,0.52,1.0
8047,8047,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19010,7,3.420617706884191e-05,0.94,1.0
8048,8048,"('Response', 'Disgust')","('Stimulus', 'Trust')",19010,7,7.423948899539824e-05,0.7,1.0
8049,8049,"('Response', 'Disgust')","('Stimulus', 'Valence')",19010,7,4.795578109906548e-05,0.69,1.0
8050,8050,"('Response', 'Dominance')","('Other', 'Unknown')",19010,7,7.525093524711422e-05,0.7,1.0
8051,8051,"('Response', 'Dominance')","('Response', 'Anger')",19010,7,0.0008689264337390201,0.0,1.0
8052,8052,"('Response', 'Dominance')","('Response', 'Anticipation')",19010,7,2.046941615316507e-06,1.0,1.0
8053,8053,"('Response', 'Dominance')","('Response', 'Arousal')",19010,7,0.0007658884429815794,0.0,1.0
8054,8054,"('Response', 'Dominance')","('Response', 'Disgust')",19010,7,0.00022327621924202762,0.0,1.0
8055,8055,"('Response', 'Dominance')","('Response', 'Dominance')",19010,7,0.0,1.0,1.0
8056,8056,"('Response', 'Dominance')","('Response', 'Fear')",19010,7,0.0012246507243918795,0.0,0.999999999997132
8057,8057,"('Response', 'Dominance')","('Response', 'Joy')",19010,7,0.0001763013012993882,0.0,1.0
8058,8058,"('Response', 'Dominance')","('Response', 'Sadness')",19010,7,0.0004957699598804298,0.0,1.0
8059,8059,"('Response', 'Dominance')","('Response', 'Surprise')",19010,7,0.00024216923228074008,0.0,1.0
8060,8060,"('Response', 'Dominance')","('Response', 'Trust')",19010,7,0.00016023691595995016,0.01,1.0
8061,8061,"('Response', 'Dominance')","('Response', 'Valence')",19010,7,0.00042317660186874765,0.02,1.0
8062,8062,"('Response', 'Dominance')","('Stimulus', 'Anger')",19010,7,0.0003132809699451526,0.98,1.0
8063,8063,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19010,7,0.0006573386094823013,0.86,1.0
8064,8064,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19010,7,0.003705063836937542,0.24,0.20696602073034487
8065,8065,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19010,7,0.0002801394740413853,0.61,1.0
8066,8066,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19010,7,0.0014286715620870057,0.97,0.9999999987473318
8067,8067,"('Response', 'Dominance')","('Stimulus', 'Fear')",19010,7,0.000278066954000163,1.0,1.0
8068,8068,"('Response', 'Dominance')","('Stimulus', 'Joy')",19010,7,0.0009807886779489429,0.2,0.9999999999999998
