,Subject,Category,Feature,k,$H(k)$
2446,maud,Stimulus,Joy,26,12.806085505175746
2447,maud,Stimulus,Joy,31,13.797736215658134
2448,maud,Stimulus,Sadness,1,0.45244330520899956
2449,maud,Stimulus,Sadness,3,1.3557146256587518
2450,maud,Stimulus,Sadness,5,2.2579571256433577
2451,maud,Stimulus,Sadness,7,3.158393694166498
2452,maud,Stimulus,Sadness,9,4.055073072735107
2453,maud,Stimulus,Sadness,16,7.065252177458651
2454,maud,Stimulus,Sadness,21,8.970092725894446
2455,maud,Stimulus,Sadness,26,10.577553667995295
2456,maud,Stimulus,Sadness,31,11.85862474198841
2457,maud,Stimulus,Surprise,1,0.42013127876221756
2458,maud,Stimulus,Surprise,3,1.260233866966927
2459,maud,Stimulus,Surprise,5,2.1001829692292646
2460,maud,Stimulus,Surprise,7,2.939213416315401
2461,maud,Stimulus,Surprise,9,3.7756065706318416
2462,maud,Stimulus,Surprise,16,6.623911835973696
2463,maud,Stimulus,Surprise,21,8.500744051502554
2464,maud,Stimulus,Surprise,26,10.13695423497837
2465,maud,Stimulus,Surprise,31,11.50024649740976
2466,maud,Stimulus,Trust,1,0.6400838395955519
2467,maud,Stimulus,Trust,3,1.91893986612103
2468,maud,Stimulus,Trust,5,3.1967978109152595
2469,maud,Stimulus,Trust,7,4.472699673013615
2470,maud,Stimulus,Trust,9,5.742204784254288
2471,maud,Stimulus,Trust,16,9.884249266631581
2472,maud,Stimulus,Trust,21,12.134020162448495
2473,maud,Stimulus,Trust,26,13.590264374515302
2474,maud,Stimulus,Trust,31,14.402135124531446
2475,maud,Stimulus,Valence,1,0.42149887507065986
2476,maud,Stimulus,Valence,3,1.2643104512495764
2477,maud,Stimulus,Valence,5,2.1066308657515074
2478,maud,Stimulus,Valence,7,2.9476439909594636
2479,maud,Stimulus,Valence,9,3.7850325527706445
2480,maud,Stimulus,Valence,16,6.633532812621101
2481,maud,Stimulus,Valence,21,8.49081624774901
2482,maud,Stimulus,Valence,26,10.107766361766764
2483,maud,Stimulus,Valence,31,11.439013063098717
2484,mother,Other,Unknown,1,0.10055881589674824
2485,mother,Other,Unknown,3,0.28378558666178255
2486,mother,Other,Unknown,5,0.4580938430778293
2487,mother,Other,Unknown,7,0.6281277172656307
2488,mother,Other,Unknown,9,0.7950373943668224
2489,mother,Other,Unknown,16,1.3464226867672915
2490,mother,Other,Unknown,21,1.717413541705889
2491,mother,Other,Unknown,26,2.0741014089541
2492,mother,Other,Unknown,31,2.4224688858579153
2493,mother,Response,Anger,1,0.006356400869653662
2494,mother,Response,Anger,3,0.018915037648137314
2495,mother,Response,Anger,5,0.031158327320981196
2496,mother,Response,Anger,7,0.04323522912544893
2497,mother,Response,Anger,9,0.055304248517314844
2498,mother,Response,Anger,16,0.09651982305790345
2499,mother,Response,Anger,21,0.12580743379553844
2500,mother,Response,Anger,26,0.15508313807224253
2501,mother,Response,Anger,31,0.18435961057673214
2502,mother,Response,Anticipation,1,0.013917258771121717
2503,mother,Response,Anticipation,3,0.040896876071858296
2504,mother,Response,Anticipation,5,0.06776393378032804
2505,mother,Response,Anticipation,7,0.09453835911514616
2506,mother,Response,Anticipation,9,0.12120621246251799
2507,mother,Response,Anticipation,16,0.21295152289286673
2508,mother,Response,Anticipation,21,0.2770341679766263
2509,mother,Response,Anticipation,26,0.34026633713357546
2510,mother,Response,Anticipation,31,0.4027325674014427
2511,mother,Response,Arousal,1,0.03299161497893173
2512,mother,Response,Arousal,3,0.09435211166770026
2513,mother,Response,Arousal,5,0.15323699873816532
2514,mother,Response,Arousal,7,0.2105092216663784
2515,mother,Response,Arousal,9,0.2663354561437291
2516,mother,Response,Arousal,16,0.4512274319882379
2517,mother,Response,Arousal,21,0.5762781592382179
2518,mother,Response,Arousal,26,0.6946348539281793
2519,mother,Response,Arousal,31,0.8076954130078935
2520,mother,Response,Disgust,1,0.004765027973327687
2521,mother,Response,Disgust,3,0.014295211879876597
2522,mother,Response,Disgust,5,0.02364385667690254
2523,mother,Response,Disgust,7,0.032811026019378485
2524,mother,Response,Disgust,9,0.041975012612772256
2525,mother,Response,Disgust,16,0.07403892630318912
2526,mother,Response,Disgust,21,0.0969436078314284
2527,mother,Response,Disgust,26,0.1198498512227335
2528,mother,Response,Disgust,31,0.1427576477570501
2529,mother,Response,Dominance,1,0.044294135440918515
2530,mother,Response,Dominance,3,0.1256581806387869
2531,mother,Response,Dominance,5,0.20228823831975684
2532,mother,Response,Dominance,7,0.2758073192188768
2533,mother,Response,Dominance,9,0.3469152578664457
2534,mother,Response,Dominance,16,0.5764514627783233
2535,mother,Response,Dominance,21,0.7228613694094901
2536,mother,Response,Dominance,26,0.8605484046794454
2537,mother,Response,Dominance,31,0.9924707904141937
2538,mother,Response,Fear,1,0.007889776005419308
2539,mother,Response,Fear,3,0.023065222636192487
2540,mother,Response,Fear,5,0.037733500393754345
2541,mother,Response,Fear,7,0.05222970684734431
2542,mother,Response,Fear,9,0.06671367721975703
2543,mother,Response,Fear,16,0.11709384704334087
2544,mother,Response,Fear,21,0.15198282356134984
2545,mother,Response,Fear,26,0.18686554725518237
2546,mother,Response,Fear,31,0.22174748669481445
2547,mother,Response,Joy,1,0.01280918230257096
2548,mother,Response,Joy,3,0.03713326074095048
2549,mother,Response,Joy,5,0.061296821316586626
2550,mother,Response,Joy,7,0.08545572905341302
2551,mother,Response,Joy,9,0.10930808857940737
2552,mother,Response,Joy,16,0.19031940477542067
2553,mother,Response,Joy,21,0.24699225473710135
2554,mother,Response,Joy,26,0.30333701389577
2555,mother,Response,Joy,31,0.3585927610214406
2556,mother,Response,Sadness,1,0.01025275326582144
2557,mother,Response,Sadness,3,0.03053870390161601
2558,mother,Response,Sadness,5,0.050821069607440476
2559,mother,Response,Sadness,7,0.07081970587576956
2560,mother,Response,Sadness,9,0.09052341165584042
2561,mother,Response,Sadness,16,0.15921262500494887
2562,mother,Response,Sadness,21,0.207697110607271
2563,mother,Response,Sadness,26,0.2547185076925122
2564,mother,Response,Sadness,31,0.29981891303981345
2565,mother,Response,Surprise,1,0.009377990019057177
2566,mother,Response,Surprise,3,0.027897674986467638
2567,mother,Response,Surprise,5,0.04641425651122581
2568,mother,Response,Surprise,7,0.06492925430845707
2569,mother,Response,Surprise,9,0.08344266215208335
2570,mother,Response,Surprise,16,0.146094785754559
2571,mother,Response,Surprise,21,0.19081227654341976
2572,mother,Response,Surprise,26,0.23550860264101683
2573,mother,Response,Surprise,31,0.28019743628748595
2574,mother,Response,Trust,1,0.010541620646563152
2575,mother,Response,Trust,3,0.030598668445730472
2576,mother,Response,Trust,5,0.05012058748135456
2577,mother,Response,Trust,7,0.06962616998046418
2578,mother,Response,Trust,9,0.0891302749349685
2579,mother,Response,Trust,16,0.15645470876955525
2580,mother,Response,Trust,21,0.204508162002594
2581,mother,Response,Trust,26,0.25254963548380926
2582,mother,Response,Trust,31,0.3005829659869286
2583,mother,Response,Valence,1,0.055603816793884285
2584,mother,Response,Valence,3,0.15102255680954887
2585,mother,Response,Valence,5,0.24028524941532142
2586,mother,Response,Valence,7,0.32662161898603986
2587,mother,Response,Valence,9,0.40876558970539545
2588,mother,Response,Valence,16,0.668980510681863
2589,mother,Response,Valence,21,0.831534347091103
2590,mother,Response,Valence,26,0.9827938339950248
2591,mother,Response,Valence,31,1.1275710041259148
2592,mother,Stimulus,Anger,1,0.35411979985359465
2593,mother,Stimulus,Anger,3,1.060567084889889
2594,mother,Stimulus,Anger,5,1.765770924391908
2595,mother,Stimulus,Anger,7,2.4682644255923654
2596,mother,Stimulus,Anger,9,3.1666884181610886
2597,mother,Stimulus,Anger,16,5.534449146666858
2598,mother,Stimulus,Anger,21,7.090623813140535
2599,mother,Stimulus,Anger,26,8.49075346371178
2600,mother,Stimulus,Anger,31,9.720011781936496
2601,mother,Stimulus,Anticipation,1,0.6091432385721351
2602,mother,Stimulus,Anticipation,3,1.8269136109071369
2603,mother,Stimulus,Anticipation,5,3.0440494246384997
2604,mother,Stimulus,Anticipation,7,4.259866710209672
2605,mother,Stimulus,Anticipation,9,5.469974647450494
2606,mother,Stimulus,Anticipation,16,9.44202675660299
2607,mother,Stimulus,Anticipation,21,11.673111760736491
2608,mother,Stimulus,Anticipation,26,13.220643681481187
2609,mother,Stimulus,Anticipation,31,14.15576129594222
2610,mother,Stimulus,Arousal,1,0.9844755405402992
2611,mother,Stimulus,Arousal,3,2.9528475145585102
2612,mother,Stimulus,Arousal,5,4.920501521800743
2613,mother,Stimulus,Arousal,7,6.886876568223194
2614,mother,Stimulus,Arousal,9,8.847076644159047
2615,mother,Stimulus,Arousal,16,14.458615988152504
2616,mother,Stimulus,Arousal,21,15.065698062286529
2617,mother,Stimulus,Arousal,26,15.094038730187389
2618,mother,Stimulus,Arousal,31,15.094804036560866
2619,mother,Stimulus,Disgust,1,0.37114930936571655
2620,mother,Stimulus,Disgust,3,1.1134691361400142
2621,mother,Stimulus,Disgust,5,1.8555400420001693
2622,mother,Stimulus,Disgust,7,2.5964684393185147
2623,mother,Stimulus,Disgust,9,3.3345027402905285
2624,mother,Stimulus,Disgust,16,5.864195470695445
2625,mother,Stimulus,Disgust,21,7.556624757721208
2626,mother,Stimulus,Disgust,26,9.094090068792072
2627,mother,Stimulus,Disgust,31,10.433028216420837
2628,mother,Stimulus,Dominance,1,0.8529883432914278
2629,mother,Stimulus,Dominance,3,2.558848135989714
2630,mother,Stimulus,Dominance,5,4.264262641703503
2631,mother,Stimulus,Dominance,7,5.968191723147967
2632,mother,Stimulus,Dominance,9,7.666026601357283
2633,mother,Stimulus,Dominance,16,12.898096176539037
2634,mother,Stimulus,Dominance,21,14.617328375229516
2635,mother,Stimulus,Dominance,26,15.032240986455717
2636,mother,Stimulus,Dominance,31,15.08988904870551
2637,mother,Stimulus,Fear,1,0.43031699419789515
2638,mother,Stimulus,Fear,3,1.2892511911237758
2639,mother,Stimulus,Fear,5,2.1468571487464727
2640,mother,Stimulus,Fear,7,3.0018236996425114
2641,mother,Stimulus,Fear,9,3.852642805427328
2642,mother,Stimulus,Fear,16,6.714506537385534
2643,mother,Stimulus,Fear,21,8.533197949577632
2644,mother,Stimulus,Fear,26,10.092621757358218
2645,mother,Stimulus,Fear,31,11.375247619635486
2646,mother,Stimulus,Joy,1,0.5919995278533563
2647,mother,Stimulus,Joy,3,1.7733964123908195
2648,mother,Stimulus,Joy,5,2.9531460945168475
2649,mother,Stimulus,Joy,7,4.130661939708446
2650,mother,Stimulus,Joy,9,5.301717234257404
2651,mother,Stimulus,Joy,16,9.132167730337637
2652,mother,Stimulus,Joy,21,11.277282650130132
2653,mother,Stimulus,Joy,26,12.806085505175746
2654,mother,Stimulus,Joy,31,13.797736215658134
2655,mother,Stimulus,Sadness,1,0.45244330520899956
2656,mother,Stimulus,Sadness,3,1.3557146256587518
2657,mother,Stimulus,Sadness,5,2.2579571256433577
2658,mother,Stimulus,Sadness,7,3.158393694166498
2659,mother,Stimulus,Sadness,9,4.055073072735107
2660,mother,Stimulus,Sadness,16,7.065252177458651
2661,mother,Stimulus,Sadness,21,8.970092725894446
2662,mother,Stimulus,Sadness,26,10.577553667995295
2663,mother,Stimulus,Sadness,31,11.85862474198841
2664,mother,Stimulus,Surprise,1,0.42013127876221756
2665,mother,Stimulus,Surprise,3,1.260233866966927
2666,mother,Stimulus,Surprise,5,2.1001829692292646
2667,mother,Stimulus,Surprise,7,2.939213416315401
2668,mother,Stimulus,Surprise,9,3.7756065706318416
2669,mother,Stimulus,Surprise,16,6.623911835973696
2670,mother,Stimulus,Surprise,21,8.500744051502554
2671,mother,Stimulus,Surprise,26,10.13695423497837
2672,mother,Stimulus,Surprise,31,11.50024649740976
2673,mother,Stimulus,Trust,1,0.6400838395955519
2674,mother,Stimulus,Trust,3,1.91893986612103
2675,mother,Stimulus,Trust,5,3.1967978109152595
2676,mother,Stimulus,Trust,7,4.472699673013615
2677,mother,Stimulus,Trust,9,5.742204784254288
2678,mother,Stimulus,Trust,16,9.884249266631581
2679,mother,Stimulus,Trust,21,12.134020162448495
2680,mother,Stimulus,Trust,26,13.590264374515302
2681,mother,Stimulus,Trust,31,14.402135124531446
2682,mother,Stimulus,Valence,1,0.42149887507065986
2683,mother,Stimulus,Valence,3,1.2643104512495764
2684,mother,Stimulus,Valence,5,2.1066308657515074
2685,mother,Stimulus,Valence,7,2.9476439909594636
2686,mother,Stimulus,Valence,9,3.7850325527706445
2687,mother,Stimulus,Valence,16,6.633532812621101
2688,mother,Stimulus,Valence,21,8.49081624774901
2689,mother,Stimulus,Valence,26,10.107766361766764
2690,mother,Stimulus,Valence,31,11.439013063098717
2691,mr. halifax,Other,Unknown,1,0.10055881589674824
2692,mr. halifax,Other,Unknown,3,0.28378558666178255
2693,mr. halifax,Other,Unknown,5,0.4580938430778293
2694,mr. halifax,Other,Unknown,7,0.6281277172656307
2695,mr. halifax,Other,Unknown,9,0.7950373943668224
2696,mr. halifax,Other,Unknown,16,1.3464226867672915
2697,mr. halifax,Other,Unknown,21,1.717413541705889
2698,mr. halifax,Other,Unknown,26,2.0741014089541
2699,mr. halifax,Other,Unknown,31,2.4224688858579153
2700,mr. halifax,Response,Anger,1,0.0016603808807520051
2701,mr. halifax,Response,Anger,3,0.004981342398847766
2702,mr. halifax,Response,Anger,5,0.008302570269315397
2703,mr. halifax,Response,Anger,7,0.011624064504440137
2704,mr. halifax,Response,Anger,9,0.014945825116490835
2705,mr. halifax,Response,Anger,16,0.02657408515370724
2706,mr. halifax,Response,Anger,21,0.034881983389228835
2707,mr. halifax,Response,Anger,26,0.04319154701437843
2708,mr. halifax,Response,Anger,31,0.051502776218603365
2709,mr. halifax,Response,Anticipation,1,0.003092334663081299
2710,mr. halifax,Response,Anticipation,3,0.009277251402646392
2711,mr. halifax,Response,Anticipation,5,0.015238633130064013
2712,mr. halifax,Response,Anticipation,7,0.02097650142687392
2713,mr. halifax,Response,Anticipation,9,0.02670882235020234
2714,mr. halifax,Response,Anticipation,16,0.04675408767663774
2715,mr. halifax,Response,Anticipation,21,0.06013227146706959
2716,mr. halifax,Response,Anticipation,26,0.0726509622137532
2717,mr. halifax,Response,Anticipation,31,0.08517180945176378
2718,mr. halifax,Response,Arousal,1,0.00758703693306752
2719,mr. halifax,Response,Arousal,3,0.022343638571596887
2720,mr. halifax,Response,Arousal,5,0.036801472798276676
2721,mr. halifax,Response,Arousal,7,0.05073825723973505
2722,mr. halifax,Response,Arousal,9,0.06427880746579404
2723,mr. halifax,Response,Arousal,16,0.11081645354873573
2724,mr. halifax,Response,Arousal,21,0.14242972836076984
2725,mr. halifax,Response,Arousal,26,0.17315386413991893
2726,mr. halifax,Response,Arousal,31,0.20386224188693414
2727,mr. halifax,Response,Disgust,1,0.0008872948625195449
2728,mr. halifax,Response,Disgust,3,0.0026620083663498706
2729,mr. halifax,Response,Disgust,5,0.0044368869263086055
2730,mr. halifax,Response,Disgust,7,0.006211930563686033
2731,mr. halifax,Response,Disgust,9,0.007987139299774746
2732,mr. halifax,Response,Disgust,16,0.0142016703359074
2733,mr. halifax,Response,Disgust,21,0.018641859981940498
2734,mr. halifax,Response,Disgust,26,0.023083082426902587
2735,mr. halifax,Response,Disgust,31,0.027525338003820326
2736,mr. halifax,Response,Dominance,1,0.01473838843431593
2737,mr. halifax,Response,Dominance,3,0.04075859294064551
2738,mr. halifax,Response,Dominance,5,0.06463732086916858
2739,mr. halifax,Response,Dominance,7,0.08757719632102368
2740,mr. halifax,Response,Dominance,9,0.11005083166390446
2741,mr. halifax,Response,Dominance,16,0.1879733404744822
2742,mr. halifax,Response,Dominance,21,0.24196270473866593
2743,mr. halifax,Response,Dominance,26,0.2932278712763369
2744,mr. halifax,Response,Dominance,31,0.3441420213497486
2745,mr. halifax,Response,Fear,1,0.0016603808807520051
2746,mr. halifax,Response,Fear,3,0.004981342398847766
2747,mr. halifax,Response,Fear,5,0.008302570269315397
2748,mr. halifax,Response,Fear,7,0.011624064504440137
2749,mr. halifax,Response,Fear,9,0.014945825116490835
2750,mr. halifax,Response,Fear,16,0.02657408515370724
2751,mr. halifax,Response,Fear,21,0.034881983389228835
2752,mr. halifax,Response,Fear,26,0.04319154701437843
2753,mr. halifax,Response,Fear,31,0.051502776218603365
2754,mr. halifax,Response,Joy,1,0.0016603808807520051
2755,mr. halifax,Response,Joy,3,0.004981342398847766
2756,mr. halifax,Response,Joy,5,0.008302570269315397
2757,mr. halifax,Response,Joy,7,0.011624064504440137
2758,mr. halifax,Response,Joy,9,0.014945825116490835
2759,mr. halifax,Response,Joy,16,0.024852502703120297
2760,mr. halifax,Response,Joy,21,0.03171158560468206
2761,mr. halifax,Response,Joy,26,0.03851615996782365
2762,mr. halifax,Response,Joy,31,0.045322235880785725
2763,mr. halifax,Response,Sadness,1,0.0016603808807520051
2764,mr. halifax,Response,Sadness,3,0.004981342398847766
2765,mr. halifax,Response,Sadness,5,0.008302570269315397
2766,mr. halifax,Response,Sadness,7,0.011624064504440137
2767,mr. halifax,Response,Sadness,9,0.014945825116490835
2768,mr. halifax,Response,Sadness,16,0.02657408515370724
2769,mr. halifax,Response,Sadness,21,0.034881983389228835
2770,mr. halifax,Response,Sadness,26,0.04319154701437843
2771,mr. halifax,Response,Sadness,31,0.051502776218603365
2772,mr. halifax,Response,Surprise,1,0.0016603808807520051
2773,mr. halifax,Response,Surprise,3,0.004981342398847766
2774,mr. halifax,Response,Surprise,5,0.008302570269315397
2775,mr. halifax,Response,Surprise,7,0.011624064504440137
2776,mr. halifax,Response,Surprise,9,0.014945825116490835
2777,mr. halifax,Response,Surprise,16,0.024852502703120297
2778,mr. halifax,Response,Surprise,21,0.03171158560468206
2779,mr. halifax,Response,Surprise,26,0.03851615996782365
2780,mr. halifax,Response,Surprise,31,0.045322235880785725
2781,mr. halifax,Response,Trust,1,0.003092334663081299
2782,mr. halifax,Response,Trust,3,0.008823598985728003
2783,mr. halifax,Response,Trust,5,0.014549316115271224
2784,mr. halifax,Response,Trust,7,0.02027539050346361
2785,mr. halifax,Response,Trust,9,0.026001822073848664
2786,mr. halifax,Response,Trust,16,0.04456422389195271
2787,mr. halifax,Response,Trust,21,0.05762951915123487
2788,mr. halifax,Response,Trust,26,0.06988238811678017
2789,mr. halifax,Response,Trust,31,0.08158887391703422
2790,mr. halifax,Response,Valence,1,0.019514076633809534
2791,mr. halifax,Response,Valence,3,0.051686192022494026
2792,mr. halifax,Response,Valence,5,0.0818077818616417
2793,mr. halifax,Response,Valence,7,0.11060408699243618
2794,mr. halifax,Response,Valence,9,0.13858544136199125
2795,mr. halifax,Response,Valence,16,0.23417146200796193
2796,mr. halifax,Response,Valence,21,0.29861151468122155
2797,mr. halifax,Response,Valence,26,0.36098035949768903
2798,mr. halifax,Response,Valence,31,0.4222894473583306
2799,mr. halifax,Stimulus,Anger,1,0.35411979985359465
2800,mr. halifax,Stimulus,Anger,3,1.060567084889889
2801,mr. halifax,Stimulus,Anger,5,1.765770924391908
2802,mr. halifax,Stimulus,Anger,7,2.4682644255923654
2803,mr. halifax,Stimulus,Anger,9,3.1666884181610886
2804,mr. halifax,Stimulus,Anger,16,5.534449146666858
2805,mr. halifax,Stimulus,Anger,21,7.090623813140535
2806,mr. halifax,Stimulus,Anger,26,8.49075346371178
2807,mr. halifax,Stimulus,Anger,31,9.720011781936496
2808,mr. halifax,Stimulus,Anticipation,1,0.6091432385721351
2809,mr. halifax,Stimulus,Anticipation,3,1.8269136109071369
