,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",48562,7,0.0003158977001412224,0.4,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",48562,7,0.0007203964954194116,0.61,0.9999931377891721
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",48562,7,0.00026738554855436,0.93,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",48562,7,0.00039727361103291796,0.78,0.9999999999999991
254,254,"('Response', 'Valence')","('Response', 'Anger')",48562,7,0.0008536006307706105,0.0,0.999308750585257
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",48562,7,0.0015477177849628106,0.0,0.08672503067348791
256,256,"('Response', 'Valence')","('Response', 'Arousal')",48562,7,0.0022074544026579553,0.0,2.6547803783083523e-06
257,257,"('Response', 'Valence')","('Response', 'Disgust')",48562,7,0.000761613179957211,0.0,0.9999651972796024
258,258,"('Response', 'Valence')","('Response', 'Dominance')",48562,7,0.0019166213618390594,0.0,0.0006093606704355992
259,259,"('Response', 'Valence')","('Response', 'Fear')",48562,7,0.0009783875296444822,0.0,0.9870880211352275
260,260,"('Response', 'Valence')","('Response', 'Joy')",48562,7,0.0015972938496589062,0.0,0.05167505669031425
261,261,"('Response', 'Valence')","('Response', 'Sadness')",48562,7,0.0007980795151721756,0.0,0.9998745036364433
262,262,"('Response', 'Valence')","('Response', 'Surprise')",48562,7,0.000940341257601543,0.0,0.9940473948057811
263,263,"('Response', 'Valence')","('Response', 'Trust')",48562,7,0.0015931826309209174,0.0,0.054044665366447475
264,264,"('Response', 'Valence')","('Response', 'Valence')",48562,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",48562,7,0.0006394850173398278,0.96,0.9999998483799046
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",48562,7,0.0011217140233049732,0.81,0.8877427329982674
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",48562,7,0.0018949539072411895,0.71,0.000870254379668256
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",48562,7,0.0006980542699613583,0.49,0.9999973850951084
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",48562,7,0.002148846654929878,0.52,8.694740806891588e-06
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",48562,7,0.0009055317425881283,0.89,0.9973131389718115
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",48562,7,0.001142490703301906,0.89,0.8588168190692361
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",48562,7,0.0008408100671050662,0.91,0.9995217904028513
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",48562,7,0.0004998970949554799,0.91,0.9999999999840303
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",48562,7,0.0014375465398235709,0.8,0.22796252061662026
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",48562,7,0.0008506847894337851,0.88,0.9993636523159373
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",48562,7,0.0008471097164136305,0.15,0.9994256230980546
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",48562,7,3.1803529004291124e-05,0.93,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",48562,7,8.930801375325509e-05,0.62,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",48562,7,0.0006142644101023765,0.62,0.9999999620264032
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",48562,7,0.00010509332885893615,0.19,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",48562,7,0.0005645215976071601,1.0,0.9999999982073449
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",48562,7,0.0001512378005224638,0.09,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",48562,7,5.4509999476763386e-05,0.94,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",48562,7,4.458461714194099e-05,0.52,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",48562,7,5.144980113422278e-05,0.52,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",48562,7,0.0001289154109891315,0.51,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",48562,7,0.0010122802618191225,0.99,0.9761665422235581
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",48562,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",48562,7,0.001429595247071986,0.79,0.24197839867046556
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",48562,7,0.0024968391703254346,0.01,4.273582265845732e-09
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",48562,7,0.0012626833788898226,0.07,0.617645443558669
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",48562,7,0.0024619296893262175,0.03,9.726957239664102e-09
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",48562,7,0.0017723799995218478,0.06,0.005660462072954897
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",48562,7,0.001531095820293491,0.74,0.10200457359210069
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",48562,7,0.0017490116851856888,0.02,0.007857293937325593
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",48562,7,0.0008254638333822286,0.55,0.9996984348621609
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",48562,7,0.0022024377568404534,0.08,2.9434017314589056e-06
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",48562,7,0.0019346821745990792,0.0,0.00045024685352312854
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",48562,7,0.0012426058341844016,0.02,0.6647002819552804
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",48562,7,9.084559656197476e-05,0.57,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",48562,7,0.00017134477679978845,0.33,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",48562,7,0.0008677205041047339,0.26,0.9989784084640848
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",48562,7,0.00010273278625458976,0.44,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",48562,7,0.001104993410661066,0.82,0.9079482258341081
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",48562,7,0.0001448361130071917,0.16,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",48562,7,6.579107666896822e-05,1.0,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",48562,7,3.977078484866e-05,0.81,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",48562,7,0.00011584870456120372,0.21,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",48562,7,8.117755199204756e-05,0.98,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",48562,7,0.001623251458198679,0.63,0.03863256355352185
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",48562,7,0.0010456631437748495,0.91,0.9591604109094861
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",48562,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",48562,7,0.0018997989223424985,0.56,0.0008041091875569117
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",48562,7,0.0011494759066163,0.35,0.8481361443729291
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",48562,7,0.0021657299145195685,0.19,6.2049292235411e-06
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",48562,7,0.0018249181199470458,0.18,0.0026158352108542893
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",48562,7,0.001667732466468592,0.75,0.022757798563350806
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",48562,7,0.0017943841443098425,0.15,0.004120472951310239
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",48562,7,0.0009494292042525491,0.6,0.9927753162645251
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",48562,7,0.0017615854956916212,0.83,0.006594188877337204
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",48562,7,0.0012896504414823113,0.96,0.5525584268233747
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",48562,7,0.001180375398309505,0.51,0.7952652371407569
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",48562,7,0.00013641120569034008,0.67,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",48562,7,0.00027417619998830467,0.11,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",48562,7,0.0006342983158836718,1.0,0.9999998849962255
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",48562,7,0.00013893779743882133,0.49,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",48562,7,0.0017081369370379894,0.44,0.013619408459864424
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",48562,7,0.0001727726689857222,0.14,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",48562,7,0.0002952039704083949,0.27,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",48562,7,0.00012956270465175443,0.32,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",48562,7,0.000159720725459911,0.17,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",48562,7,0.00019358907523472175,0.75,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",48562,7,0.0024835516946239617,0.18,5.852677120721239e-09
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",48562,7,0.0012951396065808756,0.88,0.5391871493005951
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",48562,7,0.0016582064693132696,0.85,0.02557091871361683
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",48562,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",48562,7,0.0013764733147212688,0.45,0.3479860998254378
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",48562,7,0.0015152065880174508,0.99,0.1184791984699256
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",48562,7,0.0017346418409296687,0.81,0.009566528860976198
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",48562,7,0.002075663722195068,0.6,3.5966361556116766e-05
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",48562,7,0.0018214865148842051,0.44,0.0027550525369833823
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",48562,7,0.001393998575637896,0.15,0.31078433685866225
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",48562,7,0.0022980721566779327,0.15,3.9098205173448974e-07
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",48562,7,0.0018569972636880588,0.54,0.0015958254382616444
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",48562,7,0.0007156509175480348,0.3,0.9999943801783746
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",48562,7,3.455505105651495e-05,0.78,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",48562,7,9.163424060788248e-05,0.67,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",48562,7,0.0006660893291247931,0.32,0.9999994129173315
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",48562,7,1.6025722417793738e-05,0.97,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",48562,7,0.0008103452268782352,0.87,0.9998125066588525
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",48562,7,0.0001854247791594606,0.04,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",48562,7,6.417737926530325e-05,0.79,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",48562,7,2.9300003565569512e-05,0.69,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",48562,7,3.7955905373364724e-05,0.68,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",48562,7,0.00011639154283986337,0.56,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",48562,7,0.0011306441357352946,0.89,0.8758319039717684
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",48562,7,0.0012615573461584376,0.16,0.6203251699955304
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",48562,7,0.00122686244398956,0.94,0.7002435613628636
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",48562,7,0.0018860547605431995,0.55,0.0010052755870662011
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",48562,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",48562,7,0.0020538426587741374,0.58,5.4170927291208315e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",48562,7,0.0017267001794856423,0.01,0.010648848881913753
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",48562,7,0.0018263836714228268,0.12,0.0025583900406266347
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",48562,7,0.0015763814364909514,0.05,0.06468264320142825
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",48562,7,0.0009287901767315388,0.22,0.9953843543318975
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",48562,7,0.0021447251900754004,0.11,9.43596765046184e-06
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",48562,7,0.0017125818758297693,0.02,0.012847596563308583
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",48562,7,0.000977341740709677,0.87,0.9873440850388724
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",48562,7,0.00016598057304898937,0.24,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",48562,7,0.00015698644031130103,0.53,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",48562,7,0.0009043978236178449,0.75,0.9973857458573613
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",48562,7,0.0001255331961842528,0.49,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",48562,7,0.001011369927126467,1.0,0.976534718829967
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",48562,7,9.332167693068975e-05,0.72,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",48562,7,0.00019412762334811945,0.74,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",48562,7,0.0001035760678694593,0.47,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",48562,7,6.405490782142821e-05,0.89,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",48562,7,0.00026643078913104833,0.35,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",48562,7,0.0021957164628962564,0.31,3.3782539521354238e-06
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",48562,7,0.0013278763892645622,0.76,0.4598188775469124
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",48562,7,0.001981959051249141,0.28,0.00019920100176507027
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",48562,7,0.002037818509997525,0.21,7.28743272837562e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",48562,7,0.0016345699055151832,0.02,0.0338889601224831
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",48562,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",48562,7,0.0016691169159415088,0.71,0.022372337596893388
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",48562,7,0.0018193626762525038,0.85,0.0028446202955770827
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",48562,7,0.002034774373372994,0.06,7.706715363087202e-05
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",48562,7,0.0010720436136341966,0.66,0.9400946227779299
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",48562,7,0.0024051947403442124,0.04,3.6077897114239477e-08
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",48562,7,0.0016924530765914199,0.72,0.016683510577439997
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",48562,7,0.000839110051141384,0.33,0.9995451322921824
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",48562,7,5.402657402733777e-05,0.75,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",48562,7,0.0002743710808112969,0.0,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",48562,7,0.0006343225530756296,0.67,0.9999998848464556
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",48562,7,3.7720484842068455e-05,0.84,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",48562,7,0.0009494916648252732,0.86,0.9927658331043843
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",48562,7,0.00010368529798202407,0.41,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",48562,7,0.00015581541695049105,0.4,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",48562,7,4.195989646712261e-05,0.65,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",48562,7,5.883750770936444e-05,0.56,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",48562,7,0.0001585092423383007,0.44,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",48562,7,0.001369030577076253,0.82,0.3643652481901034
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",48562,7,0.001296730693514521,0.33,0.535309472343806
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",48562,7,0.0015533111962078286,0.57,0.08201036727358224
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",48562,7,0.0018530731427281618,0.61,0.0016968155424335052
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",48562,7,0.0013389448018266059,0.03,0.43347869302406716
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",48562,7,0.001888688875249892,0.67,0.0009633875055112817
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",48562,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",48562,7,0.0016999051748631709,0.64,0.015158662031691916
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",48562,7,0.0015715099039578975,0.22,0.06806888615948847
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",48562,7,0.0013162162389642048,0.02,0.4879172134433508
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",48562,7,0.0022063069472535437,0.13,2.718267306689448e-06
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",48562,7,0.0020741214628748695,0.0,3.703055762460661e-05
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",48562,7,0.0010447525492864656,0.05,0.9597232137086338
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",48562,7,8.448024944696188e-05,0.6,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",48562,7,0.00020355775636977957,0.15,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",48562,7,0.0006296778827151372,0.91,0.9999999104169949
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",48562,7,6.090475265103278e-05,0.71,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",48562,7,0.0015762627764860152,0.04,0.06476346037983893
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",48562,7,6.306922807109889e-05,0.7,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",48562,7,0.00012391849932023928,0.7,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",48562,7,3.336544178357361e-05,0.92,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",48562,7,0.00011579421630559867,0.18,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",48562,7,0.00016026608746324297,0.45,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",48562,7,0.0018128904886984874,0.16,0.0031344591636925934
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",48562,7,0.001221439383812962,0.53,0.7121474498368858
