,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
258,258,"('Response', 'Valence')","('Response', 'Dominance')",31806,7,0.0007425265806198432,0.0,0.9999999999947975
259,259,"('Response', 'Valence')","('Response', 'Fear')",31806,7,0.00042348109340525724,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",31806,7,0.0009384972956385929,0.0,0.9999999612316549
261,261,"('Response', 'Valence')","('Response', 'Sadness')",31806,7,0.0004992891159239371,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",31806,7,0.00039042129512530474,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",31806,7,0.0010757527033179964,0.0,0.9999965208153931
264,264,"('Response', 'Valence')","('Response', 'Valence')",31806,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",31806,7,0.0007529993393871701,0.45,0.9999999999907895
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",31806,7,0.0008580992504083527,0.99,0.9999999984859046
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",31806,7,0.003927086776067336,0.15,7.013660763277585e-10
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",31806,7,0.00048142766201702,0.42,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",31806,7,0.001869583045421897,0.95,0.7056661562229605
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",31806,7,0.0006874841536559876,0.98,0.999999999999792
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",31806,7,0.0010679406651472297,0.15,0.9999972234793971
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",31806,7,0.0006808473896064683,0.97,0.9999999999998626
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",31806,7,0.00037779043887101616,0.88,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",31806,7,0.0011944953818045481,0.63,0.9999267809418679
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",31806,7,0.0009324532706453378,0.32,0.9999999690901378
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",31806,7,0.00047999734027386087,0.73,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",31806,7,3.40089309101613e-06,0.81,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",31806,7,6.85111687956495e-05,0.5,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",31806,7,0.000465938625002083,0.27,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",31806,7,1.440842259829703e-05,0.29,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",31806,7,0.000902704728531266,0.18,0.9999999902565616
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",31806,7,2.0297416579487602e-08,0.78,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",31806,7,2.71635806959878e-05,0.87,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",31806,7,5.161147714970854e-05,0.37,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",31806,7,2.9624297153530592e-05,0.91,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",31806,7,0.00014820859782130072,0.17,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",31806,7,0.0007427420922997403,0.76,0.9999999999947353
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",31806,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",31806,7,0.002523704237746509,0.1,0.027301327878598958
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",31806,7,0.0029711866688838517,0.49,0.0003724776479976377
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",31806,7,0.0011403598525256099,0.17,0.9999801231355699
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",31806,7,0.0034284687120785073,0.2,1.206210240023431e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",31806,7,0.0018804382233221675,0.57,0.689892781630552
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",31806,7,0.0019349046660090716,0.08,0.6069000281548567
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",31806,7,0.0026676282382854053,0.0,0.008073276804390517
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",31806,7,0.0011827895036815778,0.17,0.9999441410669321
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",31806,7,0.0023315070150403266,0.25,0.10615289110223847
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",31806,7,0.0016936614365401096,0.26,0.9031307630374269
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",31806,7,0.00039782938956418645,0.95,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",31806,7,1.726720234273242e-05,0.69,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",31806,7,4.826622689127798e-05,0.9,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",31806,7,0.00048377196274394227,0.47,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",31806,7,1.1526841968422897e-08,0.82,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",31806,7,0.0009803114574953174,0.38,0.9999998267789716
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",31806,7,2.648643670474479e-05,0.3,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",31806,7,3.911150690683903e-05,0.97,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",31806,7,6.255890540269702e-05,0.37,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",31806,7,5.2779124946310674e-05,0.84,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",31806,7,2.3601955308375032e-05,1.0,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",31806,7,0.001352683416872827,0.11,0.9983515978868834
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",31806,7,0.0013512344676964543,0.85,0.9983912490987764
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",31806,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",31806,7,0.0024706461053997848,0.96,0.04099847026426506
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",31806,7,0.0007742443095381651,0.96,0.9999999999717356
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",31806,7,0.003052494969044608,0.53,0.0001470105962355639
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",31806,7,0.0024761074515246865,0.18,0.039361003076961554
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",31806,7,0.0018595496033086804,0.3,0.7199599909729009
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",31806,7,0.0016295376100464074,0.89,0.9440170180772146
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",31806,7,0.001082433066558069,0.64,0.9999957916189803
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",31806,7,0.002537587653019821,0.33,0.02445109502345877
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",31806,7,0.0020636534257145378,0.06,0.40413002283850874
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",31806,7,0.0006829449038446759,0.88,0.9999999999998432
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",31806,7,8.280026046520196e-05,0.12,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",31806,7,0.00015894237269974216,0.43,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",31806,7,0.00048643430448599165,0.81,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",31806,7,1.3943748583925713e-05,0.41,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",31806,7,0.0012236086836651735,0.55,0.999860127231275
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",31806,7,5.510808291812958e-06,0.48,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",31806,7,5.524725782443553e-05,0.98,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",31806,7,7.984313502301791e-05,0.55,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",31806,7,5.045634465914951e-05,0.94,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",31806,7,0.00012281883404885918,0.62,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",31806,7,0.001960765426924505,0.04,0.5660116325716589
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",31806,7,0.00224892222333757,0.12,0.17206166763998954
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",31806,7,0.0024014872059039006,0.6,0.06719328543041247
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",31806,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",31806,7,0.0014387124956522933,0.14,0.9938010210009349
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",31806,7,0.003056703680657094,0.33,0.0001399455488307888
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",31806,7,0.0022547459773844315,0.64,0.1666404163525177
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",31806,7,0.0014894139144972294,0.92,0.9878019309203199
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",31806,7,0.0021139179516127217,0.74,0.33087099938939835
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",31806,7,0.0011239672307232465,0.9,0.9999869677066142
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",31806,7,0.0026452741326301638,0.56,0.00986046753552372
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",31806,7,0.002655443420742692,0.06,0.009007341310470207
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",31806,7,0.0003315182319814776,0.85,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",31806,7,1.5722244192027404e-05,0.49,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",31806,7,3.0007979225453158e-05,0.8,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",31806,7,0.00023371952987141182,0.87,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",31806,7,1.5052091372998395e-06,1.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",31806,7,0.000634417379919788,0.49,0.9999999999999937
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",31806,7,4.511172114232346e-06,0.77,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",31806,7,2.562169025615653e-05,0.77,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",31806,7,2.990444462903296e-05,0.49,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",31806,7,4.95331992258548e-05,0.52,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",31806,7,1.2617300226273951e-05,0.95,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",31806,7,0.0005981946757048146,0.84,0.9999999999999996
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",31806,7,0.0015400394595655655,0.15,0.9776338472041166
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",31806,7,0.0019501702205769243,0.43,0.5828317168976391
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",31806,7,0.003050423287516273,0.38,0.00015061210915778833
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",31806,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",31806,7,0.0039050018677861432,0.04,9.976970360980886e-10
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",31806,7,0.0017615739840237338,0.51,0.8414989632204088
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",31806,7,0.0016609615906972082,0.14,0.925973774924191
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",31806,7,0.0024876581839808542,0.0,0.036080019165903865
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",31806,7,0.0012287641051013259,0.07,0.9998437244182778
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",31806,7,0.0022991500675943258,0.24,0.1292190374103135
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",31806,7,0.0014132372383244588,0.47,0.9957105514661669
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",31806,7,0.0007676672266524557,0.5,0.9999999999799198
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",31806,7,1.7794565287016828e-05,0.78,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",31806,7,5.8871638754260543e-05,0.93,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",31806,7,0.0006121899847419279,0.44,0.9999999999999987
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",31806,7,1.0898589727487302e-05,0.46,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",31806,7,0.00067919749459973,1.0,0.9999999999998762
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",31806,7,5.380927169640089e-05,0.09,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",31806,7,0.00019875962181713284,0.15,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",31806,7,3.523004998599973e-05,0.84,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",31806,7,6.19227576353579e-05,0.88,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",31806,7,0.00011773641911952035,0.61,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",31806,7,0.001814286285738869,0.03,0.7805064936811356
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",31806,7,0.0016746706504301844,0.68,0.9169195048683227
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",31806,7,0.0017903320280102714,0.99,0.8095889120885142
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",31806,7,0.0024337532823588497,0.96,0.05363555513723994
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",31806,7,0.0014469706740887786,0.13,0.993043856707377
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",31806,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",31806,7,0.002177511838026436,0.68,0.248360713603194
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",31806,7,0.0014462026119969732,0.97,0.9931174388858932
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",31806,7,0.0020674091983198407,0.66,0.39845893264132104
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",31806,7,0.0010464030616063927,0.84,0.9999985353790624
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",31806,7,0.00288182482167907,0.16,0.0009848400616366826
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",31806,7,0.0023406769936395047,0.08,0.10022715162974138
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",31806,7,0.0005183780643101198,0.7,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",31806,7,2.745412218594243e-05,0.41,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",31806,7,5.139852870576642e-05,0.82,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",31806,7,0.0008509684859106085,0.01,0.9999999988929267
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",31806,7,2.554721379797039e-05,0.18,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",31806,7,0.000852533615114613,0.41,0.999999998813721
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",31806,7,6.1752698500894565e-06,0.48,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",31806,7,9.296503515969551e-05,0.37,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",31806,7,4.298356932136752e-05,0.45,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",31806,7,0.00011746789471303512,0.25,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",31806,7,0.0002230340382562894,0.02,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",31806,7,0.0011009839250847421,0.22,0.9999929503360534
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",31806,7,0.0010695911155769416,0.98,0.9999970871255179
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",31806,7,0.002712483475638765,0.07,0.005342962024550868
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",31806,7,0.0025868982471769922,0.82,0.016319103222780074
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",31806,7,0.001318257886687634,0.06,0.9990934896904682
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",31806,7,0.0031388241236733803,0.53,5.2389522839146885e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",31806,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",31806,7,0.0018881469010277859,0.21,0.6785110659707434
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",31806,7,0.0018679947807786698,0.56,0.7079476764376808
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",31806,7,0.001031136934406963,0.69,0.9999990841403382
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",31806,7,0.0023492438377676617,0.38,0.09492574111573493
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",31806,7,0.0018928436198375881,0.1,0.6715079752931071
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",31806,7,0.00033130230616562444,1.0,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",31806,7,3.4878743119387e-06,0.97,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",31806,7,9.36027713558411e-05,0.38,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",31806,7,0.00020655698924091755,0.99,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",31806,7,4.988658733186867e-07,0.85,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",31806,7,0.0008750832103634638,0.34,0.9999999968638004
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",31806,7,2.727669266827306e-05,0.32,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",31806,7,6.547732141947178e-05,0.61,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",31806,7,6.46927944160791e-05,0.36,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",31806,7,4.233595767535214e-05,0.81,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",31806,7,3.8977808345717385e-05,0.66,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",31806,7,0.0011765440951194048,0.13,0.9999517718720571
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",31806,7,0.0012681708852512017,0.85,0.9996479957180332
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",31806,7,0.002116403116871081,0.68,0.3274150570548967
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",31806,7,0.002661371839813511,0.86,0.008541322676522523
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",31806,7,0.000987652793359569,0.57,0.9999997774364314
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",31806,7,0.0028804310653743836,0.78,0.0009994652994789188
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",31806,7,0.0024169488738595975,0.09,0.060383209587321685
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",31806,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",31806,7,0.0015107570057383602,0.91,0.9841202973721282
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",31806,7,0.0009574215426019591,0.74,0.9999999225191302
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",31806,7,0.0025583276543983736,0.26,0.020676857773129442
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",31806,7,0.0014191596373856097,0.72,0.9953190452179657
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",31806,7,0.00042537665676496076,0.9,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",31806,7,8.03736462400091e-06,0.87,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",31806,7,6.747504919941498e-05,0.58,1.0
