,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",16598,7,0.002319456433505776,0.0,0.9998957925812735
256,256,"('Response', 'Valence')","('Response', 'Arousal')",16598,7,0.005393134252105208,0.0,0.0019899207209939096
257,257,"('Response', 'Valence')","('Response', 'Disgust')",16598,7,0.0010814013356195474,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",16598,7,0.004688731844241284,0.02,0.04900647055205687
259,259,"('Response', 'Valence')","('Response', 'Fear')",16598,7,0.002288941696044832,0.0,0.9999271971111725
260,260,"('Response', 'Valence')","('Response', 'Joy')",16598,7,0.0026500614054534724,0.0,0.9973143731582116
261,261,"('Response', 'Valence')","('Response', 'Sadness')",16598,7,0.0021810165411412273,0.0,0.9999813101318479
262,262,"('Response', 'Valence')","('Response', 'Surprise')",16598,7,0.0026840994013512514,0.0,0.9964625124438212
263,263,"('Response', 'Valence')","('Response', 'Trust')",16598,7,0.0019291163991070185,0.0,0.9999995830010253
264,264,"('Response', 'Valence')","('Response', 'Valence')",16598,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",16598,7,0.000593119364549178,0.7,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16598,7,0.000965008743834663,0.59,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",16598,7,0.005519103089017716,0.27,0.0010086048359475575
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",16598,7,0.0008637872116367995,0.28,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",16598,7,0.0076225188572635666,0.04,3.1395541721934705e-10
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",16598,7,0.0006766483637912961,1.0,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",16598,7,0.0008251381477377995,0.82,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",16598,7,0.001029748336554116,0.7,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",16598,7,0.0005906653366802775,0.67,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",16598,7,0.0010984859126585147,0.68,0.9999999999999999
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",16598,7,0.008004753351618326,0.01,1.1544765143867153e-11
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",16598,7,0.0005734820749140018,0.74,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",16598,7,5.103588034265718e-05,0.7,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16598,7,0.0003379079792945529,0.14,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",16598,7,0.0004737111238353525,1.0,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",16598,7,5.047528778739467e-05,0.51,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",16598,7,0.0018185722992177494,0.87,0.999999943236067
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",16598,7,7.072166945916034e-05,0.71,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",16598,7,0.0001918220579928294,0.71,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",16598,7,0.00012608678825224462,0.49,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",16598,7,0.0001110526129906375,0.6,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",16598,7,0.00015932709000578572,0.75,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",16598,7,0.0017454012834738492,1.0,0.9999999866470926
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16598,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16598,7,0.0011299743830906705,0.14,0.9999999999999998
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16598,7,0.003953989980383849,0.75,0.4051523087743574
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16598,7,0.0005699806207620055,0.28,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16598,7,0.007072886430595776,0.22,2.7685498893426086e-08
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16598,7,0.001246084556782006,0.13,0.9999999999999813
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16598,7,0.0011272566980213828,0.15,0.9999999999999998
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16598,7,0.0012059144529691548,0.16,0.9999999999999956
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16598,7,0.00040618440529675126,0.72,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16598,7,0.0012743675435059572,0.18,0.9999999999999505
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16598,7,0.005271487330489547,0.96,0.0037259171637842314
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16598,7,0.0008253993144926978,0.58,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16598,7,0.00016756279188757822,0.26,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16598,7,0.00041062835853023795,0.11,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16598,7,0.0006393046457552729,1.0,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16598,7,0.0002793903880173442,0.01,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16598,7,0.0013870850243381226,1.0,0.9999999999981951
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16598,7,8.459238473700016e-05,0.86,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16598,7,0.0006273076345815974,0.07,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16598,7,0.00025609995538959315,0.31,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16598,7,0.00021349710846365876,0.56,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16598,7,0.0002571062541446225,0.68,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16598,7,0.0022502779446368303,0.99,0.9999545165494431
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16598,7,0.00125285836747485,0.04,0.9999999999999764
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16598,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16598,7,0.006116002488131277,0.03,2.7486038164270532e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16598,7,0.0007285945417227629,0.32,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16598,7,0.0056093366023658425,0.87,0.0006087450963980778
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16598,7,0.0014500242866850156,0.13,0.9999999999888561
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16598,7,0.0012321808706921586,0.25,0.9999999999999887
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16598,7,0.0017690638785179994,0.03,0.9999999784260228
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16598,7,0.001124889485480764,0.05,0.9999999999999998
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16598,7,0.0013726453862431586,0.14,0.9999999999988326
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16598,7,0.00396284222623083,1.0,0.39817616650318044
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16598,7,0.0015723297290657313,0.86,0.9999999997258452
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",16598,7,0.00023172823420218908,0.54,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16598,7,0.0013699125047180747,0.0,0.9999999999989259
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16598,7,0.0027195316862207975,0.85,0.9953365102410802
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16598,7,0.00015579997882882618,0.26,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16598,7,0.003809300488148209,0.99,0.5233968465733025
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",16598,7,0.0002517211571042829,0.76,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",16598,7,0.0014608243516386905,0.0,0.9999999999849573
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16598,7,0.00048578807491790447,0.19,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16598,7,0.000644388209377018,0.1,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",16598,7,0.001071405495838208,0.01,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",16598,7,0.00517461497260415,0.88,0.006011792204763888
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16598,7,0.0009879770540502375,0.41,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16598,7,0.0016245357395211683,0.41,0.9999999990468237
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16598,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16598,7,0.0010816610845792351,0.32,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16598,7,0.007512491029103138,0.04,7.903886434235119e-10
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16598,7,0.0016819833783823502,0.69,0.9999999965183
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16598,7,0.0019005374184382043,0.3,0.9999997457160993
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16598,7,0.0024350173729030178,0.13,0.999631684544771
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16598,7,0.000878639615701642,0.47,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16598,7,0.0011083772917007148,0.99,0.9999999999999999
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16598,7,0.007107723810772722,0.03,2.1056047572187708e-08
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16598,7,0.0004126576715014192,0.72,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",16598,7,0.0001879923080090027,0.24,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16598,7,0.00025985036062302813,0.26,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16598,7,0.00048607620545008945,1.0,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16598,7,0.00012937122312313795,0.29,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16598,7,0.0008086612791517583,1.0,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",16598,7,2.352129278335069e-05,0.99,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",16598,7,0.00026612292921696036,0.37,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16598,7,5.477803236121924e-05,0.8,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16598,7,4.932780494504614e-05,0.89,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",16598,7,0.00031006152433283663,0.32,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",16598,7,0.0008417529370287517,1.0,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16598,7,0.0009409635717256982,0.02,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16598,7,0.0017818418820023424,0.0,0.9999999721781906
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16598,7,0.004272940408330067,0.18,0.19112827891971018
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16598,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16598,7,0.007516941637119868,0.02,7.616041131086604e-10
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16598,7,0.0017816000484392113,0.0,0.9999999723109448
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16598,7,0.0014590309488420178,0.03,0.9999999999856849
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16598,7,0.0012165386948212581,0.04,0.9999999999999936
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16598,7,0.0003787777770354951,0.64,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16598,7,0.0012682028830443607,0.05,0.9999999999999599
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16598,7,0.007049734134512475,0.23,3.3182309455703773e-08
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16598,7,0.0011862541178484704,1.0,0.9999999999999979
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",16598,7,0.0003300875400866558,0.27,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16598,7,0.0013556927187049865,0.0,0.9999999999993063
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16598,7,0.0038574634661115875,0.3,0.48341703210553477
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16598,7,0.0003007972844741304,0.09,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16598,7,0.004627536329223226,0.99,0.061465859895156516
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",16598,7,0.0003273227875508133,0.58,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",16598,7,0.0018297139621778786,0.0,0.9999999298914768
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16598,7,0.0004213827974143447,0.49,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16598,7,0.000799203656070855,0.09,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",16598,7,0.0012874036888855332,0.02,0.9999999999999232
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",16598,7,0.005172970498765123,0.96,0.006059816634304216
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16598,7,0.0012405992499162038,0.36,0.9999999999999847
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16598,7,0.0011799243910692511,0.96,0.9999999999999983
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16598,7,0.006483309693012367,0.24,2.2570337707694677e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16598,7,0.0013391894164476693,0.28,0.9999999999995861
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16598,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16598,7,0.0018509053277914207,0.76,0.9999998959181817
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16598,7,0.0019218362357713145,0.43,0.9999996318773738
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16598,7,0.001706304115694841,0.74,0.9999999941095304
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16598,7,0.000985207999080004,0.58,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16598,7,0.0017758755456890219,0.73,0.9999999752833896
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16598,7,0.007284316029906419,0.01,5.144021653080699e-09
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",16598,7,0.00038678341000455426,0.96,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",16598,7,0.00030103615072608105,0.19,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16598,7,0.0004261961608304625,0.13,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",16598,7,0.0014586437229772526,0.63,0.9999999999858374
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",16598,7,0.00022798834154855575,0.11,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",16598,7,0.0019346687521247584,0.96,0.9999995416843259
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",16598,7,0.00019147144577080031,0.46,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",16598,7,0.0006595790616192354,0.08,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",16598,7,0.00012942232265217358,0.67,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",16598,7,0.000182088795093345,0.68,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",16598,7,0.0007152095532249282,0.05,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",16598,7,0.002208108987628312,1.0,0.9999733394493051
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16598,7,0.0012444660076142786,0.01,0.9999999999999825
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16598,7,0.001242570893158699,0.12,0.9999999999999836
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16598,7,0.005308962172453496,0.14,0.003080800699609698
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16598,7,0.0006694283825176342,0.31,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16598,7,0.007821900755446353,0.03,5.70756775175596e-11
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16598,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16598,7,0.0015793163024954318,0.05,0.9999999996748068
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16598,7,0.0015692064982475676,0.04,0.9999999997460933
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16598,7,0.0008646685683352588,0.12,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16598,7,0.0008665123386670055,0.77,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16598,7,0.006066618437702341,0.75,3.787115886555448e-05
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",16598,7,0.0007337229907753802,0.83,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",16598,7,9.805326275688639e-05,0.41,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16598,7,0.00019512459613593255,0.59,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",16598,7,0.0011497750599908337,0.88,0.9999999999999994
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",16598,7,0.00021317188648754178,0.13,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",16598,7,0.002367035253008614,0.89,0.999821588252353
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",16598,7,0.00028347676828340094,0.3,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",16598,7,0.0005461439105084625,0.14,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",16598,7,0.00013445884736166993,0.7,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",16598,7,0.0005072031596911934,0.08,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",16598,7,0.0004373378809659489,0.22,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",16598,7,0.002652617818022038,0.94,0.9972572710623082
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16598,7,0.0010716714243446163,0.02,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16598,7,0.0006416587780962407,0.87,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16598,7,0.0052703351252921605,0.19,0.0037475951842579347
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16598,7,0.0015376326217187918,0.0,0.9999999998847632
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16598,7,0.005135601845995791,0.97,0.007249865126117472
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16598,7,0.0012906384895642186,0.27,0.9999999999999144
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16598,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16598,7,0.002048691538978354,0.01,0.9999971452533569
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16598,7,0.0006646083694178095,0.32,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16598,7,0.0011791875911276713,0.34,0.9999999999999983
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16598,7,0.00411867861025803,1.0,0.28389312051346627
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16598,7,0.0004937669684638852,0.97,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",16598,7,8.201603901288247e-05,0.61,1.0
