,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6801,7,0.0008091619749870601,0.83,1.0
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6801,7,0.011785380650887753,1.0,0.028553448796983738
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6801,7,0.0026693826532186433,0.58,1.0
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6801,7,0.003637542428769735,0.34,0.9999999999671295
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6801,7,0.002696510139583874,0.75,0.9999999999999999
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6801,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6801,7,0.005432811328316936,0.03,0.9999670026127363
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6801,7,0.010604810651999586,1.0,0.1567114619609452
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",6801,7,0.0015349711343302277,0.85,1.0
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",6801,7,0.0006080524768418683,0.52,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6801,7,0.0008614025838830377,0.21,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",6801,7,0.001898093150482559,0.64,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",6801,7,0.0004877069368107042,0.1,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",6801,7,0.002918330650678428,0.45,0.9999999999999971
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",6801,7,0.00020228930349008926,0.81,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",6801,7,0.00028571785740910466,0.48,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",6801,7,0.0007633751017516142,0.19,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",6801,7,0.00012147132844842666,0.89,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",6801,7,0.0011480834224770996,0.06,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",6801,7,0.0033087258574798846,0.61,0.9999999999993228
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6801,7,0.002921243558267201,0.38,0.9999999999999969
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6801,7,0.004817489827861841,0.1,0.9999991358283398
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6801,7,0.017932676391500056,0.01,3.184234098618788e-09
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6801,7,0.0013925402701173907,0.61,1.0
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6801,7,0.009501727094116954,1.0,0.4558895911831654
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6801,7,0.0026505057763137026,0.87,1.0
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6801,7,0.0042315264331690165,0.35,0.9999999897051947
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6801,7,0.0028125171573344506,0.96,0.9999999999999994
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6801,7,0.0015756564822855944,0.94,1.0
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6801,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6801,7,0.010179310176270663,1.0,0.25154439756651437
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",6801,7,0.003889143281822663,0.79,0.9999999995516295
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",6801,7,0.0006536430523282375,1.0,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6801,7,0.0007482385801832921,0.53,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",6801,7,0.003989694991626521,0.43,0.9999999988198378
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",6801,7,0.0004189552370251629,0.14,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",6801,7,0.004886520640993502,0.56,0.9999986373607876
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",6801,7,0.000309857890905191,0.97,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",6801,7,8.899817687725761e-05,0.99,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",6801,7,0.0008432806668642347,0.51,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",6801,7,0.0008463787480306766,0.19,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",6801,7,0.0007074551789320517,0.53,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",6801,7,0.00614620360591687,0.64,0.999173167246074
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6801,7,0.0041416140828131305,0.53,0.9999999952796444
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6801,7,0.0038892730064384205,0.95,0.9999999995510572
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6801,7,0.017169380824451595,0.19,3.8447273698061224e-08
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6801,7,0.00207707992743566,0.62,1.0
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6801,7,0.015085851756781463,0.34,1.832548340630069e-05
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6801,7,0.00538322431901469,0.58,0.9999745820987299
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6801,7,0.003020790238991887,0.99,0.9999999999999865
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6801,7,0.006002244852519526,0.5,0.9995350069831359
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6801,7,0.0023334904298446214,0.97,1.0
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6801,7,0.00518931608012099,0.95,0.9999913043079887
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6801,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",30283,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",30283,7,5.331257015324683e-06,0.99,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",30283,7,6.951047406881566e-05,0.59,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",30283,7,0.00012884210253146828,0.93,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",30283,7,2.115559859073084e-05,0.59,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",30283,7,0.00020092944908003537,0.98,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",30283,7,1.1030030450805546e-05,0.9,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",30283,7,5.715256524280157e-05,0.51,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",30283,7,1.2623153950248825e-06,0.98,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",30283,7,4.362939069239415e-05,0.51,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",30283,7,6.300949549130393e-05,0.59,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",30283,7,0.00043832106477407665,0.76,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",30283,7,0.001417164735002953,0.35,0.9984431333264887
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30283,7,0.0020370761234644198,0.36,0.5996623023270347
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30283,7,0.0038403009929087605,0.2,4.593427693766472e-08
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30283,7,0.00048517823859808845,0.95,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30283,7,0.0018703424757741838,0.83,0.8205796401756832
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",30283,7,0.001457285886216411,0.84,0.9971025040299564
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",30283,7,0.0013309744319632043,0.92,0.9996545215931635
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30283,7,0.0015212570462751877,0.35,0.9929054330333666
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30283,7,0.0007746328604569511,0.81,0.9999999999960557
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",30283,7,0.0026492866404060713,0.26,0.027583300228489094
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",30283,7,0.0010081536911440859,0.51,0.9999999154165804
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",30283,7,3.323847458690876e-05,0.88,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",30283,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",30283,7,0.0003951963182818736,0.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",30283,7,0.0002464802865649316,0.0,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",30283,7,1.0130419864526967e-05,0.02,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",30283,7,0.00047729738603639275,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",30283,7,0.00016074661791763627,0.02,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",30283,7,0.00012256959718993316,0.01,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",30283,7,0.0006036502674689563,0.0,0.9999999999999999
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",30283,7,0.00014297976432180816,0.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",30283,7,0.00018867359573924533,0.01,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",30283,7,0.0005635668990340982,0.0,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",30283,7,0.0003174389848248046,0.34,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30283,7,0.0004779568925932359,0.44,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",30283,7,0.001093035895101505,0.65,0.9999987695833659
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",30283,7,0.00010493289952657777,0.71,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",30283,7,0.0007433634829385913,0.09,0.9999999999992882
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",30283,7,0.0005192062712691686,0.11,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",30283,7,0.00027805827503670747,0.72,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",30283,7,0.00023367853494616657,0.74,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",30283,7,0.0002361194287847851,0.42,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",30283,7,0.0007443843552275249,0.15,0.999999999999246
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",30283,7,0.00041898106777224714,0.03,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",30283,7,2.1656573838692635e-05,0.95,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",30283,7,0.00027355171004791437,0.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",30283,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",30283,7,0.000997097456888832,0.0,0.9999999421711355
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",30283,7,0.0001418017328482883,0.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",30283,7,0.0005970973255136735,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",30283,7,1.943845678239333e-05,0.09,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",30283,7,0.00012144587103466914,0.01,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",30283,7,0.0008324984500240934,0.0,0.999999999928266
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",30283,7,0.0003228768779380286,0.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",30283,7,8.584808438070575e-05,0.06,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",30283,7,0.0006728435253586554,0.0,0.9999999999999902
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30283,7,0.0007751207706481007,0.02,0.9999999999959522
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30283,7,0.0005091582665137126,0.78,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30283,7,0.001896646940090483,0.17,0.7910504799768401
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30283,7,0.00011397450639663596,0.95,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30283,7,0.00081599797306661,0.36,0.9999999999675674
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30283,7,0.0007573834813910681,0.08,0.9999999999984456
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30283,7,0.0008103948284619381,0.06,0.9999999999753756
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30283,7,0.00036258661004159843,0.68,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30283,7,0.000346763221428972,0.34,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30283,7,0.0007918464904165528,0.66,0.9999999999903202
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30283,7,0.00045343611005406936,0.17,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",30283,7,7.438829909314152e-05,0.99,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",30283,7,0.0008562310228670442,0.0,0.9999999997849047
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",30283,7,0.0009893874839198933,0.0,0.9999999558442747
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",30283,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",30283,7,0.0007546178227348189,0.0,0.9999999999986653
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",30283,7,0.0011225464814309436,0.0,0.9999971546870339
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",30283,7,0.0011666023403933152,0.0,0.9999908222975418
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",30283,7,0.0007684551231180032,0.0,0.9999999999971637
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",30283,7,0.001570555550743372,0.0,0.9868599311679549
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",30283,7,0.0008088567136352973,0.0,0.9999999999771808
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",30283,7,0.00048226320945627104,0.0,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",30283,7,0.0012826440726944554,0.0,0.9998672039700327
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",30283,7,0.0008418148768396778,0.27,0.9999999998889427
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30283,7,0.0011129911926504729,0.51,0.9999978204505193
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30283,7,0.0025707329245954432,0.97,0.048553904353233146
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30283,7,0.00036663344560199806,0.61,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30283,7,0.0013981248311756205,0.43,0.9988602545221883
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",30283,7,0.0009906701384953867,0.48,0.999999953805216
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",30283,7,0.0009173726083640619,0.47,0.9999999970746161
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30283,7,0.0006577126314253108,0.67,0.9999999999999964
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30283,7,0.00041384559618128146,0.8,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",30283,7,0.0015361633716267716,0.41,0.9913962440703851
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",30283,7,0.0009880929290308142,0.01,0.99999995781556
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",30283,7,1.9874008708502076e-05,0.71,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",30283,7,6.774331303503768e-05,0.01,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",30283,7,0.0001972313489178963,0.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",30283,7,0.0001754662252342307,0.0,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",30283,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",30283,7,0.00036401050380324674,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",30283,7,3.325952700106975e-07,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",30283,7,0.00017244303774122975,0.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",30283,7,0.00017637416463600768,0.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",30283,7,1.1347046739768168e-05,0.05,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",30283,7,7.565479699958538e-05,0.06,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",30283,7,0.0003994005634821933,0.0,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",30283,7,9.433251686535633e-05,0.83,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30283,7,0.00018312363653635568,0.76,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30283,7,0.0006309047434535424,0.16,0.9999999999999994
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30283,7,4.2749839336173155e-05,0.83,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30283,7,0.0003601454049157148,0.3,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",30283,7,9.260646200546503e-05,0.96,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",30283,7,0.0003047457908838399,0.21,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30283,7,0.00010241834969076676,0.82,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30283,7,9.20182210477136e-05,0.65,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",30283,7,0.00019428415537321302,0.94,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",30283,7,0.00017393836121206005,0.35,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",30283,7,0.00019131194041626813,0.97,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",30283,7,0.0017843635301447824,0.0,0.8990651877356719
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",30283,7,0.0013895283925779729,0.0,0.9990136397694755
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",30283,7,0.0022574270867781994,0.0,0.2833718623631889
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",30283,7,0.0012305488333036428,0.0,0.9999571072791311
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",30283,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",30283,7,0.0022494848193819125,0.0,0.2932001822686501
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",30283,7,0.0015333016115422998,0.0,0.9917052991814155
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",30283,7,0.0022222621996944606,0.0,0.32821347515189436
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",30283,7,0.0008082199625487702,0.0,0.9999999999778904
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",30283,7,0.0011765235564413694,0.0,0.9999882026787369
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",30283,7,0.001253450041425471,0.0,0.9999285664245339
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",30283,7,0.0010021841146588533,0.38,0.9999999310495887
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30283,7,0.001295919888667645,0.66,0.999825837799713
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30283,7,0.004925540519421554,0.0,1.3322676295501878e-15
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30283,7,0.00034225950969803625,0.87,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30283,7,0.0013268774144339994,0.84,0.9996803747604546
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",30283,7,0.0008314385689007734,0.99,0.99999999993178
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",30283,7,0.0010484635510032182,0.75,0.9999996824001077
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30283,7,0.0005968049406594109,0.99,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30283,7,0.000499932589484829,0.9,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",30283,7,0.0012941808654442072,1.0,0.9998318525811533
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",30283,7,0.000725180770622816,0.56,0.9999999999997502
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",30283,7,1.2423637706184613e-05,1.0,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",30283,7,7.73995441454901e-05,0.06,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",30283,7,0.00021216051631963023,0.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",30283,7,0.00028031576167830187,0.02,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",30283,7,0.00016238275279102177,0.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",30283,7,0.0006128341067097572,0.0,0.9999999999999999
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",30283,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",30283,7,0.00014248828307143963,0.01,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",30283,7,0.0005808124216112951,0.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",30283,7,0.0001492382943425863,0.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",30283,7,0.00036850809464022505,0.0,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",30283,7,0.0008718412810408282,0.0,0.9999999995688093
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",30283,7,0.0003670033705528811,0.35,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30283,7,0.0004227419390776779,0.74,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",30283,7,0.001465747856314024,0.17,0.9967167518689691
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",30283,7,0.00010795742012945638,0.71,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",30283,7,0.0007151151696047655,0.32,0.9999999999998624
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",30283,7,0.00023186446271734166,0.99,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",30283,7,0.0005287030117902447,0.18,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",30283,7,0.00023930905850511587,0.82,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",30283,7,0.00040268942697964453,0.11,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",30283,7,0.0007778977934585252,0.3,0.9999999999953123
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",30283,7,0.00058555296635147,0.0,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",30283,7,5.8882772305039605e-05,0.69,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",30283,7,2.5223865282460075e-05,0.06,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",30283,7,0.0002508044155095805,0.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",30283,7,0.0007669167078446553,0.0,0.999999999997389
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",30283,7,1.4418327106346424e-05,0.04,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",30283,7,0.00037258440495226814,0.0,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",30283,7,0.00014420906947674658,0.02,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",30283,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",30283,7,0.00011396786035273201,0.0,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",30283,7,0.0001492382943425863,0.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",30283,7,0.00022684046001580558,0.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",30283,7,0.00041329890559304824,0.0,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",30283,7,0.0005265208141299833,0.11,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30283,7,0.0007994958880318831,0.1,0.9999999999857145
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",30283,7,0.0013589792139857251,0.76,0.9994211622274874
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",30283,7,0.00012717882897307072,0.8,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",30283,7,0.000778267508612027,0.12,0.9999999999952202
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",30283,7,0.0004895911302989129,0.46,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",30283,7,0.0004390355421619882,0.4,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",30283,7,0.0003177516578257632,0.55,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",30283,7,0.00041382690638457217,0.11,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",30283,7,0.0009625790166237893,0.07,0.9999999832339886
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",30283,7,0.00029233798610866975,0.37,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",30283,7,8.70080413204556e-06,0.98,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",30283,7,0.0002961558095749262,0.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",30283,7,4.528312934255183e-05,0.04,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",30283,7,0.00026857413642322915,0.0,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",30283,7,2.7208942088392077e-05,0.04,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",30283,7,0.0006391525035553951,0.0,0.999999999999999
