,Subject,Category,Feature,n,k,be
481,bob,Stimulus,Arousal,38544,5,0.2316294655600347
482,bob,Stimulus,Arousal,38539,10,0.4568316256062416
483,bob,Stimulus,Arousal,38534,15,0.6781355404153907
484,bob,Stimulus,Arousal,38529,20,0.8957347671636124
485,bob,Stimulus,Arousal,38519,30,1.3142527602218594
486,bob,Stimulus,Arousal,38499,50,1.492233710293696
487,bob,Stimulus,Arousal,38479,70,1.537437197208065
488,bob,Stimulus,Disgust,38548,1,0.9969880902704256
489,bob,Stimulus,Disgust,38544,5,4.980843250096126
490,bob,Stimulus,Disgust,38539,10,9.937733451614328
491,bob,Stimulus,Disgust,38534,15,14.226665234451627
492,bob,Stimulus,Disgust,38529,20,15.191070158889932
493,bob,Stimulus,Disgust,38519,30,15.233126861811396
494,bob,Stimulus,Disgust,38499,50,0.0021656581606244165
495,bob,Stimulus,Disgust,38479,70,0.0
496,bob,Stimulus,Dominance,38548,1,0.7979820543601563
497,bob,Stimulus,Dominance,38544,5,3.987972954590936
498,bob,Stimulus,Dominance,38539,10,7.954846261189304
499,bob,Stimulus,Dominance,38534,15,11.577010223670639
500,bob,Stimulus,Dominance,38529,20,13.92103197468188
501,bob,Stimulus,Dominance,38519,30,15.146276503512539
502,bob,Stimulus,Dominance,38499,50,0.0
503,bob,Stimulus,Dominance,38479,70,0.0039000179307145844
504,bob,Stimulus,Fear,38548,1,0.9969735473725609
505,bob,Stimulus,Fear,38544,5,4.980841389360281
506,bob,Stimulus,Fear,38539,10,9.937967921033705
507,bob,Stimulus,Fear,38534,15,14.22725609332874
508,bob,Stimulus,Fear,38529,20,15.190602978324646
509,bob,Stimulus,Fear,38519,30,15.233126861811396
510,bob,Stimulus,Fear,38499,50,0.0021656581606244165
511,bob,Stimulus,Fear,38479,70,0.0
512,bob,Stimulus,Joy,38548,1,0.5330956230111353
513,bob,Stimulus,Joy,38544,5,2.6595082927971445
514,bob,Stimulus,Joy,38539,10,5.295285243779046
515,bob,Stimulus,Joy,38534,15,7.798511270413311
516,bob,Stimulus,Joy,38529,20,9.958213203624306
517,bob,Stimulus,Joy,38519,30,12.892896594367391
518,bob,Stimulus,Joy,38499,50,1.961802963495837
519,bob,Stimulus,Joy,38479,70,0.5338086978799896
520,bob,Stimulus,Sadness,38548,1,0.6263264241270822
521,bob,Stimulus,Sadness,38544,5,3.1277984732906994
522,bob,Stimulus,Sadness,38539,10,6.231373189647139
523,bob,Stimulus,Sadness,38534,15,9.141866383194033
524,bob,Stimulus,Sadness,38529,20,11.49278840289048
525,bob,Stimulus,Sadness,38519,30,14.11295236435388
526,bob,Stimulus,Sadness,38499,50,1.073291283255286
527,bob,Stimulus,Sadness,38479,70,0.2014244614317882
528,bob,Stimulus,Surprise,38548,1,0.40883148464661645
529,bob,Stimulus,Surprise,38544,5,2.042598080406023
530,bob,Stimulus,Surprise,38539,10,4.0726954106704465
531,bob,Stimulus,Surprise,38534,15,6.046755132354567
532,bob,Stimulus,Surprise,38529,20,7.889086108206269
533,bob,Stimulus,Surprise,38519,30,10.900575015830466
534,bob,Stimulus,Surprise,38499,50,3.0035539302582817
535,bob,Stimulus,Surprise,38479,70,1.141158289080597
536,bob,Stimulus,Trust,38548,1,0.6263894113827848
537,bob,Stimulus,Trust,38544,5,3.1281039007510505
538,bob,Stimulus,Trust,38539,10,6.232054725855899
539,bob,Stimulus,Trust,38534,15,9.142948831317929
540,bob,Stimulus,Trust,38529,20,11.494193392453125
541,bob,Stimulus,Trust,38519,30,14.113368124051377
542,bob,Stimulus,Trust,38499,50,1.073291283255286
543,bob,Stimulus,Trust,38479,70,0.2014244614317882
544,bob,Stimulus,Valence,38548,1,0.4250835909632447
545,bob,Stimulus,Valence,38544,5,2.1229444590351116
546,bob,Stimulus,Valence,38539,10,4.231910286531139
547,bob,Stimulus,Valence,38534,15,6.27502481309408
548,bob,Stimulus,Valence,38529,20,8.177776093218048
549,bob,Stimulus,Valence,38519,30,11.238803428569856
550,bob,Stimulus,Valence,38499,50,0.0
551,bob,Stimulus,Valence,38479,70,1.015262582680913
552,lucy,Other,Unknown,38548,1,0.05151691242058652
553,lucy,Other,Unknown,38544,5,0.2537765348424988
554,lucy,Other,Unknown,38539,10,0.5030901831779271
555,lucy,Other,Unknown,38534,15,0.7462646147543389
556,lucy,Other,Unknown,38529,20,0.9822914679560307
557,lucy,Other,Unknown,38519,30,1.4354958075261468
558,lucy,Other,Unknown,38499,50,1.6295697993497993
559,lucy,Other,Unknown,38479,70,1.6905677174723808
560,lucy,Response,Anger,34279,1,0.3197844835588207
561,lucy,Response,Anger,34275,5,1.5935200246604961
562,lucy,Response,Anger,34270,10,3.1713392631164665
563,lucy,Response,Anger,34265,15,4.700092620322023
564,lucy,Response,Anger,34260,20,6.143086285157299
565,lucy,Response,Anger,34250,30,8.677125192268669
566,lucy,Response,Anger,34230,50,3.942555803425612
567,lucy,Response,Anger,34210,70,2.171740310709881
568,lucy,Response,Anticipation,38548,1,0.08276786289908618
569,lucy,Response,Anticipation,38544,5,0.3282735659745505
570,lucy,Response,Anticipation,38539,10,0.5649710905180393
571,lucy,Response,Anticipation,38534,15,0.7346871292154004
572,lucy,Response,Anticipation,38529,20,0.8574426294487177
573,lucy,Response,Anticipation,38519,30,1.0256911227564163
574,lucy,Response,Anticipation,38499,50,0.6296642004221428
575,lucy,Response,Anticipation,38479,70,0.5754343006903323
576,lucy,Response,Arousal,38548,1,0.5330956230111353
577,lucy,Response,Arousal,38544,5,2.6595082927971445
578,lucy,Response,Arousal,38539,10,5.295285243779046
579,lucy,Response,Arousal,38534,15,7.798511270413311
580,lucy,Response,Arousal,38529,20,9.958213203624306
581,lucy,Response,Arousal,38519,30,12.892896594367391
582,lucy,Response,Arousal,38499,50,1.961802963495837
583,lucy,Response,Arousal,38479,70,0.5338086978799896
584,lucy,Response,Disgust,34279,1,0.6666068690979361
585,lucy,Response,Disgust,34275,5,3.3294817227035036
586,lucy,Response,Disgust,34270,10,6.632195415727377
587,lucy,Response,Disgust,34265,15,9.70068687281032
588,lucy,Response,Disgust,34260,20,12.090375705455077
589,lucy,Response,Disgust,34250,30,14.405982266514217
590,lucy,Response,Disgust,34230,50,0.6963743948768236
591,lucy,Response,Disgust,34210,70,0.14108979755777587
592,lucy,Response,Dominance,38548,1,0.0102216660134048
593,lucy,Response,Dominance,38544,5,0.050167110794664876
594,lucy,Response,Dominance,38539,10,0.09798608613516444
595,lucy,Response,Dominance,38534,15,0.14398024921758823
596,lucy,Response,Dominance,38529,20,0.18740859651057692
597,lucy,Response,Dominance,38519,30,0.2636605599214593
598,lucy,Response,Dominance,38499,50,0.30234001811134453
599,lucy,Response,Dominance,38479,70,0.3173263781729117
600,lucy,Response,Fear,38548,1,0.033823782228089155
601,lucy,Response,Fear,38544,5,0.16835842920504518
602,lucy,Response,Fear,38539,10,0.33293469405823256
603,lucy,Response,Fear,38534,15,0.4950982869916539
604,lucy,Response,Fear,38529,20,0.6555293280151971
605,lucy,Response,Fear,38519,30,0.9667478123399269
606,lucy,Response,Fear,38499,50,1.1626904259608393
607,lucy,Response,Fear,38479,70,1.2175953344225212
608,lucy,Response,Joy,38548,1,0.007251235674630399
609,lucy,Response,Joy,38544,5,0.035357594138384345
610,lucy,Response,Joy,38539,10,0.06899591804384299
611,lucy,Response,Joy,38534,15,0.10152257756343214
612,lucy,Response,Joy,38529,20,0.13397950653285576
613,lucy,Response,Joy,38519,30,0.19685581482271253
614,lucy,Response,Joy,38499,50,0.2586583560882153
615,lucy,Response,Joy,38479,70,0.2908722531327117
616,lucy,Response,Sadness,38548,1,0.051324377152047754
617,lucy,Response,Sadness,38544,5,0.25418204783881965
618,lucy,Response,Sadness,38539,10,0.5032294248746308
619,lucy,Response,Sadness,38534,15,0.7482471544875104
620,lucy,Response,Sadness,38529,20,0.9901166818333509
621,lucy,Response,Sadness,38519,30,1.4601424099264986
622,lucy,Response,Sadness,38499,50,1.6217134267779196
623,lucy,Response,Sadness,38479,70,1.6370640899722086
624,lucy,Response,Surprise,38548,1,0.6263894113827848
625,lucy,Response,Surprise,38544,5,3.1281039007510505
626,lucy,Response,Surprise,38539,10,6.232054725855899
627,lucy,Response,Surprise,38534,15,9.142948831317929
628,lucy,Response,Surprise,38529,20,11.494193392453125
629,lucy,Response,Surprise,38519,30,14.113368124051377
630,lucy,Response,Surprise,38499,50,1.073291283255286
631,lucy,Response,Surprise,38479,70,0.2014244614317882
632,lucy,Response,Trust,38548,1,0.40883148464661645
633,lucy,Response,Trust,38544,5,2.042598080406023
634,lucy,Response,Trust,38539,10,4.0726954106704465
635,lucy,Response,Trust,38534,15,6.046755132354567
636,lucy,Response,Trust,38529,20,7.889086108206269
637,lucy,Response,Trust,38519,30,10.900575015830466
638,lucy,Response,Trust,38499,50,3.0035539302582817
639,lucy,Response,Trust,38479,70,1.141158289080597
640,lucy,Response,Valence,38548,1,0.6263264241270822
641,lucy,Response,Valence,38544,5,3.1277984732906994
642,lucy,Response,Valence,38539,10,6.231373189647139
643,lucy,Response,Valence,38534,15,9.141866383194033
644,lucy,Response,Valence,38529,20,11.49278840289048
645,lucy,Response,Valence,38519,30,14.11295236435388
646,lucy,Response,Valence,38499,50,1.073291283255286
647,lucy,Response,Valence,38479,70,0.2014244614317882
648,lucy,Stimulus,Anger,38548,1,0.06278522358744987
649,lucy,Stimulus,Anger,38544,5,0.3127716003614143
650,lucy,Stimulus,Anger,38539,10,0.6215563456079887
651,lucy,Stimulus,Anger,38534,15,0.9251757690840394
652,lucy,Stimulus,Anger,38529,20,1.2223154141115187
653,lucy,Stimulus,Anger,38519,30,1.794909661449164
654,lucy,Stimulus,Anger,38499,50,1.9025385958623229
655,lucy,Stimulus,Anger,38479,70,1.880384534507884
656,lucy,Stimulus,Anticipation,38548,1,0.5978182154145759
657,lucy,Stimulus,Anticipation,38544,5,2.9868015500727423
658,lucy,Stimulus,Anticipation,38539,10,5.956316626754002
659,lucy,Stimulus,Anticipation,38534,15,8.779581869381788
660,lucy,Stimulus,Anticipation,38529,20,11.173556301355948
661,lucy,Stimulus,Anticipation,38519,30,13.976065352932547
662,lucy,Stimulus,Anticipation,38499,50,1.2007791238494927
663,lucy,Stimulus,Anticipation,38479,70,0.2351809955503093
664,lucy,Stimulus,Arousal,38548,1,0.997007426203284
665,lucy,Stimulus,Arousal,38544,5,4.980950726046312
666,lucy,Stimulus,Arousal,38539,10,9.937983258788394
667,lucy,Stimulus,Arousal,38534,15,14.227855053090543
668,lucy,Stimulus,Arousal,38529,20,15.190966340986535
669,lucy,Stimulus,Arousal,38519,30,15.233126861811396
670,lucy,Stimulus,Arousal,38499,50,0.0021656581606244165
671,lucy,Stimulus,Arousal,38479,70,0.0
672,lucy,Stimulus,Disgust,34279,1,0.4291134865508912
673,lucy,Stimulus,Disgust,34275,5,2.144114694492799
674,lucy,Stimulus,Disgust,34270,10,4.276587257068539
675,lucy,Stimulus,Disgust,34265,15,6.340985844313964
676,lucy,Stimulus,Disgust,34260,20,8.24286765897744
677,lucy,Stimulus,Disgust,34250,30,11.267976087067247
678,lucy,Stimulus,Disgust,34230,50,2.7729175362810303
679,lucy,Stimulus,Disgust,34210,70,0.8879167503893657
680,lucy,Stimulus,Dominance,34279,1,0.12258036903671476
681,lucy,Stimulus,Dominance,34275,5,0.5499786817614165
682,lucy,Stimulus,Dominance,34270,10,1.0515037084482934
683,lucy,Stimulus,Dominance,34265,15,1.5209021171581496
684,lucy,Stimulus,Dominance,34260,20,1.9704954624566315
685,lucy,Stimulus,Dominance,34250,30,2.8131288184827032
686,lucy,Stimulus,Dominance,34230,50,2.759611554208872
687,lucy,Stimulus,Dominance,34210,70,2.67763983913393
688,lucy,Stimulus,Fear,38548,1,0.4722926779461244
689,lucy,Stimulus,Fear,38544,5,2.353994256092296
690,lucy,Stimulus,Fear,38539,10,4.6838694968057055
691,lucy,Stimulus,Fear,38534,15,6.906351925675191
692,lucy,Stimulus,Fear,38529,20,8.89019024125753
693,lucy,Stimulus,Fear,38519,30,11.86113317505082
694,lucy,Stimulus,Fear,38499,50,2.557289624592861
695,lucy,Stimulus,Fear,38479,70,0.9381130918187229
696,lucy,Stimulus,Joy,38548,1,0.4751492016502866
697,lucy,Stimulus,Joy,38544,5,2.3693229024749654
698,lucy,Stimulus,Joy,38539,10,4.716955556324543
699,lucy,Stimulus,Joy,38534,15,6.951528509484302
700,lucy,Stimulus,Joy,38529,20,8.940622372725215
701,lucy,Stimulus,Joy,38519,30,11.871174485428055
702,lucy,Stimulus,Joy,38499,50,2.4597174059503364
703,lucy,Stimulus,Joy,38479,70,0.8887808499184163
704,lucy,Stimulus,Sadness,38548,1,0.47245625961342286
705,lucy,Stimulus,Sadness,38544,5,2.3548180103922123
706,lucy,Stimulus,Sadness,38539,10,4.685579036058793
707,lucy,Stimulus,Sadness,38534,15,6.908848813675432
708,lucy,Stimulus,Sadness,38529,20,8.893103150165379
709,lucy,Stimulus,Sadness,38519,30,11.86240709231229
710,lucy,Stimulus,Sadness,38499,50,2.555162978670527
711,lucy,Stimulus,Sadness,38479,70,0.9381130918187229
712,lucy,Stimulus,Surprise,38548,1,0.40883148464661645
713,lucy,Stimulus,Surprise,38544,5,2.042598080406023
714,lucy,Stimulus,Surprise,38539,10,4.0726954106704465
715,lucy,Stimulus,Surprise,38534,15,6.046755132354567
716,lucy,Stimulus,Surprise,38529,20,7.889086108206269
717,lucy,Stimulus,Surprise,38519,30,10.900575015830466
718,lucy,Stimulus,Surprise,38499,50,3.0035539302582817
719,lucy,Stimulus,Surprise,38479,70,1.141158289080597
720,lucy,Stimulus,Trust,34279,1,0.7805872703737617
721,lucy,Stimulus,Trust,34275,5,3.9007948090492253
722,lucy,Stimulus,Trust,34270,10,7.771475208448623
723,lucy,Stimulus,Trust,34265,15,11.28968527504776
724,lucy,Stimulus,Trust,34260,20,13.595061970941936
725,lucy,Stimulus,Trust,34250,30,14.958328231240198
726,lucy,Stimulus,Trust,34230,50,0.0014465911910865746
727,lucy,Stimulus,Trust,34210,70,0.0038596098975632897
728,lucy,Stimulus,Valence,38548,1,0.4252598897746172
729,lucy,Stimulus,Valence,38544,5,2.1238294784495486
730,lucy,Stimulus,Valence,38539,10,4.233668368356621
731,lucy,Stimulus,Valence,38534,15,6.27708065376902
732,lucy,Stimulus,Valence,38529,20,8.179615734591763
733,lucy,Stimulus,Valence,38519,30,11.240661212729664
734,lucy,Stimulus,Valence,38499,50,0.0
735,lucy,Stimulus,Valence,38479,70,1.015262582680913
736,maggie,Other,Unknown,34279,1,0.4291134865508912
737,maggie,Other,Unknown,34275,5,2.144114694492799
738,maggie,Other,Unknown,34270,10,4.276587257068539
739,maggie,Other,Unknown,34265,15,6.340985844313964
740,maggie,Other,Unknown,34260,20,8.24286765897744
741,maggie,Other,Unknown,34250,30,11.267976087067247
742,maggie,Other,Unknown,34230,50,2.7729175362810303
743,maggie,Other,Unknown,34210,70,0.8879167503893657
744,maggie,Response,Anger,38548,1,0.6263264241270822
745,maggie,Response,Anger,38544,5,3.1277694199991397
746,maggie,Response,Anger,38539,10,6.231353293120886
747,maggie,Response,Anger,38534,15,9.141852243239013
748,maggie,Response,Anger,38529,20,11.492656972553975
749,maggie,Response,Anger,38519,30,14.111170424728527
750,maggie,Response,Anger,38499,50,1.0763051902728387
751,maggie,Response,Anger,38479,70,0.2014244614317882
752,maggie,Response,Anticipation,38548,1,0.08684168009008372
753,maggie,Response,Anticipation,38544,5,0.42766094313666275
754,maggie,Response,Anticipation,38539,10,0.8415967049983609
755,maggie,Response,Anticipation,38534,15,1.2410152007831876
756,maggie,Response,Anticipation,38529,20,1.6251686981268967
757,maggie,Response,Anticipation,38519,30,2.3473713086838175
758,maggie,Response,Anticipation,38499,50,2.2128965301316916
759,maggie,Response,Anticipation,38479,70,2.095506465233111
760,maggie,Response,Arousal,34279,1,0.3197844835588207
761,maggie,Response,Arousal,34275,5,1.5935200246604961
762,maggie,Response,Arousal,34270,10,3.1713392631164665
763,maggie,Response,Arousal,34265,15,4.700092620322023
764,maggie,Response,Arousal,34260,20,6.143086285157299
765,maggie,Response,Arousal,34250,30,8.677125192268669
766,maggie,Response,Arousal,34230,50,3.942555803425612
767,maggie,Response,Arousal,34210,70,2.171740310709881
768,maggie,Response,Disgust,34279,1,0.0041870755432925994
769,maggie,Response,Disgust,34275,5,0.020936063832628464
770,maggie,Response,Disgust,34270,10,0.04087677320558899
771,maggie,Response,Disgust,34265,15,0.06079851766861525
772,maggie,Response,Disgust,34260,20,0.08072237323784905
773,maggie,Response,Disgust,34250,30,0.11845244454663195
774,maggie,Response,Disgust,34230,50,0.15879437860001858
775,maggie,Response,Disgust,34210,70,0.17806828607514738
776,maggie,Response,Dominance,38548,1,0.3397934528217212
777,maggie,Response,Dominance,38544,5,1.6949217452317247
778,maggie,Response,Dominance,38539,10,3.374568772349813
779,maggie,Response,Dominance,38534,15,5.002500312457416
780,maggie,Response,Dominance,38529,20,6.535290558692156
781,maggie,Response,Dominance,38519,30,9.1984599105643
782,maggie,Response,Dominance,38499,50,3.7231051412764877
783,maggie,Response,Dominance,38479,70,1.9302220762918427
784,maggie,Response,Fear,38548,1,0.9969735473725609
785,maggie,Response,Fear,38544,5,4.980841389360281
786,maggie,Response,Fear,38539,10,9.937967921033705
787,maggie,Response,Fear,38534,15,14.22725609332874
788,maggie,Response,Fear,38529,20,15.190602978324646
789,maggie,Response,Fear,38519,30,15.233126861811396
790,maggie,Response,Fear,38499,50,0.0021656581606244165
791,maggie,Response,Fear,38479,70,0.0
792,maggie,Response,Joy,38548,1,0.07144867184640644
793,maggie,Response,Joy,38544,5,0.35174811701331293
794,maggie,Response,Joy,38539,10,0.6948532110308172
795,maggie,Response,Joy,38534,15,1.0322840807113467
796,maggie,Response,Joy,38529,20,1.3611305027286302
797,maggie,Response,Joy,38519,30,1.9941873728651207
798,maggie,Response,Joy,38499,50,2.069640875003583
799,maggie,Response,Joy,38479,70,1.9992457947078064
800,maggie,Response,Sadness,38548,1,0.0102216660134048
801,maggie,Response,Sadness,38544,5,0.050167110794664876
802,maggie,Response,Sadness,38539,10,0.09798608613516444
803,maggie,Response,Sadness,38534,15,0.14398024921758823
804,maggie,Response,Sadness,38529,20,0.18740859651057692
805,maggie,Response,Sadness,38519,30,0.2636605599214593
806,maggie,Response,Sadness,38499,50,0.30234001811134453
807,maggie,Response,Sadness,38479,70,0.3173263781729117
808,maggie,Response,Surprise,34279,1,0.6665412911458267
809,maggie,Response,Surprise,34275,5,3.3291343295521387
810,maggie,Response,Surprise,34270,10,6.6315713577390065
811,maggie,Response,Surprise,34265,15,9.700202441353795
812,maggie,Response,Surprise,34260,20,12.089937773827005
813,maggie,Response,Surprise,34250,30,14.405982266514217
814,maggie,Response,Surprise,34230,50,0.6963743948768236
815,maggie,Response,Surprise,34210,70,0.14108979755777587
816,maggie,Response,Trust,38548,1,0.18141888236183387
817,maggie,Response,Trust,38544,5,0.8738475933627561
818,maggie,Response,Trust,38539,10,1.7002179813072262
819,maggie,Response,Trust,38534,15,2.4763929618499674
820,maggie,Response,Trust,38529,20,3.1906900731929966
821,maggie,Response,Trust,38519,30,4.416169085859066
822,maggie,Response,Trust,38499,50,3.16413956216928
823,maggie,Response,Trust,38479,70,2.7395021946511195
824,maggie,Response,Valence,38548,1,0.36297762410257883
825,maggie,Response,Valence,38544,5,1.6498549857329232
826,maggie,Response,Valence,38539,10,3.130784805223259
827,maggie,Response,Valence,38534,15,4.373265501015068
828,maggie,Response,Valence,38529,20,5.30285760446975
829,maggie,Response,Valence,38519,30,6.584170564513975
