,Subject,Category,Feature,n,k,be
1362,blanche,Stimulus,Trust,29385,10,3.9017388048116883
1363,blanche,Stimulus,Trust,29380,15,5.778139685321723
1364,blanche,Stimulus,Trust,29375,20,7.526313051548502
1365,blanche,Stimulus,Trust,29365,30,10.391653454709585
1366,blanche,Stimulus,Trust,29355,40,6.099575896713392
1367,blanche,Stimulus,Trust,29345,50,3.214338280947865
1368,blanche,Stimulus,Trust,29335,60,1.7246735665961506
1369,blanche,Stimulus,Trust,29325,70,1.3734073869838992
1370,blanche,Stimulus,Valence,29394,1,0.9905312829727408
1371,blanche,Stimulus,Valence,29390,5,4.909524325220782
1372,blanche,Stimulus,Valence,29385,10,9.760352527517671
1373,blanche,Stimulus,Valence,29380,15,13.78171540074925
1374,blanche,Stimulus,Valence,29375,20,14.724295674129001
1375,blanche,Stimulus,Valence,29365,30,14.83913094249113
1376,blanche,Stimulus,Valence,29355,40,0.49027114096141033
1377,blanche,Stimulus,Valence,29345,50,0.04327705022294296
1378,blanche,Stimulus,Valence,29335,60,0.005550633879170038
1379,blanche,Stimulus,Valence,29325,70,0.0005552434417743289
1380,brian,Other,Unknown,29394,1,0.003209798488946929
1381,brian,Other,Unknown,29390,5,0.01605012407935811
1382,brian,Other,Unknown,29385,10,0.031014258369445824
1383,brian,Other,Unknown,29380,15,0.04568449529417885
1384,brian,Other,Unknown,29375,20,0.060341265996630755
1385,brian,Other,Unknown,29365,30,0.08966373117105639
1386,brian,Other,Unknown,29355,40,0.11128131565863482
1387,brian,Other,Unknown,29345,50,0.12714998990354998
1388,brian,Other,Unknown,29335,60,0.1384580980726305
1389,brian,Other,Unknown,29325,70,0.14269675500798448
1390,brian,Response,Anger,29394,1,0.023589240773428628
1391,brian,Response,Anger,29390,5,0.11458126308117504
1392,brian,Response,Anger,29385,10,0.22644540770981603
1393,brian,Response,Anger,29380,15,0.33522830556249605
1394,brian,Response,Anger,29375,20,0.44157006688575096
1395,brian,Response,Anger,29365,30,0.6513251340712052
1396,brian,Response,Anger,29355,40,0.755535595313036
1397,brian,Response,Anger,29345,50,0.8073117527598018
1398,brian,Response,Anger,29335,60,0.8558392800180179
1399,brian,Response,Anger,29325,70,0.8724533272268742
1400,brian,Response,Anticipation,29394,1,0.0382775653400396
1401,brian,Response,Anticipation,29390,5,0.18793911480541228
1402,brian,Response,Anticipation,29385,10,0.36695255662488196
1403,brian,Response,Anticipation,29380,15,0.5373825327385992
1404,brian,Response,Anticipation,29375,20,0.7019616003347767
1405,brian,Response,Anticipation,29365,30,1.0170097386636265
1406,brian,Response,Anticipation,29355,40,1.104047957106006
1407,brian,Response,Anticipation,29345,50,1.1324825004217782
1408,brian,Response,Anticipation,29335,60,1.14045520617327
1409,brian,Response,Anticipation,29325,70,1.143363266412909
1410,brian,Response,Arousal,29394,1,0.01127406443807388
1411,brian,Response,Arousal,29390,5,0.056236118436188504
1412,brian,Response,Arousal,29385,10,0.11168396987859984
1413,brian,Response,Arousal,29380,15,0.16671034221832254
1414,brian,Response,Arousal,29375,20,0.21944570687339085
1415,brian,Response,Arousal,29365,30,0.3212457678371834
1416,brian,Response,Arousal,29355,40,0.3870567635183183
1417,brian,Response,Arousal,29345,50,0.4315753366906636
1418,brian,Response,Arousal,29335,60,0.46943993478841023
1419,brian,Response,Arousal,29325,70,0.4834917860481317
1420,brian,Response,Disgust,29394,1,0.3576706902482072
1421,brian,Response,Disgust,29390,5,1.7820147728937903
1422,brian,Response,Disgust,29385,10,3.548581008703504
1423,brian,Response,Disgust,29380,15,5.261049290480332
1424,brian,Response,Disgust,29375,20,6.8687971385449496
1425,brian,Response,Disgust,29365,30,9.577518280072928
1426,brian,Response,Disgust,29355,40,6.177448621755367
1427,brian,Response,Disgust,29345,50,3.6640536977141207
1428,brian,Response,Disgust,29335,60,2.191651250439407
1429,brian,Response,Disgust,29325,70,1.7766201067768488
1430,brian,Response,Dominance,29394,1,0.3583135553061787
1431,brian,Response,Dominance,29390,5,1.7897529914436414
1432,brian,Response,Dominance,29385,10,3.567673059957901
1433,brian,Response,Dominance,29380,15,5.302147739432637
1434,brian,Response,Dominance,29375,20,6.933247582641914
1435,brian,Response,Dominance,29365,30,9.74113233324431
1436,brian,Response,Dominance,29355,40,6.225925728984886
1437,brian,Response,Dominance,29345,50,3.529954546955365
1438,brian,Response,Dominance,29335,60,1.9624081980744117
1439,brian,Response,Dominance,29325,70,1.530260443730679
1440,brian,Response,Fear,29394,1,0.036651259256388305
1441,brian,Response,Fear,29390,5,0.13398479421828166
1442,brian,Response,Fear,29385,10,0.22604815167364103
1443,brian,Response,Fear,29380,15,0.3006361349647587
1444,brian,Response,Fear,29375,20,0.3670245734065507
1445,brian,Response,Fear,29365,30,0.478849694674367
1446,brian,Response,Fear,29355,40,0.45813369045451346
1447,brian,Response,Fear,29345,50,0.45569001304446805
1448,brian,Response,Fear,29335,60,0.4624620069324127
1449,brian,Response,Fear,29325,70,0.4664429279591558
1450,brian,Response,Joy,29394,1,0.025363159427720675
1451,brian,Response,Joy,29390,5,0.12274779312653278
1452,brian,Response,Joy,29385,10,0.2383457188760204
1453,brian,Response,Joy,29380,15,0.34789588035131347
1454,brian,Response,Joy,29375,20,0.4531080281479923
1455,brian,Response,Joy,29365,30,0.6552121488658611
1456,brian,Response,Joy,29355,40,0.7319812167070289
1457,brian,Response,Joy,29345,50,0.7692783687639188
1458,brian,Response,Joy,29335,60,0.7939928900414214
1459,brian,Response,Joy,29325,70,0.804354391238575
1460,brian,Response,Sadness,29394,1,0.029696973302504974
1461,brian,Response,Sadness,29390,5,0.1453441660927695
1462,brian,Response,Sadness,29385,10,0.2852300860645822
1463,brian,Response,Sadness,29380,15,0.42058281386142937
1464,brian,Response,Sadness,29375,20,0.5518254176911693
1465,brian,Response,Sadness,29365,30,0.8034319185497744
1466,brian,Response,Sadness,29355,40,0.8983167230561173
1467,brian,Response,Sadness,29345,50,0.9374470548475361
1468,brian,Response,Sadness,29335,60,0.9699528314144374
1469,brian,Response,Sadness,29325,70,0.9805165330358677
1470,brian,Response,Surprise,29394,1,0.2614974922597842
1471,brian,Response,Surprise,29390,5,1.3041344675683546
1472,brian,Response,Surprise,29385,10,2.600966551896154
1473,brian,Response,Surprise,29380,15,3.878218260397423
1474,brian,Response,Surprise,29375,20,5.115196585756132
1475,brian,Response,Surprise,29365,30,7.413878918955426
1476,brian,Response,Surprise,29355,40,5.950439472119471
1477,brian,Response,Surprise,29345,50,4.249353262475743
1478,brian,Response,Surprise,29335,60,3.043365317265109
1479,brian,Response,Surprise,29325,70,2.650624910510518
1480,brian,Response,Trust,29394,1,0.025656430680030772
1481,brian,Response,Trust,29390,5,0.12516619312517918
1482,brian,Response,Trust,29385,10,0.24118199631450488
1483,brian,Response,Trust,29380,15,0.350891523694357
1484,brian,Response,Trust,29375,20,0.4549567890840179
1485,brian,Response,Trust,29365,30,0.6550570485137506
1486,brian,Response,Trust,29355,40,0.725076734054305
1487,brian,Response,Trust,29345,50,0.759223348531069
1488,brian,Response,Trust,29335,60,0.786152812267158
1489,brian,Response,Trust,29325,70,0.7958729443229932
1490,brian,Response,Valence,29394,1,0.19151400742303823
1491,brian,Response,Valence,29390,5,0.8131783229397674
1492,brian,Response,Valence,29385,10,1.4957400565690588
1493,brian,Response,Valence,29380,15,2.051388272518639
1494,brian,Response,Valence,29375,20,2.5014542119384435
1495,brian,Response,Valence,29365,30,3.235268434219536
1496,brian,Response,Valence,29355,40,2.5221004403175105
1497,brian,Response,Valence,29345,50,2.281301369331217
1498,brian,Response,Valence,29335,60,2.139330356392088
1499,brian,Response,Valence,29325,70,2.092365739793893
1500,brian,Stimulus,Anger,29394,1,0.7720563470117541
1501,brian,Stimulus,Anger,29390,5,3.849156350030261
1502,brian,Stimulus,Anger,29385,10,7.665703143737063
1503,brian,Stimulus,Anger,29380,15,11.097482498231747
1504,brian,Stimulus,Anger,29375,20,13.315591479644699
1505,brian,Stimulus,Anger,29365,30,14.687934476151403
1506,brian,Stimulus,Anger,29355,40,2.1821443476018008
1507,brian,Stimulus,Anger,29345,50,0.38509366200264733
1508,brian,Stimulus,Anger,29335,60,0.0682611282645046
1509,brian,Stimulus,Anger,29325,70,0.0260946272454293
1510,brian,Stimulus,Anticipation,29394,1,0.010247197728400916
1511,brian,Stimulus,Anticipation,29390,5,0.049816022222594576
1512,brian,Stimulus,Anticipation,29385,10,0.09895841286706708
1513,brian,Stimulus,Anticipation,29380,15,0.14762078838226222
1514,brian,Stimulus,Anticipation,29375,20,0.19626604698338943
1515,brian,Stimulus,Anticipation,29365,30,0.29352817685316984
1516,brian,Stimulus,Anticipation,29355,40,0.3624798203748169
1517,brian,Stimulus,Anticipation,29345,50,0.4095365340534259
1518,brian,Stimulus,Anticipation,29335,60,0.44321376478394175
1519,brian,Stimulus,Anticipation,29325,70,0.455562167299784
1520,brian,Stimulus,Arousal,29394,1,0.7545572745385465
1521,brian,Stimulus,Arousal,29390,5,3.761296005804058
1522,brian,Stimulus,Arousal,29385,10,7.488350600028059
1523,brian,Stimulus,Arousal,29380,15,10.846935735816963
1524,brian,Stimulus,Arousal,29375,20,13.095031867970516
1525,brian,Stimulus,Arousal,29365,30,14.603352109206426
1526,brian,Stimulus,Arousal,29355,40,2.407072518925547
1527,brian,Stimulus,Arousal,29345,50,0.4842601396753324
1528,brian,Stimulus,Arousal,29335,60,0.11799691959849981
1529,brian,Stimulus,Arousal,29325,70,0.06772729989487446
1530,brian,Stimulus,Disgust,29394,1,0.029412177563349413
1531,brian,Stimulus,Disgust,29390,5,0.1164705973465287
1532,brian,Stimulus,Disgust,29385,10,0.19817725784594134
1533,brian,Stimulus,Disgust,29380,15,0.2665524479695445
1534,brian,Stimulus,Disgust,29375,20,0.3285197364885899
1535,brian,Stimulus,Disgust,29365,30,0.4377283674831818
1536,brian,Stimulus,Disgust,29355,40,0.4304234371501775
1537,brian,Stimulus,Disgust,29345,50,0.43965603757095134
1538,brian,Stimulus,Disgust,29335,60,0.45014771914577617
1539,brian,Stimulus,Disgust,29325,70,0.4550630011806463
1540,brian,Stimulus,Dominance,29394,1,0.3941545716635652
1541,brian,Stimulus,Dominance,29390,5,1.9664340463701655
1542,brian,Stimulus,Dominance,29385,10,3.91652605190855
1543,brian,Stimulus,Dominance,29380,15,5.799960192482704
1544,brian,Stimulus,Dominance,29375,20,7.555369947986364
1545,brian,Stimulus,Dominance,29365,30,10.431981583780772
1546,brian,Stimulus,Dominance,29355,40,6.101624409504499
1547,brian,Stimulus,Dominance,29345,50,3.201158085600732
1548,brian,Stimulus,Dominance,29335,60,1.7102839567711374
1549,brian,Stimulus,Dominance,29325,70,1.357525971045185
1550,brian,Stimulus,Fear,29394,1,0.25695569709544736
1551,brian,Stimulus,Fear,29390,5,1.280338561667263
1552,brian,Stimulus,Fear,29385,10,2.5459196699815565
1553,brian,Stimulus,Fear,29380,15,3.7787514634256207
1554,brian,Stimulus,Fear,29375,20,4.961502506458963
1555,brian,Stimulus,Fear,29365,30,7.14461591546963
1556,brian,Stimulus,Fear,29355,40,5.849855520364958
1557,brian,Stimulus,Fear,29345,50,4.278638344836204
1558,brian,Stimulus,Fear,29335,60,3.0728505942556117
1559,brian,Stimulus,Fear,29325,70,2.6892541653473345
1560,brian,Stimulus,Joy,29394,1,0.3483394274343593
1561,brian,Stimulus,Joy,29390,5,1.7354479119716764
1562,brian,Stimulus,Joy,29385,10,3.4547418702677355
1563,brian,Stimulus,Joy,29380,15,5.1216646759545466
1564,brian,Stimulus,Joy,29375,20,6.688567795951657
1565,brian,Stimulus,Joy,29365,30,9.347262957581519
1566,brian,Stimulus,Joy,29355,40,6.147009056880786
1567,brian,Stimulus,Joy,29345,50,3.702142053473024
1568,brian,Stimulus,Joy,29335,60,2.272564749689727
1569,brian,Stimulus,Joy,29325,70,1.8708328464872064
1570,brian,Stimulus,Sadness,29394,1,0.003209798488946929
1571,brian,Stimulus,Sadness,29390,5,0.015505677402097927
1572,brian,Stimulus,Sadness,29385,10,0.030164743502771464
1573,brian,Stimulus,Sadness,29380,15,0.04481856695317382
1574,brian,Stimulus,Sadness,29375,20,0.059475366458319384
1575,brian,Stimulus,Sadness,29365,30,0.08879788990114174
1576,brian,Stimulus,Sadness,29355,40,0.1107643089272933
1577,brian,Stimulus,Sadness,29345,50,0.12800172612034205
1578,brian,Stimulus,Sadness,29335,60,0.1436550520387199
1579,brian,Stimulus,Sadness,29325,70,0.14963960352999445
1580,brian,Stimulus,Surprise,29394,1,0.062168751980290315
1581,brian,Stimulus,Surprise,29390,5,0.2830011909191024
1582,brian,Stimulus,Surprise,29385,10,0.5318114920176423
1583,brian,Stimulus,Surprise,29380,15,0.7592789613705843
1584,brian,Stimulus,Surprise,29375,20,0.9647792272801894
1585,brian,Stimulus,Surprise,29365,30,1.3309340362488558
1586,brian,Stimulus,Surprise,29355,40,1.294234807184947
1587,brian,Stimulus,Surprise,29345,50,1.2697801747764406
1588,brian,Stimulus,Surprise,29335,60,1.27834775016064
1589,brian,Stimulus,Surprise,29325,70,1.2849459905472171
1590,brian,Stimulus,Trust,29394,1,0.38412038909889024
1591,brian,Stimulus,Trust,29390,5,1.916446941857318
1592,brian,Stimulus,Trust,29385,10,3.8164181704388023
1593,brian,Stimulus,Trust,29380,15,5.651367582687345
1594,brian,Stimulus,Trust,29375,20,7.363987950123623
1595,brian,Stimulus,Trust,29365,30,10.18271807240637
1596,brian,Stimulus,Trust,29355,40,6.078575151627709
1597,brian,Stimulus,Trust,29345,50,3.2650691313524245
1598,brian,Stimulus,Trust,29335,60,1.7749457988898836
1599,brian,Stimulus,Trust,29325,70,1.4203118364198768
1600,brian,Stimulus,Valence,29394,1,0.9875504488869242
1601,brian,Stimulus,Valence,29390,5,4.89202268167618
1602,brian,Stimulus,Valence,29385,10,9.723153075009
1603,brian,Stimulus,Valence,29380,15,13.72549080191239
1604,brian,Stimulus,Valence,29375,20,14.702308668224884
1605,brian,Stimulus,Valence,29365,30,14.836851206176568
1606,brian,Stimulus,Valence,29355,40,0.5383949689377413
1607,brian,Stimulus,Valence,29345,50,0.0549268187056942
1608,brian,Stimulus,Valence,29335,60,0.009435977812501054
1609,brian,Stimulus,Valence,29325,70,0.002220963700691566
1610,dr. rylance,Other,Unknown,29394,1,0.029696973302504974
1611,dr. rylance,Other,Unknown,29390,5,0.1453441660927695
1612,dr. rylance,Other,Unknown,29385,10,0.2852300860645822
1613,dr. rylance,Other,Unknown,29380,15,0.42058281386142937
1614,dr. rylance,Other,Unknown,29375,20,0.5518254176911693
1615,dr. rylance,Other,Unknown,29365,30,0.8034319185497744
1616,dr. rylance,Other,Unknown,29355,40,0.8983167230561173
1617,dr. rylance,Other,Unknown,29345,50,0.9374470548475361
1618,dr. rylance,Other,Unknown,29335,60,0.9699528314144374
1619,dr. rylance,Other,Unknown,29325,70,0.9805165330358677
1620,dr. rylance,Response,Anger,29394,1,0.007054733384051558
1621,dr. rylance,Response,Anger,29390,5,0.031882431663138304
1622,dr. rylance,Response,Anger,29385,10,0.05960797726873895
1623,dr. rylance,Response,Anger,29380,15,0.08496418900532345
1624,dr. rylance,Response,Anger,29375,20,0.10617399091282642
1625,dr. rylance,Response,Anger,29365,30,0.14609855714039852
1626,dr. rylance,Response,Anger,29355,40,0.1615318023861709
1627,dr. rylance,Response,Anger,29345,50,0.17550171134054476
1628,dr. rylance,Response,Anger,29335,60,0.19208671022608143
1629,dr. rylance,Response,Anger,29325,70,0.19849393143671087
1630,dr. rylance,Response,Anticipation,29394,1,0.015241960591876196
1631,dr. rylance,Response,Anticipation,29390,5,0.07506030823839163
1632,dr. rylance,Response,Anticipation,29385,10,0.1456416707008656
1633,dr. rylance,Response,Anticipation,29380,15,0.21394957882163154
1634,dr. rylance,Response,Anticipation,29375,20,0.2807488889936262
1635,dr. rylance,Response,Anticipation,29365,30,0.4105299749815532
1636,dr. rylance,Response,Anticipation,29355,40,0.4639992471063719
1637,dr. rylance,Response,Anticipation,29345,50,0.4901731702577164
1638,dr. rylance,Response,Anticipation,29335,60,0.5108480583792707
1639,dr. rylance,Response,Anticipation,29325,70,0.5191232846818803
1640,dr. rylance,Response,Arousal,29394,1,0.2614974922597842
1641,dr. rylance,Response,Arousal,29390,5,1.3041344675683546
1642,dr. rylance,Response,Arousal,29385,10,2.600966551896154
1643,dr. rylance,Response,Arousal,29380,15,3.878218260397423
1644,dr. rylance,Response,Arousal,29375,20,5.115196585756132
1645,dr. rylance,Response,Arousal,29365,30,7.413878918955426
1646,dr. rylance,Response,Arousal,29355,40,5.950439472119471
1647,dr. rylance,Response,Arousal,29345,50,4.249353262475743
1648,dr. rylance,Response,Arousal,29335,60,3.043365317265109
1649,dr. rylance,Response,Arousal,29325,70,2.650624910510518
1650,dr. rylance,Response,Disgust,29394,1,0.005943227461821241
1651,dr. rylance,Response,Disgust,29390,5,0.02869585252736177
1652,dr. rylance,Response,Disgust,29385,10,0.05563834931224565
1653,dr. rylance,Response,Disgust,29380,15,0.08041139971763911
1654,dr. rylance,Response,Disgust,29375,20,0.1028175672867141
1655,dr. rylance,Response,Disgust,29365,30,0.14315807689737808
1656,dr. rylance,Response,Disgust,29355,40,0.15984454793781488
1657,dr. rylance,Response,Disgust,29345,50,0.1733309277298585
1658,dr. rylance,Response,Disgust,29335,60,0.1890554826999443
1659,dr. rylance,Response,Disgust,29325,70,0.1954423296964742
1660,dr. rylance,Response,Dominance,29394,1,0.004015855244384841
1661,dr. rylance,Response,Dominance,29390,5,0.019078574786216305
1662,dr. rylance,Response,Dominance,29385,10,0.03682736982806017
1663,dr. rylance,Response,Dominance,29380,15,0.05426851826049395
1664,dr. rylance,Response,Dominance,29375,20,0.07169651336929986
1665,dr. rylance,Response,Dominance,29365,30,0.10656236182209963
1666,dr. rylance,Response,Dominance,29355,40,0.1313231149934821
1667,dr. rylance,Response,Dominance,29345,50,0.1492545448028641
1668,dr. rylance,Response,Dominance,29335,60,0.16136522159176242
1669,dr. rylance,Response,Dominance,29325,70,0.16589063469716603
1670,dr. rylance,Response,Fear,29394,1,0.015884880242038376
1671,dr. rylance,Response,Fear,29390,5,0.07773557700029558
1672,dr. rylance,Response,Fear,29385,10,0.15292169015825824
1673,dr. rylance,Response,Fear,29380,15,0.22751129474919968
1674,dr. rylance,Response,Fear,29375,20,0.30034947432874054
1675,dr. rylance,Response,Fear,29365,30,0.4438592558185068
1676,dr. rylance,Response,Fear,29355,40,0.524599897559149
1677,dr. rylance,Response,Fear,29345,50,0.5717199050888642
1678,dr. rylance,Response,Fear,29335,60,0.6134333162920463
1679,dr. rylance,Response,Fear,29325,70,0.6304111775710475
1680,dr. rylance,Response,Joy,29394,1,0.01127406443807388
1681,dr. rylance,Response,Joy,29390,5,0.056236118436188504
1682,dr. rylance,Response,Joy,29385,10,0.11168396987859984
